Tstamp	m2	m3	m4	m5	m6	m7	Voltage_R_Phase	Voltage_Y_Phase	Voltage_B_Phase	Average_Voltage	Voltage_R_Y	Voltage_Y_B	Voltage_B_R	Line_To_Line_Voltage_Average	Current_R	Current_Y	Current_B	Current_N	Average_Current	Frequency_R	Frequency_Y	Frequency_B	Average_Frequency	Power_Factor_R	Power_Factor_Y	Power_Factor_B	Average_Power_Factor	Active_Power_R	Active_Power_Y	Active_Power_B	Total_Power	Reactive_Power_R	Reactive_Power_Y	Reactive_Power_B	Total_Reactive_Power	Total_Apparent_Power	Active_Energy	Reactive_Energy	Apparent_Power_R	Apparent_Power_Y	Apparent_Power_B	Reactive_Energy2	Maximum_Active_Power	Minimum_Active_Power	Maximum_Reactive_Power	Minimum_Reactive_Power	Maximum_Apparent_Power	Wh_Received	VAh_Received	VARh_Inductive_Received	VARh_Capacitive_Received	Energy_Export1	VAh_Delivered	VARh_Ind_Delivered	VARh_Cap_Delivered	THD	Active_Total_Import	Active_Total_Export	Apparent_Import	Aparent_Export	Energy_Today	m1	Energy_Import	Energy_Export	m66	Total_KW_Avg
2019-01-13 12:31:38	CT08	2019-01-13 12:28:01	0	12	1.0	NULL	246.28161621093997	242.70945739746003	243.46324157715	244.15143839517998	423.30215454102006	420.34915161132994	425.00161743164	422.88430786132994	867.01397705078	863.3297119140599	862.33032226562	NULL	864.2246704101599	NULL	NULL	NULL	50.009120941162	NULL	NULL	NULL	1.0003910064697	213.4407043457	209.45303344727	209.87223815918	632.76599121094	NULL	NULL	NULL	-17.692565917969	633.01330566406	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	697643.0	2596583540.0	4.0	NULL
2019-01-13 12:32:59	CT08	2019-01-13 12:28:01	0	12	1.0	NULL	246.28161621093997	242.70945739746003	243.46324157715	244.15143839517998	423.30215454102006	420.34915161132994	425.00161743164	422.88430786132994	867.01397705078	863.3297119140599	862.33032226562	NULL	864.2246704101599	NULL	NULL	NULL	50.009120941162	NULL	NULL	NULL	1.0003910064697	213.4407043457	209.45303344727	209.87223815918	632.76599121094	NULL	NULL	NULL	-17.692565917969	633.01330566406	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	697643.0	2596597905.0	4.0	NULL
2019-01-13 12:36:50	CT08	2019-01-13 12:36:45	0	12	1.0	NULL	246.4352722168	242.97445678711003	243.48541259766003	244.29838053384998	423.61407470702994	420.75393676757994	425.04803466797006	423.13868204753	898.7298583984401	898.39892578125	897.8758544921901	NULL	898.33487955729	NULL	NULL	NULL	49.945121765136996	NULL	NULL	NULL	1.0006570816040001	221.31945800781003	218.12419128418	218.50729370117	657.95092773438	NULL	NULL	NULL	-23.861358642578	658.38348388672	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	697643.0	2596641559.0	4.0	NULL
2019-01-13 12:38:13	CT08	2019-01-13 12:38:10	0	12	1.0	NULL	246.78910827637	243.41407775878997	244.01358032227	244.73892211913997	424.20236206055	421.60852050781	425.89309692382994	423.90132649739996	908.30059814453	905.39794921875	904.4183959960901	NULL	906.03898111979	NULL	NULL	NULL	49.952461242676	NULL	NULL	NULL	1.0004370212555	224.05285644531003	220.28465270996003	220.60643005371003	664.94396972656	NULL	NULL	NULL	-19.676460266113	665.23498535156	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	697643.0	2596656238.0	4.0	NULL
2019-01-13 12:39:29	CT08	2019-01-13 12:39:25	0	12	1.0	NULL	246.68287658691003	243.33224487305	243.63882446288997	244.55131530762	424.25366210937995	421.20111083984	425.27612304687995	423.57696533202994	927.9722900390599	924.57830810547	923.49774169922	NULL	925.3494466145801	NULL	NULL	NULL	49.912044525146	NULL	NULL	NULL	1.0004299879074	228.81231689453	224.87962341308997	224.91062927246003	678.60260009766	NULL	NULL	NULL	-19.899425506592	678.89434814453	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	697643.0	2596671239.0	4.0	NULL
2019-01-13 12:40:48	CT08	2019-01-13 12:40:45	0	12	1.0	NULL	246.44409179688	243.12608337402	243.65093994141003	244.40703837077004	423.69937133789	421.11663818359	425.16561889647994	423.32720947266	926.99139404297	924.3759765625	923.3082275390599	NULL	924.8918660481801	NULL	NULL	NULL	49.915699005127	NULL	NULL	NULL	1.0005240440368999	228.3212890625	224.61103820801003	224.86717224121003	677.79949951172	NULL	NULL	NULL	-21.954387664794996	678.15496826172	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	697643.0	2596686346.0	4.0	NULL
2019-01-13 12:42:14	CT08	2019-01-13 12:40:45	0	12	1.0	NULL	246.44409179688	243.12608337402	243.65093994141003	244.40703837077004	423.69937133789	421.11663818359	425.16561889647994	423.32720947266	926.99139404297	924.3759765625	923.3082275390599	NULL	924.8918660481801	NULL	NULL	NULL	49.915699005127	NULL	NULL	NULL	1.0005240440368999	228.3212890625	224.61103820801003	224.86717224121003	677.79949951172	NULL	NULL	NULL	-21.954387664794996	678.15496826172	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	697643.0	2596701425.0	4.0	NULL
2019-01-13 12:43:33	CT08	2019-01-13 12:43:29	0	12	1.0	NULL	246.25028991698997	243.0535736084	243.53271484375	244.27885945637996	423.6321105957	420.89538574219	424.78668212891	423.10472615559996	858.9931030273401	857.2748413085901	856.685546875	NULL	857.6511637369799	NULL	NULL	NULL	49.953155517578004	NULL	NULL	NULL	1.0005480051041	211.40203857422	208.2374420166	208.53649902343997	628.17596435547	NULL	NULL	NULL	-20.808860778809	628.5205078125	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	697643.0	2596716199.0	4.0	NULL
2019-01-13 12:44:51	CT08	2019-01-13 12:44:48	0	12	1.0	NULL	246.1667175293	243.06814575195	243.60026550293	244.27837626139	423.60836791992006	420.96881103516	424.73522949219	423.10413614909	836.3729858398401	835.0428466796901	834.49395751953	NULL	835.3032633463499	NULL	NULL	NULL	49.937969207764	NULL	NULL	NULL	1.000608921051	205.7505645752	202.83401489258	203.18286132812	611.76745605469	NULL	NULL	NULL	-21.369556427002	612.14056396484	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	697643.0	2596729433.0	4.0	NULL
2019-01-13 12:46:12	CT08	2019-01-13 12:46:09	0	12	1.0	NULL	246.97193908691003	243.66259765625	244.00764465332	244.88072713216	424.83099365234	421.82516479492006	425.78662109375	424.14759318034	914.38940429688	911.8701782226599	910.94799804688	NULL	912.40252685547	NULL	NULL	NULL	49.94034576415999	NULL	NULL	NULL	1.0004580020905	225.71920776367	222.08041381836003	222.18817138672	669.98779296875	NULL	NULL	NULL	-20.289432525635	670.294921875	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	697643.0	2596743881.0	4.0	NULL
2019-01-13 12:47:39	CT08	2019-01-13 12:46:09	0	12	1.0	NULL	246.97193908691003	243.66259765625	244.00764465332	244.88072713216	424.83099365234	421.82516479492006	425.78662109375	424.14759318034	914.38940429688	911.8701782226599	910.94799804688	NULL	912.40252685547	NULL	NULL	NULL	49.94034576415999	NULL	NULL	NULL	1.0004580020905	225.71920776367	222.08041381836003	222.18817138672	669.98779296875	NULL	NULL	NULL	-20.289432525635	670.294921875	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	697643.0	2596758852.0	4.0	NULL
2019-01-13 12:48:47	CT08	2019-01-13 12:48:46	0	12	1.0	NULL	246.9373626709	243.73913574218997	243.94338989258	244.87329610189	424.85711669922006	421.78302001952994	425.7639465332	424.13469441732	919.1851196289099	914.44091796875	913.06512451172	NULL	915.56372070312	NULL	NULL	NULL	49.99865341186499	NULL	NULL	NULL	1.0003669261932	226.89410400391003	222.7996673584	222.66172790527	672.35552978516	NULL	NULL	NULL	-18.213235855103	672.60217285156	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	697643.0	2596773804.0	4.0	NULL
2019-01-13 12:50:16	CT08	2019-01-13 12:48:46	0	12	1.0	NULL	246.9373626709	243.73913574218997	243.94338989258	244.87329610189	424.85711669922006	421.78302001952994	425.7639465332	424.13469441732	919.1851196289099	914.44091796875	913.06512451172	NULL	915.56372070312	NULL	NULL	NULL	49.99865341186499	NULL	NULL	NULL	1.0003669261932	226.89410400391003	222.7996673584	222.66172790527	672.35552978516	NULL	NULL	NULL	-18.213235855103	672.60217285156	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	697643.0	2596788659.0	4.0	NULL
2019-01-13 12:51:36	CT08	2019-01-13 12:48:46	0	12	1.0	NULL	246.9373626709	243.73913574218997	243.94338989258	244.87329610189	424.85711669922006	421.78302001952994	425.7639465332	424.13469441732	919.1851196289099	914.44091796875	913.06512451172	NULL	915.56372070312	NULL	NULL	NULL	49.99865341186499	NULL	NULL	NULL	1.0003669261932	226.89410400391003	222.7996673584	222.66172790527	672.35552978516	NULL	NULL	NULL	-18.213235855103	672.60217285156	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	697643.0	2596803511.0	4.0	NULL
2019-01-13 12:52:57	CT08	2019-01-13 12:52:53	0	12	1.0	NULL	246.30723571777	243.06182861328	243.4266204834	244.26522827148	423.69873046875	420.86196899414	424.68283081055	423.08117675781	916.1663818359401	913.46362304688	912.62957763672	NULL	914.08652750651	NULL	NULL	NULL	49.943260192871	NULL	NULL	NULL	1.0004550218582	225.55136108398	221.92138671875	222.0671081543	669.53985595703	NULL	NULL	NULL	-20.199174880981	669.84448242188	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	697643.0	2596818427.0	4.0	NULL
2019-01-13 12:54:14	CT08	2019-01-13 12:54:11	0	12	1.0	NULL	246.4077911377	243.10095214843997	243.3956451416	244.30146280924	423.86697387695	420.80841064452994	424.75857543945	423.14465332031	919.2078857421901	916.7552490234401	916.11987304688	NULL	917.3610026041699	NULL	NULL	NULL	49.924774169921996	NULL	NULL	NULL	1.0005090236664	226.38082885742	222.73904418945	222.88081359863	672.00067138672	NULL	NULL	NULL	-21.446569442749	672.34283447266	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	697643.0	2596833267.0	4.0	NULL
2019-01-13 12:56:56	CT08	2019-01-13 12:55:29	0	12	1.0	NULL	247.00836181641003	243.70468139648	243.97981262207	244.89761861165002	424.89788818359	421.83477783202994	425.79705810547006	424.17657470702994	924.6617431640599	922.09600830078	921.1868896484401	NULL	922.6482137044301	NULL	NULL	NULL	49.971248626709006	NULL	NULL	NULL	1.0005019903183	228.27557373047	224.59858703613	224.65396118163997	677.52807617188	NULL	NULL	NULL	-21.476398468017997	677.86834716797	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	697643.0	2596863347.0	4.0	NULL
2019-01-13 13:00:52	CT08	2019-01-13 13:00:48	0	12	1.0	NULL	247.58120727538997	244.17431640625	244.42219543457	245.39257303874	425.94171142577994	422.564453125	426.59646606445	425.03421020507994	921.3406982421901	919.55535888672	918.7398681640599	NULL	919.8786417643199	NULL	NULL	NULL	50.047061920165994	NULL	NULL	NULL	1.0005639791489	227.96948242188	224.38847351073997	224.4568939209	676.81488037109	NULL	NULL	NULL	-22.748310089110998	677.19708251953	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	697643.0	2596908586.0	4.0	NULL
2019-01-13 13:02:17	CT08	2019-01-13 13:02:13	0	12	1.0	NULL	247.47538757323997	244.19395446777	244.41464233398	245.361328125	425.84393310547006	422.6669921875	426.42990112305	424.98027547201	926.6231079101599	924.6543579101599	923.96948242188	NULL	925.0823160807302	NULL	NULL	NULL	50.084625244140994	NULL	NULL	NULL	1.0005369186400999	229.1888885498	225.65832519531003	225.72918701172	680.57641601562	NULL	NULL	NULL	-22.304365158081	680.94183349609	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	697643.0	2596923602.0	4.0	NULL
2019-01-13 13:03:38	CT08	2019-01-13 13:03:34	0	12	1.0	NULL	246.84922790527	243.4747467041	243.70376586913997	244.67591349284	424.67956542969	421.42434692382994	425.27383422852006	423.79258219401004	929.9854125976599	928.54473876953	927.89617919922	NULL	928.80877685547	NULL	NULL	NULL	50.050086975098	NULL	NULL	NULL	1.000617980957	229.41929626465	225.91717529297	226.01585388183997	681.35235595703	NULL	NULL	NULL	-23.955703735352	681.77337646484	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	697643.0	2596938734.0	4.0	NULL
2019-01-13 13:04:51	CT08	2019-01-13 13:04:47	0	12	1.0	NULL	247.25086975098	243.85717773438	244.22503662108997	245.11102803547996	425.22979736327994	422.23629760742006	426.1741027832	424.54673258464	927.30194091797	924.8148803710901	924.0518188476599	NULL	925.38954671224	NULL	NULL	NULL	50.033451080321996	NULL	NULL	NULL	1.0005490779877	229.14364624023	225.38986206055	225.56759643555	680.10107421875	NULL	NULL	NULL	-22.549226760864002	680.47479248047	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	697643.0	2596953826.0	4.0	NULL
2019-01-13 13:06:16	CT08	2019-01-13 13:04:47	0	12	1.0	NULL	247.25086975098	243.85717773438	244.22503662108997	245.11102803547996	425.22979736327994	422.23629760742006	426.1741027832	424.54673258464	927.30194091797	924.8148803710901	924.0518188476599	NULL	925.38954671224	NULL	NULL	NULL	50.033451080321996	NULL	NULL	NULL	1.0005490779877	229.14364624023	225.38986206055	225.56759643555	680.10107421875	NULL	NULL	NULL	-22.549226760864002	680.47479248047	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	697643.0	2596968932.0	4.0	NULL
2019-01-13 13:07:37	CT08	2019-01-13 13:07:32	0	12	1.0	NULL	246.92642211913997	243.56427001953	243.97834777832	244.82301330566003	424.69512939452994	421.7184753418	425.72915649414	424.04758707682	913.6202392578099	910.8070068359401	909.87677001953	NULL	911.43467203776	NULL	NULL	NULL	49.993198394775	NULL	NULL	NULL	1.0005609989166	225.46185302733997	221.70928955078	221.87966918945	669.05078125	NULL	NULL	NULL	-22.428342819214002	669.42657470703	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	697643.0	2596984112.0	4.0	NULL
2019-01-13 13:08:56	CT08	2019-01-13 13:08:51	0	12	1.0	NULL	246.97792053223	243.65432739258	243.98542785645	244.87255859375	424.85131835937995	421.82745361327994	425.72180175781	424.13352457682	916.5244750976599	915.22998046875	914.6236572265599	NULL	915.45937093099	NULL	NULL	NULL	49.991611480713	NULL	NULL	NULL	1.0006289482117001	226.21279907227	222.84689331055	223.03207397461003	672.091796875	NULL	NULL	NULL	-23.855346679688	672.51501464844	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	697643.0	2596999016.0	4.0	NULL
2019-01-13 13:11:06	CT08	2019-01-13 13:11:01	0	12	1.0	NULL	247.44924926758	244.04219055176003	244.423828125	245.30508931477996	425.65994262695	422.55276489257994	426.43603515625	424.88291422526004	928.03637695312	924.5521240234401	923.7139892578099	NULL	925.43416341146	NULL	NULL	NULL	50.033622741699	NULL	NULL	NULL	1.0004229545593002	229.54228210448997	225.53289794922	225.68623352051003	680.76141357422	NULL	NULL	NULL	-19.79891204834	681.04925537109	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	697643.0	2597023629.0	4.0	NULL
2019-01-13 13:12:22	CT08	2019-01-13 13:12:18	0	12	1.0	NULL	247.57987976073997	244.06932067871003	244.5252532959	245.39148457845002	425.80319213867006	422.63412475586	426.66030883789	425.03254191081004	939.8099365234401	937.8360595703099	937.2005615234401	NULL	938.2821858724001	NULL	NULL	NULL	50.027877807616996	NULL	NULL	NULL	1.0006060600281	232.53067016602	228.74185180663997	229.05146789551003	690.32397460938	NULL	NULL	NULL	-24.051166534424	690.74285888672	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	697643.0	2597038877.0	4.0	NULL
2019-01-13 13:13:48	CT08	2019-01-13 13:13:45	0	12	1.0	NULL	247.69975280762	244.3080291748	244.49203491211003	245.49993896483997	426.18725585937995	422.79153442382994	426.68231201172006	425.22036743164	944.2460327148401	940.3681030273401	939.3832397460901	NULL	941.3324584960901	NULL	NULL	NULL	50.026401519775	NULL	NULL	NULL	1.0004830360413	233.77600097656003	229.61720275878997	229.5721282959	692.96533203125	NULL	NULL	NULL	-21.543807983398	693.30010986328	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	697643.0	2597054248.0	4.0	NULL
2019-01-13 13:15:07	CT08	2019-01-13 13:15:04	0	12	1.0	NULL	246.5308380127	243.60836791992	244.15377807617	244.76432800293	424.61273193359	421.8869934082	425.33673095702994	423.94548543293996	719.8046264648401	717.2738647460901	716.7788696289099	NULL	717.95245361328	NULL	NULL	NULL	50.0090675354	NULL	NULL	NULL	1.0005240440368999	177.36044311523	174.63482666016003	174.92018127441003	526.91546630859	NULL	NULL	NULL	-17.070741653442	527.19189453125	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	697643.0	2597069010.0	4.0	NULL
2019-01-13 13:16:30	CT08	2019-01-13 13:16:25	0	12	1.0	NULL	246.78741455078	243.72186279297	244.48254394531003	244.99727376302002	424.84185791016	422.22036743164	425.98608398437995	424.34943644206004	726.3349609375	723.15551757812	722.56610107422	NULL	724.01885986328	NULL	NULL	NULL	50.009727478027	NULL	NULL	NULL	1.0004420280456998	179.16920471191003	176.16438293457	176.58489990233997	531.91845703125	NULL	NULL	NULL	-15.816174507141	532.15356445312	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	697643.0	2597081093.0	4.0	NULL
2019-01-13 13:17:48	CT08	2019-01-13 13:17:45	0	12	1.0	NULL	247.37483215332	244.09820556641003	244.71148681641003	245.39484151204	425.61575317382994	422.76889038086	426.72894287109	425.03786214193	833.349609375	829.20428466797	828.48608398438	NULL	830.3466593424499	NULL	NULL	NULL	50.023948669434006	NULL	NULL	NULL	1.0003800392150999	206.0697479248	202.32751464843997	202.66748046875	611.06475830078	NULL	NULL	NULL	-16.848402023315	611.29699707031	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	697643.0	2597093758.0	4.0	NULL
2019-01-13 13:19:09	CT08	2019-01-13 13:17:45	0	12	1.0	NULL	247.37483215332	244.09820556641003	244.71148681641003	245.39484151204	425.61575317382994	422.76889038086	426.72894287109	425.03786214193	833.349609375	829.20428466797	828.48608398438	NULL	830.3466593424499	NULL	NULL	NULL	50.023948669434006	NULL	NULL	NULL	1.0003800392150999	206.0697479248	202.32751464843997	202.66748046875	611.06475830078	NULL	NULL	NULL	-16.848402023315	611.29699707031	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	697643.0	2597107512.0	4.0	NULL
2019-01-13 13:20:27	CT08	2019-01-13 13:17:45	0	12	1.0	NULL	247.37483215332	244.09820556641003	244.71148681641003	245.39484151204	425.61575317382994	422.76889038086	426.72894287109	425.03786214193	833.349609375	829.20428466797	828.48608398438	NULL	830.3466593424499	NULL	NULL	NULL	50.023948669434006	NULL	NULL	NULL	1.0003800392150999	206.0697479248	202.32751464843997	202.66748046875	611.06475830078	NULL	NULL	NULL	-16.848402023315	611.29699707031	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	697643.0	2597120052.0	4.0	NULL
2019-01-13 13:21:47	CT08	2019-01-13 13:21:42	0	12	1.0	NULL	246.47579956055	243.37651062012	244.10768127441003	244.65333048502998	424.39605712891	421.51800537109	425.34701538086	423.75369262695	689.7308349609401	687.6561279296901	687.2784423828099	NULL	688.2218017578099	NULL	NULL	NULL	50.034824371338	NULL	NULL	NULL	1.0005400180817	169.90696716308997	167.26194763183997	167.68910217285	504.85803222656	NULL	NULL	NULL	-16.599264144897	505.13082885742006	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	697643.0	2597131804.0	4.0	NULL
2019-01-13 13:23:08	CT08	2019-01-13 13:23:03	0	12	1.0	NULL	248.41426086426003	244.59002685547	244.6185760498	245.87428792317996	427.01260375977006	423.02581787109	427.57025146484	425.86955769857	1032.9906005859	1030.5849609375	1029.5980224609	NULL	1031.0578613281	NULL	NULL	NULL	50.049129486084006	NULL	NULL	NULL	1.0005009174347	256.47073364258	251.93450927733997	251.75187683105	760.1571044921901	NULL	NULL	NULL	-24.066829681395998	760.5379638671901	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	697643.0	2597147204.0	4.0	NULL
2019-01-13 13:24:23	CT08	2019-01-13 13:24:21	0	12	1.0	NULL	248.04479980468997	244.34393310547	244.54632568358997	245.64501953125	426.4602355957	422.79788208007994	427.15893554687995	425.47235107422006	987.64868164062	984.5224609375	983.5663452148401	NULL	985.2458292643199	NULL	NULL	NULL	50.04162216186499	NULL	NULL	NULL	1.0004580020905	244.86679077148	240.44116210938	240.42944335938	725.7374267578099	NULL	NULL	NULL	-21.978576660156	726.07012939453	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	697643.0	2597163726.0	4.0	NULL
2019-01-13 13:25:46	CT08	2019-01-13 13:25:41	0	12	1.0	NULL	246.33474731445	243.1291809082	244.00370788573997	244.48921203613	424.04364013672006	421.21490478516	425.14978027344	423.46944173177	686.97161865234	685.18298339844	684.90270996094	NULL	685.68577067057	NULL	NULL	NULL	50.063674926758004	NULL	NULL	NULL	1.0005559921265	169.12786865234	166.48252868652	167.04081726074	502.65124511719	NULL	NULL	NULL	-16.763494491577	502.93069458007994	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	697643.0	2597177825.0	4.0	NULL
2019-01-13 13:27:09	CT08	2019-01-13 13:27:06	0	12	1.0	NULL	246.30688476562	243.55526733398	244.02380371093997	244.62865193685002	424.48324584961	421.73712158202994	424.90966796875	423.71001180013	678.04309082031	675.94268798828	675.59857177734	NULL	676.5281168619799	NULL	NULL	NULL	50.051448822021	NULL	NULL	NULL	1.0005080699921	166.92247009277	164.54016113281	164.78295898438	496.24560546875	NULL	NULL	NULL	-15.831762313843	496.49807739257994	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	697643.0	2597188298.0	4.0	NULL
