Tstamp	m2	m3	m4	m5	m6	m7	Voltage_R_Phase	Voltage_Y_Phase	Voltage_B_Phase	Average_Voltage	Voltage_R_Y	Voltage_Y_B	Voltage_B_R	Line_To_Line_Voltage_Average	Current_R	Current_Y	Current_B	Current_N	Average_Current	Frequency_R	Frequency_Y	Frequency_B	Average_Frequency	Power_Factor_R	Power_Factor_Y	Power_Factor_B	Average_Power_Factor	Active_Power_R	Active_Power_Y	Active_Power_B	Total_Power	Reactive_Power_R	Reactive_Power_Y	Reactive_Power_B	Total_Reactive_Power	Total_Apparent_Power	Active_Energy	Reactive_Energy	Apparent_Power_R	Apparent_Power_Y	Apparent_Power_B	Reactive_Energy2	Maximum_Active_Power	Minimum_Active_Power	Maximum_Reactive_Power	Minimum_Reactive_Power	Maximum_Apparent_Power	Wh_Received	VAh_Received	VARh_Inductive_Received	VARh_Capacitive_Received	Energy_Export1	VAh_Delivered	VARh_Ind_Delivered	VARh_Cap_Delivered	THD	Active_Total_Import	Active_Total_Export	Apparent_Import	Aparent_Export	Energy_Today	m1	Energy_Import	Energy_Export	m66	Total_KW_Avg
2019-01-01 10:53:06	CT08	2019-01-01 10:53:04	0	12	1.0	NULL	242.66760253906003	239.41661071777	240.07772827148	240.72064717611	417.62100219727006	414.71185302734	418.49496459961	416.94260660807	743.5787353515599	740.79376220703	740.00537109375	NULL	741.45928955078	NULL	NULL	NULL	50.001720428466996	NULL	NULL	NULL	1.0005069971085	180.34989929198997	177.25675964355	177.58052062988	535.18719482422	NULL	NULL	NULL	-17.054365158081	535.45886230469	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	683887.0	2549885726.0	4.0	NULL
2019-01-01 10:54:26	CT08	2019-01-01 10:54:24	0	12	1.0	NULL	242.9800567627	239.88136291503997	240.06901550293	240.97681172689	418.45449829102006	415.08361816406	418.62023925781	417.38611857096	746.322265625	743.0630493164099	742.2034912109401	NULL	743.86293538411	NULL	NULL	NULL	49.995151519775	NULL	NULL	NULL	1.0003719329834	181.27624511718997	178.17686462402	178.11540222168	537.56854248047	NULL	NULL	NULL	-14.660282135010002	537.76843261719	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	683887.0	2549897648.0	4.0	NULL
2019-01-01 10:55:46	CT08	2019-01-01 10:55:44	0	12	1.0	NULL	243.00457763672	239.75405883788997	240.12963867188	240.96275838216	418.36334228516	414.99432373047006	418.72756958007994	417.36174519857	747.08868408203	747.68927001953	747.4794921875	NULL	747.4191487630201	NULL	NULL	NULL	50.049068450928004	NULL	NULL	NULL	1.0007059574127	181.41577148438	179.10661315918	179.39273071288997	539.91516113281	NULL	NULL	NULL	-20.293947219849	540.29644775391	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	683887.0	2549909619.0	4.0	NULL
2019-01-01 10:57:06	CT08	2019-01-01 10:57:05	0	12	1.0	NULL	243.24613952637	239.94094848633	240.45805358887	241.21504720052002	418.65634155272994	415.41806030272994	419.32189941406	417.79876708984	752.1708984375	749.24530029297	748.58526611328	NULL	750.00048828125	NULL	NULL	NULL	50.061737060546996	NULL	NULL	NULL	1.000422000885	182.88726806641003	179.69046020508	179.93348693848	542.51123046875	NULL	NULL	NULL	-15.767408370972	542.74035644531	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	683887.0	2549921636.0	4.0	NULL
2019-01-01 10:58:26	CT08	2019-01-01 10:58:24	0	12	1.0	NULL	242.86480712891003	239.49632263183997	240.08251953125	240.81454976400002	417.9296875	414.73474121094	418.65097045897994	417.10513305664	753.67840576172	752.19305419922	751.8948974609401	NULL	752.58878580729	NULL	NULL	NULL	50.061298370361	NULL	NULL	NULL	1.0006010532379	182.92980957031003	180.0210723877	180.42677307128997	543.37762451172	NULL	NULL	NULL	-18.854961395264002	543.70465087891	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	683887.0	2549933687.0	4.0	NULL
2019-01-01 10:59:46	CT08	2019-01-01 10:59:44	0	12	1.0	NULL	243.68592834473	240.46171569823997	240.76556396483997	241.63773600259998	419.56665039062005	416.17041015625	419.85522460937995	418.53076171875	755.4466552734401	753.8716430664099	753.4625244140599	NULL	754.2602742513001	NULL	NULL	NULL	50.091617584229	NULL	NULL	NULL	1.0005639791489	183.98916625977	181.15830993652	181.31994628906003	546.46740722656	NULL	NULL	NULL	-18.356266021729	546.77563476562	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	683887.0	2549945775.0	4.0	NULL
2019-01-01 11:01:06	CT08	2019-01-01 11:01:04	0	12	1.0	NULL	243.93707275391003	240.76887512207	241.05497741698997	241.92030843099	420.00628662109	416.65328979492006	420.40084838867006	419.02014160156	759.58813476562	756.64532470703	755.99822998047	NULL	757.41056315104	NULL	NULL	NULL	50.056156158446996	NULL	NULL	NULL	1.0004949569702	185.20202636718997	182.07447814941003	182.15629577637	549.43280029297	NULL	NULL	NULL	-17.291759490967	549.70483398438	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	683887.0	2549957936.0	4.0	NULL
2019-01-01 11:02:25	CT08	2019-01-01 11:02:24	0	12	1.0	NULL	243.44062805176003	240.35491943358997	240.62091064453	241.47215270996003	419.2737121582	415.98046875	419.47732543945	418.24383544922006	764.25439453125	762.0052490234401	761.4336547851599	NULL	762.5644327799499	NULL	NULL	NULL	50.024200439453004	NULL	NULL	NULL	1.0005630254745002	185.94616699218997	183.03063964843997	183.12989807128997	552.10668945312	NULL	NULL	NULL	-18.534490585327	552.41772460938	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	683887.0	2549970172.0	4.0	NULL
2019-01-01 11:03:45	CT08	2019-01-01 11:03:44	0	12	1.0	NULL	243.17854309082	239.99592590332	240.35140991211003	241.17529296875	418.70004272461	415.42459106445	419.06475830077994	417.72979736327994	767.4154663085901	766.0438842773401	765.4747314453099	NULL	766.31136067708	NULL	NULL	NULL	50.004360198975	NULL	NULL	NULL	1.0005760192871	186.51095581055	183.72242736816003	183.89485168457	554.12823486328	NULL	NULL	NULL	-18.819255828857	554.44769287109	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	683887.0	2549982457.0	4.0	NULL
2019-01-01 11:05:06	CT08	2019-01-01 11:05:04	0	12	1.0	NULL	243.51237487793	240.26515197753997	240.5012512207	241.42625935872002	419.21307373047006	415.69393920897994	419.5866394043	418.16455078125	769.32055664062	767.0293579101599	766.38458251953	NULL	767.5781656900999	NULL	NULL	NULL	49.987606048584006	NULL	NULL	NULL	1.0005459785461	187.23812866211003	184.17041015625	184.2322845459	555.64080810547	NULL	NULL	NULL	-18.368717193604	555.9443359375	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	683887.0	2549994793.0	4.0	NULL
2019-01-01 11:06:26	CT08	2019-01-01 11:06:24	0	12	1.0	NULL	243.31022644043	240.14581298828	240.33711242676003	241.26438395182004	418.99124145507994	415.47708129882994	419.1823425293	417.88355509440004	771.0809326171901	769.3461303710901	768.74530029297	NULL	769.72412109375	NULL	NULL	NULL	50.012313842773	NULL	NULL	NULL	1.0005559921265	187.50701904297	184.63719177246003	184.67022705078	556.814453125	NULL	NULL	NULL	-18.570314407349	557.1240234375	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	683887.0	2550007305.0	4.0	NULL
2019-01-01 11:08:37	CT08	2019-01-01 11:08:36	0	12	1.0	NULL	243.03837585448997	240.01679992676003	240.09020996093997	241.04846191406003	418.53234863281	415.22006225586	418.77774047852006	417.51005045573	774.5537109375	772.88104248047	772.42950439453	NULL	773.2880859375	NULL	NULL	NULL	50.001270294189	NULL	NULL	NULL	1.0005609989166	188.14073181152	185.38417053223	185.36360168457	558.88848876953	NULL	NULL	NULL	-18.731925964355	559.20233154297	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	683887.0	2550027614.0	4.0	NULL
2019-01-01 11:09:57	CT08	2019-01-01 11:09:56	0	12	1.0	NULL	243.98826599121003	240.97094726562	241.13636779785	242.03186035156003	420.2287902832	416.9543762207	420.45935058594	419.21417236327994	774.2675170898401	773.4409790039099	773.1356201171901	NULL	773.6147054036501	NULL	NULL	NULL	50.017959594727	NULL	NULL	NULL	1.0005910396575999	188.80204772948997	186.24737548828	186.33740234375	561.38684082031	NULL	NULL	NULL	-19.304574966431	561.71862792969	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	683887.0	2550040060.0	4.0	NULL
2019-01-01 11:11:17	CT08	2019-01-01 11:11:16	0	12	1.0	NULL	243.97891235352	240.94458007812	241.22129821777	242.0482635498	420.06643676757994	417.00326538086	420.65386962891	419.24119059245004	780.17938232422	778.40802001953	777.9849853515599	NULL	778.8574625650999	NULL	NULL	NULL	50.022117614746	NULL	NULL	NULL	1.000580072403	190.23432922363	187.4294128418	187.57417297363	565.23791503906	NULL	NULL	NULL	-19.25754737854	565.56585693359	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	683887.0	2550052573.0	4.0	NULL
2019-01-01 11:12:37	CT08	2019-01-01 11:12:36	0	12	1.0	NULL	243.64877319336003	240.45921325683997	240.61695861816003	241.57498168945	419.49847412109	415.99047851562005	419.77752685547006	418.42215983073	786.49139404297	784.9490966796901	784.3560791015599	NULL	785.26552327474	NULL	NULL	NULL	50.013187408446996	NULL	NULL	NULL	1.0005589723586998	191.5167388916	188.62413024902	188.64408874512	568.78497314453	NULL	NULL	NULL	-19.03529548645	569.10339355469	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	683887.0	2550065172.0	4.0	NULL
2019-01-01 11:13:57	CT08	2019-01-01 11:13:55	0	12	1.0	NULL	244.33709716797	241.23419189453	241.17701721191003	242.2494354248	420.74295043945	417.10470581055	420.92184448242006	419.58983357747	790.1068115234401	787.7850952148401	787.25408935547	NULL	788.38199869792	NULL	NULL	NULL	50.03064346313501	NULL	NULL	NULL	1.0004810094833	192.95977783203	189.93629455566003	189.78810119628997	572.68414306641	NULL	NULL	NULL	-17.772287368774	572.95983886719	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	683887.0	2550077851.0	4.0	NULL
2019-01-01 11:15:17	CT08	2019-01-01 11:15:16	0	12	1.0	NULL	244.09805297852	241.00126647948997	241.12384033203	242.07438659668	420.21780395507994	416.90249633789	420.74017333984	419.28682454427	795.2657470703099	792.9468994140599	792.4586181640599	NULL	793.5570882161501	NULL	NULL	NULL	50.044742584229	NULL	NULL	NULL	1.0005279779434	194.01992797852	190.98754882812	190.99194335938	575.99938964844	NULL	NULL	NULL	-18.732318878174	576.30395507812	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	683887.0	2550090603.0	4.0	NULL
2019-01-01 11:16:38	CT08	2019-01-01 11:16:36	0	12	1.0	NULL	244.20576477051003	241.04708862305	241.20469665527	242.15251668294	420.3567199707	417.01083374022994	420.89907836914	419.42221069336	798.2940063476599	794.7471313476599	794.0296630859401	NULL	795.69026692708	NULL	NULL	NULL	50.032520294189	NULL	NULL	NULL	1.0004379749298	194.86206054688	191.48089599608997	191.44680786133	577.78979492188	NULL	NULL	NULL	-17.104846954346	578.04290771484	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	683887.0	2550103581.0	4.0	NULL
2019-01-01 11:17:58	CT08	2019-01-01 11:17:56	0	12	1.0	NULL	244.30540466308997	241.10018920898	241.21929931641003	242.20829772948997	420.54956054687995	417.03442382812005	420.97286987305	419.51895141602006	797.3182373046901	795.14630126953	794.4266967773401	NULL	795.6304117838499	NULL	NULL	NULL	50.026386260986	NULL	NULL	NULL	1.0004129409790001	194.70889282227	191.62434387207	191.55760192871003	577.89086914062	NULL	NULL	NULL	-16.623188018799	578.1298828125	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	683887.0	2550116416.0	4.0	NULL
2019-01-01 11:19:18	CT08	2019-01-01 11:19:16	0	12	1.0	NULL	244.73648071288997	241.44921875	241.72445678711003	242.63671875	421.08602905272994	417.73834228516	421.95834350586	420.26090494792	798.5648193359401	794.74096679688	793.76202392578	NULL	795.68927001953	NULL	NULL	NULL	49.994297027588	NULL	NULL	NULL	1.0003889799118	195.36280822753997	191.81224060058997	191.79859924316003	578.9736328125	NULL	NULL	NULL	-16.161540985107	579.19915771484	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	683887.0	2550129255.0	4.0	NULL
2019-01-01 11:20:38	CT08	2019-01-01 11:20:36	0	12	1.0	NULL	243.81541442871003	240.3851776123	240.82907104492	241.67655436197998	419.51538085937995	416.09478759766	420.18395996094	418.59804280598996	803.17211914062	800.53594970703	799.80010986328	NULL	801.1693929036501	NULL	NULL	NULL	50.02941513061499	NULL	NULL	NULL	1.0005019903183	195.72668457031003	192.32820129395	192.53067016602	580.58557128906	NULL	NULL	NULL	-18.400337219238	580.87707519531	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	683887.0	2550142145.0	4.0	NULL
2019-01-01 11:21:58	CT08	2019-01-01 11:21:56	0	12	1.0	NULL	244.3171081543	241.00856018066003	241.31715393066003	242.21427408854	420.48324584961	417.05233764647994	421.05368041992006	419.52975463867006	803.85400390625	800.7656860351599	800.0877685546901	NULL	801.56915283203	NULL	NULL	NULL	50.004444122314	NULL	NULL	NULL	1.000393986702	196.31806945801003	192.9077911377	193.00588989258	582.23175048828	NULL	NULL	NULL	-16.34850692749	582.46124267578	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	683887.0	2550155061.0	4.0	NULL
2019-01-01 11:23:18	CT08	2019-01-01 11:23:16	0	12	1.0	NULL	244.36683654785	240.84521484375	241.40559387207	242.20588175456	420.31631469727006	416.85290527344	421.37475585937995	419.51465861003	803.90234375	800.85205078125	799.9088134765599	NULL	801.5544026692701	NULL	NULL	NULL	50.019882202148	NULL	NULL	NULL	1.0004680156708001	196.34957885742	192.78295898438	193.02493286133	582.15747070312	NULL	NULL	NULL	-17.82152557373	582.43017578125	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	683887.0	2550167992.0	4.0	NULL
2019-01-01 11:24:38	CT08	2019-01-01 11:24:36	0	12	1.0	NULL	244.52908325195	241.21994018555	241.55909729003997	242.43604024251	420.70776367187995	417.4033203125	421.62991333007994	419.91366577147994	803.2373657226599	800.59991455078	799.9102172851599	NULL	801.24916585286	NULL	NULL	NULL	50.000930786133004	NULL	NULL	NULL	1.0004229545593002	196.32412719727	193.0322265625	193.15725708008	582.51361083984	NULL	NULL	NULL	-16.952337265015	582.76019287109	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	683887.0	2550180927.0	4.0	NULL
2019-01-01 11:25:58	CT08	2019-01-01 11:25:56	0	12	1.0	NULL	244.37423706055	241.26881408691003	241.49598693848	242.37967936197998	420.69223022461	417.42373657227006	421.33059692382994	419.81552124022994	804.95440673828	802.0869750976599	801.1768798828099	NULL	802.73942057292	NULL	NULL	NULL	50.011737823486	NULL	NULL	NULL	1.0004470348358	196.61956787108997	193.42050170898	193.40794372558997	583.44799804688	NULL	NULL	NULL	-17.445177078247003	583.70874023438	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	683887.0	2550193880.0	4.0	NULL
2019-01-01 11:27:18	CT08	2019-01-01 11:27:16	0	12	1.0	NULL	244.63529968262	241.59027099608997	241.68580627441003	242.63712565104	421.27883911132994	417.89877319336	421.60678100586	420.26146443684996	805.34295654297	803.0670166015599	802.4242553710901	NULL	803.61140950521	NULL	NULL	NULL	50.0104637146	NULL	NULL	NULL	1.0004559755325	196.92301940918	193.91091918945	193.86114501953	584.69506835938	NULL	NULL	NULL	-17.662693023682	584.96179199219	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	683887.0	2550206861.0	4.0	NULL
2019-01-01 11:28:38	CT08	2019-01-01 11:28:36	0	12	1.0	NULL	244.64778137207	241.48999023438	241.52931213378997	242.55569458008	421.26251220702994	417.58654785156	421.51315307617006	420.12073771159	808.2061767578099	805.0053100585901	804.0616455078099	NULL	805.75771077474	NULL	NULL	NULL	50.021621704102	NULL	NULL	NULL	1.0003869533539	197.64385986328	194.31674194336003	194.14234924316003	586.10296630859	NULL	NULL	NULL	-16.31854057312	586.330078125	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	683887.0	2550219868.0	4.0	NULL
2019-01-01 11:29:58	CT08	2019-01-01 11:29:56	0	12	1.0	NULL	244.96891784668	241.76432800293	241.92176818848	242.88500467936	421.68151855469	418.22012329102006	422.17178344727006	420.69114176432	808.58575439453	806.3172607421901	805.6630859375	NULL	806.85536702474	NULL	NULL	NULL	50.047920227051	NULL	NULL	NULL	1.0004570484161	197.98652648926003	194.83660888672	194.83171081543	587.65484619141	NULL	NULL	NULL	-17.773712158203	587.92358398438	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	683887.0	2550232898.0	4.0	NULL
2019-01-01 11:31:18	CT08	2019-01-01 11:31:16	0	12	1.0	NULL	244.59965515137	241.26348876953	241.50694274902	242.45669555663997	421.01501464844	417.39291381836	421.43966674805	419.94919840495004	811.3866577148401	809.3036499023401	808.6341552734401	NULL	809.77482096354	NULL	NULL	NULL	50.061050415039	NULL	NULL	NULL	1.0004639625549	198.37384033203	195.14971923828	195.21286010742	588.73645019531	NULL	NULL	NULL	-17.950492858887	589.01000976562	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	683887.0	2550245963.0	4.0	NULL
2019-01-01 11:32:38	CT08	2019-01-01 11:32:36	0	12	1.0	NULL	244.28129577637	241.02825927733997	241.19277954102	242.16744486491	420.52066040039	416.94708251952994	420.87780761719	419.4485168457	811.76879882812	810.8076782226599	810.4515380859401	NULL	811.0093383789099	NULL	NULL	NULL	50.018970489502	NULL	NULL	NULL	1.0005940198898	198.17768859863	195.28779602051003	195.38430786133	588.84979248047	NULL	NULL	NULL	-20.307939529419	589.19982910156	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	683887.0	2550259035.0	4.0	NULL
2019-01-01 11:33:58	CT08	2019-01-01 11:33:56	0	12	1.0	NULL	244.55587768555	241.33198547363	241.48309326172	242.45698547363	421.00756835937995	417.46307373047006	421.37884521484	419.94982910156	812.36932373047	809.83282470703	808.9949951171901	NULL	810.3990478515599	NULL	NULL	NULL	50.017475128174	NULL	NULL	NULL	1.0004749298096	198.5725402832	195.33483886718997	195.27891540527	589.18627929688	NULL	NULL	NULL	-18.158786773682	589.46606445312	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	683887.0	2550272119.0	4.0	NULL
2019-01-01 11:35:18	CT08	2019-01-01 11:35:16	0	12	1.0	NULL	244.82899475098	241.40077209473	241.62867736816003	242.61948140462002	421.2424621582	417.51525878906	421.93630981445	420.23134358723996	812.716796875	810.37042236328	809.64471435547	NULL	810.91064453125	NULL	NULL	NULL	50.003662109375	NULL	NULL	NULL	1.0005090236664	198.87223815918	195.50967407227	195.55041503906003	589.93231201172	NULL	NULL	NULL	-18.830209732056	590.23272705078	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	683887.0	2550285222.0	4.0	NULL
2019-01-01 11:36:38	CT08	2019-01-01 11:36:36	0	12	1.0	NULL	244.04582214355	240.80549621582	241.03224182128997	241.96118672689	420.08108520507994	416.65975952147994	420.53302001952994	419.09128824870004	816.91625976562	815.6026000976599	815.2144165039099	NULL	815.9110921224001	NULL	NULL	NULL	49.95568466186499	NULL	NULL	NULL	1.0005789995193	199.24893188477	196.26734924316003	196.39842224121003	591.91473388672	NULL	NULL	NULL	-20.156980514526	592.25787353516	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	683887.0	2550298357.0	4.0	NULL
2019-01-01 11:37:57	CT08	2019-01-01 11:37:56	0	12	1.0	NULL	244.11584472656003	240.94282531738	241.24052429198997	242.09973144531003	420.18133544922006	416.99633789062005	420.81405639647994	419.33057657878	819.1148071289099	817.3125610351599	816.8314208984401	NULL	817.7529296875	NULL	NULL	NULL	49.937984466553004	NULL	NULL	NULL	1.0004910230636999	199.857421875	196.81608581543	196.97113037108997	593.64465332031	NULL	NULL	NULL	-18.61085319519	593.93634033203	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	683887.0	2550311548.0	4.0	NULL
2019-01-01 11:39:17	CT08	2019-01-01 11:39:16	0	12	1.0	NULL	244.66825866698997	241.49620056152	241.64715576172	242.60387166341	421.14834594727006	417.83358764647994	421.63043212891	420.20412190754996	820.7666625976599	818.5545654296901	818.09521484375	NULL	819.13881429036	NULL	NULL	NULL	49.95446395874001	NULL	NULL	NULL	1.0005390644073	200.7052154541	197.56011962891003	197.59619140625	595.86151123047	NULL	NULL	NULL	-19.577770233154	596.18304443359	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	683887.0	2550324780.0	4.0	NULL
2019-01-01 11:40:37	CT08	2019-01-01 11:40:35	0	12	1.0	NULL	245.26683044433997	242.18267822266003	242.32081604003997	243.25677490233997	422.2356262207	418.95288085937995	422.8151550293	421.33455403646	821.08227539062	818.28643798828	817.5633544921901	NULL	818.97735595703	NULL	NULL	NULL	50.017807006836	NULL	NULL	NULL	1.0004990100861	201.28260803223	198.06394958496003	198.02583312988	597.37237548828	NULL	NULL	NULL	-18.888074874877997	597.6708984375	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	683887.0	2550338048.0	4.0	NULL
2019-01-01 11:41:57	CT08	2019-01-01 11:41:55	0	12	1.0	NULL	244.8946685791	241.59242248535	241.83142089843997	242.77283732096	421.5055847168	417.94973754882994	422.03533935547006	420.49688720702994	822.4638671875	820.9261474609401	820.4921264648401	NULL	821.29404703776	NULL	NULL	NULL	50.031810760498	NULL	NULL	NULL	1.0004839897156	201.31709289551003	198.21995544433997	198.33952331543	597.87658691406	NULL	NULL	NULL	-18.613460540771	598.16625976562	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	683887.0	2550351326.0	4.0	NULL
