Tstamp	m2	m3	m4	m5	m6	m7	Voltage_R_Phase	Voltage_Y_Phase	Voltage_B_Phase	Average_Voltage	Voltage_R_Y	Voltage_Y_B	Voltage_B_R	Line_To_Line_Voltage_Average	Current_R	Current_Y	Current_B	Current_N	Average_Current	Frequency_R	Frequency_Y	Frequency_B	Average_Frequency	Power_Factor_R	Power_Factor_Y	Power_Factor_B	Average_Power_Factor	Active_Power_R	Active_Power_Y	Active_Power_B	Total_Power	Reactive_Power_R	Reactive_Power_Y	Reactive_Power_B	Total_Reactive_Power	Total_Apparent_Power	Active_Energy	Reactive_Energy	Apparent_Power_R	Apparent_Power_Y	Apparent_Power_B	Reactive_Energy2	Maximum_Active_Power	Minimum_Active_Power	Maximum_Reactive_Power	Minimum_Reactive_Power	Maximum_Apparent_Power	Wh_Received	VAh_Received	VARh_Inductive_Received	VARh_Capacitive_Received	Energy_Export1	VAh_Delivered	VARh_Ind_Delivered	VARh_Cap_Delivered	THD	Active_Total_Import	Active_Total_Export	Apparent_Import	Aparent_Export	Energy_Today	m1	Energy_Import	Energy_Export	m66	Total_KW_Avg
2019-01-31 05:27:00	CT08	2019-01-31 05:26:57	0	12	1.0	NULL	249.84353637695	247.33605957031003	249.01817321777	248.73258972168	431.12036132812005	428.73303222656	432.59646606445	430.81661987305	0.35118034482002003	0.0	0.0	NULL	0.11706011494001	NULL	NULL	NULL	49.990653991699	NULL	NULL	NULL	1.3208429813384999	-0.043895002454519	-0.019064841791987	-0.0073353312909603	-0.070295169949532	NULL	NULL	NULL	0.07597079873085001	0.10350349545479	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	718235.0	2671651042.0	4.0	NULL
2019-01-31 05:28:15	CT08	2019-01-31 05:28:13	0	12	1.0	NULL	250.49336242676003	247.91526794433997	249.50036621093997	249.30299886067996	432.23867797852006	429.55654907227006	433.61785888672006	431.80436197917	0.35126000642775995	0.0	0.0	NULL	0.11708666880924999	NULL	NULL	NULL	50.001293182373	NULL	NULL	NULL	1.3119540214538998	-0.04522621259093299	-0.017442209646106002	-0.0088939750567079	-0.07156239449977901	NULL	NULL	NULL	0.075475357472897	0.10400819778442	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	718237.0	2671651042.0	4.0	NULL
2019-01-31 05:29:38	CT08	2019-01-31 05:29:34	0	12	1.0	NULL	250.74389648438	248.4337310791	249.73587036133	249.6378326416	432.99304199219	430.27871704102006	433.88116455077994	432.38430786132994	0.35645765066147	0.0	0.0	NULL	0.11881921688716	NULL	NULL	NULL	50.008888244629	NULL	NULL	NULL	1.318265914917	-0.04490781947970401	-0.018400590866804	-0.0087030110880733	-0.072011418640614	NULL	NULL	NULL	0.07727869600057599	0.10562973469496001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	718238.0	2671651042.0	4.0	NULL
2019-01-31 05:31:00	CT08	2019-01-31 05:30:57	0	12	1.0	NULL	251.0735168457	248.92343139648	250.02323913573997	250.00672912598	433.82608032227006	431.02383422852006	434.21881103516	433.02290852864996	0.36086508631706	0.0	0.0	NULL	0.12028836210569	NULL	NULL	NULL	50.040252685546996	NULL	NULL	NULL	1.3103370666504	-0.047233626246452005	-0.017853790894151	-0.008550058118999001	-0.073637470602989	NULL	NULL	NULL	0.077317580580711	0.10677305608988	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	718240.0	2671651042.0	4.0	NULL
2019-01-31 05:32:20	CT08	2019-01-31 05:32:18	0	12	1.0	NULL	250.61555480957	248.22102355957	249.51531982422	249.45063273112004	432.83731079102006	429.90289306641	433.43914794922006	432.05978393555	0.36413782835007	0.0	0.0	NULL	0.12137927611669	NULL	NULL	NULL	50.061294555664	NULL	NULL	NULL	1.3107230663299998	-0.047700598835945	-0.018230091780424	-0.0080867912620306	-0.074017487466335	NULL	NULL	NULL	0.077799655497074	0.1073842421174	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	718242.0	2671651042.0	4.0	NULL
2019-01-31 05:33:36	CT08	2019-01-31 05:33:33	0	12	1.0	NULL	249.86714172363	247.36386108398	248.89237976073997	248.70779418945	431.29846191406	428.61233520507994	432.41064453125	430.77381388346	0.35059463977814004	0.0	0.0	NULL	0.11686487992605	NULL	NULL	NULL	50.017765045165994	NULL	NULL	NULL	1.2999730110168002	-0.045974880456924	-0.017969751730561	-0.0091525744646788	-0.073097206652164	NULL	NULL	NULL	0.074568323791027	0.10442047566175	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	718243.0	2671651042.0	4.0	NULL
2019-01-31 05:34:56	CT08	2019-01-31 05:34:54	0	12	1.0	NULL	250.1516418457	247.9252166748	249.25526428223	249.11070760091	431.90740966797006	429.47940063477006	433.02807617187995	431.47162882487	0.34763813018799	0.0	0.0	NULL	0.11587937672933	NULL	NULL	NULL	50.008197784424	NULL	NULL	NULL	1.3095400333405	-0.044806350022553995	-0.016379080712795	-0.0099543435499072	-0.07113977521657901	NULL	NULL	NULL	0.074530690908432	0.10303247720002999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	718245.0	2671651042.0	4.0	NULL
2019-01-31 05:36:18	CT08	2019-01-31 05:36:15	0	12	1.0	NULL	249.84996032715	247.74780273438	248.70039367676003	248.76605224608997	431.74691772461	428.79312133789	432.08193969727006	430.87399291992006	0.34873944520949995	0.0	0.0	NULL	0.1162464817365	NULL	NULL	NULL	49.976787567139	NULL	NULL	NULL	1.3042540550232	-0.045899171382189005	-0.017848912626505002	-0.0079907653853297	-0.071738846600056	NULL	NULL	NULL	0.074063114821911	0.10311065614223	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	718246.0	2671651042.0	4.0	NULL
2019-01-31 05:37:37	CT08	2019-01-31 05:37:34	0	12	1.0	NULL	249.34693908691003	247.19085693358997	248.31581115723	248.28453572591	430.77767944336	428.0276184082	431.31509399414	430.04013061522994	0.3555428385734601	0.0	0.0	NULL	0.11851427952449001	NULL	NULL	NULL	49.945999145508004	NULL	NULL	NULL	1.3135719299316	-0.0458679869771	-0.018690111115575	-0.0070540020242333	-0.07161209732294099	NULL	NULL	NULL	0.07586549967527399	0.10432577133179	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	718248.0	2671651042.0	4.0	NULL
2019-01-31 05:38:55	CT08	2019-01-31 05:38:53	0	12	1.0	NULL	248.99736022948997	246.74263000488	248.03118896483997	247.92372639974	430.00009155272994	427.39221191406	430.85491943359	429.4157409668	0.35307705402374	0.0	0.0	NULL	0.11769235134125	NULL	NULL	NULL	49.9541015625	NULL	NULL	NULL	1.3134570121765	-0.045179888606071	-0.017781199887395002	-0.0082512712106109	-0.071212358772755	NULL	NULL	NULL	0.075417965650558	0.10372593253851001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	718250.0	2671651042.0	4.0	NULL
2019-01-31 05:40:23	CT08	2019-01-31 05:40:19	0	12	1.0	NULL	249.38479614258	246.95840454102	248.25732421875	248.20017496744998	430.5085144043	427.68685913086	431.4880065918	429.89446004232	0.34856474399567	0.0	0.0	NULL	0.11618824799856	NULL	NULL	NULL	49.978012084961	NULL	NULL	NULL	1.2971400022507	-0.046330727636814006	-0.016631254926324	-0.0097133191302419	-0.072675302624702	NULL	NULL	NULL	0.073550827801228	0.10339934378862	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	718251.0	2671651042.0	4.0	NULL
2019-01-31 05:41:46	CT08	2019-01-31 05:41:43	0	12	1.0	NULL	248.86666870117	246.40348815918	247.8385925293	247.70291646322002	429.70358276367006	426.92282104492006	430.47290039062005	429.03310139973996	0.34971889853477	0.0	0.0	NULL	0.11657296617826	NULL	NULL	NULL	49.980484008789	NULL	NULL	NULL	1.2985190153122	-0.045617371797562006	-0.018413105979562	-0.0089245596900582	-0.072955034673214	NULL	NULL	NULL	0.074120610952377	0.10400145500898	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	718253.0	2671651042.0	4.0	NULL
2019-01-31 05:43:56	CT08	2019-01-31 05:43:53	0	12	1.0	NULL	249.02409362793	246.19543457031003	247.79759216308997	247.67237345377998	429.57891845702994	426.54458618164	430.81829833984	428.98060099284	0.35378861427307	0.0	0.0	NULL	0.11792953809102001	NULL	NULL	NULL	49.989898681640994	NULL	NULL	NULL	1.3060899972916	-0.045967135578394	-0.017589226365089	-0.0088734636083245	-0.07242982089519501	NULL	NULL	NULL	0.07515960186719901	0.10437933355569999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	718255.0	2671651042.0	4.0	NULL
2019-01-31 05:45:15	CT08	2019-01-31 05:45:12	0	12	1.0	NULL	249.14114379883	246.64070129395	248.13073730468997	247.97086079915002	430.02172851562005	427.35009765625	431.12084960937995	429.49755859375	0.34797093272209	0.0	0.0	NULL	0.11599031090735999	NULL	NULL	NULL	50.021961212158004	NULL	NULL	NULL	1.3143500089645	-0.04398640617728201	-0.016734318807721	-0.0096463691443205	-0.070367097854614	NULL	NULL	NULL	0.074706248939037	0.102628223598	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	718257.0	2671651042.0	4.0	NULL
2019-01-31 05:47:55	CT08	2019-01-31 05:47:51	0	12	1.0	NULL	249.35990905762	247.06716918945	248.40019226073997	248.27575683593997	430.48446655272994	427.96105957031	431.63101196289	430.02551269531	0.35256934165955	0.0	0.0	NULL	0.11752311388652001	NULL	NULL	NULL	50.074535369873	NULL	NULL	NULL	1.3045859336853	-0.04627040028572099	-0.017130980268121	-0.0089411474764347	-0.07234252989292099	NULL	NULL	NULL	0.07475552707910499	0.10402802377939001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	718260.0	2671651042.0	4.0	NULL
2019-01-31 05:49:09	CT08	2019-01-31 05:49:07	0	12	1.0	NULL	249.30574035645	247.04164123535	248.26696777343997	248.20478312174	430.54037475586	427.80899047852006	431.35647583007994	429.90194702147994	0.36126783490180997	0.0	0.0	NULL	0.12042261163394001	NULL	NULL	NULL	50.070613861084006	NULL	NULL	NULL	1.3215670585632	-0.045976504683495005	-0.017216326668859	-0.0083266850560904	-0.07151951640844299	NULL	NULL	NULL	0.07744722068309799	0.10541874915361	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	718262.0	2671651042.0	4.0	NULL
2019-01-31 05:50:33	CT08	2019-01-31 05:50:29	0	12	1.0	NULL	249.4034576416	247.08166503906003	248.52687072753997	248.33733113607002	430.60269165039	428.13287353516	431.66079711914	430.13212076823	0.35681447386741993	0.0	0.0	NULL	0.11893815795581	NULL	NULL	NULL	50.065902709961	NULL	NULL	NULL	1.309651017189	-0.04594592377543401	-0.017955565825105	-0.0088211912661791	-0.072722680866718	NULL	NULL	NULL	0.076212391257286	0.10534190386534	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	718264.0	2671651042.0	4.0	NULL
2019-01-31 05:51:54	CT08	2019-01-31 05:51:50	0	12	1.0	NULL	249.4732208252	246.87817382812	248.54992675781003	248.30044047037998	430.38265991211	427.86416625977006	431.95782470702994	430.06821695964	0.35473385453223993	0.0	0.0	NULL	0.11824461817741001	NULL	NULL	NULL	50.050273895264	NULL	NULL	NULL	1.3111259937286002	-0.046295583248138	-0.016190988942981002	-0.0091883456334472	-0.07167492061853399	NULL	NULL	NULL	0.075421258807182	0.10404643416405	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	718265.0	2671651042.0	4.0	NULL
2019-01-31 05:53:11	CT08	2019-01-31 05:53:08	0	12	1.0	NULL	249.19496154785	246.65037536621003	248.25955200195	248.03496297201	429.95126342772994	427.40051269531	431.47351074219	429.60842895507994	0.35731527209282005	0.0	0.0	NULL	0.11910509069761001	NULL	NULL	NULL	50.005958557129	NULL	NULL	NULL	1.3059289455413998	-0.046811435371637	-0.01697619818151	-0.0092372493818402	-0.07302488386631	NULL	NULL	NULL	0.07574310898780799	0.10521242022514	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	718267.0	2671651042.0	4.0	NULL
2019-01-31 05:54:34	CT08	2019-01-31 05:54:29	0	12	1.0	NULL	248.76252746582	246.50836181641003	247.91825866698997	247.72971598307004	429.45712280272994	427.10528564452994	430.67706298827994	429.07982381184996	0.35346806049346996	0.0	0.0	NULL	0.11782268683116	NULL	NULL	NULL	49.990821838379	NULL	NULL	NULL	1.3103560209274	-0.04509436711669	-0.016996160149574	-0.0097984867170453	-0.071889013051987	NULL	NULL	NULL	0.075485862791538	0.10424080491066	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	718268.0	2671651042.0	4.0	NULL
2019-01-31 05:55:58	CT08	2019-01-31 05:55:54	0	12	1.0	NULL	248.96903991698997	246.82234191895	248.01243591308997	247.93460591634	429.97149658202994	427.43002319336	430.90142822266	429.43431599934996	0.36603772640228005	0.0	0.0	NULL	0.12201257546743	NULL	NULL	NULL	49.946788787841996	NULL	NULL	NULL	1.3241219520568999	-0.046679947525263	-0.017509518191218	-0.0075871851295233	-0.071776650846004	NULL	NULL	NULL	0.07826899737119701	0.10619756579399	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	718270.0	2671651042.0	4.0	NULL
2019-01-31 05:57:24	CT08	2019-01-31 05:55:54	0	12	1.0	NULL	248.96903991698997	246.82234191895	248.01243591308997	247.93460591634	429.97149658202994	427.43002319336	430.90142822266	429.43431599934996	0.36603772640228005	0.0	0.0	NULL	0.12201257546743	NULL	NULL	NULL	49.946788787841996	NULL	NULL	NULL	1.3241219520568999	-0.046679947525263	-0.017509518191218	-0.0075871851295233	-0.071776650846004	NULL	NULL	NULL	0.07826899737119701	0.10619756579399	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	718272.0	2671651042.0	4.0	NULL
2019-01-31 05:58:34	CT08	2019-01-31 05:58:32	0	12	1.0	NULL	248.86665344238	246.85754394531003	247.88381958008	247.86933898926003	429.9953918457	427.44427490234	430.52465820312005	429.32144165039	0.36069935560226	0.0	0.0	NULL	0.12023311853409	NULL	NULL	NULL	49.958129882812	NULL	NULL	NULL	1.3212020397186002	-0.04656520485878	-0.016386115923524	-0.0079895164817572	-0.07094083726406099	NULL	NULL	NULL	0.07674389332532901	0.10450945794582	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	718273.0	2671651042.0	4.0	NULL
2019-01-31 05:59:58	CT08	2019-01-31 05:59:56	0	12	1.0	NULL	248.75003051758	246.43551635742	247.75112915038997	247.64555867512996	429.56356811522994	426.92559814452994	430.31314086914	428.93410237629996	0.36694183945656	0.0	0.0	NULL	0.12231394648552	NULL	NULL	NULL	50.033905029296996	NULL	NULL	NULL	1.3171920776366999	-0.046994138509035006	-0.019528044387698	-0.006608986761420999	-0.073131166398525	NULL	NULL	NULL	0.07824962586164501	0.10710354894400001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	718275.0	2671651042.0	4.0	NULL
2019-01-31 06:01:13	CT08	2019-01-31 06:01:11	0	12	1.0	NULL	249.61933898926003	247.23818969727	248.71881103516003	248.52544657389	430.91256713867006	428.4123840332	432.04879760742006	430.45791625977006	0.36034458875656	0.0	0.0	NULL	0.12011486291885	NULL	NULL	NULL	50.121116638184006	NULL	NULL	NULL	1.3250390291214	-0.044712480157614004	-0.018645832315086996	-0.0080378390848637	-0.0713961571455	NULL	NULL	NULL	0.078048780560493	0.10577818006277001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	718276.0	2671651042.0	4.0	NULL
2019-01-31 06:02:37	CT08	2019-01-31 06:02:33	0	12	1.0	NULL	249.16004943848	246.84881591797	248.29655456543	248.10180664062	430.13241577147994	427.71994018555	431.32015991211	429.72417195638	0.3639063835144	0.0	0.0	NULL	0.12130212783812999	NULL	NULL	NULL	50.150856018065994	NULL	NULL	NULL	1.3336899280548	-0.045044876635075	-0.017085790634155	-0.008184440433979001	-0.07031510770320899	NULL	NULL	NULL	0.078690387308598	0.10552910715342	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	718278.0	2671651042.0	4.0	NULL
2019-01-31 06:03:56	CT08	2019-01-31 06:03:53	0	12	1.0	NULL	249.20223999023	246.70025634766003	248.13313293457	248.01187642415002	430.14593505859	427.36651611327994	431.19320678711	429.56855265299	0.36718836426734996	0.0	0.0	NULL	0.12239612142245	NULL	NULL	NULL	50.139659881591996	NULL	NULL	NULL	1.3219360113143999	-0.046676244586705995	-0.018847793340683	-0.0070830481126904	-0.072607092559338	NULL	NULL	NULL	0.07870413362979901	0.10708002001047	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	718280.0	2671651042.0	4.0	NULL
2019-01-31 06:05:14	CT08	2019-01-31 06:05:11	0	12	1.0	NULL	249.84091186523	247.59243774413997	248.57225036621003	248.6685333252	431.5803527832	428.48388671875	432.05224609375	430.70549519857	0.36291387677193	0.0	0.0	NULL	0.12097129225731	NULL	NULL	NULL	50.115020751953004	NULL	NULL	NULL	1.3239500522613998	-0.045999739319086	-0.01848903670907	-0.0071991798467934	-0.07168795913457901	NULL	NULL	NULL	0.078135810792446	0.10603946447372001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	718281.0	2671651042.0	4.0	NULL
2019-01-31 06:06:37	CT08	2019-01-31 06:06:34	0	12	1.0	NULL	249.5034942627	247.16720581055	248.39909362793	248.35659790038997	430.74496459961	427.96029663086	431.79016113281	430.16514078776004	0.36470860242844	0.0	0.0	NULL	0.12156953414280999	NULL	NULL	NULL	50.065113067627	NULL	NULL	NULL	1.3108320236206001	-0.04648347198963201	-0.018643325194716	-0.009275539778173	-0.074402339756489	NULL	NULL	NULL	0.078227691352367	0.10795962065458	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	718283.0	2671651042.0	4.0	NULL
2019-01-31 06:08:00	CT08	2019-01-31 06:07:57	0	12	1.0	NULL	248.22541809082	245.6901550293	247.27886962891003	247.06481424967004	428.37426757812005	425.78439331055	429.62615966797006	427.92827351888	0.35814386606216	0.0	0.0	NULL	0.11938128868739	NULL	NULL	NULL	49.996494293213	NULL	NULL	NULL	1.3245229721068998	-0.04456114023923901	-0.017841590568423	-0.0080650392919779	-0.07046777009963999	NULL	NULL	NULL	0.076925866305828	0.10432303696871001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	718284.0	2671651042.0	4.0	NULL
2019-01-31 06:09:20	CT08	2019-01-31 06:09:17	0	12	1.0	NULL	247.47691345215	245.04203796387	246.5350189209	246.35132344564	427.21331787109	424.66390991211	428.19998168945	426.69240315754996	0.36285570263863	0.0	0.0	NULL	0.12095190087954	NULL	NULL	NULL	49.99532699585	NULL	NULL	NULL	1.3228530883788998	-0.045744862407446	-0.017870564013720003	-0.0074935257434845	-0.07110895216464999	NULL	NULL	NULL	0.07727329432964301	0.10501259565353001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	718286.0	2671651042.0	4.0	NULL
2019-01-31 06:10:38	CT08	2019-01-31 06:10:35	0	12	1.0	NULL	248.11692810058997	245.76936340332	247.0686340332	246.98497517904	428.455078125	425.73751831055	429.17663574219	427.78974405924	0.35858133435249	0.0	0.0	NULL	0.11952711145083	NULL	NULL	NULL	49.975517272949	NULL	NULL	NULL	1.3264700174331998	-0.043931853026152004	-0.01921521872282	-0.007350570987909999	-0.07049763947725299	NULL	NULL	NULL	0.0773671194911	0.10466895252466	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	718288.0	2671651042.0	4.0	NULL
2019-01-31 06:11:59	CT08	2019-01-31 06:11:56	0	12	1.0	NULL	248.00828552246003	245.64839172363	246.96534729003997	246.87400817871003	428.21313476562005	425.51593017577994	429.06405639647994	427.59770711263	0.36108013987541	0.0	0.0	NULL	0.12036004662514	NULL	NULL	NULL	49.963333129883004	NULL	NULL	NULL	1.3111300468445	-0.04574481397867201	-0.019479824230075	-0.0079359943047166	-0.073160633444786	NULL	NULL	NULL	0.076985515654087	0.10620380192994999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	718289.0	2671651042.0	4.0	NULL
2019-01-31 06:13:20	CT08	2019-01-31 06:13:17	0	12	1.0	NULL	247.99714660645	245.81973266602	246.95037841797	246.92241923014	428.44232177734	425.68347167969	428.91741943359	427.68107096354	0.35888904333115	0.0	0.0	NULL	0.11962968111038001	NULL	NULL	NULL	50.001888275146	NULL	NULL	NULL	1.3291749954224	-0.043562516570091005	-0.01931569725275	-0.0073270830325782	-0.070205293595791	NULL	NULL	NULL	0.07761393487453501	0.10465517640114	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	718291.0	2671651042.0	4.0	NULL
2019-01-31 06:14:42	CT08	2019-01-31 06:14:37	0	12	1.0	NULL	248.32081604003997	246.14508056641003	247.37336730957	247.27975463867	428.88549804687995	426.33645629882994	429.67962646484	428.30052693684996	0.35825079679489	0.0	0.0	NULL	0.11941693226496	NULL	NULL	NULL	49.991611480713	NULL	NULL	NULL	1.3198120594025	-0.044383484870195	-0.018093382939696	-0.0090631060302258	-0.071539968252182	NULL	NULL	NULL	0.077098570764065	0.10517678409814998	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	718292.0	2671651042.0	4.0	NULL
2019-01-31 06:16:02	CT08	2019-01-31 06:15:59	0	12	1.0	NULL	247.58088684082	245.3426361084	246.76307678223	246.56219991047996	427.60394287109	425.20120239257994	428.36599731445	427.05704752604	0.35951128602028004	0.0	0.0	NULL	0.11983709534009	NULL	NULL	NULL	50.033519744873	NULL	NULL	NULL	1.3264579772949	-0.044641595333815	-0.018573021516204	-0.0069541693665087	-0.070168785750866	NULL	NULL	NULL	0.077003732323647	0.104178853333	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	718294.0	2671651042.0	4.0	NULL
2019-01-31 06:17:23	CT08	2019-01-31 06:17:18	0	12	1.0	NULL	248.064453125	246.01055908203	247.15434265137	247.07645161947002	428.65954589844	426.10699462891	429.07855224609	427.94836425781	0.35900238156319	0.0	0.0	NULL	0.11966746052106	NULL	NULL	NULL	50.03515625	NULL	NULL	NULL	1.3226580619812	-0.044930491596459995	-0.018720557913184	-0.0071434299461544	-0.070794478058815	NULL	NULL	NULL	0.07689066231250799	0.10451809316874001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	718296.0	2671651042.0	4.0	NULL
