Tstamp	m2	m3	m4	m5	m6	m7	Voltage_R_Phase	Voltage_Y_Phase	Voltage_B_Phase	Average_Voltage	Voltage_R_Y	Voltage_Y_B	Voltage_B_R	Line_To_Line_Voltage_Average	Current_R	Current_Y	Current_B	Current_N	Average_Current	Frequency_R	Frequency_Y	Frequency_B	Average_Frequency	Power_Factor_R	Power_Factor_Y	Power_Factor_B	Average_Power_Factor	Active_Power_R	Active_Power_Y	Active_Power_B	Total_Power	Reactive_Power_R	Reactive_Power_Y	Reactive_Power_B	Total_Reactive_Power	Total_Apparent_Power	Active_Energy	Reactive_Energy	Apparent_Power_R	Apparent_Power_Y	Apparent_Power_B	Reactive_Energy2	Maximum_Active_Power	Minimum_Active_Power	Maximum_Reactive_Power	Minimum_Reactive_Power	Maximum_Apparent_Power	Wh_Received	VAh_Received	VARh_Inductive_Received	VARh_Capacitive_Received	Energy_Export1	VAh_Delivered	VARh_Ind_Delivered	VARh_Cap_Delivered	THD	Active_Total_Import	Active_Total_Export	Apparent_Import	Aparent_Export	Energy_Today	m1	Energy_Import	Energy_Export	m66	Total_KW_Avg
2019-01-20 11:18:38	CT08	2019-01-20 11:18:34	0	12	1.0	NULL	245.19509887695	241.77871704102	242.28039550781003	243.08473714192996	421.75994873047006	418.52304077147994	422.82855224609	421.03718058268	763.7080688476599	762.16845703125	761.43731689453	NULL	762.4379475911501	NULL	NULL	NULL	49.95006942749001	NULL	NULL	NULL	1.0005999803543	187.14091491698997	184.14674377441003	184.39163208008	555.67932128906	NULL	NULL	NULL	-19.261184692383	556.01306152344	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	705768.0	2625143125.0	4.0	NULL
2019-01-20 11:19:55	CT08	2019-01-20 11:19:53	0	12	1.0	NULL	245.30433654785	241.9488067627	242.49276733398	243.24863688151	421.90634155272994	418.9104309082	423.14434814452994	421.32037353516	766.23077392578	764.79803466797	764.13452148438	NULL	765.05444335938	NULL	NULL	NULL	49.994892120361	NULL	NULL	NULL	1.0006370544434	187.83004760742	184.90563964843997	185.20492553711003	557.94061279297	NULL	NULL	NULL	-19.926328659058	558.29632568359	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	705768.0	2625155506.0	4.0	NULL
2019-01-20 11:21:19	CT08	2019-01-20 11:21:16	0	12	1.0	NULL	245.63330078125	242.1739654541	242.71366882323997	243.50697835286	422.44271850586	419.27191162109	423.58972167969	421.76811726888	770.89038085938	765.9708251953099	764.6068725585901	NULL	767.15602620443	NULL	NULL	NULL	49.991352081299	NULL	NULL	NULL	1.0002830028534	189.30473327637	185.44757080078	185.5240020752	560.27630615234	NULL	NULL	NULL	-13.334897041321002	560.43493652344	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	705768.0	2625167946.0	4.0	NULL
2019-01-20 11:22:39	CT08	2019-01-20 11:22:34	0	12	1.0	NULL	245.73249816895	242.2571105957	242.72235107422	243.57065327962002	422.6591796875	419.26113891602006	423.71520996094	421.87850952147994	769.8412475585901	766.10766601562	765.1619873046901	NULL	767.03696695964	NULL	NULL	NULL	50.000885009765994	NULL	NULL	NULL	1.0003299713134999	189.11151123047	185.53268432617	185.66270446777	560.30688476562	NULL	NULL	NULL	-14.4010181427	560.49194335938	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	705768.0	2625180379.0	4.0	NULL
2019-01-20 11:24:03	CT08	2019-01-20 11:22:34	0	12	1.0	NULL	245.73249816895	242.2571105957	242.72235107422	243.57065327962002	422.6591796875	419.26113891602006	423.71520996094	421.87850952147994	769.8412475585901	766.10766601562	765.1619873046901	NULL	767.03696695964	NULL	NULL	NULL	50.000885009765994	NULL	NULL	NULL	1.0003299713134999	189.11151123047	185.53268432617	185.66270446777	560.30688476562	NULL	NULL	NULL	-14.4010181427	560.49194335938	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	705768.0	2625192992.0	4.0	NULL
2019-01-20 11:25:13	CT08	2019-01-20 11:25:10	0	12	1.0	NULL	245.36602783203	241.79112243652	242.52740478516003	243.22818501790002	421.83645629882994	418.74645996094	423.27374267577994	421.28555297852006	776.4766235351599	774.14575195312	773.34252929688	NULL	774.65496826172	NULL	NULL	NULL	50.00406646728501	NULL	NULL	NULL	1.0005700588225999	190.40406799316003	187.06219482422	187.46948242188	564.93572998047	NULL	NULL	NULL	-19.077590942383	565.25775146484	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	705768.0	2625205508.0	4.0	NULL
2019-01-20 11:26:40	CT08	2019-01-20 11:26:35	0	12	1.0	NULL	246.07318115233997	242.58795166016003	243.11592102051003	243.92568461099998	423.16305541992006	419.91217041016	424.40658569336	422.49393717448	774.4263916015599	772.2769775390599	771.51580810547	NULL	772.7397257486999	NULL	NULL	NULL	49.983531951904	NULL	NULL	NULL	1.0005739927292	190.44999694823997	187.22039794922	187.48175048828	565.15216064453	NULL	NULL	NULL	-19.150142669677997	565.47650146484	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	705768.0	2625218078.0	4.0	NULL
2019-01-20 11:27:58	CT08	2019-01-20 11:27:55	0	12	1.0	NULL	245.96043395996003	242.51307678223	243.02624511718997	243.83325195312	423.02893066406	419.81784057617006	424.15365600586	422.33347574870004	776.55792236328	774.7129516601599	774.060546875	NULL	775.1104736328099	NULL	NULL	NULL	49.999423980713	NULL	NULL	NULL	1.0005819797516	190.88481140137	187.75038146973	188.03015136718997	566.66534423828	NULL	NULL	NULL	-19.346212387085	566.99548339844	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	705768.0	2625230821.0	4.0	NULL
2019-01-20 11:29:18	CT08	2019-01-20 11:29:14	0	12	1.0	NULL	245.67387390137	242.12666320801003	242.60105895996003	243.46719868977996	422.43771362305	419.0146484375	423.64657592772994	421.69964599609	780.1386108398401	776.9520874023401	775.88055419922	NULL	777.65708414714	NULL	NULL	NULL	50.012329101562	NULL	NULL	NULL	1.0003910064697	191.58395385742	188.04100036621003	188.16232299805	567.78723144531	NULL	NULL	NULL	-15.892446517944	568.00958251953	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	705768.0	2625243427.0	4.0	NULL
2019-01-20 11:30:38	CT08	2019-01-20 11:30:34	0	12	1.0	NULL	245.84790039062	242.32852172852	242.6575012207	243.61130777994998	422.912109375	419.22952270507994	423.70678710937995	421.94947306315004	781.4375610351599	777.47589111328	776.39697265625	NULL	778.4368082682299	NULL	NULL	NULL	50.028610229491996	NULL	NULL	NULL	1.0003420114516999	192.05023193358997	188.33712768555	188.33615112305	568.72351074219	NULL	NULL	NULL	-14.868200302124	568.91784667969	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	705768.0	2625256207.0	4.0	NULL
2019-01-20 11:32:00	CT08	2019-01-20 11:31:57	0	12	1.0	NULL	245.54545593262	241.58386230468997	242.70121765137	243.27684529622002	421.66790771484	418.61395263672006	423.82778930664	421.36988321940004	782.2291259765599	779.92041015625	779.19384765625	NULL	780.4477945963499	NULL	NULL	NULL	50.031929016113004	NULL	NULL	NULL	1.0005530118942	191.95899963378997	188.29769897461003	189.02680969238	569.28350830078	NULL	NULL	NULL	-18.943927764893	569.5986328125	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	705768.0	2625268834.0	4.0	NULL
2019-01-20 11:33:16	CT08	2019-01-20 11:33:12	0	12	1.0	NULL	245.89295959473	242.60960388183997	242.99583435058997	243.83279927572002	423.03308105469	419.92880249022994	424.03509521484	422.33232625326	783.8194580078099	781.92944335938	781.1640625	NULL	782.3043212890599	NULL	NULL	NULL	50.037139892578004	NULL	NULL	NULL	1.0005480051041	192.62992858887	189.58123779297	189.73249816895	571.94366455078	NULL	NULL	NULL	-18.946683883667	572.25738525391	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	705768.0	2625281514.0	4.0	NULL
2019-01-20 11:34:37	CT08	2019-01-20 11:34:33	0	12	1.0	NULL	245.75094604492	242.5573425293	242.81076049805	243.70634969076	422.95083618164	419.73065185547006	423.65838623047006	422.11329142253	784.8370361328099	782.23516845703	781.4501953125	NULL	782.8407999674499	NULL	NULL	NULL	50.03018951415999	NULL	NULL	NULL	1.0005190372466999	192.77351379395	189.62322998047	189.66096496582	572.05767822266	NULL	NULL	NULL	-18.43564414978	572.35467529297	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	705768.0	2625294370.0	4.0	NULL
2019-01-20 11:37:21	CT08	2019-01-20 11:37:19	0	12	1.0	NULL	245.55361938477	242.31443786621003	242.6102142334	243.49275716146	422.56356811522994	419.3310546875	423.33584594727006	421.74348958333	784.9854736328099	782.2114868164099	781.35205078125	NULL	782.8496704101599	NULL	NULL	NULL	49.948665618896	NULL	NULL	NULL	1.0005099773406998	192.6513671875	189.43360900878997	189.48361206055	571.56860351562	NULL	NULL	NULL	-18.254127502441	571.85998535156	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	705768.0	2625319953.0	4.0	NULL
2019-01-20 11:38:45	CT08	2019-01-20 11:38:40	0	12	1.0	NULL	245.44064331055	241.79161071777	242.35360717773	243.19528706867996	422.0198059082	418.5290222168	423.13833618164	421.22905476888	784.47802734375	782.0835571289099	781.2373046875	NULL	782.5996297200501	NULL	NULL	NULL	49.963768005371	NULL	NULL	NULL	1.0005329847336	192.43649291992	188.98754882812	189.25048828125	570.67456054688	NULL	NULL	NULL	-18.633420944214002	570.97869873047	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	705768.0	2625332655.0	4.0	NULL
2019-01-20 11:40:03	CT08	2019-01-20 11:39:58	0	12	1.0	NULL	245.96696472168	242.36965942383	242.82002258301003	243.71888224284	422.9621887207	419.42434692382994	424.01879882812005	422.13511149089	781.9258422851599	779.64331054688	778.72393798828	NULL	780.0976969400999	NULL	NULL	NULL	49.975852966309006	NULL	NULL	NULL	1.0005569458008001	192.21398925781003	188.84069824218997	189.00535583496003	570.06005859375	NULL	NULL	NULL	-19.035173416138	570.37780761719	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	705768.0	2625345351.0	4.0	NULL
2019-01-20 11:41:19	CT08	2019-01-20 11:41:15	0	12	1.0	NULL	245.64222717285	241.82202148438	242.70216369628997	243.38880411784	422.07177734375	418.89459228516	423.72546386719	421.56394449870004	786.1943969726599	784.79077148438	784.0663452148401	NULL	785.01717122396	NULL	NULL	NULL	49.989067077636996	NULL	NULL	NULL	1.0006330013275	192.99044799805	189.64231872558997	190.19891357422	572.83166503906	NULL	NULL	NULL	-20.394954681396	573.19464111328	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	705768.0	2625358052.0	4.0	NULL
2019-01-20 11:42:46	CT08	2019-01-20 11:42:42	0	12	1.0	NULL	245.69827270508	241.85005187988	242.90696716308997	243.48509724935002	422.05856323242006	419.08828735352006	424.04434204102006	421.73039754232	792.9706420898401	789.41033935547	788.3353271484401	NULL	790.23876953125	NULL	NULL	NULL	50.022808074951	NULL	NULL	NULL	1.0004489421844	194.73681640625	190.82301330566003	191.42233276367	576.98217773438	NULL	NULL	NULL	-17.295509338379	577.24133300781	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	705768.0	2625370994.0	4.0	NULL
2019-01-20 11:44:06	CT08	2019-01-20 11:42:42	0	12	1.0	NULL	245.69827270508	241.85005187988	242.90696716308997	243.48509724935002	422.05856323242006	419.08828735352006	424.04434204102006	421.73039754232	792.9706420898401	789.41033935547	788.3353271484401	NULL	790.23876953125	NULL	NULL	NULL	50.022808074951	NULL	NULL	NULL	1.0004489421844	194.73681640625	190.82301330566003	191.42233276367	576.98217773438	NULL	NULL	NULL	-17.295509338379	577.24133300781	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	705768.0	2625383836.0	4.0	NULL
2019-01-20 11:45:17	CT08	2019-01-20 11:45:15	0	12	1.0	NULL	246.32972717285	242.63882446288997	243.28295898438	244.08383687337002	423.51641845702994	420.10919189452994	424.67776489257994	422.76779174805	793.27325439453	792.0713500976599	791.4351806640599	NULL	792.25992838542	NULL	NULL	NULL	50.045875549315994	NULL	NULL	NULL	1.0005400180817	195.29113769531003	192.06774902343997	192.46249389648	579.82141113281	NULL	NULL	NULL	-19.055257797241	580.13446044922	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	705768.0	2625396706.0	4.0	NULL
2019-01-20 11:46:40	CT08	2019-01-20 11:46:36	0	12	1.0	NULL	246.39796447753997	242.50691223145	243.3313293457	244.07873535156003	423.34786987305	419.96591186522994	424.96429443359	422.75935872396	801.6669921875	797.9360961914099	796.8299560546901	NULL	798.8110148111999	NULL	NULL	NULL	50.045764923096	NULL	NULL	NULL	1.0004379749298	197.43855285645	193.41046142578	193.82168579102	584.67065429688	NULL	NULL	NULL	-17.313140869140998	584.92694091797	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	705768.0	2625409797.0	4.0	NULL
2019-01-20 11:50:42	CT08	2019-01-20 11:50:38	0	12	1.0	NULL	246.43193054198997	243.25289916992	243.51013183593997	244.39832051595002	424.14083862305	420.9846496582	424.81039428711	423.31196085612	807.30688476562	804.53729248047	803.5669555664099	NULL	805.13704427083	NULL	NULL	NULL	50.043453216553004	NULL	NULL	NULL	1.0004420280456998	198.85633850098	195.6134185791	195.59788513183997	590.06762695312	NULL	NULL	NULL	-17.550634384155	590.32861328125	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	705768.0	2625448964.0	4.0	NULL
2019-01-20 11:52:04	CT08	2019-01-20 11:52:01	0	12	1.0	NULL	245.75862121582	242.29098510742	242.97099304198997	243.67353312174	422.65710449219	419.71112060547006	423.80206298827994	422.05676269531	810.85302734375	808.82342529297	808.11938476562	NULL	809.26527913411	NULL	NULL	NULL	50.052768707275	NULL	NULL	NULL	1.0005049705505	199.17060852051003	195.86082458496003	196.26351928711003	591.294921875	NULL	NULL	NULL	-18.794334411621	591.59350585938	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	705768.0	2625462095.0	4.0	NULL
2019-01-20 11:54:18	CT08	2019-01-20 11:52:01	0	12	1.0	NULL	245.75862121582	242.29098510742	242.97099304198997	243.67353312174	422.65710449219	419.71112060547006	423.80206298827994	422.05676269531	810.85302734375	808.82342529297	808.11938476562	NULL	809.26527913411	NULL	NULL	NULL	50.052768707275	NULL	NULL	NULL	1.0005049705505	199.17060852051003	195.86082458496003	196.26351928711003	591.294921875	NULL	NULL	NULL	-18.794334411621	591.59350585938	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	705768.0	2625483810.0	4.0	NULL
2019-01-20 11:55:30	CT08	2019-01-20 11:55:26	0	12	1.0	NULL	246.7813873291	243.28137207031003	243.75805664062	244.60693868001	424.41217041016	421.11050415039	425.49700927734	423.67322794596	815.1513671875	812.31396484375	811.4057006835901	NULL	812.9570109049499	NULL	NULL	NULL	50.05224609375	NULL	NULL	NULL	1.0004969835281	201.06079101562	197.50903320312	197.70420837402	596.27404785156	NULL	NULL	NULL	-18.807182312012	596.57061767578	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	705768.0	2625497016.0	4.0	NULL
2019-01-20 11:56:56	CT08	2019-01-20 11:56:52	0	12	1.0	NULL	247.12519836426003	243.83226013183997	244.06254577637	245.00666809082	425.25637817382994	421.90283203125	425.93783569336	424.36568196614996	814.69354248047	813.33959960938	812.56561279297	NULL	813.5329182942701	NULL	NULL	NULL	50.061866760254	NULL	NULL	NULL	1.0005779266357	201.21076965332	198.18556213378997	198.22274780273	597.61907958984	NULL	NULL	NULL	-20.332286834717	597.96484375	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	705768.0	2625510444.0	4.0	NULL
2019-01-20 11:58:17	CT08	2019-01-20 11:58:14	0	12	1.0	NULL	248.06777954102	244.61276245117	244.8283996582	245.83631388346	426.67242431641	423.10940551757994	427.62533569336	425.80238850911	814.0098266601599	810.8780517578099	809.7987060546901	NULL	811.56219482422	NULL	NULL	NULL	50.036666870116996	NULL	NULL	NULL	1.000422000885	201.84184265137	198.25927734375	198.18809509277	598.28924560547	NULL	NULL	NULL	-17.391223907471	598.5419921875	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	705768.0	2625523874.0	4.0	NULL
2019-01-20 12:01:01	CT08	2019-01-20 12:00:56	0	12	1.0	NULL	247.90893554688	244.67413330078	244.75762939453	245.78023274740002	426.68637084961	423.21246337891	427.21762084961	425.70548502604	814.3787841796901	812.13232421875	811.2924194335901	NULL	812.60117594401	NULL	NULL	NULL	50.094989776611	NULL	NULL	NULL	1.0005059242249	201.78358459473	198.59257507323997	198.48860168457	598.86474609375	NULL	NULL	NULL	-19.059585571289002	599.16796875	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	705768.0	2625550421.0	4.0	NULL
2019-01-20 12:02:19	CT08	2019-01-20 12:02:16	0	12	1.0	NULL	247.73745727538997	244.50465393066003	244.68237304688	245.64149475098	426.32162475586	423.03887939452994	427.03570556641	425.46540323893	817.5033569335901	815.9246826171901	815.2328491210901	NULL	816.22029622396	NULL	NULL	NULL	50.08996200561499	NULL	NULL	NULL	1.0005209445953	202.41548156738	199.38011169433997	199.38659667968997	601.18218994141	NULL	NULL	NULL	-19.409410476685	601.49542236328	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	705768.0	2625563891.0	4.0	NULL
2019-01-20 12:03:33	CT08	2019-01-20 12:03:30	0	12	1.0	NULL	247.94055175781003	244.53596496582	244.73704528808997	245.73785400391003	426.58261108397994	423.02639770507994	427.28848266602006	425.63249715168996	822.1905517578099	819.96020507812	818.93041992188	NULL	820.3603922525999	NULL	NULL	NULL	50.0934715271	NULL	NULL	NULL	1.0004069805145	203.77035522461003	200.41723632812	200.35232543945	604.53991699219	NULL	NULL	NULL	-17.250150680542	604.78594970703	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	705768.0	2625577281.0	4.0	NULL
2019-01-20 12:05:02	CT08	2019-01-20 12:03:30	0	12	1.0	NULL	247.94055175781003	244.53596496582	244.73704528808997	245.73785400391003	426.58261108397994	423.02639770507994	427.28848266602006	425.63249715168996	822.1905517578099	819.96020507812	818.93041992188	NULL	820.3603922525999	NULL	NULL	NULL	50.0934715271	NULL	NULL	NULL	1.0004069805145	203.77035522461003	200.41723632812	200.35232543945	604.53991699219	NULL	NULL	NULL	-17.250150680542	604.78594970703	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	705768.0	2625590847.0	4.0	NULL
2019-01-20 12:07:43	CT08	2019-01-20 12:07:38	0	12	1.0	NULL	247.75700378418	244.01637268066003	244.56639099121003	245.44658915202004	425.8030090332	422.31787109375	427.26275634766	425.12787882487	827.3953857421901	823.7518920898401	822.5665283203099	NULL	824.5712687174499	NULL	NULL	NULL	50.004867553711	NULL	NULL	NULL	1.0003750324249001	204.90924072266003	200.9317779541	201.10510253906003	606.94610595703	NULL	NULL	NULL	-16.621614456177	607.17364501953	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	705768.0	2625617832.0	4.0	NULL
2019-01-20 12:09:01	CT08	2019-01-20 12:08:58	0	12	1.0	NULL	247.4575958252	243.89303588867	244.34063720703	245.23042297363	425.53369140625	422.12985229492006	426.59750366211	424.75368245443	825.32275390625	822.7861328125	821.66827392578	NULL	823.25905354818	NULL	NULL	NULL	49.985889434814	NULL	NULL	NULL	1.00044298172	204.13555908203	200.57228088378997	200.69403076172	605.40185546875	NULL	NULL	NULL	-18.018787384033	605.66998291016	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	705768.0	2625631313.0	4.0	NULL
2019-01-20 12:11:40	CT08	2019-01-20 12:11:35	0	12	1.0	NULL	247.64019775391003	243.84730529785	244.43688964843997	245.30813090007004	425.54150390625	422.05609130859	427.06649780272994	424.88803100586	830.0118408203099	827.26586914062	826.09399414062	NULL	827.7905680338499	NULL	NULL	NULL	49.935752868652	NULL	NULL	NULL	1.0003819465637	205.45767211913997	201.64450073242	201.8630065918	608.96520996094	NULL	NULL	NULL	-16.83637046814	609.19793701172	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	705768.0	2625658468.0	4.0	NULL
2019-01-20 12:13:01	CT08	2019-01-20 12:12:58	0	12	1.0	NULL	247.4974822998	243.59704589843997	244.2966003418	245.13037618001	425.23251342772994	421.72055053711	426.78833007812005	424.58046468098996	827.6822509765599	826.5039672851599	825.58367919922	NULL	826.5899658203099	NULL	NULL	NULL	49.962535858154	NULL	NULL	NULL	1.0005530118942	204.7230682373	201.20639038086003	201.60200500488	607.53143310547	NULL	NULL	NULL	-20.218725204468	607.86773681641	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	705768.0	2625672009.0	4.0	NULL
2019-01-20 12:14:21	CT08	2019-01-20 12:14:18	0	12	1.0	NULL	247.54333496093997	243.96258544922	244.43684387207	245.31425476073997	425.66244506836	422.28256225586	426.7512512207	424.89875284831004	829.94073486328	827.0883178710901	825.91876220703	NULL	827.64927164714	NULL	NULL	NULL	49.95101165771499	NULL	NULL	NULL	1.0004649162291999	205.34320068358997	201.67555236816003	201.80661010742	608.82531738281	NULL	NULL	NULL	-18.580825805664002	609.10882568359	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	705768.0	2625685527.0	4.0	NULL
2019-01-20 12:15:35	CT08	2019-01-20 12:15:31	0	12	1.0	NULL	247.8362121582	244.54986572266003	244.84861755371003	245.74489847819	426.33511352539	423.21771240234	427.37933349609	425.64405314128	828.31121826172	825.3905639648401	824.3966064453099	NULL	826.03279622396	NULL	NULL	NULL	49.967636108398	NULL	NULL	NULL	1.0004880428314	205.17669677733997	201.7438659668	201.76847839355	608.68902587891	NULL	NULL	NULL	-19.020893096924	608.98614501953	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	705768.0	2625699238.0	4.0	NULL
