Tstamp	m2	m3	m4	m5	m6	m7	Voltage_R_Phase	Voltage_Y_Phase	Voltage_B_Phase	Average_Voltage	Voltage_R_Y	Voltage_Y_B	Voltage_B_R	Line_To_Line_Voltage_Average	Current_R	Current_Y	Current_B	Current_N	Average_Current	Frequency_R	Frequency_Y	Frequency_B	Average_Frequency	Power_Factor_R	Power_Factor_Y	Power_Factor_B	Average_Power_Factor	Active_Power_R	Active_Power_Y	Active_Power_B	Total_Power	Reactive_Power_R	Reactive_Power_Y	Reactive_Power_B	Total_Reactive_Power	Total_Apparent_Power	Active_Energy	Reactive_Energy	Apparent_Power_R	Apparent_Power_Y	Apparent_Power_B	Reactive_Energy2	Maximum_Active_Power	Minimum_Active_Power	Maximum_Reactive_Power	Minimum_Reactive_Power	Maximum_Apparent_Power	Wh_Received	VAh_Received	VARh_Inductive_Received	VARh_Capacitive_Received	Energy_Export1	VAh_Delivered	VARh_Ind_Delivered	VARh_Cap_Delivered	THD	Active_Total_Import	Active_Total_Export	Apparent_Import	Aparent_Export	Energy_Today	m1	Energy_Import	Energy_Export	m66	Total_KW_Avg
2019-01-28 18:00:58	CT08	2019-01-28 18:00:54	0	12	1.0	NULL	242.94502258301003	240.75895690918	241.90179443358997	241.86859130858997	419.47955322266	416.96682739257994	420.33810424805	418.92816162109	34.553382873535	34.26509475708	34.487251281738	NULL	34.435242970785	NULL	NULL	NULL	50.037498474121	NULL	NULL	NULL	1.018278002739	8.223878860473599	8.101329803466799	8.2040090560913	24.529216766357003	NULL	NULL	NULL	-4.7553658485413	24.985916137694996	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	714982.0	2662141468.0	4.0	NULL
2019-01-28 18:02:13	CT08	2019-01-28 18:00:54	0	12	1.0	NULL	242.94502258301003	240.75895690918	241.90179443358997	241.86859130858997	419.47955322266	416.96682739257994	420.33810424805	418.92816162109	34.553382873535	34.26509475708	34.487251281738	NULL	34.435242970785	NULL	NULL	NULL	50.037498474121	NULL	NULL	NULL	1.018278002739	8.223878860473599	8.101329803466799	8.2040090560913	24.529216766357003	NULL	NULL	NULL	-4.7553658485413	24.985916137694996	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	714982.0	2662141987.0	4.0	NULL
2019-01-28 18:03:29	CT08	2019-01-28 18:03:25	0	12	1.0	NULL	243.27606201172	240.87652587891003	242.26356506348	242.13871765137	419.83319091797006	417.24856567382994	421.10687255859	419.3962097168	28.746932983398	28.689304351807	28.820306777954002	NULL	28.752181371053	NULL	NULL	NULL	50.057846069336	NULL	NULL	NULL	1.0234190225600999	6.8131780624389995	6.741134643554701	6.841368198394799	20.395681381226	NULL	NULL	NULL	-4.4933547973633	20.884780883789002	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	714982.0	2662142466.0	4.0	NULL
2019-01-28 18:04:51	CT08	2019-01-28 18:04:49	0	12	1.0	NULL	242.95668029785	240.89390563965	242.04423522948997	241.96494038900002	419.63723754882994	417.19021606445	420.45617675781	419.09454345702994	26.260177612305004	26.026746749878	26.262109756470004	NULL	26.183011372884003	NULL	NULL	NULL	50.029769897461	NULL	NULL	NULL	1.0272619724274001	6.1884970664978	6.0937528610229	6.2048029899597	18.48705291748	NULL	NULL	NULL	-4.4074292182922	19.005172729492	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	714982.0	2662142895.0	4.0	NULL
2019-01-28 18:06:11	CT08	2019-01-28 18:06:08	0	12	1.0	NULL	244.13427734375	242.16738891602	243.05879211426003	243.12015279134	421.86346435547006	419.12939453125	422.29266357422006	421.09517415364996	23.823299407959	23.676923751831	23.876943588257	NULL	23.792388916016	NULL	NULL	NULL	50.018627166748	NULL	NULL	NULL	1.0329899787903	5.6081628799438	5.538004398345901	5.6337027549744	16.779870986938	NULL	NULL	NULL	-4.420283317565901	17.352317810059	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	714982.0	2662143290.0	4.0	NULL
2019-01-28 18:07:27	CT08	2019-01-28 18:07:25	0	12	1.0	NULL	243.73397827148	241.73254394531003	242.81694030762	242.7611541748	421.04470825195	418.58874511719	421.78723144531	420.47356160482	21.590579986572	21.52917098999	21.746040344238	NULL	21.621930440267	NULL	NULL	NULL	49.983016967773	NULL	NULL	NULL	1.0392500162125	5.0535678863525	4.9936265945435	5.0815572738647	15.128751754761	NULL	NULL	NULL	-4.3684310913086	15.746819496155	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	714982.0	2662143643.0	4.0	NULL
2019-01-28 18:08:49	CT08	2019-01-28 18:08:46	0	12	1.0	NULL	243.1579284668	241.28608703613	242.43179321288997	242.29193623861	420.17681884766	417.99081420897994	420.81539916992006	419.66101074219	19.49147605896	19.50580406189	19.600343704224	NULL	19.532541275024	NULL	NULL	NULL	49.95251846313501	NULL	NULL	NULL	1.0525920391083001	4.4910569190979	4.440896987915	4.518502235412599	13.450455665588	NULL	NULL	NULL	-4.543475151062	14.197109222412	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	714982.0	2662143955.0	4.0	NULL
2019-01-28 18:10:08	CT08	2019-01-28 18:10:05	0	12	1.0	NULL	242.93185424805	240.75323486328	242.11727905273	241.93412272134998	419.4582824707	417.14660644531	420.51818847656	419.04102579753	17.3916015625	17.383794784546	17.548332214355	NULL	17.441242853800002	NULL	NULL	NULL	49.88729095459001	NULL	NULL	NULL	1.0669410228729002	3.9502909183502	3.8741278648376	3.9858605861663996	11.810279846191001	NULL	NULL	NULL	-4.5532441139221	12.657596588135	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	714982.0	2662144235.0	4.0	NULL
2019-01-28 18:11:29	CT08	2019-01-28 18:11:26	0	12	1.0	NULL	242.59143066406003	240.35543823242	241.79669189453	241.58118693034	418.8044128418	416.50854492187995	419.97842407227006	418.43046061198	15.499648094177001	15.500234603882001	15.604620933533	NULL	15.534834543864	NULL	NULL	NULL	49.870990753174	NULL	NULL	NULL	1.0806610584259	3.460697889328	3.4047870635986	3.4846329689026	10.350118637085	NULL	NULL	NULL	-4.4297246932983	11.258214950562	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	714982.0	2662144481.0	4.0	NULL
2019-01-28 18:12:50	CT08	2019-01-28 18:12:47	0	12	1.0	NULL	242.58242797852	240.09191894531003	241.7307434082	241.46836344401	418.49749755859	416.12774658202994	420.08108520507994	418.23544311522994	13.791531562805	13.976922988892	14.073111534119	NULL	13.947188695272	NULL	NULL	NULL	49.853168487549	NULL	NULL	NULL	1.1100389957428	2.9801204204558998	2.9743068218230997	3.0369064807892	8.9913339614868	NULL	NULL	NULL	-4.6073594093323	10.103061676025	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	714982.0	2662144698.0	4.0	NULL
2019-01-28 18:14:07	CT08	2019-01-28 18:14:05	0	12	1.0	NULL	242.64886474608997	240.31782531738	241.69125366211003	241.55264790852996	418.83944702147994	416.28747558594	420.01559448242006	418.38083902995004	12.641681671143001	12.810395240783999	12.874666213989	NULL	12.775581041972	NULL	NULL	NULL	49.869850158690994	NULL	NULL	NULL	1.1768820285797	2.5388078689575	2.5008318424225	2.5799114704132005	7.6195507049561	NULL	NULL	NULL	-5.2567391395569	9.2569360733032	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	714982.0	2662144882.0	4.0	NULL
2019-01-28 18:15:30	CT08	2019-01-28 18:15:26	0	12	1.0	NULL	242.45376586913997	240.35249328613	241.55444335938	241.45356750488	418.80462646484	416.26626586914	419.5556640625	418.20885213216	11.133472442627001	11.315744400023998	11.428088188171001	NULL	11.292435010274	NULL	NULL	NULL	49.879104614258004	NULL	NULL	NULL	1.2123489379883001	2.1492059230804	2.1027956008911	2.1898150444031	6.4418168067932	NULL	NULL	NULL	-5.0389566421509	8.1785144805908	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	714982.0	2662145035.0	4.0	NULL
2019-01-28 18:16:59	CT08	2019-01-28 18:16:56	0	12	1.0	NULL	242.04362487793	239.90536499023	241.26908874512	241.07269287108997	418.01623535156	415.69711303711	418.93432617187995	417.54922485352006	9.8324384689331	10.179468154907	10.112138748169	NULL	10.041348457336	NULL	NULL	NULL	49.889389038086	NULL	NULL	NULL	1.2800790071486998	1.7305471897125	1.7119061946868999	1.7844449281693	5.226898193359401	NULL	NULL	NULL	-5.0391135215759	7.2603807449341	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	714982.0	2662145165.0	4.0	NULL
2019-01-28 18:18:17	CT08	2019-01-28 18:18:13	0	12	1.0	NULL	242.455078125	240.35061645508	241.59230041503997	241.46599833171	418.79339599609	416.32925415039	419.56793212891	418.2301940918	8.9014015197754	9.439793586731	8.938042640686001	NULL	9.0930792490641	NULL	NULL	NULL	49.924945831299	NULL	NULL	NULL	1.3501939773559999	1.3981904983520999	1.4079827070236	1.4713982343674	4.277571678161601	NULL	NULL	NULL	-5.0036191940308	6.582843303680401	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	714982.0	2662145270.0	4.0	NULL
2019-01-28 18:19:31	CT08	2019-01-28 18:19:27	0	12	1.0	NULL	242.60527038573997	240.0842590332	241.78753662108997	241.49235534668	418.5712890625	416.16470336914	420.09375	418.27658081055	8.078778266906701	8.556123733520499	8.125394821167001	NULL	8.2534322738647	NULL	NULL	NULL	49.937694549561	NULL	NULL	NULL	1.4307329654694	1.0989969968796	1.1199587583542	1.1830831766129	3.4020390510558998	NULL	NULL	NULL	-4.9133286476135	5.9761748313903995	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	714982.0	2662145355.0	4.0	NULL
2019-01-28 18:20:56	CT08	2019-01-28 18:20:53	0	12	1.0	NULL	243.2576751709	241.22430419922	242.36483764648	242.28227233887	420.24438476562005	417.69543457031	420.99197387695	419.64393107096	7.668087482452401	8.0691699981689	7.690266132354701	NULL	7.809174537658699	NULL	NULL	NULL	49.964881896973	NULL	NULL	NULL	1.5602009296417	0.8190762400627098	0.79772192239761	0.87836450338364	2.4951627254486	NULL	NULL	NULL	-5.0952777862549	5.673419475555401	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	714982.0	2662145418.0	4.0	NULL
2019-01-28 18:23:05	CT08	2019-01-28 18:23:01	0	12	1.0	NULL	242.45921325683997	240.28454589843997	241.55502319336003	241.43292744954	418.82015991211	416.21270751952994	419.48504638672006	418.17263793945	6.813069343566901	7.454966545104999	6.9619793891907005	NULL	7.076671759287501	NULL	NULL	NULL	49.917125701904	NULL	NULL	NULL	1.7391430139542	0.42151150107384006	0.42060700058937	0.49431121349335	1.3364297151566	NULL	NULL	NULL	-4.9458541870117	5.1232333183289	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	714982.0	2662145486.0	4.0	NULL
2019-01-28 18:24:22	CT08	2019-01-28 18:24:19	0	12	1.0	NULL	242.54866027832	240.32513427733997	241.8603515625	241.57804870605	418.87063598632994	416.59790039062005	419.80572509766	418.42475382487	7.1158800125122	7.5047240257263	7.286460876464799	NULL	7.3023549715678	NULL	NULL	NULL	49.884082794189	NULL	NULL	NULL	1.854728937149	0.23018267750739999	0.26325842738152	0.27527639269828996	0.7687175273895301	NULL	NULL	NULL	-5.2354602813721	5.2915945053100994	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	714982.0	2662145508.0	4.0	NULL
2019-01-28 18:25:47	CT08	2019-01-28 18:25:43	0	12	1.0	NULL	242.85884094238	240.58961486816003	242.26554870605	241.90466817220002	419.23870849609	417.13934326172006	420.59329223632994	418.99044799805	7.1754717826842995	7.5207529067992995	7.2597579956055	NULL	7.3186608950297	NULL	NULL	NULL	49.850482940674	NULL	NULL	NULL	1.9266099929809999	0.09672981500625599	0.13225297629833	0.16073910892010002	0.38972190022469	NULL	NULL	NULL	-5.2959442138672	5.310264587402299	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	714982.0	2662145520.0	4.0	NULL
2019-01-28 18:27:07	CT08	2019-01-28 18:27:05	0	12	1.0	NULL	242.95001220703	240.90087890625	242.3660736084	242.07232157389	419.51934814452994	417.48129272461	420.84057617187995	419.28040568034	7.2871246337891	7.496505260467499	7.2516975402832005	NULL	7.3451091448465995	NULL	NULL	NULL	49.815864562988004	NULL	NULL	NULL	0.0084309997037053	-0.033694393932819	-0.035113431513309	0.023843292146920998	-0.04496453329920801	NULL	NULL	NULL	-5.3330631256104	5.3332529067992995	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	714982.0	2662145523.0	4.0	NULL
2019-01-28 18:28:23	CT08	2019-01-28 18:28:20	0	12	1.0	NULL	243.37005615233997	241.06015014648	242.62202453613	242.35074361165002	420.00659179687995	417.72961425781	421.55255126952994	419.76291910807	7.779024600982701	8.0017547607422	7.5860233306885005	NULL	7.788934230804401	NULL	NULL	NULL	49.802947998046996	NULL	NULL	NULL	0.070975996553898	-0.15783008933067003	-0.15397101640701003	-0.090061642229557	-0.40186274051666	NULL	NULL	NULL	-5.647672176361099	5.6619515419006	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	714987.0	2662145523.0	4.0	NULL
2019-01-28 18:29:44	CT08	2019-01-28 18:29:41	0	12	1.0	NULL	242.89308166503997	240.75051879883	242.23132324218997	241.95830790202004	419.42053222656	417.21813964844	420.61111450195	419.08326212565004	8.2015905380249	8.4438037872314	7.9370360374450994	NULL	8.1941434542338	NULL	NULL	NULL	49.795223236084006	NULL	NULL	NULL	0.11932100355625	-0.26507806777954	-0.24816668033599998	-0.19636382162570998	-0.70960855484009	NULL	NULL	NULL	-5.9045848846436	5.9470720291138	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	715000.0	2662145523.0	4.0	NULL
2019-01-28 18:31:07	CT08	2019-01-28 18:31:04	0	12	1.0	NULL	243.14486694336003	241.21507263183997	242.63313293457	242.33102416992	420.06893920897994	418.10076904297006	421.01681518555	419.72884114583	8.1343383789062	8.358469009399402	8.100644111633299	NULL	8.1978171666463	NULL	NULL	NULL	49.82800674438501	NULL	NULL	NULL	0.16816399991512002	-0.35120260715484997	-0.34917297959328003	-0.30174112319946	-1.0021166801453	NULL	NULL	NULL	-5.8742990493774006	5.9591631889342995	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	715019.0	2662145523.0	4.0	NULL
2019-01-28 18:32:29	CT08	2019-01-28 18:32:26	0	12	1.0	NULL	243.3660736084	241.31661987305	242.55227661133	242.41165669759	420.47894287109	417.98132324219	421.14453125	419.86826578776004	8.3965139389038	8.5812149047852	8.2758817672729	NULL	8.417870203654	NULL	NULL	NULL	49.821983337402	NULL	NULL	NULL	0.20808799564838	-0.44404554367065	-0.44204005599021995	-0.38766038417815996	-1.2737460136413998	NULL	NULL	NULL	-5.987202167511	6.1211938858032	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	715044.0	2662145523.0	4.0	NULL
2019-01-28 18:33:43	CT08	2019-01-28 18:33:40	0	12	1.0	NULL	242.91314697266003	240.92185974121003	242.1863861084	242.00713094076	419.71072387695	417.36911010742006	420.42391967772994	419.16791788737	7.263629913330099	7.5494260787964	7.209152221679701	NULL	7.3407360712687	NULL	NULL	NULL	49.79724502563501	NULL	NULL	NULL	0.26543501019478	-0.50553792715073	-0.4730509519577	-0.43578958511353	-1.4143784046173	NULL	NULL	NULL	-5.1373834609985	5.3285250663757004	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	715074.0	2662145523.0	4.0	NULL
2019-01-28 18:35:01	CT08	2019-01-28 18:34:59	0	12	1.0	NULL	242.34526062012	240.45729064941003	241.97094726562	241.59116617839	418.56155395507994	416.8974609375	419.88317871094	418.44739786784	7.2937369346619	7.504936695098901	7.2097058296204	NULL	7.336126486460401	NULL	NULL	NULL	49.788188934326	NULL	NULL	NULL	0.30525499582290994	-0.5801644921302801	-0.5386717915535	-0.5038777589797999	-1.6227140426636002	NULL	NULL	NULL	-5.0622115135192995	5.3159370422363	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	715109.0	2662145523.0	4.0	NULL
2019-01-28 18:36:23	CT08	2019-01-28 18:36:20	0	12	1.0	NULL	242.64196777343997	240.73765563965	242.08848571777	241.82270304362004	419.08776855469	417.15637207031	420.30078125	418.84830729167	5.7389011383057	6.1700010299683	5.7336611747742	NULL	5.8808544476827	NULL	NULL	NULL	49.758399963379	NULL	NULL	NULL	0.32118999958038	-0.48988097906113	-0.47016927599907005	-0.40970477461814997	-1.3697550296783	NULL	NULL	NULL	-4.0386681556702	4.2646298408508	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	715144.0	2662145523.0	4.0	NULL
2019-01-28 18:37:45	CT08	2019-01-28 18:37:41	0	12	1.0	NULL	243.00704956055	241.03077697753997	242.30070495605	242.11284383137996	419.76489257812005	417.55319213867006	420.73452758789	419.35087076823	0.42485597729683006	0.3381262421608	0.0	NULL	0.25432740648588004	NULL	NULL	NULL	49.76741790771499	NULL	NULL	NULL	1.3748890161513998	-0.06136666610837001	-0.037471577525139	-0.025617141276598	-0.12445537745952999	NULL	NULL	NULL	0.15539920330048002	0.19909307360649	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	715156.0	2662145523.0	4.0	NULL
2019-01-28 18:39:03	CT08	2019-01-28 18:39:00	0	12	1.0	NULL	243.12237548828	240.92098999023	242.16162109375	242.06832885742	419.8283996582	417.27182006836	420.72177124022994	419.27399698893	0.5616058707237199	0.48093399405479	0.40029379725456	NULL	0.48094455401103003	NULL	NULL	NULL	49.793041229248	NULL	NULL	NULL	1.4772340059279998	-0.08291944861412	-0.05726501718163501	-0.041753113269806	-0.18193757534027	NULL	NULL	NULL	0.29668655991554	0.34802901744843	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	715160.0	2662145523.0	4.0	NULL
2019-01-28 18:40:22	CT08	2019-01-28 18:40:19	0	12	1.0	NULL	243.40403747558997	241.17916870117	242.35568237305	242.31296284992996	420.3825378418	417.6594543457	421.04962158202994	419.69720458984	0.59896737337112	0.5106006860733	0.43338277935982006	NULL	0.51431694626808	NULL	NULL	NULL	49.790348052979	NULL	NULL	NULL	1.4691529273986998	-0.090059749782085	-0.061581525951624	-0.046092193573713	-0.197733476758	NULL	NULL	NULL	0.31567043066025	0.37248671054840005	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	715164.0	2662145523.0	4.0	NULL
2019-01-28 18:41:44	CT08	2019-01-28 18:41:41	0	12	1.0	NULL	243.46810913086003	240.90075683593997	242.63961791992	242.33616129557004	419.98184204102006	417.6086730957	421.62203979492006	419.73751831055	0.5930358171463	0.50598883628845	0.42318165302277	NULL	0.50740210215251	NULL	NULL	NULL	49.79581451415999	NULL	NULL	NULL	1.4780160188675002	-0.088122919201851	-0.059827655553818	-0.043853264302015	-0.19180384278297	NULL	NULL	NULL	0.31341996788979	0.36745175719261	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	715168.0	2662145523.0	4.0	NULL
2019-01-28 18:43:07	CT08	2019-01-28 18:43:04	0	12	1.0	NULL	244.02149963378997	241.7699432373	243.02308654785	242.93817647297996	421.42343139647994	418.70538330077994	422.21182250977006	420.78021240234	0.5932821631431601	0.5179226994514501	0.43437656760216	NULL	0.51519381006559	NULL	NULL	NULL	49.835803985596	NULL	NULL	NULL	1.476145029068	-0.08800774812698402	-0.062395509332418	-0.045607451349497	-0.1960107088089	NULL	NULL	NULL	0.31872045993805	0.37416964769363004	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	715172.0	2662145523.0	4.0	NULL
2019-01-28 18:44:24	CT08	2019-01-28 18:44:21	0	12	1.0	NULL	243.86207580566003	241.49551391602	242.94662475586003	242.76807149251	421.01657104492006	418.43371582031	422.00787353516	420.4860534668	0.5853431820869399	0.50922280550003	0.4285434782505	NULL	0.50770315527916	NULL	NULL	NULL	49.876205444336	NULL	NULL	NULL	1.4739339351654	-0.08653683960437798	-0.061362363398075	-0.046015378087759	-0.19391459226607996	NULL	NULL	NULL	0.31348466873169	0.36861294507979997	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	715176.0	2662145523.0	4.0	NULL
2019-01-28 18:45:44	CT08	2019-01-28 18:45:41	0	12	1.0	NULL	243.70498657227	241.51768493652	242.83248901367	242.68505350749	420.86660766602006	418.39401245117006	421.76623535156	420.34228515625	0.58818113803864	0.51040136814117	0.43823769688606	NULL	0.51227340102196	NULL	NULL	NULL	49.858924865723	NULL	NULL	NULL	1.4733550548553003	-0.08789347112178798	-0.061128385365009	-0.04669040068984	-0.19571226835251	NULL	NULL	NULL	0.3159094452858	0.37162086367607	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	715181.0	2662145523.0	4.0	NULL
2019-01-28 18:47:03	CT08	2019-01-28 18:46:59	0	12	1.0	NULL	243.7127532959	241.47457885742	242.85513305663997	242.68082173665002	420.79278564452994	418.3708190918	421.84130859375	420.33497111003	0.5876568555831899	0.50680410861969	0.43637019395828003	NULL	0.51027705272039	NULL	NULL	NULL	49.853713989258004	NULL	NULL	NULL	1.4714140892029	-0.08746858686208701	-0.06073382496833799	-0.047547202557325	-0.19574962556362	NULL	NULL	NULL	0.31436285376549	0.37032675743103005	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	715185.0	2662145523.0	4.0	NULL
2019-01-28 18:48:23	CT08	2019-01-28 18:48:20	0	12	1.0	NULL	244.20445251465	242.17074584961003	243.32164001465	243.23227945964	421.80014038086	419.42266845702994	422.64520263672006	421.2893371582	0.39815369248390003	0.0	0.0	NULL	0.13271789749463	NULL	NULL	NULL	49.84529876709001	NULL	NULL	NULL	1.2063419818878	-0.05567724257707599	-0.029408413916826002	-0.018903857097029998	-0.10398951917887	NULL	NULL	NULL	0.07971131056547201	0.13102562725544	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	715189.0	2662145523.0	4.0	NULL
