Tstamp	m2	m3	m4	m5	m6	m7	Voltage_R_Phase	Voltage_Y_Phase	Voltage_B_Phase	Average_Voltage	Voltage_R_Y	Voltage_Y_B	Voltage_B_R	Line_To_Line_Voltage_Average	Current_R	Current_Y	Current_B	Current_N	Average_Current	Frequency_R	Frequency_Y	Frequency_B	Average_Frequency	Power_Factor_R	Power_Factor_Y	Power_Factor_B	Average_Power_Factor	Active_Power_R	Active_Power_Y	Active_Power_B	Total_Power	Reactive_Power_R	Reactive_Power_Y	Reactive_Power_B	Total_Reactive_Power	Total_Apparent_Power	Active_Energy	Reactive_Energy	Apparent_Power_R	Apparent_Power_Y	Apparent_Power_B	Reactive_Energy2	Maximum_Active_Power	Minimum_Active_Power	Maximum_Reactive_Power	Minimum_Reactive_Power	Maximum_Apparent_Power	Wh_Received	VAh_Received	VARh_Inductive_Received	VARh_Capacitive_Received	Energy_Export1	VAh_Delivered	VARh_Ind_Delivered	VARh_Cap_Delivered	THD	Active_Total_Import	Active_Total_Export	Apparent_Import	Aparent_Export	Energy_Today	m1	Energy_Import	Energy_Export	m66	Total_KW_Avg
2019-01-25 15:16:28	CT08	2019-01-25 15:15:03	0	12	1.0	NULL	248.88807678223	245.63911437988	245.97509765625	246.83409627279	428.58316040039	424.97653198242006	429.03338623047006	427.53102620443	717.42260742188	715.8134155273401	715.65692138672	NULL	716.2976481119799	NULL	NULL	NULL	49.89225006103501	NULL	NULL	NULL	1.0006710290909	178.4348449707	175.6908416748	175.93936157227	530.06506347656	NULL	NULL	NULL	-19.432720184326	530.42114257812	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	711603.0	2647190836.0	4.0	NULL
2019-01-25 15:19:04	CT08	2019-01-25 15:17:41	0	12	1.0	NULL	248.39909362793	245.05160522461003	245.75666809082	246.40245564779	427.54611206055	424.32427978516	428.47912597656	426.78317260742006	702.96746826172	701.765625	701.63403320312	NULL	702.12237548828	NULL	NULL	NULL	49.908218383789	NULL	NULL	NULL	1.0006129741669	174.50584411621003	171.84660339355	172.34414672852	518.69659423828	NULL	NULL	NULL	-18.176582336426	519.01495361328	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	711603.0	2647214001.0	4.0	NULL
2019-01-25 15:20:16	CT08	2019-01-25 15:20:13	0	12	1.0	NULL	248.90869140625	245.96430969238	246.14469909668	247.00590006509998	428.95742797852006	425.49649047852006	429.03012084961	427.82801310221	713.3676147460901	711.3490600585901	711.08325195312	NULL	711.9333089192701	NULL	NULL	NULL	49.888534545898	NULL	NULL	NULL	1.0005630254745002	177.46723937988	174.84959411621003	174.94424438477	527.26110839844	NULL	NULL	NULL	-17.696022033691	527.55798339844	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	711603.0	2647225719.0	4.0	NULL
2019-01-25 15:21:39	CT08	2019-01-25 15:21:36	0	12	1.0	NULL	248.66455078125	245.65309143066003	245.8955078125	246.7377166748	428.45428466797006	425.00759887695	428.62887573242006	427.36358642577994	707.99871826172	705.1459350585901	704.87060546875	NULL	706.0050862630201	NULL	NULL	NULL	49.871971130371	NULL	NULL	NULL	1.0004980564116999	175.96742248535	173.12794494628997	173.2440032959	522.33935546875	NULL	NULL	NULL	-16.494434356689	522.59973144531	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	711603.0	2647237431.0	4.0	NULL
2019-01-25 15:23:00	CT08	2019-01-25 15:22:56	0	12	1.0	NULL	249.48908996582	246.43597412108997	246.6851348877	247.53673299154	429.80526733397994	426.28048706055	430.15542602539	428.74706013997	697.15020751953	694.29766845703	693.7988891601599	NULL	695.08225504557	NULL	NULL	NULL	49.832187652588	NULL	NULL	NULL	1.0005379915236998	173.83457946777	170.99684143066003	171.07122802734	515.90264892578	NULL	NULL	NULL	-16.928108215332	516.18029785156	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	711603.0	2647248980.0	4.0	NULL
2019-01-25 15:24:14	CT08	2019-01-25 15:24:11	0	12	1.0	NULL	249.00003051758	246.00694274902	246.21755981445	247.07484436035	429.03601074219	425.5263671875	429.28125	427.94787597656	691.88494873047	688.6362915039099	688.31573486328	NULL	689.6123250325501	NULL	NULL	NULL	49.835899353027	NULL	NULL	NULL	1.0004770755768002	172.19995117188	169.32203674316003	169.39834594727	510.92031860352006	NULL	NULL	NULL	-15.77880859375	511.16390991211	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	711603.0	2647260415.0	4.0	NULL
2019-01-25 15:25:36	CT08	2019-01-25 15:25:34	0	12	1.0	NULL	248.65525817871003	245.83644104003997	246.1446685791	246.87878926595002	428.52728271484	425.50210571289	428.79345703125	427.60761515299	694.2674560546901	691.3426513671901	690.93579101562	NULL	692.18196614583	NULL	NULL	NULL	49.844131469727	NULL	NULL	NULL	1.0005719661713002	172.53825378418	169.84872436523	169.9800567627	512.36700439453	NULL	NULL	NULL	-17.333415985107	512.66009521484	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	711603.0	2647271819.0	4.0	NULL
2019-01-25 15:27:03	CT08	2019-01-25 15:27:00	0	12	1.0	NULL	248.82403564453	245.76834106445	246.36241149902	246.98492940267002	428.56002807617006	425.58145141602006	429.23403930664	427.79183959961	677.20220947266	675.21875	675.00921630859	NULL	675.81005859375	NULL	NULL	NULL	49.852577209473	NULL	NULL	NULL	1.000638961792	168.39714050293	165.82414245605	166.20597839355	500.42724609375	NULL	NULL	NULL	-17.897514343262	500.74719238281	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	711603.0	2647282982.0	4.0	NULL
2019-01-25 15:28:17	CT08	2019-01-25 15:28:14	0	12	1.0	NULL	248.4390411377	245.58801269531003	246.1227722168	246.71660868327004	428.13772583007994	425.30776977539	428.5354309082	427.32697550456004	669.06762695312	667.73492431641	667.61962890625	NULL	668.1407267252599	NULL	NULL	NULL	49.836769104004	NULL	NULL	NULL	1.0006570816040001	166.1099395752	163.86296081543	164.22734069824	494.20025634766	NULL	NULL	NULL	-17.920330047607	494.52505493164	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	711603.0	2647294208.0	4.0	NULL
2019-01-25 15:29:39	CT08	2019-01-25 15:29:36	0	12	1.0	NULL	249.05149841308997	246.04530334473	246.53486633301003	247.21055603027	429.11563110352006	425.92031860352006	429.50918579102006	428.18171183268	673.291015625	671.79412841797	671.53515625	NULL	672.20676676432	NULL	NULL	NULL	49.868343353271	NULL	NULL	NULL	1.0006289482117001	167.57418823242	165.16952514648	165.47348022461	498.21719360352006	NULL	NULL	NULL	-17.680555343627997	498.53082275391	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	711603.0	2647305250.0	4.0	NULL
2019-01-25 15:31:06	CT08	2019-01-25 15:31:03	0	12	1.0	NULL	248.71598815918	245.72123718262	246.1651763916	246.86746724447002	428.5080871582	425.34851074219	428.90808105469	427.58822631836	671.64916992188	670.95715332031	671.08709716797	NULL	671.23114013672	NULL	NULL	NULL	49.919002532959006	NULL	NULL	NULL	1.0006899833679	166.9319152832	164.73701477051	165.10330200195	496.77224731445	NULL	NULL	NULL	-18.459995269775	497.11511230469	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	711603.0	2647316335.0	4.0	NULL
2019-01-25 15:32:20	CT08	2019-01-25 15:32:16	0	12	1.0	NULL	249.05981445312	245.89572143555	246.60636901855	247.18730163573997	428.8369140625	425.81838989257994	429.77221679687995	428.14250691732	663.01959228516	661.07666015625	660.88531494141	NULL	661.66052246094	NULL	NULL	NULL	49.886577606201	NULL	NULL	NULL	1.0005779266357	165.03532409668	162.44905090332	162.89715576172	490.38153076172006	NULL	NULL	NULL	-16.679225921631	490.66510009766	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	711603.0	2647327306.0	4.0	NULL
2019-01-25 15:33:45	CT08	2019-01-25 15:33:41	0	12	1.0	NULL	248.96450805663997	246.19163513183997	246.47149658203	247.20921325683997	429.12100219727006	425.9983215332	429.42031860352006	428.17988077799	655.28479003906	653.50402832031	653.28839111328	NULL	654.02573649089	NULL	NULL	NULL	49.876419067383004	NULL	NULL	NULL	1.0005810260773	163.04904174805	160.77825927734	160.93641662598	484.76373291016	NULL	NULL	NULL	-16.538928985596	485.04577636719	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	711603.0	2647338035.0	4.0	NULL
2019-01-25 15:35:01	CT08	2019-01-25 15:34:58	0	12	1.0	NULL	248.6545715332	245.82740783691003	246.34063720703	246.94087219238	428.51470947266	425.67105102539	428.9602355957	427.71533203125	650.45983886719	648.07409667969	647.81536865234	NULL	648.7831013997401	NULL	NULL	NULL	49.878517150879	NULL	NULL	NULL	1.0004930496216	161.6636505127	159.2282409668	159.50831604004	480.40020751952994	NULL	NULL	NULL	-15.090835571289	480.63717651367006	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	711603.0	2647348785.0	4.0	NULL
2019-01-25 15:36:32	CT08	2019-01-25 15:34:58	0	12	1.0	NULL	248.6545715332	245.82740783691003	246.34063720703	246.94087219238	428.51470947266	425.67105102539	428.9602355957	427.71533203125	650.45983886719	648.07409667969	647.81536865234	NULL	648.7831013997401	NULL	NULL	NULL	49.878517150879	NULL	NULL	NULL	1.0004930496216	161.6636505127	159.2282409668	159.50831604004	480.40020751952994	NULL	NULL	NULL	-15.090835571289	480.63717651367006	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	711603.0	2647359493.0	4.0	NULL
2019-01-25 15:37:45	CT08	2019-01-25 15:37:41	0	12	1.0	NULL	248.59625244141003	245.64190673828	246.16792297363	246.80202738444	428.3766784668	425.29470825195	428.75332641602006	427.47490437826	645.53131103516	642.55877685547	642.2216796875	NULL	643.43725585938	NULL	NULL	NULL	49.894130706787	NULL	NULL	NULL	1.0005259513855	160.39233398438	157.75018310547	158.01727294922	476.15979003906	NULL	NULL	NULL	-15.443655967711999	476.41015625	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	711603.0	2647370283.0	4.0	NULL
2019-01-25 15:39:04	CT08	2019-01-25 15:39:00	0	12	1.0	NULL	248.42596435547	245.45573425293	246.02815246582	246.63661702474	427.9992980957	425.00122070312005	428.56350708007994	427.18800862629996	643.13702392578	641.26794433594	640.98645019531	NULL	641.79713948568	NULL	NULL	NULL	49.883544921875	NULL	NULL	NULL	1.0006110668182	159.6703338623	157.29597473145	157.61819458008	474.58450317382994	NULL	NULL	NULL	-16.59877204895	474.87469482422006	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	711603.0	2647380907.0	4.0	NULL
2019-01-25 15:40:25	CT08	2019-01-25 15:40:22	0	12	1.0	NULL	248.7356262207	245.62338256836003	246.36599731445	246.90833536784	428.38629150391	425.36166381836	429.22909545897994	427.65901692708	634.55462646484	634.10559082031	634.10827636719	NULL	634.25616455078	NULL	NULL	NULL	49.889862060546996	NULL	NULL	NULL	1.000715970993	157.72053527832	155.61827087402	156.13275146484	469.47155761719	NULL	NULL	NULL	-17.77882194519	469.80807495117006	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	711603.0	2647391419.0	4.0	NULL
2019-01-25 15:41:51	CT08	2019-01-25 15:41:48	0	12	1.0	NULL	248.1728515625	245.10168457031003	245.90223693848	246.39225769043	427.41134643555	424.52169799805	428.36138916016	426.76481119792	625.52294921875	624.22277832031	623.98480224609	NULL	624.57684326172	NULL	NULL	NULL	49.865345001221	NULL	NULL	NULL	1.0006660223007	155.1275177002	152.88070678711	153.35760498047	461.36584472656	NULL	NULL	NULL	-16.847188949585	461.67333984375	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	711603.0	2647401807.0	4.0	NULL
2019-01-25 15:42:59	CT08	2019-01-25 15:42:56	0	12	1.0	NULL	248.25517272948997	245.3381652832	245.95101928711003	246.5147857666	427.8073425293	424.79605102539	428.32794189452994	426.97711181641	627.50402832031	625.98516845703	625.76129150391	NULL	626.41682942708	NULL	NULL	NULL	49.856254577636996	NULL	NULL	NULL	1.0006250143051	155.6815032959	153.46836853027	153.8253326416	462.97521972656	NULL	NULL	NULL	-16.375431060790998	463.26470947266	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	711603.0	2647412040.0	4.0	NULL
2019-01-25 15:45:16	CT08	2019-01-25 15:45:13	0	12	1.0	NULL	248.642578125	245.92620849608997	246.14259338378997	246.90379333496003	428.73007202147994	425.40179443359	428.82083129882994	427.65089925129996	632.33740234375	629.35900878906	629.01489257812	NULL	630.2371012369799	NULL	NULL	NULL	49.865684509277	NULL	NULL	NULL	1.00044298172	157.15664672852	154.70227050781	154.76351928711	466.62243652344	NULL	NULL	NULL	-13.887960433960002	466.82907104492006	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	711603.0	2647429044.0	4.0	NULL
2019-01-25 15:46:42	CT08	2019-01-25 15:46:37	0	12	1.0	NULL	248.73680114746003	245.86511230468997	246.46122741698997	247.02104695637996	428.56707763672006	425.64459228516	429.35049438477006	427.85405476888	629.12939453125	626.73516845703	626.39251708984	NULL	627.41902669271	NULL	NULL	NULL	49.869651794434006	NULL	NULL	NULL	1.0005180835724001	156.40071105957	154.00537109375	154.31364440918	464.7197265625	NULL	NULL	NULL	-14.96666431427	464.9606628418	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	711603.0	2647439578.0	4.0	NULL
2019-01-25 15:47:59	CT08	2019-01-25 15:47:55	0	12	1.0	NULL	249.12014770508	246.23455810547	246.74803161621003	247.36757914224998	429.15576171875	426.15881347656	430.04833984375	428.45430501302	622.20770263672	618.49554443359	618.13739013672	NULL	619.61354573568	NULL	NULL	NULL	49.867225646973	NULL	NULL	NULL	1.0004050731659	154.9412689209	152.23020935058997	152.46586608887	459.63732910156	NULL	NULL	NULL	-13.084757804870998	459.8235168457	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	711603.0	2647449860.0	4.0	NULL
2019-01-25 15:49:14	CT08	2019-01-25 15:49:11	0	12	1.0	NULL	248.70018005371003	245.92390441895	246.31802368163997	246.98070271810002	428.64044189452994	425.52062988281	429.19049072266	427.78385416667	612.08416748047	609.69348144531	609.49420166016	NULL	610.42395019531	NULL	NULL	NULL	49.873191833496	NULL	NULL	NULL	1.0005099773406998	152.14532470703	149.85537719727	150.06121826172	452.06192016602006	NULL	NULL	NULL	-14.445330619812	452.29266357422006	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	711603.0	2647459980.0	4.0	NULL
2019-01-25 15:50:42	CT08	2019-01-25 15:50:39	0	12	1.0	NULL	248.08242797852	245.19291687012	245.83206176758	246.36913553874	427.38793945312005	424.53109741211	428.25546264647994	426.72483317057	626.31091308594	623.27136230469	622.94946289062	NULL	624.17724609375	NULL	NULL	NULL	49.851741790771	NULL	NULL	NULL	1.0005080699921	155.29791259766	152.73886108398	153.0680847168	461.10485839844	NULL	NULL	NULL	-14.704326629639	461.33926391602006	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	711603.0	2647470191.0	4.0	NULL
2019-01-25 15:53:21	CT08	2019-01-25 15:53:19	0	12	1.0	NULL	247.94567871093997	245.26234436035	245.53314208983997	246.24705505371003	427.52328491211	424.37689208984	427.64016723632994	426.51344807943	603.77124023438	603.17730712891	603.14514160156	NULL	603.36456298828	NULL	NULL	NULL	49.830997467040994	NULL	NULL	NULL	1.0007419586182	149.5874786377	147.80834960938	148.00288391113	445.39868164062005	NULL	NULL	NULL	-17.167888641357	445.72943115234	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	711603.0	2647490506.0	4.0	NULL
2019-01-25 15:54:42	CT08	2019-01-25 15:54:37	0	12	1.0	NULL	247.71336364746003	244.91833496093997	245.47528076172	246.03565979003997	426.97052001952994	424.0393371582	427.43148803711	426.14711507161	603.24786376953	601.49200439453	601.33514404297	NULL	602.0250040690099	NULL	NULL	NULL	49.846939086914	NULL	NULL	NULL	1.0006489753723	149.33380126953	147.20629882812	147.5320892334	444.07220458984	NULL	NULL	NULL	-16.010604858398	444.36074829102006	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	711603.0	2647500283.0	4.0	NULL
2019-01-25 15:56:02	CT08	2019-01-25 15:55:58	0	12	1.0	NULL	248.03619384766003	245.23722839355	245.72406005858997	246.33249409992996	427.57748413086	424.45864868164	427.94720458984	426.66111246745004	588.13659667969	586.92486572266	586.81762695312	NULL	587.29302978516	NULL	NULL	NULL	49.848667144775	NULL	NULL	NULL	1.0006819963455	145.77493286133	143.82321166992	144.11456298828	433.71270751952994	NULL	NULL	NULL	-16.027603149414002	434.00875854492006	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	711603.0	2647510068.0	4.0	NULL
2019-01-25 15:57:23	CT08	2019-01-25 15:57:19	0	12	1.0	NULL	248.63423156738	245.83862304688	246.58009338378997	247.01764933267998	428.44720458984	425.7229309082	429.37222290039	427.84745279948	577.63629150391	575.25762939453	575.04467773438	NULL	575.9795328776	NULL	NULL	NULL	49.871204376221	NULL	NULL	NULL	1.0005379915236998	143.53782653808997	141.33726501465	141.72985839844	426.60494995117006	NULL	NULL	NULL	-13.998693466187	426.83456420897994	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	711603.0	2647519766.0	4.0	NULL
2019-01-25 15:58:45	CT08	2019-01-25 15:58:41	0	12	1.0	NULL	249.12437438965	246.24877929688	246.67013549805	247.34776306152	429.30416870117006	425.9921875	429.96282958984	428.41972859701	579.78009033203	578.01312255859	577.78143310547	NULL	578.5248819987	NULL	NULL	NULL	49.879154205321996	NULL	NULL	NULL	1.000540971756	144.35838317871	142.24597167969	142.45614624023	429.06051635742006	NULL	NULL	NULL	-14.123433113097999	429.29290771484	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	711603.0	2647529204.0	4.0	NULL
2019-01-25 16:00:00	CT08	2019-01-25 15:59:56	0	12	1.0	NULL	248.82342529297	246.13664245605	246.47825622558997	247.14610799154	429.02401733397994	425.82913208007994	429.35717773437995	428.07010904948	575.50323486328	573.64489746094	573.48077392578	NULL	574.20963541667	NULL	NULL	NULL	49.888397216796996	NULL	NULL	NULL	1.0005279779434	143.12240600586	141.10945129395	141.28695678711	425.5188293457	NULL	NULL	NULL	-13.827995300292999	425.74346923827994	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	711603.0	2647538755.0	4.0	NULL
2019-01-25 16:01:29	CT08	2019-01-25 15:59:56	0	12	1.0	NULL	248.82342529297	246.13664245605	246.47825622558997	247.14610799154	429.02401733397994	425.82913208007994	429.35717773437995	428.07010904948	575.50323486328	573.64489746094	573.48077392578	NULL	574.20963541667	NULL	NULL	NULL	49.888397216796996	NULL	NULL	NULL	1.0005279779434	143.12240600586	141.10945129395	141.28695678711	425.5188293457	NULL	NULL	NULL	-13.827995300292999	425.74346923827994	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	711603.0	2647548121.0	4.0	NULL
2019-01-25 16:02:41	CT08	2019-01-25 16:02:38	0	12	1.0	NULL	249.21768188477	246.62669372558997	246.97651672363	247.60696411133	429.84573364257994	426.7151184082	430.04537963867006	428.86874389647994	548.67425537109	545.78472900391	545.5107421875	NULL	546.65657552083	NULL	NULL	NULL	50.012996673584006	NULL	NULL	NULL	1.0004689693450999	136.67204284668	134.53872680664	134.67147827148	405.88223266602006	NULL	NULL	NULL	-12.429051399231	406.07250976562005	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	711603.0	2647557263.0	4.0	NULL
2019-01-25 16:04:01	CT08	2019-01-25 16:03:58	0	12	1.0	NULL	249.50103759766003	246.84153747558997	247.09523010253997	247.81260172526	430.32666015625	426.89846801757994	430.44961547852006	429.22491455077994	543.02532958984	539.78607177734	539.37133789062	NULL	540.7275797526	NULL	NULL	NULL	50.02209091186499	NULL	NULL	NULL	1.0004019737243999	135.42945861816003	133.18685913086	133.22509765625	401.84143066406	NULL	NULL	NULL	-11.398693084717	402.00308227539	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	711603.0	2647566350.0	4.0	NULL
2019-01-25 16:05:24	CT08	2019-01-25 16:05:21	0	12	1.0	NULL	248.91888427733997	246.17778015137	246.64677429198997	247.24781290689998	429.14364624022994	425.9860534668	429.60958862305	428.24642944336	545.09576416016	542.20489501953	541.76409912109	NULL	543.0215861002599	NULL	NULL	NULL	50.012710571289	NULL	NULL	NULL	1.0004520416259999	135.62033081055	133.41505432129	133.57019042969	402.60559082031	NULL	NULL	NULL	-12.105858802795	402.78756713867006	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	711603.0	2647575269.0	4.0	NULL
2019-01-25 16:06:51	CT08	2019-01-25 16:06:47	0	12	1.0	NULL	248.51274108887	245.63208007812	246.33781433105	246.82754516602	428.32754516602006	425.32257080077994	428.90603637695	427.51871744792	542.69750976562	542.54248046875	542.55981445312	NULL	542.59993489583	NULL	NULL	NULL	50.002376556396	NULL	NULL	NULL	1.00075507164	134.75997924805	133.14671325683997	133.57382202148	401.48049926757994	NULL	NULL	NULL	-15.611211776733	401.7839050293	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	711603.0	2647584242.0	4.0	NULL
2019-01-25 16:08:05	CT08	2019-01-25 16:08:02	0	12	1.0	NULL	248.59359741211003	245.859375	246.36822509766003	246.94039916992	428.68725585937995	425.55908203125	428.89575195312005	427.71402994792	529.82751464844	529.82684326172	529.94390869141	NULL	529.86608886719	NULL	NULL	NULL	49.989646911621	NULL	NULL	NULL	1.0008270740509	131.60000610352	130.13552856445	130.4739074707	392.20944213867006	NULL	NULL	NULL	-15.960092544556	392.53402709961	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	711603.0	2647593048.0	4.0	NULL
2019-01-25 16:09:24	CT08	2019-01-25 16:09:21	0	12	1.0	NULL	248.63859558105	245.65476989746003	246.34757995605	246.88031514486	428.44998168945	425.23010253906	429.15121459961	427.61043294271	524.99456787109	524.63934326172	524.61706542969	NULL	524.75032552083	NULL	NULL	NULL	49.955360412598	NULL	NULL	NULL	1.000776052475	130.42651367188	128.76417541504	129.15815734863	388.34881591797006	NULL	NULL	NULL	-15.306806564331	388.65036010742006	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	711603.0	2647601724.0	4.0	NULL
