Tstamp	m2	m3	m4	m5	m6	m7	Voltage_R_Phase	Voltage_Y_Phase	Voltage_B_Phase	Average_Voltage	Voltage_R_Y	Voltage_Y_B	Voltage_B_R	Line_To_Line_Voltage_Average	Current_R	Current_Y	Current_B	Current_N	Average_Current	Frequency_R	Frequency_Y	Frequency_B	Average_Frequency	Power_Factor_R	Power_Factor_Y	Power_Factor_B	Average_Power_Factor	Active_Power_R	Active_Power_Y	Active_Power_B	Total_Power	Reactive_Power_R	Reactive_Power_Y	Reactive_Power_B	Total_Reactive_Power	Total_Apparent_Power	Active_Energy	Reactive_Energy	Apparent_Power_R	Apparent_Power_Y	Apparent_Power_B	Reactive_Energy2	Maximum_Active_Power	Minimum_Active_Power	Maximum_Reactive_Power	Minimum_Reactive_Power	Maximum_Apparent_Power	Wh_Received	VAh_Received	VARh_Inductive_Received	VARh_Capacitive_Received	Energy_Export1	VAh_Delivered	VARh_Ind_Delivered	VARh_Cap_Delivered	THD	Active_Total_Import	Active_Total_Export	Apparent_Import	Aparent_Export	Energy_Today	m1	Energy_Import	Energy_Export	m66	Total_KW_Avg
2019-01-27 04:14:53	CT08	2019-01-27 04:14:50	0	12	1.0	NULL	250.48168945312	248.6759185791	249.2240447998	249.46055094401	433.1877746582	429.95007324219	433.0924987793	432.07678222656	0.38782796263695	0.33532896637917	0.0	NULL	0.24105230967204	NULL	NULL	NULL	50.027130126953004	NULL	NULL	NULL	1.6098849773407	-0.042844656854868	-0.025003295391797995	-0.0027957893908024	-0.070643737912178	NULL	NULL	NULL	0.16673663258553	0.18108461797237002	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	713656.0	2652588415.0	4.0	NULL
2019-01-27 04:16:10	CT08	2019-01-27 04:16:08	0	12	1.0	NULL	251.19563293457	249.29801940918	249.89390563965	250.12918599447002	434.31219482422006	431.0085144043	434.38439941406	433.23503621418996	0.40661138296127	0.34965038299561	0.0	NULL	0.25208725531896	NULL	NULL	NULL	50.069370269775	NULL	NULL	NULL	1.6217529773712	-0.044449929147959005	-0.024843588471413	-0.0024213320575655	-0.071714848279953	NULL	NULL	NULL	0.17551147937775	0.18959774076939	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	713657.0	2652588415.0	4.0	NULL
2019-01-27 04:17:34	CT08	2019-01-27 04:17:30	0	12	1.0	NULL	251.10781860352	249.15420532227	249.8132019043	250.02507527669	434.09945678711	430.7981262207	434.26599121094	433.05452473958	0.40724527835846	0.35701259970665	0.0	NULL	0.2547526260217	NULL	NULL	NULL	50.084972381591996	NULL	NULL	NULL	1.6142100095749	-0.04494317993521701	-0.026097787544130998	-0.0029290567617863	-0.073970019817352	NULL	NULL	NULL	0.17689365148543998	0.19173662364483	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	713659.0	2652588415.0	4.0	NULL
2019-01-27 04:18:56	CT08	2019-01-27 04:18:54	0	12	1.0	NULL	251.03175354003997	248.96296691895	249.86206054688	249.95226033529	433.77383422852006	430.69537353516	434.31726074219	432.92882283529	0.42574048042296997	0.37539282441139005	0.0	NULL	0.26704443494479	NULL	NULL	NULL	50.122169494629	NULL	NULL	NULL	1.0048040151595998	-0.04551837593317	-0.026940019801259	-0.00078057299833745	-0.073238968849182	NULL	NULL	NULL	0.0072045773267746	0.07359247654676401	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	713660.0	2652588415.0	4.0	NULL
2019-01-27 04:20:11	CT08	2019-01-27 04:20:09	0	12	1.0	NULL	251.19946289062	249.02809143066003	249.8038482666	250.0104675293	433.97256469727006	430.57946777344	434.53652954102006	433.02952067057	0.40713807940483004	0.34751921892165993	0.0	NULL	0.2515524327755	NULL	NULL	NULL	50.127372741699	NULL	NULL	NULL	1.6118370294571	-0.046113181859255	-0.024542648345232	-0.0027472234796733	-0.073403052985668	NULL	NULL	NULL	0.17427605390549	0.18910354375839003	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	713662.0	2652588415.0	4.0	NULL
2019-01-27 04:21:33	CT08	2019-01-27 04:21:31	0	12	1.0	NULL	251.31266784668	249.21449279785	249.84776306152	250.12497456867996	434.28210449219	430.76986694336	434.63272094727006	433.22823079427	0.40263700485229	0.34355077147484003	0.0	NULL	0.24872925877570998	NULL	NULL	NULL	50.115425109863004	NULL	NULL	NULL	1.6028969287872	-0.045685455203056	-0.025142200291157	-0.0036498112604022	-0.074477463960648	NULL	NULL	NULL	0.17213037610054002	0.18755201995373	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	713664.0	2652588415.0	4.0	NULL
2019-01-27 04:22:58	CT08	2019-01-27 04:22:55	0	12	1.0	NULL	251.15898132323997	249.04978942871003	249.5952911377	249.93468729654998	434.10955810547006	430.42044067382994	434.16412353516	432.89804077147994	0.39856526255608	0.34088763594627003	0.0	NULL	0.24648429950078	NULL	NULL	NULL	50.090106964111	NULL	NULL	NULL	1.6030769348145	-0.044959690421820006	-0.024859523400664	-0.0039631957188249	-0.073782406747341	NULL	NULL	NULL	0.1706155538559	0.18588575720787	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	713665.0	2652588415.0	4.0	NULL
2019-01-27 04:24:12	CT08	2019-01-27 04:24:09	0	12	1.0	NULL	250.78503417968997	248.91299438477	249.35247802733997	249.68350219727	433.64041137695	430.18829345702994	433.56094360352006	432.46321614583	0.40172547101973993	0.3492183983326	0.0	NULL	0.25031462311745	NULL	NULL	NULL	50.052581787109006	NULL	NULL	NULL	1.6150839328766	-0.04390695691108701	-0.025548672303557004	-0.0030112396925688	-0.072466872632504	NULL	NULL	NULL	0.17376132309436998	0.18826694786548998	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	713667.0	2652588415.0	4.0	NULL
2019-01-27 04:25:31	CT08	2019-01-27 04:25:28	0	12	1.0	NULL	250.82312011718997	249.06991577148	249.37435913086003	249.75579833983997	433.84777832031	430.34906005859	433.56768798827994	432.58817545573	0.41490456461906	0.36197659373283	0.0	NULL	0.2589603861173	NULL	NULL	NULL	50.048561096190994	NULL	NULL	NULL	1.6284979581833001	-0.044453050941229005	-0.026389114558697004	-0.0013047513784841	-0.072146914899349	NULL	NULL	NULL	0.18030469119548997	0.19420339167117998	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	713669.0	2652588415.0	4.0	NULL
2019-01-27 04:26:53	CT08	2019-01-27 04:26:51	0	12	1.0	NULL	250.95835876465	249.09324645996003	249.70481872558997	249.9188079834	433.86373901367006	430.65103149414	434.09713745117006	432.87063598632994	0.42735725641251	0.37492278218269	0.0	NULL	0.26742667953173	NULL	NULL	NULL	50.057807922363004	NULL	NULL	NULL	1.0060499906540001	-0.045173972845078	-0.02760698273778	-0.00010339372238377	-0.07288434356450998	NULL	NULL	NULL	0.0080538615584373	0.07332798093557401	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	713670.0	2652588415.0	4.0	NULL
2019-01-27 04:28:11	CT08	2019-01-27 04:28:09	0	12	1.0	NULL	250.87245178223	249.00238037108997	249.63648986816003	249.83710734049	433.76293945312005	430.56497192382994	433.86038208007994	432.72943115234	0.40920016169547996	0.3548966646194501	0.0	NULL	0.25469894210498	NULL	NULL	NULL	50.064785003662	NULL	NULL	NULL	1.6214370727539	-0.044011373072863	-0.026320304721593996	-0.002104124519974	-0.072435803711414	NULL	NULL	NULL	0.17710356414318	0.19134424626826999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	713672.0	2652588415.0	4.0	NULL
2019-01-27 04:29:33	CT08	2019-01-27 04:29:31	0	12	1.0	NULL	251.02590942383	249.07411193848	249.82217407227	249.97406514486	433.93792724609	430.77990722656	434.1819152832	432.96658325195	0.40722307562828003	0.35570424795151	0.0	NULL	0.25430910785993	NULL	NULL	NULL	50.085762023926	NULL	NULL	NULL	1.6223410367966002	-0.044185936450958	-0.026078371331096004	-0.0018673583399504	-0.072131671011448	NULL	NULL	NULL	0.17685225605965	0.19099660217762002	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	713673.0	2652588415.0	4.0	NULL
2019-01-27 04:30:56	CT08	2019-01-27 04:30:53	0	12	1.0	NULL	251.33209228516003	249.16621398926003	249.92633056641003	250.14154561361	434.3401184082	430.82073974609	434.60858154297006	433.25647989909	0.40566834807396	0.34374433755875	0.0	NULL	0.24980422854424	NULL	NULL	NULL	50.080921173096	NULL	NULL	NULL	1.6128029823302998	-0.045370042324065996	-0.024708122014998998	-0.0027061873115599	-0.072784349322319	NULL	NULL	NULL	0.17331472039223	0.18797753751277999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	713675.0	2652588415.0	4.0	NULL
2019-01-27 04:32:13	CT08	2019-01-27 04:32:11	0	12	1.0	NULL	250.96507263183997	249.1242980957	249.67538452148	249.92158508301003	434.08251953125	430.74765014647994	433.7958984375	432.87535603841	0.40752097964287	0.35426390171051003	0.0	NULL	0.25392829378445997	NULL	NULL	NULL	50.070922851562	NULL	NULL	NULL	1.618912935257	-0.0441366545856	-0.02649980597198	-0.0020917674992234	-0.072728224098682	NULL	NULL	NULL	0.17644293606281	0.19084419310093	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	713677.0	2652588415.0	4.0	NULL
2019-01-27 04:33:37	CT08	2019-01-27 04:33:33	0	12	1.0	NULL	251.00805664062	248.69979858398	249.56265258788997	249.7568359375	433.68984985352006	430.0832824707	433.99713134766	432.59008789062005	0.42462107539177	0.37109431624413	0.0	NULL	0.26523846387863	NULL	NULL	NULL	50.077972412109006	NULL	NULL	NULL	1.0052759647369	-0.04589682072401	-0.026169562712312	-0.0025151569861919	-0.074581541121006	NULL	NULL	NULL	0.0076919347047806	0.074977144598961	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	713678.0	2652588415.0	4.0	NULL
2019-01-27 04:34:54	CT08	2019-01-27 04:34:51	0	12	1.0	NULL	250.76014709473	248.59800720215	249.58148193358997	249.64654541016003	433.26129150391	430.12954711914	433.8078918457	432.39957682292	0.41716474294662	0.36265796422958	0.0	NULL	0.25994090239207	NULL	NULL	NULL	50.067184448241996	NULL	NULL	NULL	1.6266739368438998	-0.04499751329422	-0.026252191513777	-0.0014617146225646	-0.07271142303943598	NULL	NULL	NULL	0.18068504333496	0.19476661086082	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	713680.0	2652588415.0	4.0	NULL
2019-01-27 04:36:16	CT08	2019-01-27 04:36:12	0	12	1.0	NULL	251.17939758301003	249.07864379883	249.91175842285	250.05659993490002	434.03674316406	430.77655029297006	434.51751708984	433.11027018229	0.40623527765274	0.35216984152794	0.0	NULL	0.25280170639356	NULL	NULL	NULL	50.085525512695	NULL	NULL	NULL	1.6189830303191999	-0.04459835588932	-0.025396771728992	-0.0024264408275485	-0.072421565651894	NULL	NULL	NULL	0.17573642730713	0.19007413089275	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	713682.0	2652588415.0	4.0	NULL
2019-01-27 04:37:36	CT08	2019-01-27 04:37:34	0	12	1.0	NULL	251.08966064453	248.97801208496003	249.61413574218997	249.89393615723	434.04211425781	430.39895629882994	434.041015625	432.82736206055	0.41200542449951	0.35492634773254	0.0	NULL	0.25564392407735004	NULL	NULL	NULL	50.086620330811	NULL	NULL	NULL	1.6236239671706998	-0.044334020465612	-0.025650015100837	-0.0023417419288307	-0.072325773537159	NULL	NULL	NULL	0.17803339660168	0.19216376543045002	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	713683.0	2652588415.0	4.0	NULL
2019-01-27 04:38:53	CT08	2019-01-27 04:38:51	0	12	1.0	NULL	251.12362670898	249.28233337402	249.75831604003997	250.05475870767998	434.27197265625	430.85028076172006	434.19604492187995	433.10609944661	0.4013400375843	0.35041868686676003	0.0	NULL	0.25058624148369	NULL	NULL	NULL	50.058174133301	NULL	NULL	NULL	1.6137180328368999	-0.043897818773985	-0.026245115324855	-0.0027434730436653	-0.072886407375336	NULL	NULL	NULL	0.17404101788998	0.18868678808212	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	713685.0	2652588415.0	4.0	NULL
2019-01-27 04:40:11	CT08	2019-01-27 04:40:09	0	12	1.0	NULL	250.88208007812	248.81198120117	249.41839599608997	249.70415242512996	433.64724731445	430.06146240234	433.78921508789	432.49930826823	0.40269696712494	0.34628739953040993	0.0	NULL	0.24966145555178001	NULL	NULL	NULL	50.030216217040994	NULL	NULL	NULL	1.6107890605927	-0.044039931148290995	-0.025487406179309	-0.0036671713460237	-0.07319450378417999	NULL	NULL	NULL	0.17322984337807	0.18805854022503	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	713686.0	2652588415.0	4.0	NULL
2019-01-27 04:41:37	CT08	2019-01-27 04:41:33	0	12	1.0	NULL	251.37100219727	249.15084838867	249.91667175293	250.14617411296	434.26498413086	430.71002197266	434.81790161132994	433.26430257161	0.4005868434906	0.33726924657822	0.0	NULL	0.24595203002294	NULL	NULL	NULL	50.038501739502	NULL	NULL	NULL	1.6066039800643999	-0.045541156083345004	-0.024095518514514	-0.0032390982378274	-0.072875767946243	NULL	NULL	NULL	0.17031127214432001	0.18524795770645	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	713688.0	2652588415.0	4.0	NULL
2019-01-27 04:42:57	CT08	2019-01-27 04:42:54	0	12	1.0	NULL	250.91345214843997	248.86808776855	249.52403259277	249.76852416992	433.61117553711	430.21401977539	434.00601196289	432.61040242513	0.39663496613503	0.34180438518524	0.0	NULL	0.24614645044009	NULL	NULL	NULL	49.99962997436499	NULL	NULL	NULL	1.607764005661	-0.044071462005377	-0.025002166628837995	-0.0036446652375162	-0.072718299925327	NULL	NULL	NULL	0.17053773999214	0.18539437651634	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	713690.0	2652588415.0	4.0	NULL
2019-01-27 04:44:13	CT08	2019-01-27 04:44:11	0	12	1.0	NULL	250.84747314453	248.38600158691003	249.48857116698997	249.57401529947998	433.01480102539	429.65740966797006	434.14938354492006	432.27386474609	0.41593483090401	0.35863849520683	0.0	NULL	0.25819110870361	NULL	NULL	NULL	50.001026153564	NULL	NULL	NULL	1.6276370286942	-0.044921673834324	-0.025135479867457993	-0.0020139089319855	-0.072071060538292	NULL	NULL	NULL	0.17963157594204002	0.19355036318302	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	713691.0	2652588415.0	4.0	NULL
2019-01-27 04:46:27	CT08	2019-01-27 04:46:23	0	12	1.0	NULL	250.46951293945	248.54946899413997	249.3092956543	249.44275919596	432.92721557617006	429.90914916992006	433.30187988281	432.04608154297006	0.39468282461165993	0.33476892113685996	0.0	NULL	0.24315058191617	NULL	NULL	NULL	50.034648895264	NULL	NULL	NULL	1.5938960313797	-0.046105716377497	-0.024458095431328	-0.0036405511200428	-0.074204355478287	NULL	NULL	NULL	0.16697663068771	0.18272241950035	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	713694.0	2652588415.0	4.0	NULL
2019-01-27 04:47:47	CT08	2019-01-27 04:47:45	0	12	1.0	NULL	250.72142028808997	248.55290222168	249.40202331543	249.55878194172996	433.16989135742006	429.86480712891	433.70712280272994	432.24727376302	0.39490738511086004	0.33884537220001004	0.0	NULL	0.24458425243696	NULL	NULL	NULL	50.052471160889	NULL	NULL	NULL	1.5978640317917	-0.044293191283941	-0.025306066498159998	-0.0045758439227939	-0.07417509704828301	NULL	NULL	NULL	0.16888108849525002	0.18445260822773002	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	713696.0	2652588415.0	4.0	NULL
2019-01-27 04:51:16	CT08	2019-01-27 04:51:14	0	12	1.0	NULL	250.75090026855	248.73956298828	249.43771362305	249.64272562662998	433.42184448242006	430.09222412109	433.66235351562005	432.39214070638	0.39126458764076	0.33573526144028	0.0	NULL	0.24233328302701	NULL	NULL	NULL	50.029819488525	NULL	NULL	NULL	1.5969749689102	-0.045665506273507996	-0.023119118064642005	-0.0047934409230947	-0.07357806712388999	NULL	NULL	NULL	0.16708117723465	0.18256464600563002	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	713700.0	2652588415.0	4.0	NULL
2019-01-27 04:52:38	CT08	2019-01-27 04:52:35	0	12	1.0	NULL	251.01002502441003	248.41122436523	249.6363067627	249.68585205078	433.24151611327994	429.78359985352006	434.37634277344	432.46715291341	0.39606153964996005	0.32492870092391996	0.0	NULL	0.24033008019129	NULL	NULL	NULL	50.00313949585	NULL	NULL	NULL	1.5952000617981001	-0.046182777732610994	-0.022157775238156003	-0.0049924161285162	-0.073332972824574	NULL	NULL	NULL	0.16565239429474	0.1811586022377	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	713701.0	2652588415.0	4.0	NULL
2019-01-27 04:53:58	CT08	2019-01-27 04:53:55	0	12	1.0	NULL	250.65238952637	248.56678771973	249.40948486328	249.54288736979	433.06253051757994	429.86520385742006	433.7311706543	432.21963500977006	0.38734552264214	0.33144986629486	0.0	NULL	0.23959846297899998	NULL	NULL	NULL	49.972591400146	NULL	NULL	NULL	1.5889610052109	-0.045102212578058	-0.024832662194967003	-0.0042515052482486	-0.074186377227306	NULL	NULL	NULL	0.16453309357166	0.18048478662967998	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	713703.0	2652588415.0	4.0	NULL
2019-01-27 04:55:16	CT08	2019-01-27 04:55:14	0	12	1.0	NULL	251.02728271483997	249.12661743163997	249.67102050781003	249.94164021810002	433.97357177734	430.58755493164	434.17047119141	432.91053263346	0.40125119686127	0.34832289814948997	0.0	NULL	0.24985803167025	NULL	NULL	NULL	49.965995788574	NULL	NULL	NULL	1.6056280136107999	-0.045894019305705996	-0.025845428928732997	-0.0022898009046912	-0.07402925193309799	NULL	NULL	NULL	0.17250019311905002	0.18771426379681	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	713705.0	2652588415.0	4.0	NULL
2019-01-27 04:56:39	CT08	2019-01-27 04:56:36	0	12	1.0	NULL	250.96646118163997	249.09225463867	249.63883972168	249.89918518066003	433.88552856445	430.55197143555	434.07180786132994	432.83643595378	0.38909780979156	0.33654752373695	0.0	NULL	0.24188177784283998	NULL	NULL	NULL	49.981979370116996	NULL	NULL	NULL	1.5953370332718	-0.044299274682999004	-0.024790653958917004	-0.0048566828481853	-0.073946610093117	NULL	NULL	NULL	0.16710609197617002	0.18273627758026	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	713706.0	2652588415.0	4.0	NULL
2019-01-27 04:57:56	CT08	2019-01-27 04:57:54	0	12	1.0	NULL	251.30618286133	249.39347839355	249.81884765625	250.17283630371003	434.52777099609	430.91192626952994	434.49209594727006	433.31059773763	0.39564615488052	0.33486765623092996	0.0	NULL	0.24350460370382	NULL	NULL	NULL	50.04358291625999	NULL	NULL	NULL	1.5973260402679	-0.04511591792106599	-0.025130653753877002	-0.0037676605861634	-0.074014231562614	NULL	NULL	NULL	0.1682462990284	0.18380676209927	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	713708.0	2652588415.0	4.0	NULL
2019-01-27 04:59:17	CT08	2019-01-27 04:59:14	0	12	1.0	NULL	251.46849060058997	249.41532897948997	249.82121276855	250.23501078287998	434.73452758789	430.83541870117006	434.68444824219	433.41813151042	0.40279740095139005	0.34756726026534995	0.0	NULL	0.25012155373891	NULL	NULL	NULL	50.048385620116996	NULL	NULL	NULL	1.6106849908828997	-0.045083366334438	-0.024726713076234	-0.0036449914332479	-0.073455065488815	NULL	NULL	NULL	0.17379194498062	0.18867772817612	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	713710.0	2652588415.0	4.0	NULL
2019-01-27 05:00:35	CT08	2019-01-27 05:00:34	0	12	1.0	NULL	251.22271728516003	249.30891418457	249.9216003418	250.15107727051003	434.34619140625	431.01440429687995	434.45907592772994	433.27322387695	0.39508286118506997	0.33869916200638006	0.0	NULL	0.24459400773048	NULL	NULL	NULL	50.105434417725	NULL	NULL	NULL	1.6073850393295	-0.04421304911375	-0.024178968742490002	-0.0040804697200656	-0.072472482919693	NULL	NULL	NULL	0.16976733505726002	0.18458931148052	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	713711.0	2652588415.0	4.0	NULL
2019-01-27 05:01:57	CT08	2019-01-27 05:01:55	0	12	1.0	NULL	250.95640563965	249.1164855957	249.71234130858997	249.92841084797996	433.96405029297006	430.72625732422006	433.97277832031	432.8876953125	0.40363302826881	0.35333496332169007	0.0	NULL	0.2523226638635	NULL	NULL	NULL	50.085960388184006	NULL	NULL	NULL	1.6189439296722001	-0.04380956664681399	-0.025766924023628	-0.0027545662596822	-0.072331055998802	NULL	NULL	NULL	0.17549616098404003	0.18981750309467002	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	713713.0	2652588415.0	4.0	NULL
2019-01-27 05:03:24	CT08	2019-01-27 05:03:21	0	12	1.0	NULL	250.70356750488	248.72052001953	249.36408996582	249.59605916341	433.41232299805	430.01821899414	433.50411987305	432.31155395507994	0.40694445371628	0.35535264015198	0.0	NULL	0.25409903128942	NULL	NULL	NULL	50.0563621521	NULL	NULL	NULL	1.6171840429306001	-0.044961389154196	-0.025938155129552005	-0.0020617712289095	-0.072961315512657	NULL	NULL	NULL	0.17607255280017997	0.19059091806412	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	713714.0	2652588415.0	4.0	NULL
2019-01-27 05:04:39	CT08	2019-01-27 05:04:36	0	12	1.0	NULL	250.71258544922	248.26261901855	249.36987304688	249.44835917154998	432.84219360352006	429.45153808594	433.87408447266	432.0559387207	0.39533507823944003	0.33837547898292997	0.0	NULL	0.24457018574079	NULL	NULL	NULL	49.998973846436	NULL	NULL	NULL	1.0053269863129	-0.045275866985320996	-0.023619474843143997	-0.0039854072965682	-0.072880744934082	NULL	NULL	NULL	0.0075529813766479	0.073271080851555	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	713716.0	2652588415.0	4.0	NULL
