Tstamp	m2	m3	m4	m5	m6	m7	Voltage_R_Phase	Voltage_Y_Phase	Voltage_B_Phase	Average_Voltage	Voltage_R_Y	Voltage_Y_B	Voltage_B_R	Line_To_Line_Voltage_Average	Current_R	Current_Y	Current_B	Current_N	Average_Current	Frequency_R	Frequency_Y	Frequency_B	Average_Frequency	Power_Factor_R	Power_Factor_Y	Power_Factor_B	Average_Power_Factor	Active_Power_R	Active_Power_Y	Active_Power_B	Total_Power	Reactive_Power_R	Reactive_Power_Y	Reactive_Power_B	Total_Reactive_Power	Total_Apparent_Power	Active_Energy	Reactive_Energy	Apparent_Power_R	Apparent_Power_Y	Apparent_Power_B	Reactive_Energy2	Maximum_Active_Power	Minimum_Active_Power	Maximum_Reactive_Power	Minimum_Reactive_Power	Maximum_Apparent_Power	Wh_Received	VAh_Received	VARh_Inductive_Received	VARh_Capacitive_Received	Energy_Export1	VAh_Delivered	VARh_Ind_Delivered	VARh_Cap_Delivered	THD	Active_Total_Import	Active_Total_Export	Apparent_Import	Aparent_Export	Energy_Today	m1	Energy_Import	Energy_Export	m66	Total_KW_Avg
2019-01-06 12:26:32	CT08	2019-01-06 12:26:30	0	12	1.0	NULL	249.73733520508	246.25907897948997	247.05462646483997	247.68368021647004	429.3684387207	426.53372192382994	431.10437011719	429.00217692057	800.5062255859401	796.2025756835901	795.3890380859401	NULL	797.36594645182	NULL	NULL	NULL	50.059745788574	NULL	NULL	NULL	1.0003349781036	199.84616088867	196.00477600098	196.44348144531003	592.29443359375	NULL	NULL	NULL	-15.33132648468	592.49279785156	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	689688.0	2569477877.0	4.0	NULL
2019-01-06 12:27:52	CT08	2019-01-06 12:27:50	0	12	1.0	NULL	249.87379455566003	246.67149353027	247.17318725586003	247.90615844727	429.93734741211	427.03338623047006	431.19146728516	429.38740030924	790.83026123047	786.8589477539099	786.1353149414099	NULL	787.94150797526	NULL	NULL	NULL	50.044815063477	NULL	NULL	NULL	1.0003590583801	197.53611755371003	194.02101135253997	194.24705505371003	585.80419921875	NULL	NULL	NULL	-15.711353302002001	586.01483154297	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	689688.0	2569490884.0	4.0	NULL
2019-01-06 12:29:12	CT08	2019-01-06 12:29:11	0	12	1.0	NULL	249.89155578613	246.42604064941003	246.97576904297	247.76445515951	429.81130981445	426.6318359375	430.98452758789	429.14255777995004	804.9209594726599	803.2708740234401	802.8765258789099	NULL	803.689453125	NULL	NULL	NULL	50.061702728271	NULL	NULL	NULL	1.0004789829254	201.04234313965	197.83990478516003	198.21124267578	597.09350585938	NULL	NULL	NULL	-18.492551803589002	597.37982177734	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	689688.0	2569503943.0	4.0	NULL
2019-01-06 12:30:32	CT08	2019-01-06 12:30:30	0	12	1.0	NULL	249.68450927733997	246.03735351562	246.92681884766003	247.54956054688	429.22418212891	426.28173828125	430.80587768555	428.77059936522994	815.56768798828	811.80834960938	811.033203125	NULL	812.80308024089	NULL	NULL	NULL	50.07540512085	NULL	NULL	NULL	1.0003479719161998	203.55976867676003	199.66778564453	200.19793701172	603.42547607422	NULL	NULL	NULL	-15.923303604126	603.63555908203	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	689688.0	2569517331.0	4.0	NULL
2019-01-06 12:31:51	CT08	2019-01-06 12:31:49	0	12	1.0	NULL	249.74411010742	246.21432495117	247.02864074707	247.66235860189	429.37423706055	426.54266357422006	430.98046875	428.96578979492006	814.8314208984401	812.44464111328	811.9525756835901	NULL	813.0762125650999	NULL	NULL	NULL	50.065994262695	NULL	NULL	NULL	1.0004699230194	203.39881896973	199.93153381348	200.49519348145	603.82556152344	NULL	NULL	NULL	-18.521965026855	604.10955810547	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	689688.0	2569530763.0	4.0	NULL
2019-01-06 12:33:13	CT08	2019-01-06 12:33:11	0	12	1.0	NULL	249.6590423584	246.19232177733997	246.66548156738	247.50561523438	429.42114257812005	426.21343994141	430.44799804687995	428.69419352214	841.26531982422	838.1792602539099	837.6557006835901	NULL	839.03342692057	NULL	NULL	NULL	50.054374694824	NULL	NULL	NULL	1.0004100799561	209.94175720215	206.26103210448997	206.54510498047	622.74792480469	NULL	NULL	NULL	-17.830860137939	623.00311279297	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	689688.0	2569544220.0	4.0	NULL
2019-01-06 12:34:31	CT08	2019-01-06 12:34:29	0	12	1.0	NULL	250.09858703613	246.50254821777	247.04858398438	247.88323974608997	430.05471801757994	426.74362182617006	431.24716186522994	429.34850056966	841.26806640625	838.59686279297	838.06176757812	NULL	839.30889892578	NULL	NULL	NULL	50.053287506104	NULL	NULL	NULL	1.0004360675812	210.30380249023	206.61773681641003	206.96374511718997	623.88525390625	NULL	NULL	NULL	-18.431991577148	624.15747070312	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	689688.0	2569558187.0	4.0	NULL
2019-01-06 12:35:51	CT08	2019-01-06 12:35:50	0	12	1.0	NULL	250.45964050293	247.1385345459	247.50369262695	248.36728922526	430.82022094727006	427.8049621582	431.93347167969	430.18621826172006	856.4844360351599	853.1866455078099	852.25115966797	NULL	853.9740804036501	NULL	NULL	NULL	50.049507141113004	NULL	NULL	NULL	1.0004460811615001	214.41427612305	210.75151062012	210.85507202148	636.02087402344	NULL	NULL	NULL	-18.99857711792	636.30456542969	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	689688.0	2569572149.0	4.0	NULL
2019-01-06 12:37:12	CT08	2019-01-06 12:37:11	0	12	1.0	NULL	250.81826782227	247.53961181641003	247.84875488281003	248.73554484049	431.45379638672006	428.41201782227006	432.60684204102006	430.82421875	866.6430053710901	861.7108764648401	860.7239990234401	NULL	863.02596028646	NULL	NULL	NULL	50.052402496338	NULL	NULL	NULL	1.0003190040588001	217.29551696777	213.23983764648	213.26608276367	643.80139160156	NULL	NULL	NULL	-16.257297515869	644.00665283203	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	689688.0	2569586475.0	4.0	NULL
2019-01-06 12:38:32	CT08	2019-01-06 12:38:30	0	12	1.0	NULL	249.93330383301003	246.6395111084	247.12428283691003	247.89903259277	429.9306640625	427.05563354492006	431.13931274414	429.37520345052	848.9271850585901	844.86083984375	844.1513671875	NULL	845.97979736328	NULL	NULL	NULL	50.03966903686499	NULL	NULL	NULL	1.0003390312195	212.09989929198997	208.30430603027	208.54385375977	628.94805908203	NULL	NULL	NULL	-16.384119033813	629.16143798828	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	689688.0	2569600545.0	4.0	NULL
2019-01-06 12:39:51	CT08	2019-01-06 12:39:50	0	12	1.0	NULL	249.76463317871003	246.63598632812	247.01812744141003	247.80624898275002	429.89739990234	426.99615478516	430.74951171875	429.21435546875	824.77270507812	821.7269897460901	821.16821289062	NULL	822.55596923828	NULL	NULL	NULL	50.032081604004	NULL	NULL	NULL	1.0003839731216	205.91905212402	202.58323669433997	202.77227783203	611.27453613281	NULL	NULL	NULL	-16.954961776733	611.50964355469	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	689688.0	2569614301.0	4.0	NULL
2019-01-06 12:41:12	CT08	2019-01-06 12:41:10	0	12	1.0	NULL	249.61476135253997	246.2911529541	246.75679016113	247.55423482259	429.49359130859	426.45602416992006	430.38430786132994	428.77797444661	824.76153564453	823.6181640625	823.2847290039099	NULL	823.8881429036501	NULL	NULL	NULL	50.034046173096	NULL	NULL	NULL	1.000529050827	205.75814819336003	202.72708129883	203.0629119873	611.54815673828	NULL	NULL	NULL	-19.907306671143	611.87213134766	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	689688.0	2569627754.0	4.0	NULL
2019-01-06 12:42:31	CT08	2019-01-06 12:42:30	0	12	1.0	NULL	249.63084411621003	246.0804901123	246.77661132812	247.49598185221	429.16714477539	426.24133300781	430.62347412109	428.67731730143	834.66284179688	831.1434936523401	830.32989501953	NULL	832.04541015625	NULL	NULL	NULL	50.034912109375	NULL	NULL	NULL	1.0003299713134999	208.28665161133	204.45642089843997	204.84434509277	617.58740234375	NULL	NULL	NULL	-15.881342887878	617.79156494141	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	689688.0	2569641478.0	4.0	NULL
2019-01-06 12:43:51	CT08	2019-01-06 12:43:50	0	12	1.0	NULL	249.88931274413997	246.49003601073997	247.11624145508	247.83186340332	429.76315307617006	426.87872314452994	431.134765625	429.25888061522994	816.4769287109401	813.55975341797	812.8912353515599	NULL	814.30930582682	NULL	NULL	NULL	50.039310455321996	NULL	NULL	NULL	1.0003969669341999	203.94282531738	200.44845581055	200.8094329834	605.20074462891	NULL	NULL	NULL	-17.06628036499	605.44134521484	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	689688.0	2569655017.0	4.0	NULL
2019-01-06 12:45:14	CT08	2019-01-06 12:45:12	0	12	1.0	NULL	249.38737487793	246.18460083008	246.61291503906003	247.39496358236	429.1091003418	426.22525024414	430.17092895507994	428.50175984701	811.0918579101599	809.1069946289099	808.73419189453	NULL	809.64434814453	NULL	NULL	NULL	50.075637817383004	NULL	NULL	NULL	1.0004460811615001	202.18824768066003	199.09120178223	199.36242675781003	600.64184570312	NULL	NULL	NULL	-17.936477661133	600.90960693359	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	689688.0	2569668374.0	4.0	NULL
2019-01-06 12:46:32	CT08	2019-01-06 12:46:30	0	12	1.0	NULL	249.58392333983997	246.23204040527	246.76037597656003	247.52544657389	429.27740478516	426.39471435547006	430.51336669922006	428.72849527995004	835.33129882812	833.1915283203099	832.69897460938	NULL	833.7406005859401	NULL	NULL	NULL	50.08581924438501	NULL	NULL	NULL	1.0005220174789	208.37005615233997	205.04251098633	205.38447570801003	618.79705810547	NULL	NULL	NULL	-19.995649337769	619.12005615234	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	689688.0	2569681877.0	4.0	NULL
2019-01-06 12:47:51	CT08	2019-01-06 12:47:50	0	12	1.0	NULL	249.85121154785	246.62686157227	247.09989929198997	247.85932413737004	429.88092041016	427.00531005859	431.0322265625	429.30615234375	814.0601806640599	811.26318359375	810.69024658203	NULL	812.00453694661	NULL	NULL	NULL	50.070415496826	NULL	NULL	NULL	1.0004289150238	203.3025970459	199.98796081543	200.24458312988	603.53515625	NULL	NULL	NULL	-17.689586639404	603.79431152344	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	689688.0	2569695399.0	4.0	NULL
2019-01-06 12:49:12	CT08	2019-01-06 12:49:11	0	12	1.0	NULL	249.75405883788997	246.4656829834	246.82402038573997	247.68125406901	429.66110229492006	426.65322875977006	430.67929077147994	428.99787394206004	855.8436889648401	851.84259033203	851.07696533203	NULL	852.92108154297	NULL	NULL	NULL	50.049243927002	NULL	NULL	NULL	1.0003880262375	213.66609191895	209.86238098145	209.99189758301003	633.52038574219	NULL	NULL	NULL	-17.656091690063	633.76641845703	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	689688.0	2569709111.0	4.0	NULL
2019-01-06 12:50:31	CT08	2019-01-06 12:50:29	0	12	1.0	NULL	249.10856628418	245.75639343262	246.35575866698997	247.07357279459998	428.49163818359	425.74465942382994	429.59884643555	427.94504801432	855.6317749023401	852.6629638671901	852.0738525390599	NULL	853.45619710286	NULL	NULL	NULL	50.051422119140994	NULL	NULL	NULL	1.0004129409790001	213.05784606933997	209.45486450195	209.83186340332	632.34454345703	NULL	NULL	NULL	-18.174877166748	632.60565185547	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	689688.0	2569723117.0	4.0	NULL
2019-01-06 12:51:51	CT08	2019-01-06 12:51:50	0	12	1.0	NULL	249.18328857422	245.80090332031003	246.29638671875	247.09352620442996	428.6291809082	425.6637878418	429.6484375	427.98046875	836.6683349609401	835.39923095703	835.13458251953	NULL	835.73404947917	NULL	NULL	NULL	50.036598205565994	NULL	NULL	NULL	1.0005480051041	208.36325073242	205.21752929688	205.59466552733997	619.17541503906	NULL	NULL	NULL	-20.515254974365	619.51519775391	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	689688.0	2569737128.0	4.0	NULL
2019-01-06 12:53:12	CT08	2019-01-06 12:53:11	0	12	1.0	NULL	249.33964538573997	246.09512329102	246.54470825195	247.32649230957	429.03207397461	426.14013671875	429.97845458984	428.38355509440004	830.0086669921901	829.5830688476599	829.4425048828099	NULL	829.67808024089	NULL	NULL	NULL	50.050540924071996	NULL	NULL	NULL	1.0006680488586	206.80749511718997	203.99752807617	204.38619995117	615.19122314453	NULL	NULL	NULL	-22.497718811035	615.60247802734	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	689688.0	2569750648.0	4.0	NULL
2019-01-06 12:54:31	CT08	2019-01-06 12:54:29	0	12	1.0	NULL	249.32751464843997	246.24606323242	246.55699157715	247.37685648599998	429.20065307617006	426.32107543945	429.89083862305	428.47085571289	837.0409545898401	835.5380249023401	835.23760986328	NULL	835.93886311849	NULL	NULL	NULL	50.063892364502	NULL	NULL	NULL	1.000580072403	208.57252502441003	205.60870361328	205.8358001709	620.01702880859	NULL	NULL	NULL	-21.133773803710998	620.37707519531	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	689688.0	2569764403.0	4.0	NULL
2019-01-06 12:56:43	CT08	2019-01-06 12:56:42	0	12	1.0	NULL	249.75352478027	246.68104553223	246.96984863281003	247.80147298177002	429.88558959961	426.98028564452994	430.75283813477006	429.20623779297006	815.02911376953	813.5738525390599	813.3416748046901	NULL	813.98154703776	NULL	NULL	NULL	50.085674285889	NULL	NULL	NULL	1.0005350112915001	203.44311523438	200.5728302002	200.77966308593997	604.79559326172	NULL	NULL	NULL	-19.79421043396	605.11944580078	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	689688.0	2569787011.0	4.0	NULL
2019-01-06 12:58:04	CT08	2019-01-06 12:58:03	0	12	1.0	NULL	250.20585632323997	246.98895263672	247.2670135498	248.15394083659	430.61529541016	427.41146850586	431.42361450195	429.81679280598996	810.6806030273401	808.29901123047	807.82470703125	NULL	808.9347737630201	NULL	NULL	NULL	50.097312927246	NULL	NULL	NULL	1.0005679130554	202.71607971191003	199.51231384277	199.65425109863	601.88262939453	NULL	NULL	NULL	-20.301191329956	602.22491455078	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	689688.0	2569800408.0	4.0	NULL
2019-01-06 12:59:23	CT08	2019-01-06 12:59:22	0	12	1.0	NULL	249.92422485352	247.01300048828	247.05511474608997	247.99744669596	430.45364379882994	427.35305786132994	430.83126831055	429.54598999022994	815.25317382812	812.52172851562	812.1522216796901	NULL	813.3090413411501	NULL	NULL	NULL	50.059814453125	NULL	NULL	NULL	1.0004160404205	203.66993713378997	200.61299133301003	200.56657409668	604.84948730469	NULL	NULL	NULL	-17.447519302368	605.10107421875	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	689688.0	2569813714.0	4.0	NULL
2019-01-06 13:00:43	CT08	2019-01-06 13:00:41	0	12	1.0	NULL	249.99226379395	247.04817199707	247.23118591308997	248.09054056802998	430.56759643555	427.5641784668	430.98852539062005	429.70676676432	808.5321655273401	805.63653564453	805.16827392578	NULL	806.44565836589	NULL	NULL	NULL	50.086894989014	NULL	NULL	NULL	1.0004240274429002	202.04309082031003	198.9412689209	198.98179626465	599.96618652344	NULL	NULL	NULL	-17.467819213867	600.22039794922	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	689688.0	2569827113.0	4.0	NULL
2019-01-06 13:02:05	CT08	2019-01-06 13:02:02	0	12	1.0	NULL	249.63066101073997	246.59143066406003	246.85862731933997	247.69357299805	429.89111328125	426.88629150391	430.27938842772994	429.01893107096	800.83764648438	798.05639648438	797.59643554688	NULL	798.83015950521	NULL	NULL	NULL	50.066368103027	NULL	NULL	NULL	1.0004349946976	199.83018493652	196.70454406738	196.80809020996003	593.34283447266	NULL	NULL	NULL	-17.505424499512	593.60101318359	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	689688.0	2569840313.0	4.0	NULL
2019-01-06 13:03:23	CT08	2019-01-06 13:03:21	0	12	1.0	NULL	249.60218811035	246.51611328125	246.89204406738	247.67011515299	429.77288818359	426.80880737305	430.35427856445	428.97865804036	776.0673828125	774.16552734375	773.8638916015599	NULL	774.6989339192701	NULL	NULL	NULL	50.063110351562	NULL	NULL	NULL	1.0005300045013	193.60368347168	190.73168945312	190.97203063965	575.30743408203	NULL	NULL	NULL	-18.738706588745	575.61254882812	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	689688.0	2569853228.0	4.0	NULL
2019-01-06 13:04:43	CT08	2019-01-06 13:04:41	0	12	1.0	NULL	250.05516052246003	247.10868835448997	247.24598693848	248.13661193848	430.66500854492006	427.61831665039	431.07678222656	429.78670247396	779.7651977539099	779.04705810547	778.8652954101599	NULL	779.22585042318	NULL	NULL	NULL	50.045413970946996	NULL	NULL	NULL	1.0006260871887	194.86210632323997	192.37091064453	192.46745300293	579.70050048828	NULL	NULL	NULL	-20.524528503418	580.06372070312	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	689688.0	2569866105.0	4.0	NULL
2019-01-06 13:06:04	CT08	2019-01-06 13:06:01	0	12	1.0	NULL	249.97991943358997	246.81959533691003	247.19323730468997	247.99758402507004	430.32739257812005	427.26062011719	431.05035400391	429.54612223307	774.7681274414099	774.4959716796901	774.2753295898401	NULL	774.5131429036501	NULL	NULL	NULL	50.0456199646	NULL	NULL	NULL	1.0006749629974	193.54086303711003	191.00775146483997	191.2925567627	575.84118652344	NULL	NULL	NULL	-21.174285888672	576.23034667969	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	689688.0	2569879025.0	4.0	NULL
2019-01-06 13:07:23	CT08	2019-01-06 13:07:21	0	12	1.0	NULL	250.02291870117	246.8447265625	247.13101196288997	247.99955240884998	430.39266967772994	427.19216918945	431.06292724609	429.54925537109	791.8062133789099	789.7173461914099	789.17993164062	NULL	790.2344970703099	NULL	NULL	NULL	50.070117950439	NULL	NULL	NULL	1.0005149841309	197.86656188965	194.82543945312	194.94277954102	587.634765625	NULL	NULL	NULL	-18.859609603882	587.93731689453	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	689688.0	2569891996.0	4.0	NULL
2019-01-06 13:08:43	CT08	2019-01-06 13:08:42	0	12	1.0	NULL	250.08497619628997	246.85894775391003	247.20677185058997	248.05023193358997	430.44418334961	427.28265380859	431.18618774414	429.63767496745004	785.9747314453099	784.9882202148401	784.71166992188	NULL	785.22487386068	NULL	NULL	NULL	50.040531158446996	NULL	NULL	NULL	1.0005840063095	196.4432220459	193.65141296387	193.89056396483997	583.98522949219	NULL	NULL	NULL	-19.96875	584.32653808594	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	689688.0	2569905159.0	4.0	NULL
2019-01-06 13:10:05	CT08	2019-01-06 13:10:01	0	12	1.0	NULL	250.73582458496003	247.59902954102	247.68214416503997	248.67233276367	431.67544555664	428.36807250977006	432.10150146484	430.71500651042	843.48553466797	841.44311523438	840.8992919921901	NULL	841.94264729818	NULL	NULL	NULL	50.053634643555	NULL	NULL	NULL	1.0005490779877	211.37268066406003	208.20875549316003	208.18029785156003	627.76171875	NULL	NULL	NULL	-20.817476272583	628.10681152344	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	689688.0	2569918627.0	4.0	NULL
2019-01-06 13:11:23	CT08	2019-01-06 13:11:22	0	12	1.0	NULL	250.57417297363	247.28184509277	247.56173706055	248.47258504232002	431.2712097168	427.96273803711	431.87420654297006	430.36938476562005	829.64965820312	827.70141601562	827.2788696289099	NULL	828.2099812825501	NULL	NULL	NULL	50.037559509277	NULL	NULL	NULL	1.0005149841309	207.77569580078	204.55534362793	204.71627807617	617.04736328125	NULL	NULL	NULL	-19.815322875977	617.36541748047	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	689688.0	2569932378.0	4.0	NULL
2019-01-06 13:12:43	CT08	2019-01-06 13:12:42	0	12	1.0	NULL	250.16650390625	246.79415893555	247.20625305176003	248.05563863117996	430.50451660156	427.24252319336	431.19287109375	429.64663696289	827.0025024414099	824.62915039062	824.1539306640599	NULL	825.26186116536	NULL	NULL	NULL	50.029750823975	NULL	NULL	NULL	1.0004609823227	206.79469299316003	203.40885925293	203.65092468262	613.8544921875	NULL	NULL	NULL	-18.640615463257	614.13745117188	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	689688.0	2569946154.0	4.0	NULL
2019-01-06 13:14:05	CT08	2019-01-06 13:14:02	0	12	1.0	NULL	250.07856750488	246.9517364502	247.1837310791	248.07134501139	430.55633544922006	427.34817504882994	431.11636352539	429.67362467448	810.05987548828	808.1058959960901	807.7484741210901	NULL	808.63808186849	NULL	NULL	NULL	49.997581481934006	NULL	NULL	NULL	1.0005350112915001	202.4765625	199.43733215332	199.56686401367	601.48071289062	NULL	NULL	NULL	-19.686416625977	601.80279541016	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	689688.0	2569959576.0	4.0	NULL
2019-01-06 13:15:23	CT08	2019-01-06 13:15:22	0	12	1.0	NULL	250.0158996582	247.02951049805	247.1302947998	248.05856831867996	430.61224365234	427.37680053711	430.96524047852006	429.65142822266	797.2197265625	795.4590454101599	795.2909545898401	NULL	795.98990885417	NULL	NULL	NULL	49.982368469238004	NULL	NULL	NULL	1.0005300045013	199.21246337891003	196.38056945801003	196.45191955566003	592.044921875	NULL	NULL	NULL	-19.276121139526	592.35864257812	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	689688.0	2569972810.0	4.0	NULL
