Tstamp	m2	m3	m4	m5	m6	m7	Voltage_R_Phase	Voltage_Y_Phase	Voltage_B_Phase	Average_Voltage	Voltage_R_Y	Voltage_Y_B	Voltage_B_R	Line_To_Line_Voltage_Average	Current_R	Current_Y	Current_B	Current_N	Average_Current	Frequency_R	Frequency_Y	Frequency_B	Average_Frequency	Power_Factor_R	Power_Factor_Y	Power_Factor_B	Average_Power_Factor	Active_Power_R	Active_Power_Y	Active_Power_B	Total_Power	Reactive_Power_R	Reactive_Power_Y	Reactive_Power_B	Total_Reactive_Power	Total_Apparent_Power	Active_Energy	Reactive_Energy	Apparent_Power_R	Apparent_Power_Y	Apparent_Power_B	Reactive_Energy2	Maximum_Active_Power	Minimum_Active_Power	Maximum_Reactive_Power	Minimum_Reactive_Power	Maximum_Apparent_Power	Wh_Received	VAh_Received	VARh_Inductive_Received	VARh_Capacitive_Received	Energy_Export1	VAh_Delivered	VARh_Ind_Delivered	VARh_Cap_Delivered	THD	Active_Total_Import	Active_Total_Export	Apparent_Import	Aparent_Export	Energy_Today	m1	Energy_Import	Energy_Export	m66	Total_KW_Avg
2019-01-02 12:56:53	CT08	2019-01-02 12:56:51	0	12	1.0	NULL	246.90060424805	243.3939666748	243.45320129395	244.58259073892998	424.68270874022994	421.37539672852006	424.83453369141	423.63087972004996	842.9550170898401	843.66259765625	843.572265625	NULL	843.39662679036	NULL	NULL	NULL	50.077201843261996	NULL	NULL	NULL	1.0006859302520998	207.98133850098	205.18168640137	205.24984741211003	618.41284179688	NULL	NULL	NULL	-22.919008255005004	618.83740234375	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	685050.0	2554624095.0	4.0	NULL
2019-01-02 12:58:13	CT08	2019-01-02 12:58:11	0	12	1.0	NULL	246.92932128906003	243.40887451172	243.53454589843997	244.62424723307004	424.61694335937995	421.42630004882994	425.06762695312005	423.70362345378	848.86328125	845.53485107422	844.69024658203	NULL	846.36279296875	NULL	NULL	NULL	50.07470703125	NULL	NULL	NULL	1.0004400014877	209.51502990723	205.71621704102	205.6263885498	620.85766601562	NULL	NULL	NULL	-18.4271068573	621.13110351562	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	685050.0	2554637847.0	4.0	NULL
2019-01-02 12:59:33	CT08	2019-01-02 12:59:31	0	12	1.0	NULL	247.95304870605	244.1488494873	244.54672241211003	245.54954020182004	426.10952758789	422.83898925781	426.97210693359	425.30687459309996	844.58178710938	841.84393310547	841.2030029296901	NULL	842.5429077148401	NULL	NULL	NULL	50.110198974609006	NULL	NULL	NULL	1.0004930496216	209.30882263183997	205.42660522461003	205.62350463867	620.35888671875	NULL	NULL	NULL	-19.482162475585998	620.66473388672	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	685050.0	2554651616.0	4.0	NULL
2019-01-02 13:00:52	CT08	2019-01-02 13:00:51	0	12	1.0	NULL	247.49423217773	243.88768005371003	244.21667480468997	245.19952901204	425.3332824707	422.37423706055	426.39224243164	424.6999206543	846.8573608398401	843.10913085938	842.4420166015599	NULL	844.1361694335901	NULL	NULL	NULL	50.109195709229	NULL	NULL	NULL	1.0004410743713001	209.49649047852	205.53077697753997	205.65325927733997	620.68054199219	NULL	NULL	NULL	-18.444034576415998	620.95452880859	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	685050.0	2554665373.0	4.0	NULL
2019-01-02 13:02:12	CT08	2019-01-02 13:02:11	0	12	1.0	NULL	247.83500671387	244.1618347168	244.32662963867	245.44115702311	426.05407714844	422.66125488281	426.64138793945	425.11890665690004	845.865234375	842.45294189453	841.56127929688	NULL	843.29315185547	NULL	NULL	NULL	50.107788085938	NULL	NULL	NULL	1.0004539489746	209.54109191895	205.59307861328	205.52941894531003	620.66357421875	NULL	NULL	NULL	-18.704690933228	620.94537353516	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	685050.0	2554679130.0	4.0	NULL
2019-01-02 13:03:32	CT08	2019-01-02 13:03:30	0	12	1.0	NULL	247.73083496093997	244.03948974608997	244.17324829102	245.31452433267998	425.9035949707	422.40927124022994	426.38629150391	424.89971923827994	844.0577392578099	841.4129638671901	840.6846923828099	NULL	842.0517985025999	NULL	NULL	NULL	50.107635498046996	NULL	NULL	NULL	1.0005080699921	208.99020385742	205.22338867188	205.18067932128997	619.39428710938	NULL	NULL	NULL	-19.753692626953	619.70922851562	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	685050.0	2554692886.0	4.0	NULL
2019-01-02 13:04:52	CT08	2019-01-02 13:04:51	0	12	1.0	NULL	247.62643432617	243.85884094238	244.01301574707	245.16609700521	425.58984375	422.10452270507994	426.23416137695	424.64284261068	843.46240234375	840.6900634765599	839.97198486328	NULL	841.37481689453	NULL	NULL	NULL	50.091758728027	NULL	NULL	NULL	1.0004229545593002	208.7744140625	204.91807556152	204.88275146483997	618.57525634766	NULL	NULL	NULL	-18.005208969116	618.83721923828	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	685050.0	2554706600.0	4.0	NULL
2019-01-02 13:06:12	CT08	2019-01-02 13:06:10	0	12	1.0	NULL	247.43753051758	244.03945922852	243.9162902832	245.13109334310002	425.65914916992006	422.32849121094	425.75708007812005	424.58157348632994	848.45538330078	845.98999023438	845.1478271484401	NULL	846.53106689453	NULL	NULL	NULL	50.0732421875	NULL	NULL	NULL	1.0004999637604	209.83703613281003	206.34362792968997	206.04791259766003	622.22857666016	NULL	NULL	NULL	-19.680044174194	622.53973388672	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	685050.0	2554720382.0	4.0	NULL
2019-01-02 13:07:32	CT08	2019-01-02 13:07:31	0	12	1.0	NULL	247.3826751709	243.79986572266003	243.86235046387	245.01496378581	425.36935424805	421.9990234375	425.77380371094	424.38072713216	848.0484008789099	844.8731079101599	844.0472412109401	NULL	845.65625	NULL	NULL	NULL	50.040405273438	NULL	NULL	NULL	1.0004570484161	209.69291687012	205.88162231445	205.74487304688	621.31939697266	NULL	NULL	NULL	-18.792009353638	621.603515625	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	685050.0	2554734196.0	4.0	NULL
2019-01-02 13:08:52	CT08	2019-01-02 13:08:50	0	12	1.0	NULL	247.36210632323997	244.07727050781003	243.77067565918	245.07001749674	425.66229248047006	422.16851806641	425.59625244141	424.47568766276004	845.6075439453099	843.48583984375	842.78741455078	NULL	843.96026611328	NULL	NULL	NULL	50.032398223877	NULL	NULL	NULL	1.000540971756	209.0556640625	205.75357055663997	205.34814453125	620.15734863281	NULL	NULL	NULL	-20.412124633789002	620.4931640625	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	685050.0	2554747967.0	4.0	NULL
2019-01-02 13:10:12	CT08	2019-01-02 13:10:10	0	12	1.0	NULL	247.13023376465	243.83134460448997	243.6439666748	244.86851501465	425.13275146484	421.90020751952994	425.34613037109	424.12636311848996	852.09246826172	849.70190429688	848.96118164062	NULL	850.25185139974	NULL	NULL	NULL	50.01936340332	NULL	NULL	NULL	1.0005519390106	210.45642089843997	207.05838012695	206.74549865723	624.26031494141	NULL	NULL	NULL	-20.753028869629	624.60516357422	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	685050.0	2554761794.0	4.0	NULL
2019-01-02 13:11:32	CT08	2019-01-02 13:11:30	0	12	1.0	NULL	246.71762084961003	243.48553466797	243.40811157227	244.53708902994998	424.50045776367006	421.50296020507994	424.6545715332	423.55266316732	845.3170166015599	842.7860107421901	842.1766357421901	NULL	843.4265543619799	NULL	NULL	NULL	49.996070861815994	NULL	NULL	NULL	1.0005459785461	208.43653869628997	205.08296203613	204.8952331543	618.41473388672	NULL	NULL	NULL	-20.446380615234002	618.75262451172	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	685050.0	2554775552.0	4.0	NULL
2019-01-02 13:12:52	CT08	2019-01-02 13:12:51	0	12	1.0	NULL	246.86534118652	243.5700378418	243.37454223633	244.60330708822002	424.80178833007994	421.48226928711	424.71722412109	423.66709391276004	853.06903076172	851.1370849609401	850.41571044922	NULL	851.54060872396	NULL	NULL	NULL	49.997314453125	NULL	NULL	NULL	1.0004889965057	210.48954772948997	207.19953918457	206.87875366211003	624.56787109375	NULL	NULL	NULL	-19.546297073364002	624.87365722656	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	685050.0	2554789371.0	4.0	NULL
2019-01-02 13:14:12	CT08	2019-01-02 13:14:10	0	12	1.0	NULL	247.40243530273	244.03074645996003	243.87994384766003	245.10437520345002	425.6491394043	422.24124145507994	425.7155456543	424.53530883789	854.3394165039099	851.1078491210901	850.27978515625	NULL	851.90901692708	NULL	NULL	NULL	49.999801635741996	NULL	NULL	NULL	1.0004160404205	211.27967834473	207.60098266602	207.28684997558997	626.16754150391	NULL	NULL	NULL	-18.061569213867	626.42797851562	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	685050.0	2554803289.0	4.0	NULL
2019-01-02 13:15:32	CT08	2019-01-02 13:15:30	0	12	1.0	NULL	247.85499572753997	244.47518920898	244.20649719238	245.51222737630002	426.39099121094	422.83245849609	426.50238037109	425.24194335937995	850.1410522460901	847.66033935547	846.8206787109401	NULL	848.20735677083	NULL	NULL	NULL	50.021873474121	NULL	NULL	NULL	1.0005030632019	210.60195922852	207.11570739746003	206.70991516113	624.42755126953	NULL	NULL	NULL	-19.811580657959002	624.74176025391	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	685050.0	2554817189.0	4.0	NULL
2019-01-02 13:16:52	CT08	2019-01-02 13:16:50	0	12	1.0	NULL	247.19825744628997	244.22048950195	243.95350646973	245.12408447266003	425.53988647461	422.61981201172006	425.54736328125	424.56902058918996	837.8638916015599	835.4946899414099	834.91864013672	NULL	836.0924072265599	NULL	NULL	NULL	50.010429382324	NULL	NULL	NULL	1.0005259513855	207.00779724121003	203.92842102051003	203.58441162108997	614.52062988281	NULL	NULL	NULL	-19.948106765747003	614.84429931641	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	685050.0	2554830908.0	4.0	NULL
2019-01-02 13:18:12	CT08	2019-01-02 13:18:10	0	12	1.0	NULL	247.32037353516003	243.99987792968997	243.67533874512	244.99853006999	425.63458251952994	421.98922729492006	425.43252563477006	424.35211181641	835.78686523438	834.0960693359401	833.31707763672	NULL	834.40000406901	NULL	NULL	NULL	49.989032745361	NULL	NULL	NULL	1.0005650520325	206.59346008301003	203.39263916016003	202.9524230957	612.9384765625	NULL	NULL	NULL	-20.606986999512	613.28479003906	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	685050.0	2554844565.0	4.0	NULL
2019-01-02 13:19:32	CT08	2019-01-02 13:19:30	0	12	1.0	NULL	247.45788574218997	244.02656555176003	243.76864624023	245.08436584473	425.80535888672006	422.07977294922006	425.61657714844	424.50056966146	833.55487060547	831.17169189453	830.28692626953	NULL	831.67116292318	NULL	NULL	NULL	49.990688323975	NULL	NULL	NULL	1.0005459785461	206.15933227538997	202.70620727538997	202.29580688477	611.16137695312	NULL	NULL	NULL	-20.202789306640998	611.49517822266	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	685050.0	2554858160.0	4.0	NULL
2019-01-02 13:21:00	CT08	2019-01-02 13:19:30	0	12	1.0	NULL	247.45788574218997	244.02656555176003	243.76864624023	245.08436584473	425.80535888672006	422.07977294922006	425.61657714844	424.50056966146	833.55487060547	831.17169189453	830.28692626953	NULL	831.67116292318	NULL	NULL	NULL	49.990688323975	NULL	NULL	NULL	1.0005459785461	206.15933227538997	202.70620727538997	202.29580688477	611.16137695312	NULL	NULL	NULL	-20.202789306640998	611.49517822266	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	685050.0	2554871725.0	4.0	NULL
2019-01-02 13:22:47	CT08	2019-01-02 13:22:47	0	12	1.0	NULL	247.65808105468997	244.28932189941003	244.03726196288997	245.32822163900002	426.10922241211	422.55603027344	426.10397338867006	424.92307535807	829.04901123047	826.4808959960901	825.6002197265599	NULL	827.04337565104	NULL	NULL	NULL	50.009712219238004	NULL	NULL	NULL	1.0005700588225999	205.20597839355	201.77699279785	201.36817932128997	608.35113525391	NULL	NULL	NULL	-20.549875259399	608.69812011719	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	685050.0	2554885213.0	4.0	NULL
2019-01-02 13:41:42	CT08	2019-01-02 13:41:40	0	12	1.0	NULL	245.54083251953	242.11322021483997	242.09590148926003	243.24998474121003	422.35696411132994	419.01760864257994	422.59588623047006	421.32348632812005	815.2564697265599	812.8272705078099	812.3094482421901	NULL	813.4643961588499	NULL	NULL	NULL	49.830764770508004	NULL	NULL	NULL	1.0005159378052	200.07341003418	196.69032287598	196.56159973145	593.32531738281	NULL	NULL	NULL	-19.067045211792	593.63159179688	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	685050.0	2555081828.0	4.0	NULL
2019-01-02 13:43:03	CT08	2019-01-02 13:43:00	0	12	1.0	NULL	245.64556884766003	242.3097076416	242.19506835938	243.38344828287998	422.60006713867006	419.2380065918	422.82574462891	421.55460611979	811.73699951172	809.3250732421901	808.8533935546901	NULL	809.97182210286	NULL	NULL	NULL	49.83923721313501	NULL	NULL	NULL	1.0005869865416999	199.28396606445	195.97775268555	195.79779052733997	591.05950927734	NULL	NULL	NULL	-20.25414276123	591.40643310547	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	685050.0	2555095003.0	4.0	NULL
2019-01-02 13:44:22	CT08	2019-01-02 13:44:20	0	12	1.0	NULL	245.73219299316003	242.31742858887	242.21142578125	243.42034912108997	422.64431762695	419.19839477539	423.01306152344	421.61859130859	813.43969726562	811.5288696289099	811.064453125	NULL	812.01100667318	NULL	NULL	NULL	49.857719421386996	NULL	NULL	NULL	1.0006250143051	199.76335144043	196.51248168945	196.3380279541	592.61383056641	NULL	NULL	NULL	-20.959972381592	592.984375	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	685050.0	2555108214.0	4.0	NULL
2019-01-02 13:45:43	CT08	2019-01-02 13:45:39	0	12	1.0	NULL	245.60029602051003	242.06420898438	241.99238586426003	243.21896362305	422.27767944336	418.87127685547006	422.65942382812005	421.26946004232	811.71508789062	808.88403320312	808.37109375	NULL	809.65673828125	NULL	NULL	NULL	49.86681747436499	NULL	NULL	NULL	1.0006260871887	199.22828674316003	195.66813659668	195.51217651367	590.40856933594	NULL	NULL	NULL	-20.894994735718	590.77819824219	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	685050.0	2555121230.0	4.0	NULL
2019-01-02 13:47:03	CT08	2019-01-02 13:47:00	0	12	1.0	NULL	245.57196044922	242.2707824707	242.03240966797	243.2917175293	422.5119934082	419.14569091797006	422.5283203125	421.39533487956004	811.37548828125	809.06756591797	808.52783203125	NULL	809.65696207682	NULL	NULL	NULL	49.863636016846	NULL	NULL	NULL	1.0006330013275	199.12300109863	195.87535095215	195.58140563965	590.57977294922	NULL	NULL	NULL	-21.016038894653	590.95361328125	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	685050.0	2555134374.0	4.0	NULL
2019-01-02 13:48:22	CT08	2019-01-02 13:48:20	0	12	1.0	NULL	245.39613342285	242.09335327148	241.95664978027	243.1487121582	422.22833251952994	418.82574462891	422.39031982422006	421.14813232422006	809.0664672851599	807.4044189453099	806.6856079101599	NULL	807.71883138021	NULL	NULL	NULL	49.884963989258004	NULL	NULL	NULL	1.0006380081177	198.41624450683997	195.32424926758	195.0743560791	588.81481933594	NULL	NULL	NULL	-21.044853210449	589.19079589844	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	685050.0	2555147532.0	4.0	NULL
2019-01-02 13:49:41	CT08	2019-01-02 13:49:39	0	12	1.0	NULL	245.52217102051003	242.0597076416	242.01069641113	243.19752502441003	422.29693603516	418.77102661132994	422.630859375	421.23294067382994	809.28741455078	804.4183349609401	803.29809570312	NULL	805.6679484049499	NULL	NULL	NULL	49.863143920898	NULL	NULL	NULL	1.0003719329834	198.6277923584	194.64370727538997	194.33184814453	587.60333251953	NULL	NULL	NULL	-16.029258728027	587.82196044922	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	685050.0	2555160625.0	4.0	NULL
2019-01-02 13:51:01	CT08	2019-01-02 13:51:00	0	12	1.0	NULL	244.67892456055	241.30961608887	241.53326416016003	242.50726826986	420.83172607422006	417.9196472168	421.35925292969	420.03687540690004	805.20336914062	802.8783569335901	802.33331298828	NULL	803.4716796875	NULL	NULL	NULL	49.866661071777	NULL	NULL	NULL	1.0006289482117001	196.89482116698997	193.60647583008	193.67916870117	584.18041992188	NULL	NULL	NULL	-20.728536605835	584.54803466797	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	685050.0	2555173513.0	4.0	NULL
2019-01-02 13:52:21	CT08	2019-01-02 13:52:19	0	12	1.0	NULL	245.27536010742	241.79176330566003	241.96488952637	243.01067097982002	421.76815795897994	418.59399414062005	422.36492919922006	420.90902709961	806.26055908203	802.9803466796901	802.3486328125	NULL	803.86317952474	NULL	NULL	NULL	49.892284393311	NULL	NULL	NULL	1.000529050827	197.64762878418	194.04048156738	194.05128479003997	585.73937988281	NULL	NULL	NULL	-19.055765151978	586.04925537109	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	685050.0	2555186539.0	4.0	NULL
2019-01-02 13:53:41	CT08	2019-01-02 13:53:39	0	12	1.0	NULL	246.08062744141003	242.6351776123	242.69775390625	243.80451965332	423.20584106445	419.88977050781	423.7561340332	422.28391520182	804.19750976562	800.59210205078	799.7880859375	NULL	801.5258992513001	NULL	NULL	NULL	49.932369232178004	NULL	NULL	NULL	1.0003850460052	197.82182312012	194.17304992676003	194.03514099121003	586.03002929688	NULL	NULL	NULL	-16.27353477478	586.25592041016	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	685050.0	2555199583.0	4.0	NULL
2019-01-02 13:55:01	CT08	2019-01-02 13:54:59	0	12	1.0	NULL	246.47789001465	243.06970214843997	242.92999267578	244.15919494628997	423.90921020507994	420.52096557617006	424.26455688477006	422.89824422201	802.4139404296901	800.4302368164099	799.96710205078	NULL	800.93709309896	NULL	NULL	NULL	49.952102661133004	NULL	NULL	NULL	1.0004860162735	197.67768859863	194.45707702637	194.2530670166	586.38781738281	NULL	NULL	NULL	-18.291477203369	586.67303466797	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	685050.0	2555212615.0	4.0	NULL
2019-01-02 13:56:21	CT08	2019-01-02 13:56:19	0	12	1.0	NULL	246.61344909668	243.5394744873	243.23362731933997	244.46218363444	424.47894287109	421.22109985352006	424.56829833984	423.42278035482	800.9642333984401	797.697265625	797.00213623047	NULL	798.55454508464	NULL	NULL	NULL	49.977001190186	NULL	NULL	NULL	1.0004529953003	197.4387512207	194.17350769043	193.77899169922	585.39123535156	NULL	NULL	NULL	-17.626304626465	585.65655517578	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	685050.0	2555225474.0	4.0	NULL
2019-01-02 13:57:41	CT08	2019-01-02 13:57:39	0	12	1.0	NULL	246.39135742188	243.02345275878997	242.94165039062	244.11882019043	423.89999389647994	420.51971435547006	424.0647277832	422.82814534504996	806.8876342773401	803.9681396484401	803.2998657226599	NULL	804.7185465494799	NULL	NULL	NULL	50.004241943359006	NULL	NULL	NULL	1.0003619194031	198.7385559082	195.30793762207	195.08848571777	589.13500976562	NULL	NULL	NULL	-15.848466873169	589.34814453125	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	685050.0	2555238513.0	4.0	NULL
2019-01-02 13:59:01	CT08	2019-01-02 13:58:59	0	12	1.0	NULL	246.51910400391003	243.35501098633	243.00845336913997	244.29418945312	424.42706298827994	420.96490478516	424.00350952147994	423.13182576497	805.20294189453	801.3628540039099	800.2542724609401	NULL	802.27335611979	NULL	NULL	NULL	49.986438751221	NULL	NULL	NULL	1.0005390644073	198.39794921875	194.90222167968997	194.36489868163997	587.6650390625	NULL	NULL	NULL	-19.298347473145	587.98181152344	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	685050.0	2555251595.0	4.0	NULL
2019-01-02 14:00:21	CT08	2019-01-02 14:00:19	0	12	1.0	NULL	246.47932434082	243.26477050781003	243.17701721191003	244.30703735352	424.18499755859	420.95639038086	424.32098388672006	423.15412394206004	796.5215454101599	793.46142578125	792.88690185547	NULL	794.28995768229	NULL	NULL	NULL	49.947650909424	NULL	NULL	NULL	1.0005440711975	196.22077941895	192.91040039062	192.71136474608997	581.84252929688	NULL	NULL	NULL	-19.194389343262	582.15905761719	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	685050.0	2555264606.0	4.0	NULL
2019-01-02 14:01:40	CT08	2019-01-02 14:01:39	0	12	1.0	NULL	247.49119567871003	243.99375915527	243.89527893066003	245.12674458822002	425.72268676757994	422.13317871094	425.86669921875	424.57418823242006	786.64184570312	783.54705810547	782.9315795898401	NULL	784.3734944661501	NULL	NULL	NULL	49.981971740723	NULL	NULL	NULL	1.0005619525909	194.57725524902	191.06948852538997	190.84994506836003	576.49670410156	NULL	NULL	NULL	-19.33246421814	576.82073974609	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	685050.0	2555277489.0	4.0	NULL
2019-01-02 14:03:00	CT08	2019-01-02 14:02:59	0	12	1.0	NULL	247.2110748291	243.83097839355	243.94802856445	244.99669392904	425.20394897461	422.16445922852006	425.67761230469	424.34867350260004	775.53759765625	773.44940185547	773.07745361328	NULL	774.021484375	NULL	NULL	NULL	49.998554229736	NULL	NULL	NULL	1.0006380081177	191.6026763916	188.45614624023	188.48063659668	568.53948974609	NULL	NULL	NULL	-20.319755554199	568.90252685547	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	685050.0	2555290206.0	4.0	NULL
