Tstamp	m2	m3	m4	m5	m6	m7	Voltage_R_Phase	Voltage_Y_Phase	Voltage_B_Phase	Average_Voltage	Voltage_R_Y	Voltage_Y_B	Voltage_B_R	Line_To_Line_Voltage_Average	Current_R	Current_Y	Current_B	Current_N	Average_Current	Frequency_R	Frequency_Y	Frequency_B	Average_Frequency	Power_Factor_R	Power_Factor_Y	Power_Factor_B	Average_Power_Factor	Active_Power_R	Active_Power_Y	Active_Power_B	Total_Power	Reactive_Power_R	Reactive_Power_Y	Reactive_Power_B	Total_Reactive_Power	Total_Apparent_Power	Active_Energy	Reactive_Energy	Apparent_Power_R	Apparent_Power_Y	Apparent_Power_B	Reactive_Energy2	Maximum_Active_Power	Minimum_Active_Power	Maximum_Reactive_Power	Minimum_Reactive_Power	Maximum_Apparent_Power	Wh_Received	VAh_Received	VARh_Inductive_Received	VARh_Capacitive_Received	Energy_Export1	VAh_Delivered	VARh_Ind_Delivered	VARh_Cap_Delivered	THD	Active_Total_Import	Active_Total_Export	Apparent_Import	Aparent_Export	Energy_Today	m1	Energy_Import	Energy_Export	m66	Total_KW_Avg
2019-01-12 19:02:22	CT08	2019-01-12 19:02:18	0	12	1.0	NULL	248.21548461913997	246.20501708983997	248.10144042968997	247.50731404622002	428.54983520507994	427.38482666016	430.15078735352006	428.69514973958	0.35585635900497	0.0	0.0	NULL	0.11861878633499	NULL	NULL	NULL	50.015335083008004	NULL	NULL	NULL	1.288162946701	-0.045820884406567	-0.021807147189975	-0.0089071616530418	-0.07653519511222799	NULL	NULL	NULL	0.075514689087868	0.10751792788506	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	696730.0	2594638185.0	4.0	NULL
2019-01-12 19:04:58	CT08	2019-01-12 19:03:39	0	12	1.0	NULL	249.048828125	246.9559173584	248.7247467041	248.2431640625	429.85513305664	428.4094543457	431.64431762695	429.96963500977006	0.35091733932495	0.0	0.0	NULL	0.11697244644165	NULL	NULL	NULL	50.036659240723	NULL	NULL	NULL	1.2881749868393002	-0.045512497425079	-0.020862121134996	-0.0092406952753663	-0.07561530917882901	NULL	NULL	NULL	0.074609622359276	0.10622745007277001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	696733.0	2594638185.0	4.0	NULL
2019-01-12 19:06:23	CT08	2019-01-12 19:03:39	0	12	1.0	NULL	249.048828125	246.9559173584	248.7247467041	248.2431640625	429.85513305664	428.4094543457	431.64431762695	429.96963500977006	0.35091733932495	0.0	0.0	NULL	0.11697244644165	NULL	NULL	NULL	50.036659240723	NULL	NULL	NULL	1.2881749868393002	-0.045512497425079	-0.020862121134996	-0.0092406952753663	-0.07561530917882901	NULL	NULL	NULL	0.074609622359276	0.10622745007277001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	696735.0	2594638185.0	4.0	NULL
2019-01-12 19:09:00	CT08	2019-01-12 19:08:57	0	12	1.0	NULL	249.10284423828	246.8609161377	248.63148498535	248.19841512044	429.92681884766	428.19689941406	431.55096435547006	429.89156087239996	0.36130920052528004	0.0	0.0	NULL	0.12043640017509	NULL	NULL	NULL	50.004249572754	NULL	NULL	NULL	1.2848140001297	-0.04774270206689799	-0.022694159299135	-0.0076339798979461	-0.07807084172964099	NULL	NULL	NULL	0.07629679888486901	0.10916160792112001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	696738.0	2594638185.0	4.0	NULL
2019-01-12 19:10:18	CT08	2019-01-12 19:08:57	0	12	1.0	NULL	249.10284423828	246.8609161377	248.63148498535	248.19841512044	429.92681884766	428.19689941406	431.55096435547006	429.89156087239996	0.36130920052528004	0.0	0.0	NULL	0.12043640017509	NULL	NULL	NULL	50.004249572754	NULL	NULL	NULL	1.2848140001297	-0.04774270206689799	-0.022694159299135	-0.0076339798979461	-0.07807084172964099	NULL	NULL	NULL	0.07629679888486901	0.10916160792112001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	696740.0	2594638185.0	4.0	NULL
2019-01-12 19:11:44	CT08	2019-01-12 19:08:57	0	12	1.0	NULL	249.10284423828	246.8609161377	248.63148498535	248.19841512044	429.92681884766	428.19689941406	431.55096435547006	429.89156087239996	0.36130920052528004	0.0	0.0	NULL	0.12043640017509	NULL	NULL	NULL	50.004249572754	NULL	NULL	NULL	1.2848140001297	-0.04774270206689799	-0.022694159299135	-0.0076339798979461	-0.07807084172964099	NULL	NULL	NULL	0.07629679888486901	0.10916160792112001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	696741.0	2594638185.0	4.0	NULL
2019-01-12 19:13:04	CT08	2019-01-12 19:08:57	0	12	1.0	NULL	249.10284423828	246.8609161377	248.63148498535	248.19841512044	429.92681884766	428.19689941406	431.55096435547006	429.89156087239996	0.36130920052528004	0.0	0.0	NULL	0.12043640017509	NULL	NULL	NULL	50.004249572754	NULL	NULL	NULL	1.2848140001297	-0.04774270206689799	-0.022694159299135	-0.0076339798979461	-0.07807084172964099	NULL	NULL	NULL	0.07629679888486901	0.10916160792112001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	696743.0	2594638185.0	4.0	NULL
2019-01-12 19:15:38	CT08	2019-01-12 19:14:17	0	12	1.0	NULL	248.49765014648	246.27676391602	248.11479187012	247.62973531087002	428.86239624022994	427.27590942382994	430.58224487305	428.90685017904	0.35388419032096996	0.0	0.0	NULL	0.11796139677366	NULL	NULL	NULL	50.005321502686	NULL	NULL	NULL	1.2944660186768	-0.046733178198338	-0.019812323153018997	-0.0076182391494513	-0.07416374236345301	NULL	NULL	NULL	0.07449392974376699	0.10511710494757	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	696747.0	2594638185.0	4.0	NULL
2019-01-12 19:17:06	CT08	2019-01-12 19:14:17	0	12	1.0	NULL	248.49765014648	246.27676391602	248.11479187012	247.62973531087002	428.86239624022994	427.27590942382994	430.58224487305	428.90685017904	0.35388419032096996	0.0	0.0	NULL	0.11796139677366	NULL	NULL	NULL	50.005321502686	NULL	NULL	NULL	1.2944660186768	-0.046733178198338	-0.019812323153018997	-0.0076182391494513	-0.07416374236345301	NULL	NULL	NULL	0.07449392974376699	0.10511710494757	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	696748.0	2594638185.0	4.0	NULL
2019-01-12 19:18:20	CT08	2019-01-12 19:14:17	0	12	1.0	NULL	248.49765014648	246.27676391602	248.11479187012	247.62973531087002	428.86239624022994	427.27590942382994	430.58224487305	428.90685017904	0.35388419032096996	0.0	0.0	NULL	0.11796139677366	NULL	NULL	NULL	50.005321502686	NULL	NULL	NULL	1.2944660186768	-0.046733178198338	-0.019812323153018997	-0.0076182391494513	-0.07416374236345301	NULL	NULL	NULL	0.07449392974376699	0.10511710494757	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	696750.0	2594638185.0	4.0	NULL
2019-01-12 19:19:37	CT08	2019-01-12 19:19:33	0	12	1.0	NULL	249.55265808105	247.53489685058997	249.00337219238	248.69697570801003	430.91751098632994	429.08059692382994	432.26806640625	430.75539143879996	0.3516462445259099	0.0	0.0	NULL	0.11721541484197	NULL	NULL	NULL	49.874805450439	NULL	NULL	NULL	1.3008660078049	-0.045652039349079	-0.01983705163002	-0.0077935173176229	-0.07328260689973799	NULL	NULL	NULL	0.074944652616978	0.10481908917426999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	696752.0	2594638185.0	4.0	NULL
2019-01-12 19:21:53	CT08	2019-01-12 19:21:49	0	12	1.0	NULL	248.80043029785	247.04837036133	248.6042175293	248.15100606282996	429.83084106445	428.56860351562005	431.03100585937995	429.81015014647994	0.35045343637466	0.0	0.0	NULL	0.11681781212489	NULL	NULL	NULL	49.904247283936	NULL	NULL	NULL	1.2863590717316002	-0.045933183282614004	-0.021690426394343005	-0.0078785270452499	-0.07550213485956199	NULL	NULL	NULL	0.074113123118877	0.1057985201478	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	696754.0	2594638185.0	4.0	NULL
2019-01-12 19:23:10	CT08	2019-01-12 19:21:49	0	12	1.0	NULL	248.80043029785	247.04837036133	248.6042175293	248.15100606282996	429.83084106445	428.56860351562005	431.03100585937995	429.81015014647994	0.35045343637466	0.0	0.0	NULL	0.11681781212489	NULL	NULL	NULL	49.904247283936	NULL	NULL	NULL	1.2863590717316002	-0.045933183282614004	-0.021690426394343005	-0.0078785270452499	-0.07550213485956199	NULL	NULL	NULL	0.074113123118877	0.1057985201478	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	696756.0	2594638185.0	4.0	NULL
2019-01-12 19:24:31	CT08	2019-01-12 19:24:25	0	12	1.0	NULL	249.6641998291	248.04425048828	249.32942199707	249.01262410482002	431.50982666016	429.96139526367006	432.43453979492006	431.30192057292	0.3613888323307	0.0	0.0	NULL	0.12046294411023001	NULL	NULL	NULL	49.967685699463	NULL	NULL	NULL	1.2897440195084	-0.047597143799067	-0.022000659257174	-0.0077396221458912	-0.077337428927422	NULL	NULL	NULL	0.07664996385574299	0.10888661444187	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	696758.0	2594638185.0	4.0	NULL
2019-01-12 19:25:53	CT08	2019-01-12 19:25:49	0	12	1.0	NULL	249.67172241211003	247.82888793945	249.3675994873	248.95606994628997	431.29693603516	429.79251098632994	432.52404785156	431.20449829102006	0.35102802515029996	0.0	0.0	NULL	0.11700934171677001	NULL	NULL	NULL	49.990776062011996	NULL	NULL	NULL	1.2922270298004	-0.046849112957715995	-0.019502764567733002	-0.0078571494668722	-0.074209026992321	NULL	NULL	NULL	0.074069164693356	0.10484856367110999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	696759.0	2594638185.0	4.0	NULL
2019-01-12 19:28:31	CT08	2019-01-12 19:27:10	0	12	1.0	NULL	249.92449951172	248.02426147461003	249.51756286621003	249.15544128418	431.6506652832	430.10089111327994	432.89538574219	431.54898071289	0.34680467844009005	0.0	0.0	NULL	0.11560155948003	NULL	NULL	NULL	50.042469024658004	NULL	NULL	NULL	1.2884569168091	-0.045710682868958005	-0.020862950012088002	-0.0080007473006845	-0.07457438111305201	NULL	NULL	NULL	0.07364161312580099	0.10480660945177	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	696763.0	2594638185.0	4.0	NULL
2019-01-12 19:29:55	CT08	2019-01-12 19:27:10	0	12	1.0	NULL	249.92449951172	248.02426147461003	249.51756286621003	249.15544128418	431.6506652832	430.10089111327994	432.89538574219	431.54898071289	0.34680467844009005	0.0	0.0	NULL	0.11560155948003	NULL	NULL	NULL	50.042469024658004	NULL	NULL	NULL	1.2884569168091	-0.045710682868958005	-0.020862950012088002	-0.0080007473006845	-0.07457438111305201	NULL	NULL	NULL	0.07364161312580099	0.10480660945177	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	696764.0	2594638185.0	4.0	NULL
2019-01-12 19:31:13	CT08	2019-01-12 19:31:09	0	12	1.0	NULL	249.84944152832	247.87446594238	249.28871154785	249.00420633952004	431.4970703125	429.61871337891	432.74838256836	431.28805541992006	0.35475954413414	0.0	0.0	NULL	0.11825318137804999	NULL	NULL	NULL	49.976783752440994	NULL	NULL	NULL	1.2722880840302	-0.04906390234828	-0.019814863801003002	-0.0094415908679366	-0.07832036167383201	NULL	NULL	NULL	0.073818407952785	0.10762543976307001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	696766.0	2594638185.0	4.0	NULL
2019-01-12 19:32:30	CT08	2019-01-12 19:32:26	0	12	1.0	NULL	249.78155517578	248.25442504883	249.42166137695	249.15254720052002	431.74044799805	430.26776123047006	432.62274169922006	431.54365030924	0.34603419899939997	0.0	0.0	NULL	0.1153447329998	NULL	NULL	NULL	49.898727416991996	NULL	NULL	NULL	1.2819750308990001	-0.045804142951965	-0.020478326827288004	-0.0093333832919598	-0.075615853071213	NULL	NULL	NULL	0.073298282921314	0.10531094670296	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	696768.0	2594638185.0	4.0	NULL
2019-01-12 19:33:49	CT08	2019-01-12 19:32:26	0	12	1.0	NULL	249.78155517578	248.25442504883	249.42166137695	249.15254720052002	431.74044799805	430.26776123047006	432.62274169922006	431.54365030924	0.34603419899939997	0.0	0.0	NULL	0.1153447329998	NULL	NULL	NULL	49.898727416991996	NULL	NULL	NULL	1.2819750308990001	-0.045804142951965	-0.020478326827288004	-0.0093333832919598	-0.075615853071213	NULL	NULL	NULL	0.073298282921314	0.10531094670296	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	696769.0	2594638185.0	4.0	NULL
2019-01-12 19:35:14	CT08	2019-01-12 19:32:26	0	12	1.0	NULL	249.78155517578	248.25442504883	249.42166137695	249.15254720052002	431.74044799805	430.26776123047006	432.62274169922006	431.54365030924	0.34603419899939997	0.0	0.0	NULL	0.1153447329998	NULL	NULL	NULL	49.898727416991996	NULL	NULL	NULL	1.2819750308990001	-0.045804142951965	-0.020478326827288004	-0.0093333832919598	-0.075615853071213	NULL	NULL	NULL	0.073298282921314	0.10531094670296	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	696771.0	2594638185.0	4.0	NULL
2019-01-12 19:36:38	CT08	2019-01-12 19:32:26	0	12	1.0	NULL	249.78155517578	248.25442504883	249.42166137695	249.15254720052002	431.74044799805	430.26776123047006	432.62274169922006	431.54365030924	0.34603419899939997	0.0	0.0	NULL	0.1153447329998	NULL	NULL	NULL	49.898727416991996	NULL	NULL	NULL	1.2819750308990001	-0.045804142951965	-0.020478326827288004	-0.0093333832919598	-0.075615853071213	NULL	NULL	NULL	0.073298282921314	0.10531094670296	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	696773.0	2594638185.0	4.0	NULL
2019-01-12 19:37:55	CT08	2019-01-12 19:37:49	0	12	1.0	NULL	249.46998596191003	247.39991760253997	249.22911071777	248.69967142741	430.61126708984	429.28576660156	432.38360595702994	430.76021321614996	0.35832351446152	0.0	0.0	NULL	0.11944117148717	NULL	NULL	NULL	49.836624145508004	NULL	NULL	NULL	1.2942479848862	-0.047373238950968	-0.019495688378811	-0.008647128008306	-0.075516059994698	NULL	NULL	NULL	0.07580580562353098	0.10700090974569	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	696774.0	2594638185.0	4.0	NULL
2019-01-12 19:40:37	CT08	2019-01-12 19:39:05	0	12	1.0	NULL	249.5244140625	247.17129516602	249.42819213867	248.70796712240002	430.2861328125	429.21636962891	432.82250976562005	430.77500406901004	0.35267448425292997	0.0	0.0	NULL	0.11755816141764	NULL	NULL	NULL	49.819683074951	NULL	NULL	NULL	1.2882580757141002	-0.046558175235987	-0.019846582785249	-0.0092600537464023	-0.075664810836315	NULL	NULL	NULL	0.07467591762542701	0.10630924999714	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	696778.0	2594638185.0	4.0	NULL
2019-01-12 19:41:57	CT08	2019-01-12 19:41:52	0	12	1.0	NULL	250.34420776367	248.46553039551003	249.86531066895	249.55834960938	432.53717041016	430.72744750977006	433.47711181641	432.24724324543996	0.35561928153038	0.0	0.0	NULL	0.11853976051013	NULL	NULL	NULL	49.936702728271	NULL	NULL	NULL	1.2881810665131002	-0.047924980521202004	-0.020311456173658	-0.0078005525283515	-0.076036989688873	NULL	NULL	NULL	0.075026951730251	0.10682072490453999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	696779.0	2594638185.0	4.0	NULL
2019-01-12 19:43:14	CT08	2019-01-12 19:43:10	0	12	1.0	NULL	251.35876464843997	249.43949890137	250.81929016113	250.53918457031003	434.19027709961	432.32125854492006	435.32574462891	433.94576009114996	0.35448342561721996	0.0	0.0	NULL	0.11816114187241002	NULL	NULL	NULL	50.035919189453004	NULL	NULL	NULL	1.2907159328461	-0.047213979065418	-0.020797878503799	-0.0080208834260702	-0.076032742857933	NULL	NULL	NULL	0.075565189123154	0.10719643533230001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	696781.0	2594638185.0	4.0	NULL
2019-01-12 19:45:56	CT08	2019-01-12 19:45:51	0	12	1.0	NULL	250.77561950683997	248.89604187012	250.18894958496003	249.9535369873	433.31430053711	431.36514282227006	434.11499023437995	432.93147786458	0.35798025131226	0.0	0.0	NULL	0.11932675043742	NULL	NULL	NULL	50.024856567383004	NULL	NULL	NULL	1.2850289344788	-0.04907732084393499	-0.019671697169542	-0.0081217167899013	-0.076870732009411	NULL	NULL	NULL	0.075170196592808	0.10751589387655001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	696784.0	2594638185.0	4.0	NULL
2019-01-12 19:48:35	CT08	2019-01-12 19:48:30	0	12	1.0	NULL	250.00028991698997	248.32662963867	249.93286132812	249.41992696126	431.85494995117006	430.83526611327994	433.33255004882994	432.00758870443	0.35196727514266996	0.0	0.0	NULL	0.11732242504756	NULL	NULL	NULL	49.958675384521	NULL	NULL	NULL	1.2888290882111002	-0.046711895614862	-0.020658766850829	-0.0080632930621505	-0.075433954596519	NULL	NULL	NULL	0.074569277465343	0.10607006400824001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	696788.0	2594638185.0	4.0	NULL
2019-01-12 19:49:54	CT08	2019-01-12 19:48:30	0	12	1.0	NULL	250.00028991698997	248.32662963867	249.93286132812	249.41992696126	431.85494995117006	430.83526611327994	433.33255004882994	432.00758870443	0.35196727514266996	0.0	0.0	NULL	0.11732242504756	NULL	NULL	NULL	49.958675384521	NULL	NULL	NULL	1.2888290882111002	-0.046711895614862	-0.020658766850829	-0.0080632930621505	-0.075433954596519	NULL	NULL	NULL	0.074569277465343	0.10607006400824001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	696789.0	2594638185.0	4.0	NULL
2019-01-12 19:51:16	CT08	2019-01-12 19:48:30	0	12	1.0	NULL	250.00028991698997	248.32662963867	249.93286132812	249.41992696126	431.85494995117006	430.83526611327994	433.33255004882994	432.00758870443	0.35196727514266996	0.0	0.0	NULL	0.11732242504756	NULL	NULL	NULL	49.958675384521	NULL	NULL	NULL	1.2888290882111002	-0.046711895614862	-0.020658766850829	-0.0080632930621505	-0.075433954596519	NULL	NULL	NULL	0.074569277465343	0.10607006400824001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	696791.0	2594638185.0	4.0	NULL
2019-01-12 19:53:59	CT08	2019-01-12 19:52:27	0	12	1.0	NULL	250.90435791016003	248.77229309082	250.51426696777	250.06363932292004	433.15783691406	431.53768920897994	434.67251586914	433.12268066406	0.35429099202156	0.0	0.0	NULL	0.11809699734052001	NULL	NULL	NULL	49.961639404296996	NULL	NULL	NULL	1.2824840545654	-0.048280462622643	-0.019663129001856003	-0.0089428853243589	-0.076886475086212	NULL	NULL	NULL	0.074639059603214	0.10715651512146	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	696795.0	2594638185.0	4.0	NULL
2019-01-12 19:55:12	CT08	2019-01-12 19:55:07	0	12	1.0	NULL	251.62878417968997	249.57646179198997	251.23329162598	250.81284586589	434.46658325195	432.90808105469	435.88516235352006	434.41994222004996	0.35587027668953003	0.0	0.0	NULL	0.11862342556318	NULL	NULL	NULL	50.036548614502	NULL	NULL	NULL	1.2966940402985	-0.046533443033695	-0.021491894498466998	-0.0076659824699163	-0.07569132000207901	NULL	NULL	NULL	0.076507121324539	0.10762210190296	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	696796.0	2594638185.0	4.0	NULL
2019-01-12 19:56:38	CT08	2019-01-12 19:55:07	0	12	1.0	NULL	251.62878417968997	249.57646179198997	251.23329162598	250.81284586589	434.46658325195	432.90808105469	435.88516235352006	434.41994222004996	0.35587027668953003	0.0	0.0	NULL	0.11862342556318	NULL	NULL	NULL	50.036548614502	NULL	NULL	NULL	1.2966940402985	-0.046533443033695	-0.021491894498466998	-0.0076659824699163	-0.07569132000207901	NULL	NULL	NULL	0.076507121324539	0.10762210190296	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	696798.0	2594638185.0	4.0	NULL
2019-01-12 19:57:57	CT08	2019-01-12 19:55:07	0	12	1.0	NULL	251.62878417968997	249.57646179198997	251.23329162598	250.81284586589	434.46658325195	432.90808105469	435.88516235352006	434.41994222004996	0.35587027668953003	0.0	0.0	NULL	0.11862342556318	NULL	NULL	NULL	50.036548614502	NULL	NULL	NULL	1.2966940402985	-0.046533443033695	-0.021491894498466998	-0.0076659824699163	-0.07569132000207901	NULL	NULL	NULL	0.076507121324539	0.10762210190296	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	696800.0	2594638185.0	4.0	NULL
2019-01-12 19:59:11	CT08	2019-01-12 19:59:07	0	12	1.0	NULL	248.92562866211003	247.15121459961003	248.33177185058997	248.13620503742996	430.18225097656	428.31622314452994	430.85235595702994	429.78361002604	0.35687294602394	0.0	0.0	NULL	0.11895764867464999	NULL	NULL	NULL	50.092472076415994	NULL	NULL	NULL	1.2990649938583	-0.046606667339802	-0.019389489665627	-0.0083275893703103	-0.074323743581772	NULL	NULL	NULL	0.075627006590366	0.10603519529104	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	696801.0	2594638185.0	4.0	NULL
2019-01-12 20:00:35	CT08	2019-01-12 19:59:07	0	12	1.0	NULL	248.92562866211003	247.15121459961003	248.33177185058997	248.13620503742996	430.18225097656	428.31622314452994	430.85235595702994	429.78361002604	0.35687294602394	0.0	0.0	NULL	0.11895764867464999	NULL	NULL	NULL	50.092472076415994	NULL	NULL	NULL	1.2990649938583	-0.046606667339802	-0.019389489665627	-0.0083275893703103	-0.074323743581772	NULL	NULL	NULL	0.075627006590366	0.10603519529104	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	696803.0	2594638185.0	4.0	NULL
2019-01-12 20:02:42	CT08	2019-01-12 20:02:37	0	12	1.0	NULL	248.40533447266003	246.705078125	247.96017456055	247.69019571939998	429.24914550781	427.70288085937995	430.08267211914	429.01156616211	0.35916227102279996	0.0	0.0	NULL	0.11972075700760001	NULL	NULL	NULL	50.050487518311	NULL	NULL	NULL	1.3025749921799	-0.046297386288642994	-0.020863372832537	-0.0070576951839030014	-0.074218451976776	NULL	NULL	NULL	0.076265141367912	0.10641781240702	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	696806.0	2594638185.0	4.0	NULL
