Tstamp	m2	m3	m4	m5	m6	m7	Voltage_R_Phase	Voltage_Y_Phase	Voltage_B_Phase	Average_Voltage	Voltage_R_Y	Voltage_Y_B	Voltage_B_R	Line_To_Line_Voltage_Average	Current_R	Current_Y	Current_B	Current_N	Average_Current	Frequency_R	Frequency_Y	Frequency_B	Average_Frequency	Power_Factor_R	Power_Factor_Y	Power_Factor_B	Average_Power_Factor	Active_Power_R	Active_Power_Y	Active_Power_B	Total_Power	Reactive_Power_R	Reactive_Power_Y	Reactive_Power_B	Total_Reactive_Power	Total_Apparent_Power	Active_Energy	Reactive_Energy	Apparent_Power_R	Apparent_Power_Y	Apparent_Power_B	Reactive_Energy2	Maximum_Active_Power	Minimum_Active_Power	Maximum_Reactive_Power	Minimum_Reactive_Power	Maximum_Apparent_Power	Wh_Received	VAh_Received	VARh_Inductive_Received	VARh_Capacitive_Received	Energy_Export1	VAh_Delivered	VARh_Ind_Delivered	VARh_Cap_Delivered	THD	Active_Total_Import	Active_Total_Export	Apparent_Import	Aparent_Export	Energy_Today	m1	Energy_Import	Energy_Export	m66	Total_KW_Avg
2019-01-07 13:36:17	CT08	2019-01-07 13:36:15	0	12	1.0	NULL	249.72761535645	246.89799499512	246.89622497558997	247.84061177572002	430.26083374022994	426.99810791016	430.56338500977006	429.27410888672006	781.1991577148401	777.2782592773401	776.5850219726599	NULL	778.35414632161	NULL	NULL	NULL	50.034130096436	NULL	NULL	NULL	1.0003830194473	195.01390075683997	191.83044433593997	191.66543579102	578.509765625	NULL	NULL	NULL	-16.008827209473	578.73126220703	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	690846.0	2574071360.0	4.0	NULL
2019-01-07 13:37:37	CT08	2019-01-07 13:37:35	0	12	1.0	NULL	249.27536010742	246.32591247558997	246.60345458983997	247.40157572427998	429.35375976562005	426.3020324707	429.88464355469	428.51347859701	795.49877929688	792.7725830078099	792.2432250976599	NULL	793.5048624674499	NULL	NULL	NULL	50.05587387085	NULL	NULL	NULL	1.0004969835281	198.20108032227	195.17411804198997	195.28005981445	588.6552734375	NULL	NULL	NULL	-18.57498550415	588.9482421875	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	690846.0	2574084363.0	4.0	NULL
2019-01-07 13:38:57	CT08	2019-01-07 13:38:55	0	12	1.0	NULL	248.28118896483997	245.70960998535	245.99385070801003	246.66154988607002	427.87158203125	425.51553344727006	428.30682373047006	427.23131306966	779.5457763671901	777.54711914062	777.3829345703099	NULL	778.15861002604	NULL	NULL	NULL	50.00594329834001	NULL	NULL	NULL	1.0005469322205	193.43682861328	190.93659973145	191.13969421387	575.51312255859	NULL	NULL	NULL	-19.042253494263	575.82806396484	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	690846.0	2574097247.0	4.0	NULL
2019-01-07 13:40:17	CT08	2019-01-07 13:40:16	0	12	1.0	NULL	248.65571594238	245.89866638183997	245.89962768555	246.81800333659	428.49560546875	425.40328979492006	428.60803222656	427.50230916341	792.4686889648401	788.7964477539099	788.1503295898401	NULL	789.8051554361999	NULL	NULL	NULL	49.99979019165	NULL	NULL	NULL	1.0004100799561	196.97486877441003	193.88201904297	193.72526550293	584.58215332031	NULL	NULL	NULL	-16.737213134765998	584.82171630859	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	690846.0	2574110201.0	4.0	NULL
2019-01-07 13:41:37	CT08	2019-01-07 13:41:35	0	12	1.0	NULL	248.82147216797	245.85314941406003	246.11219787598	246.92893981933997	428.41885375977006	425.49984741211	429.16564941406	427.69478352864996	791.9204711914099	788.61785888672	788.16430664062	NULL	789.56754557292	NULL	NULL	NULL	49.978015899658004	NULL	NULL	NULL	1.0004760026932	196.94979858398	193.78875732422	193.89074707031003	584.62927246094	NULL	NULL	NULL	-18.043350219727	584.90765380859	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	690846.0	2574123105.0	4.0	NULL
2019-01-07 13:42:57	CT08	2019-01-07 13:42:55	0	12	1.0	NULL	248.20642089843997	245.29455566406003	245.42097473145	246.30731709797996	427.51745605469	424.49398803711	427.84356689452994	426.61833699543996	804.1372680664099	802.7929077148401	802.4061889648401	NULL	803.11212158203	NULL	NULL	NULL	49.940414428711	NULL	NULL	NULL	1.0006220340729	199.46537780762	196.77958679198997	196.8243560791	593.0693359375	NULL	NULL	NULL	-20.930093765259	593.43853759766	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	690846.0	2574136208.0	4.0	NULL
2019-01-07 13:44:17	CT08	2019-01-07 13:44:16	0	12	1.0	NULL	247.61441040038997	244.67510986328	244.75364685058997	245.68105570474998	426.51788330077994	423.34365844727006	426.74099731445	425.5341796875	804.57244873047	802.80352783203	802.65307617188	NULL	803.34301757812	NULL	NULL	NULL	49.920864105225	NULL	NULL	NULL	1.0005469322205	199.10908508301003	196.30905151367	196.35911560058997	591.77728271484	NULL	NULL	NULL	-19.585382461548	592.10131835938	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	690846.0	2574149365.0	4.0	NULL
2019-01-07 13:45:37	CT08	2019-01-07 13:45:35	0	12	1.0	NULL	247.56262207031003	244.78047180176003	244.84216308593997	245.72841898599998	426.50006103516	423.56234741211	426.78466796875	425.61569213867006	792.79718017578	789.91571044922	789.4776000976599	NULL	790.73016357422	NULL	NULL	NULL	49.920921325684006	NULL	NULL	NULL	1.0005440711975	196.15963745117	193.23948669433997	193.20370483398	582.60278320312	NULL	NULL	NULL	-19.217012405395998	582.91961669922	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	690846.0	2574162489.0	4.0	NULL
2019-01-07 13:46:57	CT08	2019-01-07 13:46:55	0	12	1.0	NULL	248.0311126709	245.3631439209	245.18530273438	246.19318644206	427.52456665039	424.29821777344	427.43807983397994	426.42028808594	775.2319946289099	773.62811279297	773.4400024414099	NULL	774.1000366210901	NULL	NULL	NULL	49.918579101562	NULL	NULL	NULL	1.0005170106888002	192.18312072753997	189.70767211913997	189.55024719238	571.44104003906	NULL	NULL	NULL	-18.38586807251	571.73675537109	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	690846.0	2574175319.0	4.0	NULL
2019-01-07 13:48:17	CT08	2019-01-07 13:48:15	0	12	1.0	NULL	247.38137817383	244.65571594238	244.7066192627	245.58123779297	426.36990356445	423.30297851562005	426.40875244141	425.36054484049	771.40692138672	769.3853759765599	769.0867919921901	NULL	769.95969645182	NULL	NULL	NULL	49.901924133301	NULL	NULL	NULL	1.0005379915236998	190.73052978516003	188.11851501465	188.11190795898	566.9609375	NULL	NULL	NULL	-18.598365783691	567.26593017578	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	690846.0	2574188048.0	4.0	NULL
2019-01-07 13:49:37	CT08	2019-01-07 13:49:35	0	12	1.0	NULL	247.36517333983997	244.49327087402	244.64628601073997	245.50157674154	426.19244384766	423.10025024414	426.37530517577994	425.22266642253	777.9063110351599	775.4985961914099	775.2499389648401	NULL	776.2182820638001	NULL	NULL	NULL	49.925777435303004	NULL	NULL	NULL	1.0005180835724001	192.32542419433997	189.49380493163997	189.5767364502	571.39593505859	NULL	NULL	NULL	-18.404550552368	571.69226074219	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	690846.0	2574200739.0	4.0	NULL
2019-01-07 13:50:58	CT08	2019-01-07 13:50:56	0	12	1.0	NULL	247.29119873047	244.33271789551003	244.77136230468997	245.46509297689	425.775390625	423.09603881836	426.60699462891	425.15947469076	780.74627685547	779.4849853515599	779.2386474609401	NULL	779.8233032226599	NULL	NULL	NULL	49.953052520752	NULL	NULL	NULL	1.0006039142609	192.94900512695	190.3215637207	190.64125061035	573.91180419922	NULL	NULL	NULL	-19.96390914917	574.25891113281	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	690846.0	2574213558.0	4.0	NULL
2019-01-07 13:52:17	CT08	2019-01-07 13:52:16	0	12	1.0	NULL	248.31440734863	245.25982666016003	245.62132263183997	246.39851888021	427.45999145507994	424.57965087891	428.28866577147994	426.77610270182	788.72021484375	787.01928710938	786.6044311523401	NULL	787.44797770182	NULL	NULL	NULL	49.983287811279	NULL	NULL	NULL	1.0005450248718002	195.73867797852	192.90705871582	193.11779785156003	581.76354980469	NULL	NULL	NULL	-19.209163665771	582.08056640625	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	690846.0	2574226429.0	4.0	NULL
2019-01-07 13:53:37	CT08	2019-01-07 13:53:35	0	12	1.0	NULL	248.14347839355	245.21603393555	245.33955383301003	246.23302205404	427.41436767577994	424.24990844727006	427.80526733397994	426.48984781901004	778.830078125	777.4290771484401	777.03485107422	NULL	777.7646687825501	NULL	NULL	NULL	49.966854095459006	NULL	NULL	NULL	1.000627040863	193.13609313965	190.50086975098	190.53796386718997	574.17492675781	NULL	NULL	NULL	-20.351753234863	574.53546142578	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	690846.0	2574239444.0	4.0	NULL
2019-01-07 13:54:57	CT08	2019-01-07 13:54:55	0	12	1.0	NULL	247.90034484863	244.92126464843997	245.06799316406003	245.96320088704	426.99771118164	423.75088500977006	427.31762695312005	426.02207438151004	774.14678955078	772.3756103515599	772.07000732422	NULL	772.8641357421901	NULL	NULL	NULL	49.982131958008004	NULL	NULL	NULL	1.000540971756	191.80473327637	189.05717468262	189.1208190918	569.98272705078	NULL	NULL	NULL	-18.757936477660998	570.29132080078	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	690846.0	2574251887.0	4.0	NULL
2019-01-07 13:56:17	CT08	2019-01-07 13:56:16	0	12	1.0	NULL	247.4778137207	244.48600769043	244.62626647948997	245.53002929688	426.19937133789	423.00680541992006	426.60968017577994	425.27195231120004	788.0640258789099	787.29766845703	787.244140625	NULL	787.5352783203099	NULL	NULL	NULL	49.971969604491996	NULL	NULL	NULL	1.0006399154663002	194.89559936523	192.34175109863	192.48175048828	579.71911621094	NULL	NULL	NULL	-20.744087219238	580.09014892578	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	690846.0	2574264715.0	4.0	NULL
2019-01-07 13:57:37	CT08	2019-01-07 13:57:35	0	12	1.0	NULL	247.67407226562	244.72094726562	244.76522827148	245.72008260091	426.61318969727006	423.33773803711	426.85394287109	425.60162353516	795.7792358398401	794.10327148438	793.7564086914099	NULL	794.54630533854	NULL	NULL	NULL	49.997436523438	NULL	NULL	NULL	1.0005860328674	196.97393798828	194.20227050781003	194.19053649902	585.36676025391	NULL	NULL	NULL	-20.045724868774	585.70989990234	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	690846.0	2574277647.0	4.0	NULL
2019-01-07 13:58:57	CT08	2019-01-07 13:58:55	0	12	1.0	NULL	248.05805969238	245.09872436523	245.21296691895	246.12325032552002	427.25765991211	424.08090209961	427.5602722168	426.29961140951	782.8549194335901	780.81665039062	780.4779663085901	NULL	781.3831787109401	NULL	NULL	NULL	50.004852294921996	NULL	NULL	NULL	1.0005350112915001	194.0883026123	191.26223754883	191.29399108887	576.64453125	NULL	NULL	NULL	-18.86815071106	576.953125	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	690846.0	2574290588.0	4.0	NULL
2019-01-07 14:00:19	CT08	2019-01-07 14:00:16	0	12	1.0	NULL	247.91040039062	245.06611633301003	245.18994140625	246.05548604329	427.0905456543	424.07879638672006	427.37707519531	426.18213907878	772.38500976562	769.6473388671901	769.15692138672	NULL	770.3964233398401	NULL	NULL	NULL	50.018646240234006	NULL	NULL	NULL	1.0004959106445	191.38731384277	188.51145935058997	188.50492858887	568.40368652344	NULL	NULL	NULL	-17.912197113037	568.68585205078	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	690846.0	2574303247.0	4.0	NULL
2019-01-07 14:01:37	CT08	2019-01-07 14:01:36	0	12	1.0	NULL	247.94129943848	245.19812011718997	245.32861328125	246.15601094564	427.2666015625	424.36065673827994	427.43969726562005	426.35565185547006	762.1939697265599	761.06866455078	761.0333251953099	NULL	761.43198649089	NULL	NULL	NULL	50.054203033446996	NULL	NULL	NULL	1.0006279945374	188.85929870605	186.47999572753997	186.60192871093997	561.94122314453	NULL	NULL	NULL	-19.918716430664002	562.29412841797	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	690846.0	2574315918.0	4.0	NULL
2019-01-07 14:02:57	CT08	2019-01-07 14:02:56	0	12	1.0	NULL	247.9948425293	244.98921203613	245.2933807373	246.09247843424	427.05712890625	424.07220458984	427.60830688477006	426.24588012695	778.49774169922	777.2691040039099	776.9439086914099	NULL	777.5702514648401	NULL	NULL	NULL	50.028369903564	NULL	NULL	NULL	1.0006409883499001	192.93254089355	190.28202819823997	190.4807434082	573.6953125	NULL	NULL	NULL	-20.546855926514002	574.06317138672	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	690846.0	2574328622.0	4.0	NULL
2019-01-07 14:04:18	CT08	2019-01-07 14:04:16	0	12	1.0	NULL	248.27256774902	245.25556945801003	245.48486328125	246.33766682942996	427.57583618164	424.37139892577994	428.06561279297006	426.67094930013	769.46075439453	768.2939453125	768.0482788085901	NULL	768.60099283854	NULL	NULL	NULL	50.021224975586	NULL	NULL	NULL	1.0006649494171	190.90092468262	188.2818145752	188.44557189941003	567.62829589844	NULL	NULL	NULL	-20.711536407471	568.00604248047	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	690846.0	2574341339.0	4.0	NULL
2019-01-07 14:05:37	CT08	2019-01-07 14:05:35	0	12	1.0	NULL	247.63621520996003	244.87927246093997	244.91004943848	245.80851236979	426.76303100586	423.63638305664	426.86340332031	425.75427246094	763.3748779296901	762.1239013671901	761.9801025390599	NULL	762.4929606119799	NULL	NULL	NULL	50.04207611084001	NULL	NULL	NULL	1.0006170272827	188.92175292968997	186.49435424805	186.51942443848	561.935546875	NULL	NULL	NULL	-19.755701065063	562.28271484375	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	690846.0	2574353918.0	4.0	NULL
2019-01-07 14:07:49	CT08	2019-01-07 14:07:47	0	12	1.0	NULL	247.35285949707	244.66207885742	244.96139526367	245.65877787272004	426.2878112793	423.65789794922006	426.53793334961	425.49454752604	747.4755859375	746.15155029297	745.9083251953099	NULL	746.51182047526	NULL	NULL	NULL	50.016700744629	NULL	NULL	NULL	1.0005840063095	184.78187561035	182.4370880127	182.62316894531003	549.84216308594	NULL	NULL	NULL	-18.797235488892	550.16339111328	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	690846.0	2574374053.0	4.0	NULL
2019-01-07 14:09:11	CT08	2019-01-07 14:09:08	0	12	1.0	NULL	247.3296661377	244.46626281738	244.72665405273	245.50752766927002	426.13827514647994	423.21356201172006	426.34558105469	425.23247273763	773.9549560546901	771.9703369140599	771.6697998046901	NULL	772.5316975911501	NULL	NULL	NULL	49.982681274414	NULL	NULL	NULL	1.0005910396575999	191.3088684082	188.59539794922	188.74940490723	568.65368652344	NULL	NULL	NULL	-19.563882827759	568.99011230469	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	690846.0	2574386457.0	4.0	NULL
2019-01-07 14:10:29	CT08	2019-01-07 14:10:27	0	12	1.0	NULL	247.60221862793	244.54820251465	244.82907104492	245.65983072917004	426.37466430664	423.28610229492006	426.82885742187995	425.49654134114996	787.02557373047	784.66424560547	784.08984375	NULL	785.2598876953099	NULL	NULL	NULL	49.978862762451	NULL	NULL	NULL	1.0005279779434	194.7610168457	191.77500915527	191.88293457031003	578.4189453125	NULL	NULL	NULL	-18.799137115479	578.72436523438	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	690846.0	2574399215.0	4.0	NULL
2019-01-07 14:11:49	CT08	2019-01-07 14:11:47	0	12	1.0	NULL	247.47677612305	244.38507080078	244.72853088378997	245.53012593587002	426.13381958007994	423.02368164062005	426.65911865234	425.27220662434996	772.24389648438	770.6846923828099	770.43280029297	NULL	771.12046305339	NULL	NULL	NULL	49.944427490234006	NULL	NULL	NULL	1.000617980957	190.98754882812	188.21002197266003	188.4525604248	567.65014648438	NULL	NULL	NULL	-19.96994972229	568.00134277344	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	690846.0	2574411808.0	4.0	NULL
2019-01-07 14:13:09	CT08	2019-01-07 14:13:08	0	12	1.0	NULL	246.9560546875	243.95025634766003	244.38735961913997	245.09789021810002	425.25918579102006	422.41973876952994	425.89193725586	424.52362060547006	759.6699829101599	758.7828369140599	758.7261962890599	NULL	759.05967203776	NULL	NULL	NULL	49.916660308838	NULL	NULL	NULL	1.0006769895554	187.47482299805	184.95913696288997	185.31999206543	557.75396728516	NULL	NULL	NULL	-20.526737213135	558.13159179688	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	690846.0	2574424280.0	4.0	NULL
2019-01-07 14:14:28	CT08	2019-01-07 14:14:26	0	12	1.0	NULL	246.5048828125	243.52951049805	243.69795227051003	244.57744852702004	424.62789916992006	421.32467651367006	424.91470336914	423.62242635091	755.68975830078	752.60125732422	752.32958984375	NULL	753.54020182292	NULL	NULL	NULL	49.898452758789	NULL	NULL	NULL	1.0004570484161	186.19734191895	183.18907165527	183.2633972168	552.64978027344	NULL	NULL	NULL	-16.72180557251	552.90270996094	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	690846.0	2574436647.0	4.0	NULL
2019-01-07 14:15:48	CT08	2019-01-07 14:15:47	0	12	1.0	NULL	246.84475708008	243.91534423828	244.28984069823997	245.01664733887	425.13201904297006	422.29080200195	425.72479248047006	424.3825378418	754.5682373046901	753.1153564453099	752.85821533203	NULL	753.51393636068	NULL	NULL	NULL	49.914241790771	NULL	NULL	NULL	1.0005149841309	186.16546630858997	183.59112548828	183.8307800293	553.58740234375	NULL	NULL	NULL	-17.774932861328	553.87268066406	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	690846.0	2574448893.0	4.0	NULL
2019-01-07 14:17:09	CT08	2019-01-07 14:17:08	0	12	1.0	NULL	247.30950927733997	244.43104553223	244.73336791992	245.49130757650002	425.96798706055	423.08648681641	426.55969238281	425.20472208659	738.3699951171901	734.2464599609401	733.44458007812	NULL	735.35367838542	NULL	NULL	NULL	49.884490966796996	NULL	NULL	NULL	1.0003859996796	182.53642272948997	179.40054321288997	179.43101501465	541.36798095703	NULL	NULL	NULL	-15.040212631226002	541.57684326172	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	690846.0	2574461088.0	4.0	NULL
2019-01-07 14:18:28	CT08	2019-01-07 14:18:26	0	12	1.0	NULL	247.26150512695	244.33197021483997	244.6672668457	245.42024739582996	425.88940429687995	423.00128173827994	426.35388183594	425.08152262370004	750.62548828125	750.3070678710901	750.34442138672	NULL	750.4256591796901	NULL	NULL	NULL	49.923187255859006	NULL	NULL	NULL	1.0006170272827	185.4838104248	183.19136047363	183.49189758301003	552.16705322266	NULL	NULL	NULL	-19.398220062256	552.50769042969	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	690846.0	2574473237.0	4.0	NULL
2019-01-07 14:19:48	CT08	2019-01-07 14:19:46	0	12	1.0	NULL	247.13246154785	244.12643432617	244.5924987793	245.28379821777	425.58096313477006	422.69708251952994	426.25848388672006	424.84550984701	740.77069091797	738.00860595703	737.6307373046901	NULL	738.8033447265599	NULL	NULL	NULL	50.008346557616996	NULL	NULL	NULL	1.000422000885	182.98999023438	180.08755493163997	180.34759521483997	543.42517089844	NULL	NULL	NULL	-15.796710968018001	543.65472412109	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	690846.0	2574485433.0	4.0	NULL
2019-01-07 14:21:09	CT08	2019-01-07 14:21:07	0	12	1.0	NULL	247.51416015625	244.66358947753997	244.91665649413997	245.69813537598	426.56295776367006	423.47030639647994	426.65530395507994	425.56285603841	718.4442749023401	718.02099609375	717.9815063476599	NULL	718.14892578125	NULL	NULL	NULL	50.044368743896	NULL	NULL	NULL	1.0005819797516	177.72367858887	175.55320739746003	175.7582244873	529.03509521484	NULL	NULL	NULL	-18.051904678345	529.34301757812	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	690846.0	2574497310.0	4.0	NULL
2019-01-07 14:22:28	CT08	2019-01-07 14:22:26	0	12	1.0	NULL	247.30653381348	244.22938537598	244.6996307373	245.41184997558997	425.87387084961	422.80026245117006	426.52734375	425.06715901693	731.7518310546901	728.9949951171901	728.5370483398401	NULL	729.7612915039099	NULL	NULL	NULL	50.023448944091996	NULL	NULL	NULL	1.0004240274429002	180.88946533203	177.95771789551003	178.2063293457	537.05346679688	NULL	NULL	NULL	-15.641137123108	537.28118896484	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	690846.0	2574509167.0	4.0	NULL
2019-01-07 14:23:48	CT08	2019-01-07 14:23:46	0	12	1.0	NULL	247.4243927002	244.46746826172	244.79658508301003	245.56281534831	426.15603637695	423.25143432617006	426.57775878906	425.32840983073	726.92919921875	727.0127563476599	727.0089111328099	NULL	726.98362223307	NULL	NULL	NULL	50.049385070801	NULL	NULL	NULL	1.0006859302520998	179.73741149902	177.58361816406003	177.86933898926003	535.19036865234	NULL	NULL	NULL	-19.839797973633	535.55798339844	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	690846.0	2574521173.0	4.0	NULL
2019-01-07 14:25:09	CT08	2019-01-07 14:25:07	0	12	1.0	NULL	246.82179260253997	243.85498046875	244.27865600586003	244.98514302572002	425.1037902832	422.20947265625	425.67196655272994	424.32840983073	744.6469116210901	742.7583618164099	742.29522705078	NULL	743.23350016276	NULL	NULL	NULL	50.036102294921996	NULL	NULL	NULL	1.0004969835281	183.7000579834	181.02616882323997	181.24882507323997	545.97503662109	NULL	NULL	NULL	-17.221458435059	546.24658203125	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	690846.0	2574533168.0	4.0	NULL
