Tstamp	m2	m3	m4	m5	m6	m7	Voltage_R_Phase	Voltage_Y_Phase	Voltage_B_Phase	Average_Voltage	Voltage_R_Y	Voltage_Y_B	Voltage_B_R	Line_To_Line_Voltage_Average	Current_R	Current_Y	Current_B	Current_N	Average_Current	Frequency_R	Frequency_Y	Frequency_B	Average_Frequency	Power_Factor_R	Power_Factor_Y	Power_Factor_B	Average_Power_Factor	Active_Power_R	Active_Power_Y	Active_Power_B	Total_Power	Reactive_Power_R	Reactive_Power_Y	Reactive_Power_B	Total_Reactive_Power	Total_Apparent_Power	Active_Energy	Reactive_Energy	Apparent_Power_R	Apparent_Power_Y	Apparent_Power_B	Reactive_Energy2	Maximum_Active_Power	Minimum_Active_Power	Maximum_Reactive_Power	Minimum_Reactive_Power	Maximum_Apparent_Power	Wh_Received	VAh_Received	VARh_Inductive_Received	VARh_Capacitive_Received	Energy_Export1	VAh_Delivered	VARh_Ind_Delivered	VARh_Cap_Delivered	THD	Active_Total_Import	Active_Total_Export	Apparent_Import	Aparent_Export	Energy_Today	m1	Energy_Import	Energy_Export	m66	Total_KW_Avg
2019-01-05 10:25:11	CT08	2019-01-05 10:25:09	0	12	1.0	NULL	242.09808349608997	239.08258056641003	239.42811584473	240.20292663573997	416.93020629882994	414.01455688477006	417.19146728516	416.04541015625	547.43060302734	545.09838867188	544.87811279297	NULL	545.80236816406	NULL	NULL	NULL	50.024883270264	NULL	NULL	NULL	1.0005419254303	132.45854187012	130.24624633789	130.39639282227	393.10116577147994	NULL	NULL	NULL	-12.942492485046001	393.3141784668	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	688536.0	2564864489.0	4.0	NULL
2019-01-05 10:26:29	CT08	2019-01-05 10:26:27	0	12	1.0	NULL	242.49278259277	239.56744384766003	240.08235168457	240.71419270832996	417.51702880859	415.03952026367006	418.23577880859	416.93077596029	561.71466064453	558.70916748047	558.4462890625	NULL	559.62337239583	NULL	NULL	NULL	49.995429992676	NULL	NULL	NULL	1.0004999637604	136.14311218262	133.77738952637	134.01058959961	403.93109130859	NULL	NULL	NULL	-12.78012752533	404.13320922852006	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	688536.0	2564872903.0	4.0	NULL
2019-01-05 10:27:49	CT08	2019-01-05 10:27:47	0	12	1.0	NULL	241.97277832031003	238.8610534668	239.42715454102	240.08699544271	416.47717285156	413.87228393555	417.18322753906	415.84422810872	591.19390869141	588.79125976562	588.54577636719	NULL	589.51031494141	NULL	NULL	NULL	49.981689453125	NULL	NULL	NULL	1.000540971756	142.97338867188	140.556640625	140.84582519531	424.37585449219	NULL	NULL	NULL	-13.965539932251	424.60556030272994	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	688536.0	2564882482.0	4.0	NULL
2019-01-05 10:29:10	CT08	2019-01-05 10:29:08	0	12	1.0	NULL	242.63842773438	239.48779296875	239.77229309082	240.63283793132004	417.58685302734	414.71868896484	418.06478881836	416.79011027018	669.87762451172	666.87854003906	666.26483154297	NULL	667.67366536458	NULL	NULL	NULL	49.941783905029	NULL	NULL	NULL	1.0005419254303	162.45460510254	159.61492919922	159.66798400879	481.73748779297006	NULL	NULL	NULL	-15.871311187744	481.99887084961	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	688536.0	2564892036.0	4.0	NULL
2019-01-05 10:30:28	CT08	2019-01-05 10:30:26	0	12	1.0	NULL	242.23876953125	238.9375	239.38844299316003	240.18823750814	416.69152832031	413.90618896484	417.46273803711	416.02015177409	682.42846679688	679.44177246094	679.04040527344	NULL	680.30354817708	NULL	NULL	NULL	49.942314147949	NULL	NULL	NULL	1.0006129741669	165.21151733398	162.23590087891	162.46116638183997	489.90856933594	NULL	NULL	NULL	-17.155738830566	490.20886230469	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	688536.0	2564902676.0	4.0	NULL
2019-01-05 10:31:48	CT08	2019-01-05 10:31:47	0	12	1.0	NULL	241.74360656738	238.54949951172	239.02944946288997	239.77418518066003	416.00942993164	413.25140380859	416.64685058594	415.30256144206004	632.76647949219	630.17401123047	629.82879638672	NULL	630.92309570312	NULL	NULL	NULL	49.935482025146	NULL	NULL	NULL	1.0005940198898	152.87825012207	150.22624206543	150.46789550781	453.57238769531	NULL	NULL	NULL	-15.637746810913	453.84188842772994	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	688536.0	2564912714.0	4.0	NULL
2019-01-05 10:33:10	CT08	2019-01-05 10:33:08	0	12	1.0	NULL	242.0693359375	238.98402404785	239.38452148438	240.14596048991	416.48004150391	414.01351928711	417.34475708007994	415.94610595702994	696.26879882812	694.3339233398401	694.1478881835901	NULL	694.9168701171901	NULL	NULL	NULL	49.900848388671996	NULL	NULL	NULL	1.0006430149078	168.43359375	165.81520080566003	166.07661437988	500.32537841797006	NULL	NULL	NULL	-17.951246261597	500.64730834961	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	688536.0	2564923520.0	4.0	NULL
2019-01-05 10:34:28	CT08	2019-01-05 10:34:27	0	12	1.0	NULL	241.42454528808997	238.34268188477	238.81390380858997	239.52704366047996	415.51840209961	412.97534179687995	416.13107299805	414.87493896484	641.71710205078	638.47338867188	638.09222412109	NULL	639.42757161458	NULL	NULL	NULL	49.933685302734006	NULL	NULL	NULL	1.0005159378052	154.84555053711	152.09197998047	152.31204223633	459.24957275391	NULL	NULL	NULL	-14.764320373534998	459.48684692382994	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	688536.0	2564933666.0	4.0	NULL
2019-01-05 10:35:48	CT08	2019-01-05 10:35:46	0	12	1.0	NULL	243.01890563965	240.01853942871003	239.84239196777	240.95994567871003	418.45074462891	415.2307434082	418.38977050781	417.35708618164	726.6309814453099	724.1519775390599	723.68896484375	NULL	724.82397460938	NULL	NULL	NULL	49.947547912598	NULL	NULL	NULL	1.0005270242691	176.49555969238	173.70935058593997	173.48483276367	523.68969726562	NULL	NULL	NULL	-17.011459350585998	523.96594238281	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	688536.0	2564944695.0	4.0	NULL
2019-01-05 10:37:09	CT08	2019-01-05 10:37:07	0	12	1.0	NULL	242.81092834473	239.71397399902	239.47807312012	240.66765848796	417.96444702147994	414.62271118164	417.96408081055	416.85041300456004	746.77020263672	742.9159545898401	742.1465454101599	NULL	743.94423421224	NULL	NULL	NULL	49.904144287109006	NULL	NULL	NULL	1.0004600286484	181.24510192871003	177.99884033203	177.6478729248	536.89184570312	NULL	NULL	NULL	-16.291343688965	537.13897705078	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	688536.0	2564956392.0	4.0	NULL
2019-01-05 10:38:27	CT08	2019-01-05 10:38:26	0	12	1.0	NULL	241.38600158691003	238.76751708983997	238.84234619141003	239.66528828939	416.10983276367006	413.23818969727006	415.99337768555	415.11380004882994	502.80480957031	500.93826293945	500.83996582031	NULL	501.52767944336	NULL	NULL	NULL	49.927913665771	NULL	NULL	NULL	1.0006730556488	121.29149627686	119.51902008056999	119.54592132568001	360.3564453125	NULL	NULL	NULL	-13.232702255249	360.59930419922006	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	688536.0	2564967366.0	4.0	NULL
2019-01-05 10:39:47	CT08	2019-01-05 10:39:46	0	12	1.0	NULL	241.39671325683997	238.35586547852	238.53439331055	239.42899068197002	415.6201171875	412.71154785156	415.78311157227006	414.70492553711	643.58770751953	642.591796875	642.47991943359	NULL	642.88647460938	NULL	NULL	NULL	49.966163635254	NULL	NULL	NULL	1.0007069110870002	155.25193786621	153.04527282715	153.15480041504	461.45202636719	NULL	NULL	NULL	-17.361488342285	461.77850341797006	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	688536.0	2564975872.0	4.0	NULL
2019-01-05 10:41:09	CT08	2019-01-05 10:41:07	0	12	1.0	NULL	241.71495056152	238.37982177733997	238.68197631836003	239.59224955241	415.76605224609	412.94165039062005	416.25601196289	414.98790486654	749.14288330078	748.7435913085901	748.6112670898401	NULL	748.8325805664099	NULL	NULL	NULL	50.020153045654	NULL	NULL	NULL	1.0007200241089	180.94563293457	178.33885192871003	178.5710144043	537.85546875	NULL	NULL	NULL	-20.420078277588	538.24291992188	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	688536.0	2564986419.0	4.0	NULL
2019-01-05 10:42:27	CT08	2019-01-05 10:42:26	0	12	1.0	NULL	241.24273681641003	238.25411987305	238.54216003418	239.34633890787998	415.34802246094	412.67358398437995	415.66305541992006	414.56155395507994	635.10272216797	633.68249511719	633.37457275391	NULL	634.05326334635	NULL	NULL	NULL	50.010650634765994	NULL	NULL	NULL	1.0006430149078	153.11700439453	150.87127685547	150.99668884277	454.98498535156	NULL	NULL	NULL	-16.319990158081	455.27758789062005	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	688536.0	2564997030.0	4.0	NULL
2019-01-05 10:43:47	CT08	2019-01-05 10:43:46	0	12	1.0	NULL	242.04545593262	239.06225585938	239.45008850098	240.18593343099	416.64764404297006	414.13577270507994	417.263671875	416.01569620768	640.61462402344	638.74029541016	638.39013671875	NULL	639.24835205078	NULL	NULL	NULL	50.017608642578004	NULL	NULL	NULL	1.0006189346313001	154.96160888672	152.59371948242	152.77828979492	460.33361816406	NULL	NULL	NULL	-16.199546813965	460.61856079102006	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	688536.0	2565007133.0	4.0	NULL
2019-01-05 10:45:09	CT08	2019-01-05 10:45:07	0	12	1.0	NULL	242.21826171875	238.98489379883	239.32952880858997	240.17756144206	416.7848815918	413.88436889647994	417.3356628418	416.00163777668996	667.27606201172	663.58923339844	663.01483154297	NULL	664.62670898438	NULL	NULL	NULL	49.968032836914	NULL	NULL	NULL	1.00044298172	161.55595397949	158.51377868652	158.61140441895	478.68115234375	NULL	NULL	NULL	-14.250207901001	478.89321899414	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	688536.0	2565017613.0	4.0	NULL
2019-01-05 10:46:27	CT08	2019-01-05 10:46:26	0	12	1.0	NULL	242.07539367676003	238.75863647461003	238.9305267334	239.92151896159	416.55972290039	413.34475708007994	416.76858520507994	415.55768839518	712.4920654296901	710.4663696289099	710.19598388672	NULL	711.0514729817701	NULL	NULL	NULL	49.92057037353501	NULL	NULL	NULL	1.0005480051041	172.38134765625	169.52705383301	169.60496520996	511.51336669922006	NULL	NULL	NULL	-16.937767028809	511.79373168945	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	688536.0	2565028256.0	4.0	NULL
2019-01-05 10:48:39	CT08	2019-01-05 10:48:37	0	12	1.0	NULL	242.47724914551003	239.43672180176003	239.44320678711003	240.45239257812	417.28964233397994	414.48992919922006	417.65283203125	416.47746785482	749.0972290039099	745.0733642578099	744.3720703125	NULL	746.18088785807	NULL	NULL	NULL	49.890659332275	NULL	NULL	NULL	1.0004090070724	181.56434631348	178.32531738281003	178.16203308105	538.05169677734	NULL	NULL	NULL	-15.391063690186	538.27178955078	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	688536.0	2565047632.0	4.0	NULL
2019-01-05 10:49:59	CT08	2019-01-05 10:49:57	0	12	1.0	NULL	242.21546936035	239.03625488281003	239.28285217285	240.17819213867	416.74499511719	413.95593261719	417.30670166016	416.00254313151004	720.3187866210901	718.51934814453	718.32489013672	NULL	719.05434163411	NULL	NULL	NULL	49.863582611084006	NULL	NULL	NULL	1.0006370544434	174.35942077637	171.62759399414	171.78900146484	517.77600097656	NULL	NULL	NULL	-18.495826721191	518.10626220703	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	688536.0	2565059479.0	4.0	NULL
2019-01-05 10:51:19	CT08	2019-01-05 10:51:18	0	12	1.0	NULL	242.0414276123	239.08657836913997	239.17761230468997	240.10187276204	416.68435668945	413.94094848632994	416.98623657227006	415.87051391602006	695.2417602539099	693.5864868164099	693.2661743164099	NULL	694.03147379557	NULL	NULL	NULL	49.936626434326	NULL	NULL	NULL	1.000648021698	168.16891479492	165.7054901123	165.71896362305	499.59335327147994	NULL	NULL	NULL	-17.997695922852	499.91741943359	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	688536.0	2565071027.0	4.0	NULL
2019-01-05 10:52:38	CT08	2019-01-05 10:52:37	0	12	1.0	NULL	242.68989562988	239.57345581055	239.62161254883	240.62832132974998	417.69680786132994	414.69732666016	417.95349121094	416.78254191081004	721.19952392578	720.9180908203099	720.82196044922	NULL	720.9798583984401	NULL	NULL	NULL	49.965877532959006	NULL	NULL	NULL	1.0007250308990001	174.90014648438	172.56764221191003	172.61851501465	520.08630371094	NULL	NULL	NULL	-19.815868377686	520.46362304688	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	688536.0	2565082134.0	4.0	NULL
2019-01-05 10:53:58	CT08	2019-01-05 10:53:56	0	12	1.0	NULL	241.96301269531003	238.99565124512	239.21054077148	240.05640157064	416.56332397461	413.88375854492006	416.92620849609	415.79109700521	660.32470703125	658.88000488281	658.61108398438	NULL	659.27193196615	NULL	NULL	NULL	49.981460571289	NULL	NULL	NULL	1.0006710290909	159.66627502441003	157.3472442627	157.45686340332	474.47039794922006	NULL	NULL	NULL	-17.393375396729	474.78909301757994	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	688536.0	2565092974.0	4.0	NULL
2019-01-05 10:55:18	CT08	2019-01-05 10:55:17	0	12	1.0	NULL	242.0843963623	239.140625	239.39543151855	240.20681762695	416.82580566406	413.97262573242006	417.35766601562005	416.0520324707	567.68206787109	564.64190673828	564.15795898438	NULL	565.49397786458	NULL	NULL	NULL	49.944267272949	NULL	NULL	NULL	1.0005519390106	137.35064697266	134.9501953125	134.98681640625	407.28765869141	NULL	NULL	NULL	-13.534751892089998	407.51248168945	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	688536.0	2565102145.0	4.0	NULL
2019-01-05 10:56:38	CT08	2019-01-05 10:56:36	0	12	1.0	NULL	242.32940673828	239.43301391602	239.5590057373	240.44047546387	417.27261352539	414.40396118164	417.69296264647994	416.45651245117006	598.75738525391	595.90991210938	595.55047607422	NULL	596.7392578125	NULL	NULL	NULL	49.923751831055	NULL	NULL	NULL	1.0005140304565001	145.02278137207	142.60101318359	142.60101318359	430.22479248047006	NULL	NULL	NULL	-13.80632686615	430.44625854492006	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	688536.0	2565111261.0	4.0	NULL
2019-01-05 10:57:58	CT08	2019-01-05 10:57:56	0	12	1.0	NULL	241.64526367188	238.55714416503997	238.89302062988	239.69847615560002	415.90484619141	413.11639404297006	416.49420166016	415.17181396484	620.54840087891	619.63745117188	619.47473144531	NULL	619.88686116536	NULL	NULL	NULL	49.931053161621	NULL	NULL	NULL	1.0006449222565	149.85368347168	147.71173095703	147.90586853027	445.47131347656	NULL	NULL	NULL	-16.00918006897	445.75888061522994	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	688536.0	2565121080.0	4.0	NULL
2019-01-05 10:59:18	CT08	2019-01-05 10:59:16	0	12	1.0	NULL	242.15289306641003	238.95643615723	239.20970153808997	240.10634358724	416.67398071289	413.75848388672006	417.20239257812005	415.87828572591	681.02093505859	678.85504150391	678.36975097656	NULL	679.4152425130201	NULL	NULL	NULL	49.965030670165994	NULL	NULL	NULL	1.0006060600281	164.81439208984	162.10510253906	162.1840057373	489.103515625	NULL	NULL	NULL	-17.030229568481	489.39993286132994	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	688536.0	2565132451.0	4.0	NULL
2019-01-05 11:00:37	CT08	2019-01-05 11:00:35	0	12	1.0	NULL	240.63558959961003	237.83203125	238.39572143555	238.95444742839	414.47219848632994	412.04257202147994	415.13226318359	413.88234456379996	472.32086181641	470.68032836914	470.58020019531	NULL	471.19379679362	NULL	NULL	NULL	49.958652496338	NULL	NULL	NULL	1.0005390644073	113.59675598145	111.87822723389	112.12725067139	337.60223388672	NULL	NULL	NULL	-11.087454795836999	337.78424072266	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	688536.0	2565142109.0	4.0	NULL
2019-01-05 11:01:57	CT08	2019-01-05 11:01:57	0	12	1.0	NULL	241.04116821288997	238.52687072753997	238.73735046387	239.43512980142998	415.4821472168	412.9645690918	415.69735717772994	414.71469116211	491.01254272461	488.54623413086	488.21633911132994	NULL	489.25837198893	NULL	NULL	NULL	49.913974761963	NULL	NULL	NULL	1.0005459785461	118.29044342041	116.46333312988001	116.49517059326	351.24896240234	NULL	NULL	NULL	-11.616529464722	351.44100952147994	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	688536.0	2565149481.0	4.0	NULL
2019-01-05 11:03:17	CT08	2019-01-05 11:03:15	0	12	1.0	NULL	241.91609191895	239.08363342285	239.2996673584	240.09979756672996	416.63439941406	413.96994018555	416.99594116211	415.86676025391	590.44262695312	589.07482910156	588.95233154297	NULL	589.48992919922	NULL	NULL	NULL	49.908451080321996	NULL	NULL	NULL	1.0006330013275	142.74575805664	140.73799133301	140.85862731933997	424.34240722656	NULL	NULL	NULL	-15.103924751282001	424.61111450195	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	688536.0	2565159087.0	4.0	NULL
2019-01-05 11:04:36	CT08	2019-01-05 11:04:35	0	12	1.0	NULL	242.65995788573997	239.56318664551003	239.53857421875	240.58723958332996	417.56661987305	414.61938476562005	417.94665527344	416.71088663737	761.2845458984401	758.8201904296901	758.44464111328	NULL	759.51645914714	NULL	NULL	NULL	49.867523193359006	NULL	NULL	NULL	1.0005080699921	184.63697814941003	181.68542480468997	181.59399414062	547.91638183594	NULL	NULL	NULL	-17.474262237549	548.19494628906	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	688536.0	2565170458.0	4.0	NULL
2019-01-05 11:05:56	CT08	2019-01-05 11:05:54	0	12	1.0	NULL	242.65104675293	239.50384521483997	239.58555603027	240.58014933267998	417.40316772461	414.65112304687995	418.0412902832	416.69852701823	776.9254150390599	775.7597045898401	775.44189453125	NULL	776.04233805339	NULL	NULL	NULL	49.866577148438	NULL	NULL	NULL	1.0006580352783	188.39440917968997	185.65928649902	185.68051147461003	559.73425292969	NULL	NULL	NULL	-20.311677932739002	560.10266113281	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	688536.0	2565182882.0	4.0	NULL
2019-01-05 11:07:17	CT08	2019-01-05 11:07:15	0	12	1.0	NULL	242.33685302733997	239.35977172852	239.46549987793	240.38737487793	417.13711547852006	414.28448486327994	417.67297363281	416.36485799154	673.27624511719	670.42864990234	670.0166015625	NULL	671.24049886068	NULL	NULL	NULL	49.798358917236	NULL	NULL	NULL	1.0005069971085	163.07643127441003	160.38629150391	160.37075805664	483.83346557617006	NULL	NULL	NULL	-15.413602828979002	484.07891845702994	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	688536.0	2565194410.0	4.0	NULL
2019-01-05 11:08:36	CT08	2019-01-05 11:08:34	0	12	1.0	NULL	241.65618896483997	238.84875488281003	239.01312255858997	239.83935546875	416.20321655272994	413.50448608397994	416.53839111327994	415.41536458333	610.73248291016	609.34320068359	609.09948730469	NULL	609.72505696615	NULL	NULL	NULL	49.768348693848	NULL	NULL	NULL	1.0006409883499001	147.4925994873	145.43342590332	145.50262451172	438.42864990234	NULL	NULL	NULL	-15.706916809082001	438.70993041992006	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	688536.0	2565204027.0	4.0	NULL
2019-01-05 11:09:57	CT08	2019-01-05 11:09:54	0	12	1.0	NULL	242.06764221191003	239.07925415038997	239.11253356933997	240.08647664387996	416.86141967772994	413.59634399414	417.07263183594	415.84346516927	615.38073730469	612.86669921875	612.35168457031	NULL	613.53304036458	NULL	NULL	NULL	49.774879455565994	NULL	NULL	NULL	1.0005009174347	148.89025878906	146.4415435791	146.35499572754	441.68676757812005	NULL	NULL	NULL	-13.980343818664998	441.90795898437995	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	688536.0	2565213525.0	4.0	NULL
2019-01-05 11:11:16	CT08	2019-01-05 11:11:14	0	12	1.0	NULL	241.96875	239.02575683593997	239.03959655762	240.01136779785	416.6969909668	413.58825683594	416.85464477539	415.71329752604	646.31384277344	644.43817138672	643.97180175781	NULL	644.90793863932	NULL	NULL	NULL	49.806106567383004	NULL	NULL	NULL	1.0006279945374	156.28851318359	153.92817687988	153.85050964355	464.06719970702994	NULL	NULL	NULL	-16.46076965332	464.35903930664	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	688536.0	2565222314.0	4.0	NULL
2019-01-05 11:12:35	CT08	2019-01-05 11:12:34	0	12	1.0	NULL	242.50842285156003	239.36340332031003	239.27294921875	240.38159179688	417.28137207031	414.20431518555	417.57815551757994	416.35461425781	784.3041381835901	781.87567138672	781.40161132812	NULL	782.5271402994799	NULL	NULL	NULL	49.821250915527	NULL	NULL	NULL	1.0004860162735	190.10932922363	187.05337524413997	186.88354492188	564.04626464844	NULL	NULL	NULL	-17.599643707275	564.32080078125	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	688536.0	2565233491.0	4.0	NULL
2019-01-05 11:13:55	CT08	2019-01-05 11:13:54	0	12	1.0	NULL	242.17036437988	238.95950317383	239.21101379395	240.11362711589	416.56802368164	413.75277709961	417.35095214844	415.89058430989996	724.3921508789099	722.68231201172	722.30932617188	NULL	723.1279296875	NULL	NULL	NULL	49.802135467529	NULL	NULL	NULL	1.0005860328674	175.31675720215	172.58076477051003	172.69874572753997	520.59625244141	NULL	NULL	NULL	-17.829462051392	520.90148925781	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	688536.0	2565245649.0	4.0	NULL
2019-01-05 11:15:16	CT08	2019-01-05 11:15:15	0	12	1.0	NULL	242.30473327637	238.99633789062	239.19346618652	240.16484578451	416.75784301757994	413.79067993164	417.38995361327994	415.9794921875	768.6469116210901	767.3253173828099	766.9998779296901	NULL	767.65736897786	NULL	NULL	NULL	49.82364654540999	NULL	NULL	NULL	1.0005760192871	186.13455200195	183.27317810058997	183.36903381348	552.77673339844	NULL	NULL	NULL	-18.77140045166	553.09539794922	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	688536.0	2565257457.0	4.0	NULL
