Tstamp	m2	m3	m4	m5	m6	m7	Voltage_R_Phase	Voltage_Y_Phase	Voltage_B_Phase	Average_Voltage	Voltage_R_Y	Voltage_Y_B	Voltage_B_R	Line_To_Line_Voltage_Average	Current_R	Current_Y	Current_B	Current_N	Average_Current	Frequency_R	Frequency_Y	Frequency_B	Average_Frequency	Power_Factor_R	Power_Factor_Y	Power_Factor_B	Average_Power_Factor	Active_Power_R	Active_Power_Y	Active_Power_B	Total_Power	Reactive_Power_R	Reactive_Power_Y	Reactive_Power_B	Total_Reactive_Power	Total_Apparent_Power	Active_Energy	Reactive_Energy	Apparent_Power_R	Apparent_Power_Y	Apparent_Power_B	Reactive_Energy2	Maximum_Active_Power	Minimum_Active_Power	Maximum_Reactive_Power	Minimum_Reactive_Power	Maximum_Apparent_Power	Wh_Received	VAh_Received	VARh_Inductive_Received	VARh_Capacitive_Received	Energy_Export1	VAh_Delivered	VARh_Ind_Delivered	VARh_Cap_Delivered	THD	Active_Total_Import	Active_Total_Export	Apparent_Import	Aparent_Export	Energy_Today	m1	Energy_Import	Energy_Export	m66	Total_KW_Avg
2019-01-14 11:53:35	CT08	2019-01-14 11:53:31	0	12	1.0	NULL	250.22050476073997	246.79026794433997	247.00578308105	248.00551859537998	430.43374633789	426.81088256836	431.43402099609	429.55954996745004	876.5023803710901	877.3975219726599	876.4896850585901	NULL	876.79652913411	NULL	NULL	NULL	50.03689956665	NULL	NULL	NULL	1.0004550218582	219.20234680176003	216.41201782227	216.43333435058997	652.04772949219	NULL	NULL	NULL	-19.682861328125	652.3447265625	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	698803.0	2600273949.0	4.0	NULL
2019-01-14 11:54:59	CT08	2019-01-14 11:54:57	0	12	1.0	NULL	250.55415344238	246.9820098877	247.25601196288997	248.26405843099	430.85290527344	427.10418701172006	432.06704711914	430.00804646809996	877.8734130859401	877.40606689453	876.1041259765599	NULL	877.1278686523401	NULL	NULL	NULL	50.051422119140994	NULL	NULL	NULL	1.0003130435944	219.86824035645	216.62214660645	216.58056640625	653.07092285156	NULL	NULL	NULL	-16.346652984619	653.27545166016	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	698803.0	2600288405.0	4.0	NULL
2019-01-14 11:56:18	CT08	2019-01-14 11:56:14	0	12	1.0	NULL	250.8477935791	246.75448608398	247.48271179198997	248.36166381836003	430.79330444336	426.93768310547006	432.80062866211	430.17720540364996	878.2085571289099	876.55828857422	874.7763671875	NULL	876.51440429688	NULL	NULL	NULL	50.101009368896	NULL	NULL	NULL	1.0002620220184	220.2202911377	216.23281860352	216.45533752441003	652.90844726562	NULL	NULL	NULL	-14.959714889526	653.07977294922	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	698803.0	2600303122.0	4.0	NULL
2019-01-14 11:57:38	CT08	2019-01-14 11:57:34	0	12	1.0	NULL	251.01921081543	246.43925476073997	247.64668273926003	248.36838277181	430.59902954102006	426.69622802734	433.27282714844	430.18936157227006	883.5474853515599	880.1924438476599	878.32159423828	NULL	880.6871744791699	NULL	NULL	NULL	50.094497680664	NULL	NULL	NULL	1.0002019405365001	221.72261047363	216.87115478516003	217.48480224608997	656.07855224609	NULL	NULL	NULL	-13.198207855225	656.21130371094	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	698803.0	2600317616.0	4.0	NULL
2019-01-14 11:58:53	CT08	2019-01-14 11:58:50	0	12	1.0	NULL	251.86763000488	247.52722167968997	248.43000793457	249.27495320637996	432.32693481445	428.29736328125	434.65341186522994	431.75923665364996	875.0977783203099	873.3306274414099	871.7574462890599	NULL	873.39528401693	NULL	NULL	NULL	50.098194122314	NULL	NULL	NULL	1.0003509521484002	220.30635070801003	216.08602905273	216.5251159668	652.91748046875	NULL	NULL	NULL	-17.298402786255	653.14660644531	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	698803.0	2600332136.0	4.0	NULL
2019-01-14 12:00:18	CT08	2019-01-14 12:00:16	0	12	1.0	NULL	251.4907989502	247.57678222656003	248.15948486328	249.07568868001	432.16241455077994	428.32373046875	433.75607299805	431.41407267253	880.0722045898401	877.4449462890599	875.69287109375	NULL	877.73667399089	NULL	NULL	NULL	50.160987854004	NULL	NULL	NULL	1.0002880096436	221.25259399413997	217.16516113281003	217.26721191406003	655.68493652344	NULL	NULL	NULL	-15.749215126038001	655.87408447266	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	698803.0	2600346828.0	4.0	NULL
2019-01-14 12:01:41	CT08	2019-01-14 12:01:37	0	12	1.0	NULL	252.39459228516003	249.05946350098	248.92697143555	250.12700907389	434.42657470702994	430.36032104492006	434.91827392577994	433.23505655924	878.95050048828	878.23651123047	876.77069091797	NULL	877.9859008789099	NULL	NULL	NULL	50.229934692383004	NULL	NULL	NULL	1.0003470182419	221.75202941895	218.64262390137	218.20045471191003	658.59509277344	NULL	NULL	NULL	-17.35887336731	658.82385253906	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	698803.0	2600361343.0	4.0	NULL
2019-01-14 12:02:59	CT08	2019-01-14 12:02:56	0	12	1.0	NULL	252.31350708008	248.41261291503997	248.69760131836003	249.80790710448997	433.76641845702994	429.44104003906	434.84100341797006	432.68282063802	885.08709716797	881.3134765625	879.3372802734401	NULL	881.9126180013001	NULL	NULL	NULL	50.214401245116996	NULL	NULL	NULL	1.0001699924469	223.2705078125	218.89059448242	218.66273498535	660.82385253906	NULL	NULL	NULL	-12.189874649047999	660.93627929688	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	698803.0	2600376164.0	4.0	NULL
2019-01-14 12:04:14	CT08	2019-01-14 12:04:11	0	12	1.0	NULL	252.07984924316003	247.85934448242	248.59963989258	249.51294453939	432.86288452147994	428.84927368164	434.80252075195	432.17155965168996	896.20147705078	892.84747314453	890.8056640625	NULL	893.2848714192698	NULL	NULL	NULL	50.162662506104	NULL	NULL	NULL	1.0002189874649001	225.8454284668	221.25276184082	221.4210357666	668.51922607422	NULL	NULL	NULL	-13.998998641968	668.66577148438	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	698803.0	2600391001.0	4.0	NULL
2019-01-14 12:05:37	CT08	2019-01-14 12:05:35	0	12	1.0	NULL	252.06661987305	247.79273986816003	248.50497436523	249.45477803547996	432.77593994141	428.67965698242006	434.7568359375	432.07081095378	902.9918212890599	900.3314208984401	898.42205810547	NULL	900.5817667643199	NULL	NULL	NULL	50.139823913574	NULL	NULL	NULL	1.0002460479736	227.53903198242	223.03720092773	223.2266998291	673.80291748047	NULL	NULL	NULL	-14.938242912291999	673.96850585938	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	698803.0	2600405898.0	4.0	NULL
2019-01-14 12:07:02	CT08	2019-01-14 12:06:59	0	12	1.0	NULL	251.31602478027	247.22703552246003	248.03189086913997	248.85831705729	431.59906005859	427.85070800781	433.66293334961	431.03756713867006	883.2247314453099	880.50030517578	878.8824462890599	NULL	880.8691609700501	NULL	NULL	NULL	50.079402923584006	NULL	NULL	NULL	1.00024497509	221.89846801758	217.6258392334	217.95484924316003	657.47912597656	NULL	NULL	NULL	-14.549453735352001	657.64007568359	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	698803.0	2600420810.0	4.0	NULL
2019-01-14 12:08:17	CT08	2019-01-14 12:08:14	0	12	1.0	NULL	251.33106994628997	247.52363586426003	247.99481201172	248.94983927409	431.98211669922006	428.15533447266	433.45123291016	431.19622802734	882.4405517578099	882.9380493164099	881.93920898438	NULL	882.43927001953	NULL	NULL	NULL	50.045234680176	NULL	NULL	NULL	1.0003950595856002	221.67930603027	218.44239807128997	218.66172790527	658.78344726562	NULL	NULL	NULL	-18.518527984619	659.04370117188	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	698803.0	2600435458.0	4.0	NULL
2019-01-14 12:09:36	CT08	2019-01-14 12:09:33	0	12	1.0	NULL	251.7660369873	248.19828796387	248.16983032227	249.37805175781003	433.06558227539	428.84170532227006	433.90533447266	431.93754069010004	893.9213256835901	892.2171630859401	890.6752319335901	NULL	892.27124023438	NULL	NULL	NULL	50.006576538086	NULL	NULL	NULL	1.0002930164337	224.97637939453	221.37069702148	220.99752807617	667.34460449219	NULL	NULL	NULL	-16.169841766357	667.54046630859	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	698803.0	2600450223.0	4.0	NULL
2019-01-14 12:11:00	CT08	2019-01-14 12:10:57	0	12	1.0	NULL	251.42366027832	248.09512329102	248.11083984375	249.20987447102996	432.61050415039	428.83004760742006	433.49789428711	431.64614868164	886.09594726562	882.5512084960901	880.5816040039099	NULL	883.07625325521	NULL	NULL	NULL	49.981468200684006	NULL	NULL	NULL	1.0001659393311	222.73643493652	218.92303466797	218.45373535156003	660.11322021484	NULL	NULL	NULL	-12.015947341919	660.22259521484	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	698803.0	2600464871.0	4.0	NULL
2019-01-14 12:12:21	CT08	2019-01-14 12:12:18	0	12	1.0	NULL	251.17132568358997	247.73725891113	247.69194030762	248.86684163411	432.19393920897994	428.1533203125	432.80923461914	431.05216471354	892.2684326171901	891.5870361328099	889.9967041015599	NULL	891.2840576171901	NULL	NULL	NULL	49.987880706787	NULL	NULL	NULL	1.0003099441528	224.02815246582	220.79711914062	220.40112304688	665.22637939453	NULL	NULL	NULL	-16.563722610474	665.43255615234	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	698803.0	2600479759.0	4.0	NULL
2019-01-14 12:13:41	CT08	2019-01-14 12:13:36	0	12	1.0	NULL	250.93769836426003	247.24104309082	247.57392883301003	248.58422342936	431.47424316406	427.58776855469	432.62609863281	430.56270345052	892.5922241210901	892.41235351562	891.11004638672	NULL	892.0382080078099	NULL	NULL	NULL	49.971229553223	NULL	NULL	NULL	1.0003910064697	223.87887573242	220.53617858887	220.56120300293	664.97625732422	NULL	NULL	NULL	-18.594104766846	665.23620605469	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	698803.0	2600494492.0	4.0	NULL
2019-01-14 12:15:05	CT08	2019-01-14 12:15:00	0	12	1.0	NULL	250.69158935547	247.10920715332	247.37928771973	248.39336140951	431.14630126952994	427.3330078125	432.21762084961	430.23230997721	885.2007446289099	884.75537109375	883.5606079101599	NULL	884.5055745442698	NULL	NULL	NULL	49.983322143555	NULL	NULL	NULL	1.0003590583801	221.81367492676003	218.53874206543	218.52412414551003	658.87652587891	NULL	NULL	NULL	-17.672519683838	659.11346435547	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	698803.0	2600509252.0	4.0	NULL
2019-01-14 12:16:18	CT08	2019-01-14 12:16:14	0	12	1.0	NULL	250.20211791992	245.98712158203	246.91606140137	247.70176696777	429.55541992187995	425.81686401367006	431.73138427734	429.03455607096	881.17706298828	881.7875366210901	880.6181640625	NULL	881.19425455729	NULL	NULL	NULL	49.997093200684006	NULL	NULL	NULL	1.000431060791	220.35046386718997	216.79852294922	217.3815612793	654.53051757812	NULL	NULL	NULL	-19.220891952515	654.81268310547	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	698803.0	2600523869.0	4.0	NULL
2019-01-14 12:17:44	CT08	2019-01-14 12:17:41	0	12	1.0	NULL	250.55323791503997	246.51667785645	247.16421508788997	248.07804361979	430.34408569336	426.46640014647994	432.2483215332	429.68626912434996	872.98901367188	873.4653930664099	872.3016357421901	NULL	872.91868082682	NULL	NULL	NULL	50.042552947998	NULL	NULL	NULL	1.0004060268402	218.61566162108997	215.21882629395	215.55020141602	649.38464355469	NULL	NULL	NULL	-18.514209747314	649.64849853516	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	698803.0	2600538540.0	4.0	NULL
2019-01-14 12:18:59	CT08	2019-01-14 12:18:56	0	12	1.0	NULL	250.51145935058997	246.97972106933997	247.35092163086003	248.28070068358997	430.72723388672006	427.22756958007994	432.15454101562005	430.03644816081004	869.28741455078	870.3355102539099	869.3764038085901	NULL	869.6664428710901	NULL	NULL	NULL	50.04695892334001	NULL	NULL	NULL	1.0004370212555	217.65043640137	214.8429107666	214.98086547852	647.47424316406	NULL	NULL	NULL	-19.142576217651	647.75714111328	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	698803.0	2600553007.0	4.0	NULL
2019-01-14 12:20:19	CT08	2019-01-14 12:20:16	0	12	1.0	NULL	251.14765930176003	247.26051330566003	247.61714172363	248.67510477702004	431.59436035156	427.51385498047006	433.05157470702994	430.71993001302	890.3160400390599	888.6644287109401	887.0629272460901	NULL	888.6811319986999	NULL	NULL	NULL	50.057662963866996	NULL	NULL	NULL	1.0003130435944	223.51119995117	219.6517791748	219.60900878906003	662.77197265625	NULL	NULL	NULL	-16.597061157227	662.97973632812	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	698803.0	2600567731.0	4.0	NULL
2019-01-14 12:21:41	CT08	2019-01-14 12:21:37	0	12	1.0	NULL	250.55868530273	246.48805236816003	246.96737670898	248.00470479329	430.49411010742006	426.33428955077994	431.85113525391	429.5598449707	907.2860717773401	904.353515625	902.3617553710901	NULL	904.6671142578099	NULL	NULL	NULL	50.053607940674	NULL	NULL	NULL	1.0002269744873	227.26409912108997	222.85623168945	222.8191986084	672.93951416016	NULL	NULL	NULL	-14.342214584351002	673.09234619141	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	698803.0	2600582625.0	4.0	NULL
2019-01-14 12:22:58	CT08	2019-01-14 12:22:55	0	12	1.0	NULL	249.49578857422	245.60858154297	246.86555480957	247.32330830892002	428.29727172852006	425.8157043457	431.0221862793	428.37838745117006	911.9360961914099	908.86993408203	907.0301513671901	NULL	909.27872721354	NULL	NULL	NULL	50.067760467529	NULL	NULL	NULL	1.0003479719161998	227.40782165527	223.14944458008	223.86611938477	674.42333984375	NULL	NULL	NULL	-17.787128448485998	674.65783691406	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	698803.0	2600597776.0	4.0	NULL
2019-01-14 12:24:17	CT08	2019-01-14 12:24:14	0	12	1.0	NULL	250.71206665038997	247.11692810058997	247.38458251953	248.40452575683997	431.16287231445	427.40505981445	432.18685913086	430.25159708659	897.1322631835901	893.31805419922	891.3487548828099	NULL	893.93302408854	NULL	NULL	NULL	50.051036834716996	NULL	NULL	NULL	1.0001819133759	224.86897277832	220.71371459961003	220.47602844238	666.05871582031	NULL	NULL	NULL	-12.728235244751	666.18029785156	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	698803.0	2600612716.0	4.0	NULL
2019-01-14 12:26:32	CT08	2019-01-14 12:26:28	0	12	1.0	NULL	251.2816619873	247.77308654785	247.88891601562	248.98122151692996	432.20278930664	428.32339477539	433.2243347168	431.25017293293996	899.23681640625	896.45458984375	894.8734741210901	NULL	896.8549601236999	NULL	NULL	NULL	50.070114135741996	NULL	NULL	NULL	1.0002340078354	225.89579772948997	222.06130981445	221.79249572753997	669.74957275391	NULL	NULL	NULL	-14.481908798218	669.90612792969	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	698803.0	2600637341.0	4.0	NULL
2019-01-14 12:27:55	CT08	2019-01-14 12:27:52	0	12	1.0	NULL	250.94581604003997	247.27062988281003	247.61285400391003	248.60976664224998	431.41442871094	427.6604309082	432.74609375	430.60698445638	905.99877929688	904.5316772460901	903.01251220703	NULL	904.5143229166699	NULL	NULL	NULL	50.066051483154	NULL	NULL	NULL	1.0002710819244	227.27909851073997	223.59454345703	223.55841064453	674.43206787109	NULL	NULL	NULL	-15.696105957031	674.61468505859	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	698803.0	2600652250.0	4.0	NULL
2019-01-14 12:29:09	CT08	2019-01-14 12:29:07	0	12	1.0	NULL	251.52532958983997	247.65786743163997	247.95587158203	249.04635620117	432.32171630859	428.16656494141	433.60192871094	431.36340332031	909.60791015625	906.52606201172	904.7899780273401	NULL	906.9746500650999	NULL	NULL	NULL	50.087890625	NULL	NULL	NULL	1.0002130270004	228.72694396973	224.45623779297	224.31600952148	677.49914550781	NULL	NULL	NULL	-13.970504760742	677.64318847656	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	698803.0	2600667436.0	4.0	NULL
2019-01-14 12:30:32	CT08	2019-01-14 12:30:28	0	12	1.0	NULL	251.15702819823997	247.52017211913997	247.88092041016003	248.85270690918	431.81475830077994	428.20916748047006	433.05880737305	431.02757771809996	920.95037841797	919.26782226562	917.8287353515599	NULL	919.34897867839	NULL	NULL	NULL	50.098300933838	NULL	NULL	NULL	1.0002899169922	231.22004699707	227.46569824218997	227.46546936035	686.15118408203	NULL	NULL	NULL	-16.521602630615	686.35003662109	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	698803.0	2600682718.0	4.0	NULL
2019-01-14 12:31:53	CT08	2019-01-14 12:31:49	0	12	1.0	NULL	251.27488708496003	247.8346862793	248.14929199218997	249.08628845215	432.15002441406	428.77188110352006	433.37353515625	431.43181355793996	901.4676513671901	899.96118164062	898.7716064453099	NULL	900.06681315104	NULL	NULL	NULL	50.097232818604	NULL	NULL	NULL	1.0003089904785	226.43022155762	222.96377563477	222.98204040527	672.37603759766	NULL	NULL	NULL	-16.733619689941	672.58422851562	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	698803.0	2600697705.0	4.0	NULL
2019-01-14 12:33:15	CT08	2019-01-14 12:33:12	0	12	1.0	NULL	250.99018859863	247.4465637207	247.88064575195	248.77246602376	431.53369140625	428.23175048827994	432.89950561522994	430.88831583659	912.26293945312	911.09716796875	909.86407470703	NULL	911.0747273763001	NULL	NULL	NULL	50.087860107421996	NULL	NULL	NULL	1.000333070755	228.87591552733997	225.36291503906003	225.48611450195	679.72497558594	NULL	NULL	NULL	-17.540851593018	679.95123291016	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	698803.0	2600712820.0	4.0	NULL
2019-01-14 12:34:35	CT08	2019-01-14 12:34:32	0	12	1.0	NULL	251.34172058105	247.36131286621003	248.06326293945	248.92209879557004	431.69061279297006	428.15301513672006	433.59957885742006	431.1477355957	925.09936523438	922.5863037109401	920.77996826172	NULL	922.82187906901	NULL	NULL	NULL	50.085716247559006	NULL	NULL	NULL	1.0002400875092	232.43905639648	228.15760803223	228.37449645996003	688.97119140625	NULL	NULL	NULL	-15.095154762267999	689.13653564453	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	698803.0	2600728131.0	4.0	NULL
2019-01-14 12:35:55	CT08	2019-01-14 12:35:51	0	12	1.0	NULL	251.17601013183997	247.4447479248	247.92362976073997	248.84812927246003	431.68539428711	428.16064453125	433.21221923827994	431.01941935221	916.01043701172	913.8632202148401	912.3211669921901	NULL	914.06494140625	NULL	NULL	NULL	50.053733825684006	NULL	NULL	NULL	1.0002760887145998	229.99879455566003	226.06341552733997	226.14305114746003	682.20526123047	NULL	NULL	NULL	-16.027122497559	682.39349365234	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	698803.0	2600743492.0	4.0	NULL
2019-01-14 12:37:22	CT08	2019-01-14 12:35:51	0	12	1.0	NULL	251.17601013183997	247.4447479248	247.92362976073997	248.84812927246003	431.68539428711	428.16064453125	433.21221923827994	431.01941935221	916.01043701172	913.8632202148401	912.3211669921901	NULL	914.06494140625	NULL	NULL	NULL	50.053733825684006	NULL	NULL	NULL	1.0002760887145998	229.99879455566003	226.06341552733997	226.14305114746003	682.20526123047	NULL	NULL	NULL	-16.027122497559	682.39349365234	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	698803.0	2600758484.0	4.0	NULL
2019-01-14 12:38:37	CT08	2019-01-14 12:38:33	0	12	1.0	NULL	251.33882141113	247.88536071777	247.70719909668	248.9771270752	432.51812744141	428.27944946289	432.93270874022994	431.24342854818	903.90118408203	899.8480224609401	897.94012451172	NULL	900.5631103515599	NULL	NULL	NULL	50.041648864746	NULL	NULL	NULL	1.0001620054245	227.1424407959	223.02227783203	222.39640808105	672.56115722656	NULL	NULL	NULL	-12.119243621826	672.67034912109	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	698803.0	2600773425.0	4.0	NULL
2019-01-14 12:39:56	CT08	2019-01-14 12:39:53	0	12	1.0	NULL	252.61079406738	249.04356384277	249.40072631836003	250.35169474284	434.34420776367006	430.83779907227006	435.689453125	433.62381998698	903.0503540039099	899.6987915039099	898.2113037109401	NULL	900.3201497395801	NULL	NULL	NULL	50.06482315063501	NULL	NULL	NULL	1.0001819133759	228.06709289551003	224.02435302733997	223.98321533203	676.07464599609	NULL	NULL	NULL	-12.897082328796001	676.19769287109	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	698803.0	2600788455.0	4.0	NULL
2019-01-14 12:41:16	CT08	2019-01-14 12:41:13	0	12	1.0	NULL	252.70024108887	249.16572570801003	249.48579406738	250.45058695474998	434.60699462891	431.01846313477006	435.75964355469	433.79503377279	905.4234619140599	903.3204345703099	902.08325195312	NULL	903.6090494791699	NULL	NULL	NULL	50.043579101562	NULL	NULL	NULL	1.0002660751343	228.72856140137	225.00485229492	225.01693725586003	678.75036621094	NULL	NULL	NULL	-15.668039321898998	678.93121337891	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	698803.0	2600803664.0	4.0	NULL
2019-01-14 12:42:39	CT08	2019-01-14 12:42:35	0	12	1.0	NULL	252.29252624512	248.66296386718997	249.12223815918	250.02590942383	433.83029174805	430.31665039062005	435.03256225586	433.05983479818	916.3433227539099	914.3021850585901	913.0804443359401	NULL	914.5753173828099	NULL	NULL	NULL	50.036914825439	NULL	NULL	NULL	1.0002839565277	231.10609436035	227.27853393555	227.42572021483997	685.81036376953	NULL	NULL	NULL	-16.340953826904	686.00500488281	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	698803.0	2600818829.0	4.0	NULL
