Tstamp	m2	m3	m4	m5	m6	m7	Voltage_R_Phase	Voltage_Y_Phase	Voltage_B_Phase	Average_Voltage	Voltage_R_Y	Voltage_Y_B	Voltage_B_R	Line_To_Line_Voltage_Average	Current_R	Current_Y	Current_B	Current_N	Average_Current	Frequency_R	Frequency_Y	Frequency_B	Average_Frequency	Power_Factor_R	Power_Factor_Y	Power_Factor_B	Average_Power_Factor	Active_Power_R	Active_Power_Y	Active_Power_B	Total_Power	Reactive_Power_R	Reactive_Power_Y	Reactive_Power_B	Total_Reactive_Power	Total_Apparent_Power	Active_Energy	Reactive_Energy	Apparent_Power_R	Apparent_Power_Y	Apparent_Power_B	Reactive_Energy2	Maximum_Active_Power	Minimum_Active_Power	Maximum_Reactive_Power	Minimum_Reactive_Power	Maximum_Apparent_Power	Wh_Received	VAh_Received	VARh_Inductive_Received	VARh_Capacitive_Received	Energy_Export1	VAh_Delivered	VARh_Ind_Delivered	VARh_Cap_Delivered	THD	Active_Total_Import	Active_Total_Export	Apparent_Import	Aparent_Export	Energy_Today	m1	Energy_Import	Energy_Export	m66	Total_KW_Avg
2019-01-18 10:07:11	CT08	2019-01-18 10:07:07	0	12	1.0	NULL	244.65476989746003	241.8346862793	242.13275146483997	242.87406921387	421.61306762695	418.46347045897994	421.93759155272994	420.67137654622	621.72943115234	620.43188476562	620.09002685547	NULL	620.75044759115	NULL	NULL	NULL	49.851009368896	NULL	NULL	NULL	1.0005490779877	152.02154541016	149.94529724121	150.07856750488	452.04541015625	NULL	NULL	NULL	-14.980112075806	452.29354858397994	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	703413.0	2616056249.0	4.0	NULL
2019-01-18 10:08:27	CT08	2019-01-18 10:08:25	0	12	1.0	NULL	244.26496887207	241.40274047852	241.93200683593997	242.53323872884	420.84240722656	417.96447753906	421.43701171875	420.08129882812005	609.5419921875	610.00158691406	609.92718505859	NULL	609.82358805339	NULL	NULL	NULL	49.841152191162	NULL	NULL	NULL	1.0006610155106	148.78611755371	147.13743591308997	147.48695373535	443.41052246094	NULL	NULL	NULL	-16.134948730469	443.70397949219	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	703413.0	2616066331.0	4.0	NULL
2019-01-18 10:09:47	CT08	2019-01-18 10:09:43	0	12	1.0	NULL	244.82092285156003	241.79809570312	242.37730407715	242.99877421061	421.55255126952994	418.60607910156	422.50329589844	420.88730875651004	649.71710205078	647.75122070312	647.20086669922	NULL	648.22306315104	NULL	NULL	NULL	49.858940124511996	NULL	NULL	NULL	1.0004260540009	158.99583435058997	156.54684448242	156.81130981445	472.35397338867006	NULL	NULL	NULL	-13.787469863892	472.55514526367006	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	703413.0	2616076403.0	4.0	NULL
2019-01-18 10:11:12	CT08	2019-01-18 10:09:43	0	12	1.0	NULL	244.82092285156003	241.79809570312	242.37730407715	242.99877421061	421.55255126952994	418.60607910156	422.50329589844	420.88730875651004	649.71710205078	647.75122070312	647.20086669922	NULL	648.22306315104	NULL	NULL	NULL	49.858940124511996	NULL	NULL	NULL	1.0004260540009	158.99583435058997	156.54684448242	156.81130981445	472.35397338867006	NULL	NULL	NULL	-13.787469863892	472.55514526367006	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	703413.0	2616086905.0	4.0	NULL
2019-01-18 10:12:34	CT08	2019-01-18 10:12:30	0	12	1.0	NULL	244.12200927733997	241.57934570312	241.92803955078	242.54313151042004	420.7756652832	418.17510986327994	421.34283447266	420.09786987305	621.68292236328	620.25921630859	619.95483398438	NULL	620.63232421875	NULL	NULL	NULL	49.873252868652	NULL	NULL	NULL	1.0005480051041	151.68321228027	149.74673461914	149.91429138183997	451.34423828125	NULL	NULL	NULL	-14.950810432434	451.591796875	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	703413.0	2616097261.0	4.0	NULL
2019-01-18 10:13:51	CT08	2019-01-18 10:13:48	0	12	1.0	NULL	244.11871337891003	241.32920837402	241.70251464843997	242.38347880046	420.53692626952994	417.65563964844	421.27062988281	419.82106526693	638.17803955078	637.34558105469	637.00848388672	NULL	637.5107014974	NULL	NULL	NULL	49.881519317627	NULL	NULL	NULL	1.0005739927292	155.69401550293	153.70957946777	153.89669799805	463.30029296875	NULL	NULL	NULL	-15.699436187744	463.56619262695	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	703413.0	2616107484.0	4.0	NULL
2019-01-18 10:15:12	CT08	2019-01-18 10:15:08	0	12	1.0	NULL	244.03329467773	241.29075622558997	241.62832641602	242.31745910645	420.38650512695	417.61965942382994	421.11465454102006	419.70693969727006	666.81237792969	664.51928710938	664.10998535156	NULL	665.14721679688	NULL	NULL	NULL	49.895641326904	NULL	NULL	NULL	1.0004389286041	162.64782714844	160.26208496094	160.41136169433997	483.3212890625	NULL	NULL	NULL	-14.320753097534	483.53338623047006	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	703413.0	2616118001.0	4.0	NULL
2019-01-18 10:16:35	CT08	2019-01-18 10:15:08	0	12	1.0	NULL	244.03329467773	241.29075622558997	241.62832641602	242.31745910645	420.38650512695	417.61965942382994	421.11465454102006	419.70693969727006	666.81237792969	664.51928710938	664.10998535156	NULL	665.14721679688	NULL	NULL	NULL	49.895641326904	NULL	NULL	NULL	1.0004389286041	162.64782714844	160.26208496094	160.41136169433997	483.3212890625	NULL	NULL	NULL	-14.320753097534	483.53338623047006	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	703413.0	2616128761.0	4.0	NULL
2019-01-18 10:17:53	CT08	2019-01-18 10:17:49	0	12	1.0	NULL	243.30589294433997	240.29113769531003	240.93809509277	241.51170857747002	418.90878295897994	416.14361572266	419.88333129882994	418.31190999348996	667.91711425781	666.20764160156	665.68157958984	NULL	666.60211181641	NULL	NULL	NULL	49.8473777771	NULL	NULL	NULL	1.0003640651703	162.44143676758	160.01902770996	160.34260559082	482.80303955077994	NULL	NULL	NULL	-13.028104782104002	482.9787902832	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	703413.0	2616139464.0	4.0	NULL
2019-01-18 10:19:11	CT08	2019-01-18 10:19:08	0	12	1.0	NULL	243.70161437988	240.48947143555	241.0951385498	241.76207478841	419.46081542969	416.3264465332	420.45037841797006	418.74588012695	672.23699951172	672.09356689453	671.74914550781	NULL	672.0265706380201	NULL	NULL	NULL	49.849697113037	NULL	NULL	NULL	1.0005669593811	163.71987915039	161.52207946777	161.89013671875	487.13208007812005	NULL	NULL	NULL	-16.418121337890998	487.40869140625	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	703413.0	2616150357.0	4.0	NULL
2019-01-18 10:20:32	CT08	2019-01-18 10:20:27	0	12	1.0	NULL	243.68034362793	240.5412902832	240.96575927733997	241.72913106282996	419.44763183594	416.25408935547006	420.36352539062005	418.68841552734	678.6083984375	677.0712890625	676.62762451172	NULL	677.43577067057	NULL	NULL	NULL	49.845840454102	NULL	NULL	NULL	1.0004379749298	165.28291320801	162.77978515625	162.99113464355	491.05383300781	NULL	NULL	NULL	-14.542100906372001	491.26910400391	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	703413.0	2616161325.0	4.0	NULL
2019-01-18 10:21:54	CT08	2019-01-18 10:21:50	0	12	1.0	NULL	243.63087463378997	240.8865814209	241.00175476073997	241.83973693848	419.7197265625	416.69299316406	420.22769165039	418.88013712565004	681.18811035156	679.44488525391	678.87823486328	NULL	679.83707682292	NULL	NULL	NULL	49.852821350098	NULL	NULL	NULL	1.0003740787506	165.89105224609	163.60000610352	163.56169128418	493.052734375	NULL	NULL	NULL	-13.496376991272	493.23742675781	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	703413.0	2616172333.0	4.0	NULL
2019-01-18 10:23:11	CT08	2019-01-18 10:23:08	0	12	1.0	NULL	243.61454772948997	240.81912231445	240.89352416992	241.77573140462002	419.6435546875	416.50982666016	420.15325927734	418.76888020833	686.31903076172	684.05291748047	683.39764404297	NULL	684.58986409505	NULL	NULL	NULL	49.882667541504	NULL	NULL	NULL	1.0003240108490001	167.1382598877	164.67463684082	164.58186340332	496.39477539062005	NULL	NULL	NULL	-12.642839431763	496.55575561522994	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	703413.0	2616183362.0	4.0	NULL
2019-01-18 10:25:52	CT08	2019-01-18 10:25:49	0	12	1.0	NULL	244.40592956543	241.21842956543	241.62763977051003	242.41733296712002	420.62521362305	417.41403198242006	421.60293579102006	419.88072713216	697.3760375976599	694.9483642578099	694.04852294922	NULL	695.4576416015599	NULL	NULL	NULL	49.907627105713	NULL	NULL	NULL	1.0003430843353	170.37788391113	167.56857299805	167.65734863281	505.60382080077994	NULL	NULL	NULL	-13.240556716919	505.77716064452994	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	703413.0	2616205631.0	4.0	NULL
2019-01-18 10:27:13	CT08	2019-01-18 10:27:11	0	12	1.0	NULL	243.33865356445	240.30090332031003	240.6037902832	241.41444905599	419.02279663086	415.82571411132994	419.58224487305	418.14358520507994	702.9642944335901	701.3800048828099	700.7989501953099	NULL	701.7144165039099	NULL	NULL	NULL	49.929164886475	NULL	NULL	NULL	1.0004780292511	170.9719543457	168.45022583008	168.54936218262	507.97155761719	NULL	NULL	NULL	-15.706508636475	508.21432495117006	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	703413.0	2616216910.0	4.0	NULL
2019-01-18 10:28:29	CT08	2019-01-18 10:28:26	0	12	1.0	NULL	243.08706665038997	239.94554138183997	240.33067321777	241.12109375	418.49063110352006	415.27593994141	419.13989257812005	417.63548787434996	708.58123779297	706.28833007812	705.6450805664099	NULL	706.83821614583	NULL	NULL	NULL	49.90734481811499	NULL	NULL	NULL	1.0003910064697	172.17724609375	169.39753723145	169.53065490723	511.10540771484	NULL	NULL	NULL	-14.295269012451	511.30529785156	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	703413.0	2616228227.0	4.0	NULL
2019-01-18 10:29:52	CT08	2019-01-18 10:29:48	0	12	1.0	NULL	243.52127075195	240.24031066895	240.66052246093997	241.47403462727996	419.09817504882994	415.81225585937995	419.82907104492006	418.24650065104	709.2696533203099	707.47094726562	706.9156494140599	NULL	707.88541666667	NULL	NULL	NULL	49.956504821777	NULL	NULL	NULL	1.0005080699921	172.63327026367	169.8649597168	170.05221557617	512.55041503906	NULL	NULL	NULL	-16.350032806396	512.81109619141	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	703413.0	2616239613.0	4.0	NULL
2019-01-18 10:31:16	CT08	2019-01-18 10:31:13	0	12	1.0	NULL	243.52005004883	240.59014892578	240.80061340332	241.63693745931	419.40997314452994	416.25552368164	419.92123413086	418.52891031901004	709.5999755859401	707.08172607422	706.53204345703	NULL	707.7379150390599	NULL	NULL	NULL	49.950927734375	NULL	NULL	NULL	1.0004500150681	172.72048950195	170.03289794922	170.06698608398	512.82037353516	NULL	NULL	NULL	-15.398568153381	513.05151367188	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	703413.0	2616251005.0	4.0	NULL
2019-01-18 10:32:33	CT08	2019-01-18 10:32:29	0	12	1.0	NULL	244.07716369628997	241.20707702637	241.19096374512	242.15840148926003	420.52951049805	417.25161743164	420.51483154297006	419.43198649089	715.6390380859401	711.5689697265599	710.68280029297	NULL	712.63026936849	NULL	NULL	NULL	49.9462890625	NULL	NULL	NULL	1.0003600120544	174.60514831543	171.57397460938	171.35130310058997	517.53045654297	NULL	NULL	NULL	-13.890632629395	517.71685791016	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	703413.0	2616262471.0	4.0	NULL
2019-01-18 10:33:53	CT08	2019-01-18 10:33:52	0	12	1.0	NULL	244.11010742188	241.09674072266003	241.25373840332	242.15352884927998	420.38284301757994	417.13247680664	420.75677490234	419.42403157552	713.69213867188	709.7518310546901	708.9986572265599	NULL	710.81420898438	NULL	NULL	NULL	49.942344665527	NULL	NULL	NULL	1.000314950943	174.16586303711003	171.06353759766	170.99502563477	516.22442626953	NULL	NULL	NULL	-12.952367782593	516.38690185547	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	703413.0	2616274000.0	4.0	NULL
2019-01-18 10:36:07	CT08	2019-01-18 10:36:04	0	12	1.0	NULL	243.72532653808997	240.71855163573997	240.8623046875	241.76872762044	419.74935913086	416.49096679687995	420.03158569336	418.75730387370004	728.9922485351599	724.9564819335901	723.98809814453	NULL	725.9789428710901	NULL	NULL	NULL	49.939468383789	NULL	NULL	NULL	1.0003340244293	177.61210632323997	174.45150756836003	174.32643127441003	526.39001464844	NULL	NULL	NULL	-13.600147247314	526.56567382812	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	703413.0	2616293338.0	4.0	NULL
2019-01-18 10:38:46	CT08	2019-01-18 10:38:43	0	12	1.0	NULL	243.28216552733997	239.87576293945	240.41053771973	241.18948872884	418.6506652832	415.27777099609	419.33456420897994	417.75433349609	737.6010131835901	735.98974609375	735.52911376953	NULL	736.37329101562	NULL	NULL	NULL	49.94742584228501	NULL	NULL	NULL	1.0004990100861	179.35575866698997	176.44435119628997	176.75318908691003	532.55328369141	NULL	NULL	NULL	-16.83304977417	532.81921386719	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	703413.0	2616316920.0	4.0	NULL
2019-01-18 10:41:25	CT08	2019-01-18 10:41:21	0	12	1.0	NULL	243.07652282715	239.9852142334	240.29739379883	241.11971028646	418.5595703125	415.37756347656	418.96221923827994	417.63311767577994	743.9993896484401	741.6937866210901	741.1913452148401	NULL	742.29484049479	NULL	NULL	NULL	49.974761962890994	NULL	NULL	NULL	1.0005350112915001	180.75126647948997	177.89013671875	178.02142333983997	536.66284179688	NULL	NULL	NULL	-17.562274932860998	536.95013427734	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	703413.0	2616340740.0	4.0	NULL
2019-01-18 10:42:45	CT08	2019-01-18 10:42:41	0	12	1.0	NULL	243.51510620117	240.47160339355	240.52429199218997	241.50366719564	419.44723510742006	415.92098999022994	419.52627563477006	418.29816691081004	746.2076416015599	742.0594482421901	741.27117919922	NULL	743.17942301432	NULL	NULL	NULL	49.998794555664	NULL	NULL	NULL	1.0003929138184	181.64019775391003	178.37548828125	178.22370910645	538.23937988281	NULL	NULL	NULL	-15.084997177124	538.45074462891	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	703413.0	2616352678.0	4.0	NULL
2019-01-18 10:44:07	CT08	2019-01-18 10:42:41	0	12	1.0	NULL	243.51510620117	240.47160339355	240.52429199218997	241.50366719564	419.44723510742006	415.92098999022994	419.52627563477006	418.29816691081004	746.2076416015599	742.0594482421901	741.27117919922	NULL	743.17942301432	NULL	NULL	NULL	49.998794555664	NULL	NULL	NULL	1.0003929138184	181.64019775391003	178.37548828125	178.22370910645	538.23937988281	NULL	NULL	NULL	-15.084997177124	538.45074462891	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	703413.0	2616364696.0	4.0	NULL
2019-01-18 10:45:21	CT08	2019-01-18 10:45:19	0	12	1.0	NULL	244.04284667968997	240.74301147461003	240.89991760253997	241.89525858561	420.06512451172006	416.48364257812005	420.3821105957	418.97695922852006	756.32342529297	753.77032470703	752.86700439453	NULL	754.3202514648401	NULL	NULL	NULL	49.968193054199	NULL	NULL	NULL	1.0004479885100999	184.49440002441003	181.3752746582	181.29081726073997	547.16052246094	NULL	NULL	NULL	-16.376853942871	547.40551757812	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	703413.0	2616376799.0	4.0	NULL
2019-01-18 10:46:47	CT08	2019-01-18 10:46:43	0	12	1.0	NULL	243.39920043945	240.38667297363	240.71640014648	241.50075785319	419.08447265625	416.11682128906	419.67761230469	418.29296875	751.10424804688	748.8150634765599	748.1172485351599	NULL	749.34552001953	NULL	NULL	NULL	49.990081787109006	NULL	NULL	NULL	1.0004949569702	182.72222900391003	179.90963745117	180.00650024413997	542.63836669922	NULL	NULL	NULL	-17.07114982605	542.90686035156	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	703413.0	2616389138.0	4.0	NULL
2019-01-18 10:49:24	CT08	2019-01-18 10:49:21	0	12	1.0	NULL	243.52569580078	240.10333251953	240.66023254395	241.42975362142002	419.00384521484	415.80035400391	419.70690917969	418.17036946614996	757.7186279296901	756.05786132812	755.2924194335901	NULL	756.35630289714	NULL	NULL	NULL	49.96223449707	NULL	NULL	NULL	1.0005459785461	184.41822814941003	181.42158508301003	181.68479919433997	547.52459716797	NULL	NULL	NULL	-18.103275299072003	547.82379150391	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	703413.0	2616413679.0	4.0	NULL
2019-01-18 10:50:41	CT08	2019-01-18 10:50:38	0	12	1.0	NULL	243.28929138183997	239.97511291503997	240.46383666992	241.24274698892998	418.62121582031	415.47052001952994	419.44674682617006	417.84616088867006	772.9374389648401	771.42456054688	770.9464111328099	NULL	771.7694702148401	NULL	NULL	NULL	49.952461242676	NULL	NULL	NULL	1.0005609989166	187.93841552733997	185.00608825683997	185.2961730957	558.24072265625	NULL	NULL	NULL	-18.700820922852	558.55389404297	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	703413.0	2616425970.0	4.0	NULL
2019-01-18 10:52:05	CT08	2019-01-18 10:52:01	0	12	1.0	NULL	243.7177734375	240.33071899413997	240.62409973145	241.55753072102996	419.37762451172006	415.9241027832	419.8727722168	418.39149983723996	777.1514282226599	774.39599609375	773.68975830078	NULL	775.0790608724001	NULL	NULL	NULL	49.952095031738004	NULL	NULL	NULL	1.0004349946976	189.3249206543	186.02256774902	186.09286499023	561.44030761719	NULL	NULL	NULL	-16.572418212890998	561.68487548828	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	703413.0	2616438438.0	4.0	NULL
2019-01-18 10:53:26	CT08	2019-01-18 10:53:23	0	12	1.0	NULL	243.74192810058997	240.62962341308997	240.71669006348	241.69608052572002	419.65713500977006	416.30615234375	419.93151855469	418.63160196940004	779.71118164062	778.3067016601599	777.78466796875	NULL	778.60085042318	NULL	NULL	NULL	49.943378448486	NULL	NULL	NULL	1.0004500150681	189.96258544922	187.18901062012	187.15135192871003	564.30297851562	NULL	NULL	NULL	-16.938480377197003	564.55712890625	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	703413.0	2616450978.0	4.0	NULL
2019-01-18 10:54:46	CT08	2019-01-18 10:54:43	0	12	1.0	NULL	243.94960021973	240.91094970703	240.98710632323997	241.94921875	420.0205078125	416.76489257812005	420.42416381836	419.06985473632994	772.3150024414099	770.4432373046901	769.9210205078099	NULL	770.8930867513001	NULL	NULL	NULL	49.949630737305	NULL	NULL	NULL	1.0005019903183	188.30769348145	185.50303649902	185.46260070801003	559.27331542969	NULL	NULL	NULL	-17.725761413574	559.55413818359	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	703413.0	2616463492.0	4.0	NULL
2019-01-18 10:56:07	CT08	2019-01-18 10:56:04	0	12	1.0	NULL	243.69706726073997	240.70808410645	240.77436828613	241.72650655111	419.67413330077994	416.38299560547006	419.99554443359	418.68422444661	762.34716796875	760.85546875	760.2953491210901	NULL	761.1659952799499	NULL	NULL	NULL	49.99836730957	NULL	NULL	NULL	1.0005779266357	185.67041015625	183.02490234375	182.9698638916	551.66516113281	NULL	NULL	NULL	-18.769214630127	551.984375	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	703413.0	2616476030.0	4.0	NULL
2019-01-18 10:58:48	CT08	2019-01-18 10:58:45	0	12	1.0	NULL	243.80116271973	240.44525146483997	240.71421813965	241.65354410807004	419.49920654297006	416.12408447266	420.05206298827994	418.55845133464	798.6210327148401	794.7657470703099	793.62286376953	NULL	795.6698811849001	NULL	NULL	NULL	50.019596099854	NULL	NULL	NULL	1.0003559589386	194.63519287108997	191.03036499023	190.96797180176003	576.63354492188	NULL	NULL	NULL	-15.383242607117	576.83874511719	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	703413.0	2616501032.0	4.0	NULL
2019-01-18 11:00:05	CT08	2019-01-18 11:00:01	0	12	1.0	NULL	243.5997467041	240.18087768555	240.60997009277	241.46353149413997	419.09365844727006	415.90832519531	419.68463134766	418.22887166341	795.083984375	794.7391967773401	794.3499755859401	NULL	794.72438557943	NULL	NULL	NULL	50.024307250977	NULL	NULL	NULL	1.0005769729614	193.56495666503997	190.75492858887	191.03813171387	575.35803222656	NULL	NULL	NULL	-19.557830810547	575.69036865234	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	703413.0	2616513826.0	4.0	NULL
2019-01-18 11:01:24	CT08	2019-01-18 11:01:21	0	12	1.0	NULL	244.04231262207	240.75546264648	240.84909057617	241.88228861491	420.06460571289	416.37185668945	420.42727661132994	418.95457967122	800.41235351562	797.0664672851599	796.12963867188	NULL	797.86948649089	NULL	NULL	NULL	50.021640777588	NULL	NULL	NULL	1.0004169940948	195.24826049805	191.81001281738	191.67907714843997	578.73736572266	NULL	NULL	NULL	-16.724321365356	578.97894287109	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	703413.0	2616526642.0	4.0	NULL
2019-01-18 11:02:50	CT08	2019-01-18 11:02:45	0	12	1.0	NULL	244.4814453125	241.24700927733997	241.30596923828	242.34480794271	420.86489868164	417.1882019043	421.21307373047006	419.75539143879996	793.86700439453	791.8441162109401	791.20770263672	NULL	792.3062744140599	NULL	NULL	NULL	49.971790313721	NULL	NULL	NULL	1.0004400014877	193.99876403808997	190.93347167968997	190.85220336913997	575.78442382812	NULL	NULL	NULL	-17.087646484375	576.03790283203	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	703413.0	2616539530.0	4.0	NULL
