Tstamp	m2	m3	m4	m5	m6	m7	Voltage_R_Phase	Voltage_Y_Phase	Voltage_B_Phase	Average_Voltage	Voltage_R_Y	Voltage_Y_B	Voltage_B_R	Line_To_Line_Voltage_Average	Current_R	Current_Y	Current_B	Current_N	Average_Current	Frequency_R	Frequency_Y	Frequency_B	Average_Frequency	Power_Factor_R	Power_Factor_Y	Power_Factor_B	Average_Power_Factor	Active_Power_R	Active_Power_Y	Active_Power_B	Total_Power	Reactive_Power_R	Reactive_Power_Y	Reactive_Power_B	Total_Reactive_Power	Total_Apparent_Power	Active_Energy	Reactive_Energy	Apparent_Power_R	Apparent_Power_Y	Apparent_Power_B	Reactive_Energy2	Maximum_Active_Power	Minimum_Active_Power	Maximum_Reactive_Power	Minimum_Reactive_Power	Maximum_Apparent_Power	Wh_Received	VAh_Received	VARh_Inductive_Received	VARh_Capacitive_Received	Energy_Export1	VAh_Delivered	VARh_Ind_Delivered	VARh_Cap_Delivered	THD	Active_Total_Import	Active_Total_Export	Apparent_Import	Aparent_Export	Energy_Today	m1	Energy_Import	Energy_Export	m66	Total_KW_Avg
2019-01-19 08:11:48	CT08	2019-01-19 08:11:45	0	12	1.0	NULL	245.51332092285	242.95976257323997	244.46659851073997	244.31322733561	423.41305541992006	421.03210449219	425.04312133789	423.16276041667	140.35087585449	139.58836364746	139.74354553223	NULL	139.89426167806002	NULL	NULL	NULL	49.945491790771	NULL	NULL	NULL	1.0018699169159	34.392105102539	33.844051361084	34.106620788574	102.34278106689001	NULL	NULL	NULL	-6.2681231498717995	102.53455352783001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	704621.0	2619676844.0	4.0	NULL
2019-01-19 08:16:07	CT08	2019-01-19 08:16:05	0	12	1.0	NULL	246.06147766113	243.49882507323997	244.74113464355	244.76714579264	424.54489135742006	421.75311279297006	425.54873657227006	423.94891357422006	159.20541381836	158.44017028808997	158.63700866699	NULL	158.76086425781	NULL	NULL	NULL	50.014469146729	NULL	NULL	NULL	1.0013099908829	39.124881744385	38.522083282471	38.779201507568004	116.42616271973	NULL	NULL	NULL	-5.9658160209656	116.57891082764	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	704621.0	2619684717.0	4.0	NULL
2019-01-19 08:20:28	CT08	2019-01-19 08:20:26	0	12	1.0	NULL	245.35668945312	243.24052429198997	244.06636047363	244.22119140625	423.71783447266	421.08218383789	424.20880126952994	423.00293986003	181.06565856933997	179.87678527832	180.11180114746003	NULL	180.35141499837	NULL	NULL	NULL	49.917972564696996	NULL	NULL	NULL	1.0011579990387	44.375461578369	43.696647644043	43.912818908690994	131.98492431641	NULL	NULL	NULL	-6.3573160171509	132.13793945312	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	704621.0	2619693674.0	4.0	NULL
2019-01-19 08:24:45	CT08	2019-01-19 08:24:43	0	12	1.0	NULL	245.19924926758	242.84812927246003	244.03186035156003	244.02641296387	423.10504150391	420.74795532227006	424.1452331543	422.66607666016	201.6671295166	201.20053100586003	201.38540649413997	NULL	201.41768900553	NULL	NULL	NULL	49.940093994140994	NULL	NULL	NULL	1.0011600255966	49.391342163086	48.794910430908004	49.096183776855	147.28244018555	NULL	NULL	NULL	-7.1009888648987	147.45352172852	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	704621.0	2619703732.0	4.0	NULL
2019-01-19 08:29:56	CT08	2019-01-19 08:29:54	0	12	1.0	NULL	245.08901977538997	242.63034057617	243.79898071288997	243.83944702148	422.82775878906	420.37634277344	423.82275390625	422.34228515625	226.86488342285	225.91355895996003	226.06546020508	NULL	226.28130086262996	NULL	NULL	NULL	49.954853057861	NULL	NULL	NULL	1.0011620521545	55.532291412354	54.745761871338	55.05916595459001	165.33721923828	NULL	NULL	NULL	-7.978844642639201	165.52963256836	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	704621.0	2619717234.0	4.0	NULL
2019-01-19 08:34:16	CT08	2019-01-19 08:34:13	0	12	1.0	NULL	244.25257873535	241.49977111816003	242.64030456543	242.79755147297996	421.25088500977006	418.31341552734	422.04943847656	420.53791300456004	249.5061340332	248.9585723877	249.05157470703	NULL	249.17209370931	NULL	NULL	NULL	49.862113952636996	NULL	NULL	NULL	1.0010840892792	60.872035980225	60.048461914062	60.377494812011996	181.29800415038997	NULL	NULL	NULL	-8.4490919113159	181.49476623535	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	704621.0	2619729760.0	4.0	NULL
2019-01-19 08:38:36	CT08	2019-01-19 08:38:34	0	12	1.0	NULL	244.47076416016003	241.87875366211003	242.9214630127	243.09032694499	421.67092895507994	418.92510986327994	422.5403137207	421.04545084635004	270.4716796875	269.64553833008	269.79876708984	NULL	269.97199503581004	NULL	NULL	NULL	49.888748168945	NULL	NULL	NULL	1.0009250640869	66.058349609375	65.15104675293	65.49126434326199	196.70065307617	NULL	NULL	NULL	-8.4664993286133	196.88278198242	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	704621.0	2619743395.0	4.0	NULL
2019-01-19 08:42:57	CT08	2019-01-19 08:42:53	0	12	1.0	NULL	243.77770996093997	241.44313049316003	242.294921875	242.50525410970002	420.6969909668	418.11639404297006	421.2802734375	420.03121948242006	291.38848876953	290.66235351562	290.74096679688	NULL	290.93060302734	NULL	NULL	NULL	49.916881561279	NULL	NULL	NULL	1.0009239912033001	70.965377807617	70.10247802734399	70.39281463623	211.4606628418	NULL	NULL	NULL	-9.098512649536099	211.65631103516003	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	704621.0	2619758115.0	4.0	NULL
2019-01-19 08:47:16	CT08	2019-01-19 08:47:13	0	12	1.0	NULL	243.18151855468997	240.8356628418	241.67596435547	241.89771525064998	419.6533203125	417.10494995117006	420.17984008789	418.97937011719	314.80819702148	313.63891601562	313.7057800293	NULL	314.05096435547	NULL	NULL	NULL	49.969470977783004	NULL	NULL	NULL	1.0009150505066	76.48511505127	75.456336975098	75.755500793457	227.69696044922	NULL	NULL	NULL	-9.7457695007324	227.90544128418	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	704621.0	2619773925.0	4.0	NULL
2019-01-19 08:51:38	CT08	2019-01-19 08:51:33	0	12	1.0	NULL	243.7127532959	241.27291870117	242.0538482666	242.34650675456	420.45458984375	417.74435424805	421.07174682617006	419.75689697266	333.75497436523	333.06256103516	333.13153076172	NULL	333.31635538737004	NULL	NULL	NULL	49.968906402588	NULL	NULL	NULL	1.0007600784302	81.279472351074	80.28685760498	80.583786010742	242.1501159668	NULL	NULL	NULL	-9.444948196411099	242.33424377441003	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	704621.0	2619790840.0	4.0	NULL
2019-01-19 08:55:54	CT08	2019-01-19 08:55:51	0	12	1.0	NULL	243.90936279297	241.40156555176003	242.18270874023	242.49787902832	420.79391479492006	418.00485229492006	421.25900268555	420.0192565918	355.22161865234	353.92041015625	353.96737670897994	NULL	354.36980183918996	NULL	NULL	NULL	50.036273956299	NULL	NULL	NULL	1.0006959438324	86.582908630371	85.370262145996	85.67057800293	257.6237487793	NULL	NULL	NULL	-9.6188220977783	257.80325317383	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	704621.0	2619808918.0	4.0	NULL
2019-01-19 09:00:13	CT08	2019-01-19 09:00:10	0	12	1.0	NULL	243.91461181641003	241.61294555663997	242.28851318358997	242.60535685221	420.93823242187995	418.39932250977006	421.27828979492006	420.20528157552	375.00790405272994	374.34866333007994	374.46453857422006	NULL	374.60703531901004	NULL	NULL	NULL	50.060527801514	NULL	NULL	NULL	1.0007789134979002	91.398971557617	90.36288452148399	90.670440673828	272.43231201172	NULL	NULL	NULL	-10.756790161133	272.64459228516	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	704621.0	2619828032.0	4.0	NULL
2019-01-19 09:04:34	CT08	2019-01-19 09:04:31	0	12	1.0	NULL	243.76800537108997	241.13407897948997	242.02716064453	242.30974833171	420.25149536132994	417.62164306641	421.20629882812005	419.69314575195	397.46441650391	396.65856933594	396.59243774414	NULL	396.90514119466	NULL	NULL	NULL	50.039649963379	NULL	NULL	NULL	1.0008199214935	96.807373046875	95.55324554443399	95.924263000488	288.2848815918	NULL	NULL	NULL	-11.678979873657	288.52136230469	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	704621.0	2619848228.0	4.0	NULL
2019-01-19 09:08:51	CT08	2019-01-19 09:08:49	0	12	1.0	NULL	243.98843383788997	241.49002075195	242.2374420166	242.57196553547996	420.84399414062005	418.15545654297006	421.44293212891	420.1474609375	416.25961303711	415.42736816406	415.44229125977006	NULL	415.70975748698	NULL	NULL	NULL	50.03006362915	NULL	NULL	NULL	1.0007359981536998	101.48654174805	100.23118591309	100.57763671875	302.29534912109	NULL	NULL	NULL	-11.602699279784998	302.51794433594	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	704621.0	2619869436.0	4.0	NULL
2019-01-19 09:13:12	CT08	2019-01-19 09:13:10	0	12	1.0	NULL	243.5662689209	240.85983276367	241.87351989746003	242.09987386067996	419.76495361327994	417.27206420897994	420.95211791992006	419.32971191406	437.15518188477006	436.41290283202994	436.35833740234	NULL	436.64214070638	NULL	NULL	NULL	50.025024414062	NULL	NULL	NULL	1.0007529258728	106.39176177979	105.01770782471	105.48345184326	316.89291381836	NULL	NULL	NULL	-12.307544708252001	317.1318359375	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	704621.0	2619891765.0	4.0	NULL
2019-01-19 09:17:33	CT08	2019-01-19 09:17:29	0	12	1.0	NULL	243.32099914551003	240.61930847168	241.59524536133	241.84518432617	419.31713867187995	416.84127807617006	420.50869750977006	418.88903808594	456.47872924805	455.11572265625	454.96539306641	NULL	455.51994832357	NULL	NULL	NULL	50.08089447021499	NULL	NULL	NULL	1.0005760192871	111.0047454834	109.43352508545	109.86781311035	330.30609130859	NULL	NULL	NULL	-11.217597961426	330.49652099609	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	704621.0	2619915053.0	4.0	NULL
2019-01-19 09:21:51	CT08	2019-01-19 09:21:49	0	12	1.0	NULL	242.87821960448997	240.34393310547	240.95823669433997	241.39346313477	418.76620483397994	416.09225463867006	419.46051025391	418.10632324219	476.68408203125	474.24850463867006	473.95993041992006	NULL	474.96417236327994	NULL	NULL	NULL	50.029552459716996	NULL	NULL	NULL	1.0005550384521	115.71028137206999	113.91007232666	114.15146636963001	343.77182006836	NULL	NULL	NULL	-11.456726074219	343.96267700195	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	704621.0	2619939428.0	4.0	NULL
2019-01-19 09:26:10	CT08	2019-01-19 09:26:07	0	12	1.0	NULL	242.36965942383	239.71473693848	240.5131072998	240.86583455404	417.69494628906	415.22381591797006	418.65966796875	417.19281005859	496.66580200195	496.45306396484	496.34747314452994	NULL	496.48877970378	NULL	NULL	NULL	50.042835235596	NULL	NULL	NULL	1.0007979869843	120.27675628661999	118.89164733886999	119.30476379395	358.47314453125	NULL	NULL	NULL	-14.328741073608	358.75939941406	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	704621.0	2619964785.0	4.0	NULL
2019-01-19 09:30:31	CT08	2019-01-19 09:30:27	0	12	1.0	NULL	242.85198974608997	240.08467102051003	240.88539123535	241.27401733398	418.46636962891	415.81988525391	419.41296386719	417.89973958333	514.18353271484	512.61968994141	512.36511230469	NULL	513.05611165365	NULL	NULL	NULL	50.031970977783004	NULL	NULL	NULL	1.0005719661713002	124.79699707031	122.99312591553002	123.36078643799	371.15090942382994	NULL	NULL	NULL	-12.556512832642	371.36325073242006	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	704621.0	2619991049.0	4.0	NULL
2019-01-19 09:34:50	CT08	2019-01-19 09:34:46	0	12	1.0	NULL	243.21166992188	240.42138671875	241.22677612305	241.61994425456	418.95257568359	416.32772827147994	420.21670532227006	418.49900309245004	532.86584472656	530.85040283203	530.64215087891	NULL	531.45279947917	NULL	NULL	NULL	49.98254776000999	NULL	NULL	NULL	1.000529050827	129.52754211426	127.55294799805	127.94722747803002	385.02774047852006	NULL	NULL	NULL	-12.527647018433	385.23147583007994	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	704621.0	2620018269.0	4.0	NULL
2019-01-19 09:39:07	CT08	2019-01-19 09:39:05	0	12	1.0	NULL	243.10548400878997	240.3165435791	241.21267700195	241.54490152994998	418.73806762695	416.33444213867006	420.03411865234	418.36887613932	550.77136230469	548.65252685547	548.28515625	NULL	549.23634847005	NULL	NULL	NULL	49.976699829102	NULL	NULL	NULL	1.000540971756	133.81915283203	131.7703704834	132.19331359863	397.78283691406	NULL	NULL	NULL	-13.095505714417	397.99835205077994	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	704621.0	2620046546.0	4.0	NULL
2019-01-19 09:43:30	CT08	2019-01-19 09:43:25	0	12	1.0	NULL	243.68051147461003	240.88311767578	241.50921630858997	242.02428181966	419.79537963867006	417.04476928711	420.75823974609	419.19946289062005	566.04754638672	565.24731445312	565.11730957031	NULL	565.47072347005	NULL	NULL	NULL	50.049140930176	NULL	NULL	NULL	1.0007519721985	137.8258972168	136.03903198242	136.39865112305	410.26358032227006	NULL	NULL	NULL	-15.923633575439	410.57247924805	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	704621.0	2620075643.0	4.0	NULL
2019-01-19 09:47:49	CT08	2019-01-19 09:47:46	0	12	1.0	NULL	242.98080444336003	240.31625366211003	240.90135192871003	241.39947001139	418.67294311522994	416.16015625	419.51831054687995	418.11713663737	585.59295654297	583.08288574219	582.70697021484	NULL	583.79427083333	NULL	NULL	NULL	50.016265869140994	NULL	NULL	NULL	1.0005440711975	142.21011352539	140.0422668457	140.30445861816003	422.55682373047006	NULL	NULL	NULL	-13.942770004272	422.78680419922006	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	704621.0	2620105773.0	4.0	NULL
2019-01-19 09:52:07	CT08	2019-01-19 09:52:04	0	12	1.0	NULL	242.1067199707	239.30110168457	239.93411254883	240.44731140137	417.11242675781	414.36376953125	417.92880249022994	416.46833292643	607.67077636719	605.19732666016	604.71691894531	NULL	605.86167399089	NULL	NULL	NULL	49.97135925293	NULL	NULL	NULL	1.0005480051041	147.0372467041	144.7371673584	145.02325439453	436.79766845702994	NULL	NULL	NULL	-14.467400550842	437.03720092772994	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	704621.0	2620136716.0	4.0	NULL
2019-01-19 09:56:27	CT08	2019-01-19 09:56:24	0	12	1.0	NULL	242.45344543457	239.64395141602	240.18626403808997	240.76122029622002	417.66369628906	414.88327026367006	418.48818969727006	417.01171875	622.63848876953	622.31768798828	621.98352050781	NULL	622.31323242188	NULL	NULL	NULL	49.96981048584001	NULL	NULL	NULL	1.00075507164	150.83905029297	149.00120544433997	149.30526733398	449.14553833007994	NULL	NULL	NULL	-17.457582473755	449.48468017577994	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	704621.0	2620168762.0	4.0	NULL
2019-01-19 10:00:47	CT08	2019-01-19 10:00:42	0	12	1.0	NULL	243.30169677733997	240.47685241698997	240.62023925781003	241.46626281738	419.28732299805	415.85394287109	419.55905151367006	418.23343912760004	641.76684570312	640.28643798828	639.71466064453	NULL	640.58931477865	NULL	NULL	NULL	50.07015228271499	NULL	NULL	NULL	1.0005390644073	156.05500793457	153.87396240234	153.86416625977	463.79312133789	NULL	NULL	NULL	-15.234580993652001	464.04327392577994	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	704621.0	2620201602.0	4.0	NULL
2019-01-19 10:05:05	CT08	2019-01-19 10:05:02	0	12	1.0	NULL	242.62582397461003	239.79498291016003	240.01045227051003	240.81041971842004	418.08200073242006	414.82635498047006	418.38339233397994	417.09724934896	658.63800048828	656.30950927734	655.85455322266	NULL	656.93402099609	NULL	NULL	NULL	50.001430511475	NULL	NULL	NULL	1.0004210472107	159.73626708984	157.30143737793	157.35571289062	474.39343261719	NULL	NULL	NULL	-13.774671554565	474.59335327147994	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	704621.0	2620235424.0	4.0	NULL
2019-01-19 10:09:24	CT08	2019-01-19 10:09:21	0	12	1.0	NULL	243.19242858887	240.30293273926003	240.73316955566003	241.40951029459998	418.90844726562005	415.93435668945	419.56204223632994	418.13494873047006	671.50714111328	670.85308837891	670.49822998047	NULL	670.95281982422	NULL	NULL	NULL	49.993900299071996	NULL	NULL	NULL	1.000510931015	163.21913146973	161.10752868652	161.34762573242	485.67428588867006	NULL	NULL	NULL	-15.527551651001	485.92245483397994	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	704621.0	2620269974.0	4.0	NULL
2019-01-19 10:13:45	CT08	2019-01-19 10:13:42	0	12	1.0	NULL	242.62928771973	239.61697387695	240.17547607422	240.80724589029998	417.63726806641	414.80310058594	418.83554077147994	417.09196980793996	689.0010986328099	687.12524414062	686.61187744141	NULL	687.57940673828	NULL	NULL	NULL	50.041625976562	NULL	NULL	NULL	1.0004040002823	167.09642028808997	164.57264709473	164.85493469238	496.52398681641	NULL	NULL	NULL	-14.121473312377999	496.72476196289	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	704621.0	2620305262.0	4.0	NULL
2019-01-19 10:18:03	CT08	2019-01-19 10:17:59	0	12	1.0	NULL	242.03053283691003	239.07502746582	239.44041442871003	240.18199157715	416.7858581543	413.80142211914	417.43933105469	416.00887044271	711.84375	709.91815185547	709.37860107422	NULL	710.3801676432299	NULL	NULL	NULL	50.024028778076	NULL	NULL	NULL	1.0003499984741	172.22448730468997	169.65432739258	169.80653381348	511.68536376952994	NULL	NULL	NULL	-13.538744926452999	511.86444091797006	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	704621.0	2620341728.0	4.0	NULL
2019-01-19 10:22:23	CT08	2019-01-19 10:22:21	0	12	1.0	NULL	244.38252258301003	241.48397827148	241.59980773926003	242.48876953125	420.98257446289	417.734375	421.29776000977006	420.00490315754996	723.58135986328	721.9317626953099	721.587890625	NULL	722.36700439453	NULL	NULL	NULL	49.967578887939	NULL	NULL	NULL	1.0003449916840002	176.76733398438	174.26422119141003	174.28717041016003	525.31872558594	NULL	NULL	NULL	-13.801359176636	525.5	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	704621.0	2620379015.0	4.0	NULL
2019-01-19 10:26:41	CT08	2019-01-19 10:26:40	0	12	1.0	NULL	244.61543273926003	241.56092834473	241.85140991211003	242.67592366536	421.14434814452994	417.96771240234	421.87420654297006	420.32875569661	740.43334960938	737.541015625	736.82244873047	NULL	738.2656046549499	NULL	NULL	NULL	50.052989959716996	NULL	NULL	NULL	1.0004029273987	181.04577636718997	178.07864379883	178.1423034668	537.26672363281	NULL	NULL	NULL	-15.248600959777999	537.48309326172	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	704621.0	2620417332.0	4.0	NULL
2019-01-19 10:31:03	CT08	2019-01-19 10:30:59	0	12	1.0	NULL	244.38912963867	241.26156616211003	241.62152099608997	242.42407226562	420.7541809082	417.54321289062005	421.38088989257994	419.89276123047006	752.4634399414099	749.9520263671901	749.3883056640599	NULL	750.60125732422	NULL	NULL	NULL	50.013607025146	NULL	NULL	NULL	1.0004910230636999	183.80400085448997	180.82926940918	180.99438476562	545.62768554688	NULL	NULL	NULL	-17.09715461731	545.8955078125	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	704621.0	2620456426.0	4.0	NULL
2019-01-19 10:35:21	CT08	2019-01-19 10:35:18	0	12	1.0	NULL	244.14575195312	240.93391418457	241.37040710448997	242.15002441406003	420.24780273437995	417.08609008789	420.92001342772994	419.41796875	765.9419555664099	764.04461669922	763.5355224609401	NULL	764.5073649088499	NULL	NULL	NULL	50.00748443603501	NULL	NULL	NULL	1.0006229877472	186.88401794433997	183.94900512695	184.19985961913997	555.03283691406	NULL	NULL	NULL	-19.598850250244	555.37878417969	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	704621.0	2620496053.0	4.0	NULL
2019-01-19 10:38:41	CT08	2019-01-19 10:38:37	0	12	1.0	NULL	243.49812316895	240.62062072753997	240.7759552002	241.63156636556	419.55072021484	416.18035888672006	419.82818603516	418.51975504557	666.28399658203	662.6455078125	663.02783203125	NULL	663.98577880859	NULL	NULL	NULL	49.991844177246	NULL	NULL	NULL	1.0005069971085	162.1604309082	159.35751342773	159.5640411377	481.08197021484	NULL	NULL	NULL	-15.32322883606	481.32592773437995	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	704621.0	2620523607.0	4.0	NULL
2019-01-19 10:40:03	CT08	2019-01-19 10:38:37	0	12	1.0	NULL	243.49812316895	240.62062072753997	240.7759552002	241.63156636556	419.55072021484	416.18035888672006	419.82818603516	418.51975504557	666.28399658203	662.6455078125	663.02783203125	NULL	663.98577880859	NULL	NULL	NULL	49.991844177246	NULL	NULL	NULL	1.0005069971085	162.1604309082	159.35751342773	159.5640411377	481.08197021484	NULL	NULL	NULL	-15.32322883606	481.32592773437995	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	704621.0	2620536079.0	4.0	NULL
2019-01-19 10:41:18	CT08	2019-01-19 10:41:16	0	12	1.0	NULL	243.66865539551003	240.53782653808997	240.73217773438	241.64621988932004	419.60150146484	416.24468994141	419.79013061522994	418.54544067382994	784.2769165039099	782.0742797851599	781.5762939453099	NULL	782.64249674479	NULL	NULL	NULL	50.035800933838	NULL	NULL	NULL	1.0005019903183	191.01052856445	188.00787353516003	188.06832885742	567.08673095703	NULL	NULL	NULL	-17.977872848510998	567.37164306641	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	704621.0	2620548803.0	4.0	NULL
