Tstamp	m2	m3	m4	m5	m6	m7	Voltage_R_Phase	Voltage_Y_Phase	Voltage_B_Phase	Average_Voltage	Voltage_R_Y	Voltage_Y_B	Voltage_B_R	Line_To_Line_Voltage_Average	Current_R	Current_Y	Current_B	Current_N	Average_Current	Frequency_R	Frequency_Y	Frequency_B	Average_Frequency	Power_Factor_R	Power_Factor_Y	Power_Factor_B	Average_Power_Factor	Active_Power_R	Active_Power_Y	Active_Power_B	Total_Power	Reactive_Power_R	Reactive_Power_Y	Reactive_Power_B	Total_Reactive_Power	Total_Apparent_Power	Active_Energy	Reactive_Energy	Apparent_Power_R	Apparent_Power_Y	Apparent_Power_B	Reactive_Energy2	Maximum_Active_Power	Minimum_Active_Power	Maximum_Reactive_Power	Minimum_Reactive_Power	Maximum_Apparent_Power	Wh_Received	VAh_Received	VARh_Inductive_Received	VARh_Capacitive_Received	Energy_Export1	VAh_Delivered	VARh_Ind_Delivered	VARh_Cap_Delivered	THD	Active_Total_Import	Active_Total_Export	Apparent_Import	Aparent_Export	Energy_Today	m1	Energy_Import	Energy_Export	m66	Total_KW_Avg
2019-01-29 04:37:23	CT08	2019-01-29 04:37:21	0	12	1.0	NULL	250.60075378418	247.67543029785	249.44232177733997	249.23950195312	432.13302612305	429.12057495117006	433.83020019531	431.69460042318	0.35357117652893	0.0	0.0	NULL	0.11785705884298	NULL	NULL	NULL	50.002227783203004	NULL	NULL	NULL	1.3128020763397	-0.045558389276265994	-0.017974702641368002	-0.0083541478961706	-0.07188723981380499	NULL	NULL	NULL	0.075995489954948	0.10460922122002	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	715899.0	2662145523.0	4.0	NULL
2019-01-29 04:38:41	CT08	2019-01-29 04:38:39	0	12	1.0	NULL	251.16883850098	248.2417755127	249.94413757323997	249.78491719564	433.11666870117006	430.00033569336	434.80136108397994	432.63945515951	0.34674015641212	0.0	0.0	NULL	0.11558005213736999	NULL	NULL	NULL	49.99109268188501	NULL	NULL	NULL	1.3075850009918	-0.04364984109997701	-0.018594104796648	-0.01008012983948	-0.072324074804783	NULL	NULL	NULL	0.07536190003156701	0.10445184260607	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	715901.0	2662145523.0	4.0	NULL
2019-01-29 04:39:59	CT08	2019-01-29 04:39:57	0	12	1.0	NULL	250.49884033203	247.93223571777	249.4065246582	249.27920023599998	432.37222290039	429.50375366211	433.4133605957	431.76311238607	0.34898370504378995	0.0	0.0	NULL	0.11632790168126	NULL	NULL	NULL	49.954540252686	NULL	NULL	NULL	1.3149800300598	-0.044271949678659	-0.018792849034071	-0.0078144771978259	-0.07087927311658901	NULL	NULL	NULL	0.075380727648735	0.10347040742636	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	715902.0	2662145523.0	4.0	NULL
2019-01-29 04:41:25	CT08	2019-01-29 04:41:21	0	12	1.0	NULL	250.91789245605	248.77415466308997	249.7978515625	249.82996622721	433.57781982422006	430.64465332031	433.92962646484	432.71736653646	0.35899439454078996	0.0	0.0	NULL	0.11966479818025999	NULL	NULL	NULL	49.970268249511996	NULL	NULL	NULL	1.3191649913788	-0.045311853289604	-0.019099457189441	-0.0079556526616216	-0.072366967797279	NULL	NULL	NULL	0.077851802110672	0.10629149526358	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	715904.0	2662145523.0	4.0	NULL
2019-01-29 04:42:44	CT08	2019-01-29 04:42:42	0	12	1.0	NULL	251.20204162598	248.89262390137	249.77922058105	249.95796203613	433.99359130859	430.54037475586	434.28176879882994	432.93857828776004	0.36413848400115995	0.0	0.0	NULL	0.12137949466705	NULL	NULL	NULL	49.956130981445	NULL	NULL	NULL	1.3202719688416	-0.04630521312356	-0.019492946565151	-0.007308451924473	-0.07310661673545799	NULL	NULL	NULL	0.078886076807976	0.10755273699760001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	715905.0	2662145523.0	4.0	NULL
2019-01-29 04:44:02	CT08	2019-01-29 04:44:00	0	12	1.0	NULL	250.49314880371003	247.93162536621003	249.28332519531003	249.23603312174	432.40093994141	429.33093261719	433.33334350586	431.68840535482	0.36023476719856	0.0	0.0	NULL	0.12007825573285	NULL	NULL	NULL	49.909999847412	NULL	NULL	NULL	1.3106089830399	-0.047125272452831	-0.018040973693132	-0.0080691240727901	-0.073235377669334	NULL	NULL	NULL	0.07695327699184401	0.10623195022344999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	715907.0	2662145523.0	4.0	NULL
2019-01-29 04:45:23	CT08	2019-01-29 04:45:20	0	12	1.0	NULL	250.61935424805	248.0210723877	249.33343505858997	249.32462056477996	432.58404541016	429.39755249022994	433.5451965332	431.84226481120004	0.35987731814384005	0.0	0.0	NULL	0.11995910604795	NULL	NULL	NULL	49.928619384765994	NULL	NULL	NULL	1.3194470405579	-0.04592627286911	-0.018382512032986	-0.0077903950586915	-0.07209917902946499	NULL	NULL	NULL	0.077623546123505	0.10594199597836002	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	715909.0	2662145523.0	4.0	NULL
2019-01-29 04:46:42	CT08	2019-01-29 04:46:40	0	12	1.0	NULL	250.57019042968997	247.97630310058997	249.19721984863	249.24790445964	432.63333129882994	429.27313232422006	433.22021484375	431.70889282227006	0.35938343405724	0.0	0.0	NULL	0.11979447801908	NULL	NULL	NULL	49.965084075928004	NULL	NULL	NULL	1.3288300037384	-0.04559308663010599	-0.017303291708231004	-0.0074125188402832	-0.07030889391899099	NULL	NULL	NULL	0.07765572518110299	0.10475567728281	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	715910.0	2662145523.0	4.0	NULL
2019-01-29 04:48:02	CT08	2019-01-29 04:48:00	0	12	1.0	NULL	250.76063537598	248.03352355957	249.39424133301003	249.39613342285	432.77810668945	429.4216003418	433.69830322266	431.96600341797006	0.36171272397041	0.0	0.0	NULL	0.12057090799014	NULL	NULL	NULL	49.978427886963	NULL	NULL	NULL	1.3153049945831001	-0.04671199992299099	-0.018592735752463	-0.0077371201477945	-0.07304185628891001	NULL	NULL	NULL	0.077750116586685	0.10667799413203999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	715912.0	2662145523.0	4.0	NULL
2019-01-29 04:49:22	CT08	2019-01-29 04:49:20	0	12	1.0	NULL	251.11734008788997	248.86376953125	249.9312286377	249.97077941895	433.79232788086	430.74371337891	434.34649658202994	432.96084594727006	0.36283370852470004	0.0	0.0	NULL	0.12094456950823	NULL	NULL	NULL	50.0080909729	NULL	NULL	NULL	1.3259520530701001	-0.045752175152302	-0.018352787941694003	-0.007793883793056	-0.07189884036779401	NULL	NULL	NULL	0.07879384607076599	0.10666730254889001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	715913.0	2662145523.0	4.0	NULL
2019-01-29 04:50:43	CT08	2019-01-29 04:50:41	0	12	1.0	NULL	251.18882751465	248.80281066895	250.07534790038997	250.02232869466	433.74533081055	430.85656738281	434.54888916016	433.05026245117006	0.35872596502303994	0.0	0.0	NULL	0.11957532167434999	NULL	NULL	NULL	50.029907226562	NULL	NULL	NULL	1.3163599967956998	-0.04584334790706599	-0.018894432112575	-0.0079283053055406	-0.07266608625650399	NULL	NULL	NULL	0.077574677765369	0.10629294812679001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	715915.0	2662145523.0	4.0	NULL
2019-01-29 04:52:03	CT08	2019-01-29 04:52:00	0	12	1.0	NULL	250.88356018066003	248.51293945312	249.72169494628997	249.70606486002998	433.23803710937995	430.25662231445	434.01217651367006	432.50227864583	0.3573170602321599	0.0	0.0	NULL	0.11910568674405	NULL	NULL	NULL	50.022972106934006	NULL	NULL	NULL	1.3188329935074	-0.045732248574494996	-0.018922874704003	-0.0070805209688842	-0.071735642850399	NULL	NULL	NULL	0.077102415263653	0.10531279444694999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	715917.0	2662145523.0	4.0	NULL
2019-01-29 04:53:23	CT08	2019-01-29 04:53:21	0	12	1.0	NULL	251.05400085448997	248.47213745117	249.87060546875	249.79891459147004	433.30554199219	430.28982543945	434.39657592772994	432.66398111979	0.35122907161713	0.0	0.0	NULL	0.11707635720571	NULL	NULL	NULL	50.035297393799	NULL	NULL	NULL	1.3174769878387	-0.045643318444489996	-0.016404055058956	-0.0084076300263405	-0.070454999804497	NULL	NULL	NULL	0.075445033609867	0.10322722047567001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	715918.0	2662145523.0	4.0	NULL
2019-01-29 04:54:44	CT08	2019-01-29 04:54:41	0	12	1.0	NULL	250.45980834961003	247.9588470459	249.23947143555	249.21937561035	432.34744262695	429.3298034668	433.30053710937995	431.65926106771	0.35368806123734003	0.0	0.0	NULL	0.11789602041245001	NULL	NULL	NULL	50.005584716796996	NULL	NULL	NULL	1.315101981163	-0.045700423419476	-0.018443370237947	-0.0071868449449539	-0.071330636739731	NULL	NULL	NULL	0.075886160135269	0.10414782166481	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	715920.0	2662145523.0	4.0	NULL
2019-01-29 04:56:04	CT08	2019-01-29 04:56:03	0	12	1.0	NULL	250.68614196777	248.26577758788997	249.55206298828	249.50132751465	432.80923461914	429.94131469727006	433.69451904297006	432.14835611979	0.35965225100516995	0.0	0.0	NULL	0.11988408366838998	NULL	NULL	NULL	50.043788909912	NULL	NULL	NULL	1.3282499313354	-0.045698583126068004	-0.017906703054904997	-0.0068728015758097	-0.07047808915376699	NULL	NULL	NULL	0.077720239758492	0.10491709411144	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	715921.0	2662145523.0	4.0	NULL
2019-01-29 04:57:28	CT08	2019-01-29 04:57:25	0	12	1.0	NULL	250.47137451172	248.09492492676003	249.46592712402	249.34407552082996	432.42349243164	429.75814819336	433.4462890625	431.8759765625	0.35563319921494	0.0	0.0	NULL	0.11854439973830999	NULL	NULL	NULL	50.0283203125	NULL	NULL	NULL	1.3087220191956002	-0.04592791944742201	-0.019028723239898997	-0.0080587649717927	-0.073015406727791	NULL	NULL	NULL	0.076322659850121	0.10562384873629	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	715923.0	2662145523.0	4.0	NULL
2019-01-29 04:58:49	CT08	2019-01-29 04:58:47	0	12	1.0	NULL	250.69747924805	248.15733337402	249.6025390625	249.48578389486	432.67730712891	429.85757446289	433.82867431641	432.12118530272994	0.35647511482239	0.0	0.0	NULL	0.11882503827413	NULL	NULL	NULL	50.018707275390994	NULL	NULL	NULL	1.3203129768372	-0.04531895369291299	-0.018843315541744	-0.0072108204476535	-0.07137309014797201	NULL	NULL	NULL	0.07702420651912699	0.10500878840685	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	715925.0	2662145523.0	4.0	NULL
2019-01-29 05:00:06	CT08	2019-01-29 05:00:04	0	12	1.0	NULL	251.21820068358997	248.78330993652	249.87272644043	249.95807902017998	433.84365844727006	430.52752685547006	434.44561767577994	432.93893432617006	0.35922235250473	0.0	0.0	NULL	0.11974078416824	NULL	NULL	NULL	50.047584533690994	NULL	NULL	NULL	1.317242026329	-0.045494616031647	-0.019397743046284003	-0.0079359905794263	-0.072828352451324	NULL	NULL	NULL	0.07793635129928599	0.10666791349649	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	715926.0	2662145523.0	4.0	NULL
2019-01-29 05:01:27	CT08	2019-01-29 05:01:25	0	12	1.0	NULL	251.13661193848	248.50480651855	249.99485778808997	249.87875874837002	433.35577392577994	430.41104125977006	434.63870239257994	432.80183919271	0.35698246955872	0.0	0.0	NULL	0.11899415651957002	NULL	NULL	NULL	50.030395507812	NULL	NULL	NULL	1.3135409355163998	-0.046114876866341	-0.018733711913228	-0.0077288839966059	-0.07257746905088401	NULL	NULL	NULL	0.076881632208824	0.10572735965252	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	715928.0	2662145523.0	4.0	NULL
2019-01-29 05:03:40	CT08	2019-01-29 05:03:38	0	12	1.0	NULL	250.61051940918	248.34231567383	249.41580200195	249.45621236165002	432.9856262207	429.92932128906	433.29409790039	432.06968180339	0.35815548896790006	0.0	0.0	NULL	0.1193851629893	NULL	NULL	NULL	50.024326324463	NULL	NULL	NULL	1.3222780227661002	-0.045592308044434	-0.019636986777186	-0.0060306126251817	-0.071259908378124	NULL	NULL	NULL	0.077315948903561	0.10514622926711999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	715931.0	2662145523.0	4.0	NULL
2019-01-29 05:04:59	CT08	2019-01-29 05:04:57	0	12	1.0	NULL	250.18826293945	247.9500579834	249.22131347656003	249.11987813314	432.12213134766	429.47958374022994	432.8600769043	431.48726399739996	0.35535120964050004	0.0	0.0	NULL	0.1184504032135	NULL	NULL	NULL	49.993473052979	NULL	NULL	NULL	1.3172519207001	-0.044704843312502	-0.020213579759002	-0.006890500895679	-0.07180891931057	NULL	NULL	NULL	0.076847396790981	0.10517624765635	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	715932.0	2662145523.0	4.0	NULL
2019-01-29 05:06:21	CT08	2019-01-29 05:06:19	0	12	1.0	NULL	250.3687286377	247.83213806152	249.23416137695	249.14500935872002	432.15869140625	429.25909423827994	433.17395019531	431.53057861327994	0.35065206885338	0.0	0.0	NULL	0.11688402295113001	NULL	NULL	NULL	49.955024719238004	NULL	NULL	NULL	1.3110619783401	-0.04477758705616	-0.019273571670055	-0.0077251316979527	-0.071776293218136	NULL	NULL	NULL	0.075514622032642	0.10418394207953999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	715934.0	2662145523.0	4.0	NULL
2019-01-29 05:07:39	CT08	2019-01-29 05:07:37	0	12	1.0	NULL	249.98457336426003	247.47102355957	248.7292175293	248.72827148438	431.66134643555	428.50625610352006	432.26028442382994	430.8092956543	0.36318930983543	0.0	0.0	NULL	0.12106310327848001	NULL	NULL	NULL	49.905151367188	NULL	NULL	NULL	1.3268430233002	-0.044795982539654014	-0.01987874135375	-0.0072118137031794	-0.07188653200864799	NULL	NULL	NULL	0.07897124439477901	0.10679012537002999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	715935.0	2662145523.0	4.0	NULL
2019-01-29 05:08:59	CT08	2019-01-29 05:08:57	0	12	1.0	NULL	250.19146728516003	247.83876037598	248.92391967773	248.98471577962002	432.16815185547006	429.01229858397994	432.57849121094	431.25298055013	0.35565993189811995	0.0	0.0	NULL	0.11855331063271	NULL	NULL	NULL	49.914501190186	NULL	NULL	NULL	1.3207259178161999	-0.045137278735638	-0.018744621425867	-0.0070969648659229	-0.07097886502742799	NULL	NULL	NULL	0.07668516784906401	0.10449217259884	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	715937.0	2662145523.0	4.0	NULL
2019-01-29 05:10:22	CT08	2019-01-29 05:10:20	0	12	1.0	NULL	250.01000976562	247.74858093262	248.78649902343997	248.84836324056	431.9358215332	428.84854125977006	432.26641845702994	431.01692708333	0.36293438076973	0.0	0.0	NULL	0.12097812692324002	NULL	NULL	NULL	49.866386413574	NULL	NULL	NULL	1.3155189752579	-0.04659439995884901	-0.019478477537632	-0.0070294691249728	-0.073102347552776	NULL	NULL	NULL	0.07786017656326301	0.10679963231086999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	715939.0	2662145523.0	4.0	NULL
2019-01-29 05:11:42	CT08	2019-01-29 05:11:40	0	12	1.0	NULL	250.41091918945	247.98983764648	249.07955932617	249.16010538737004	432.48397827147994	429.24157714844	432.94458007812005	431.55671183268	0.36063599586487005	0.0	0.0	NULL	0.12021199862161999	NULL	NULL	NULL	49.880786895752	NULL	NULL	NULL	1.3154699802399	-0.046150263398886	-0.018783573061228	-0.0079568671062589	-0.07289070636034	NULL	NULL	NULL	0.07762436568737	0.10648284852505001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	715940.0	2662145523.0	4.0	NULL
2019-01-29 05:13:01	CT08	2019-01-29 05:12:59	0	12	1.0	NULL	250.43276977538997	248.0525970459	249.24241638183997	249.24259440104	432.48345947266	429.51095581055	433.10580444336	431.70007324219	0.36071199178696	0.0	0.0	NULL	0.12023733059565	NULL	NULL	NULL	49.889957427979	NULL	NULL	NULL	1.3220250606536998	-0.044994603842497004	-0.019732210785151	-0.0075183873996139	-0.072245202958584	NULL	NULL	NULL	0.07833094149828	0.10656034201384	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	715942.0	2662145523.0	4.0	NULL
2019-01-29 05:14:23	CT08	2019-01-29 05:14:21	0	12	1.0	NULL	250.46691894531003	248.0537109375	249.2749786377	249.26520284017002	432.53500366211	429.49880981445	433.18341064452994	431.73907470702994	0.35751029849052	0.0	0.0	NULL	0.11917009949684	NULL	NULL	NULL	49.930889129639	NULL	NULL	NULL	1.319757938385	-0.045506067574024006	-0.01921634376049	-0.0068475911393762	-0.071570001542568	NULL	NULL	NULL	0.07711949199438099	0.10521255433559	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	715943.0	2662145523.0	4.0	NULL
2019-01-29 05:15:43	CT08	2019-01-29 05:15:40	0	12	1.0	NULL	250.07485961913997	247.91915893555	249.11502075195	249.03634643555	431.96722412109	429.38745117187995	432.67346191406	431.34271240234	0.35033413767815	0.0	0.0	NULL	0.11677804589271999	NULL	NULL	NULL	49.910472869873	NULL	NULL	NULL	1.3135149478911998	-0.044595524668694	-0.018586985766888	-0.0080112274736166	-0.071193739771843	NULL	NULL	NULL	0.075410276651382	0.10370755940676	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	715945.0	2662145523.0	4.0	NULL
2019-01-29 05:17:01	CT08	2019-01-29 05:16:59	0	12	1.0	NULL	250.20845031738	247.95458984375	248.93771362305	249.03358459473	432.2724609375	429.12768554687995	432.61227416992006	431.33747355143	0.36531040072440996	0.0	0.0	NULL	0.1217701335748	NULL	NULL	NULL	49.909191131591996	NULL	NULL	NULL	1.3204600811004998	-0.046358961611985994	-0.020145427435637	-0.006461672950536	-0.072966061532497	NULL	NULL	NULL	0.078774936497211	0.1073756814003	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	715947.0	2662145523.0	4.0	NULL
2019-01-29 05:18:23	CT08	2019-01-29 05:18:21	0	12	1.0	NULL	249.85232543945	247.41656494141003	248.71089172363	248.65992736816003	431.42501831055	428.48541259766	432.16192626952994	430.69078572591	0.36072218418121005	0.0	0.0	NULL	0.1202407280604	NULL	NULL	NULL	49.886974334716996	NULL	NULL	NULL	1.3185110092163002	-0.045990224927664	-0.019186025485396	-0.0070022628642619	-0.072178512811661	NULL	NULL	NULL	0.07751016318798101	0.10591299831867	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	715948.0	2662145523.0	4.0	NULL
2019-01-29 05:19:48	CT08	2019-01-29 05:19:45	0	12	1.0	NULL	249.96745300293	247.41532897948997	248.63073730468997	248.6711730957	431.63299560547006	428.33700561522994	432.15908813477006	430.70969645182	0.3639577627182	0.0	0.0	NULL	0.12131925423939999	NULL	NULL	NULL	49.87321472168	NULL	NULL	NULL	1.3102170228958	-0.047204691916704	-0.018924893811345	-0.0079660536721349	-0.074095644056797	NULL	NULL	NULL	0.077773004770279	0.10741882771254	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	715950.0	2662145523.0	4.0	NULL
2019-01-29 05:21:09	CT08	2019-01-29 05:21:06	0	12	1.0	NULL	250.28317260742	248.17118835448997	249.04612731933997	249.16682942707996	432.49822998047006	429.4631652832	432.74337768555	431.56825764973996	0.36214959621428994	0.0	0.0	NULL	0.12071653207142999	NULL	NULL	NULL	49.869232177734006	NULL	NULL	NULL	1.3237609863281001	-0.045981790870428	-0.019079497084022	-0.0066406475380063	-0.071701936423779	NULL	NULL	NULL	0.07811067253351202	0.10603039711713999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	715951.0	2662145523.0	4.0	NULL
2019-01-29 05:22:25	CT08	2019-01-29 05:22:23	0	12	1.0	NULL	250.49423217773	248.43725585938	249.27308654785	249.40152486165002	432.93658447266	429.93185424805	433.056640625	431.97502644857	0.35365799069404996	0.0	0.0	NULL	0.11788599689802	NULL	NULL	NULL	49.943859100341996	NULL	NULL	NULL	1.3157039880753	-0.044941570609807996	-0.020019711926578997	-0.0066804881207645	-0.07164177298545799	NULL	NULL	NULL	0.076343417167664	0.1046941280365	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	715953.0	2662145523.0	4.0	NULL
2019-01-29 05:23:44	CT08	2019-01-29 05:23:42	0	12	1.0	NULL	250.2385559082	247.96418762207	248.77838134766003	248.99370829264	432.36010742187995	428.92813110352006	432.5168762207	431.26837158202994	0.36161836981773	0.0	0.0	NULL	0.12053945660591	NULL	NULL	NULL	49.924606323241996	NULL	NULL	NULL	1.3164899349213002	-0.046659596264362	-0.018553482368588	-0.0073888171464205	-0.07260189205408099	NULL	NULL	NULL	0.077533721923828	0.10621917247772	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	715955.0	2662145523.0	4.0	NULL
2019-01-29 05:25:06	CT08	2019-01-29 05:25:04	0	12	1.0	NULL	249.90969848633	247.7568359375	248.72476196288997	248.79709879557004	431.76068115234	428.77853393555	432.2444152832	430.92787679036	0.36551800370216	0.0	0.0	NULL	0.12183933456738999	NULL	NULL	NULL	49.898403167725	NULL	NULL	NULL	1.3165580034256001	-0.047049362212419996	-0.02010191604495	-0.0061523085460067	-0.07330358773469901	NULL	NULL	NULL	0.078297764062881	0.10725649446249001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	715956.0	2662145523.0	4.0	NULL
2019-01-29 05:26:26	CT08	2019-01-29 05:26:24	0	12	1.0	NULL	250.03147888183997	247.99989318848	248.8231048584	248.95149230957	432.12216186522994	429.09552001952994	432.36865234375	431.19544474284	0.36331695318221996	0.0	0.0	NULL	0.12110565106073999	NULL	NULL	NULL	49.920829772949	NULL	NULL	NULL	1.3202869892120002	-0.04610753804445299	-0.019776334986091	-0.0066484659910202	-0.072532340884209	NULL	NULL	NULL	0.078269556164742	0.1067101880908	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	715958.0	2662145523.0	4.0	NULL
