Tstamp	m2	m3	m4	m5	m6	m7	Voltage_R_Phase	Voltage_Y_Phase	Voltage_B_Phase	Average_Voltage	Voltage_R_Y	Voltage_Y_B	Voltage_B_R	Line_To_Line_Voltage_Average	Current_R	Current_Y	Current_B	Current_N	Average_Current	Frequency_R	Frequency_Y	Frequency_B	Average_Frequency	Power_Factor_R	Power_Factor_Y	Power_Factor_B	Average_Power_Factor	Active_Power_R	Active_Power_Y	Active_Power_B	Total_Power	Reactive_Power_R	Reactive_Power_Y	Reactive_Power_B	Total_Reactive_Power	Total_Apparent_Power	Active_Energy	Reactive_Energy	Apparent_Power_R	Apparent_Power_Y	Apparent_Power_B	Reactive_Energy2	Maximum_Active_Power	Minimum_Active_Power	Maximum_Reactive_Power	Minimum_Reactive_Power	Maximum_Apparent_Power	Wh_Received	VAh_Received	VARh_Inductive_Received	VARh_Capacitive_Received	Energy_Export1	VAh_Delivered	VARh_Ind_Delivered	VARh_Cap_Delivered	THD	Active_Total_Import	Active_Total_Export	Apparent_Import	Aparent_Export	Energy_Today	m1	Energy_Import	Energy_Export	m66	Total_KW_Avg
2018-12-23 11:11:49	CT08	2018-12-23 11:11:47	0	12	1.0	NULL	245.60069274902	242.44305419922	242.93403625488	243.65926106771	422.49368286132994	419.89520263672006	423.70541381836	422.03143310547006	859.94354248047	856.52490234375	855.56689453125	NULL	857.34511311849	NULL	NULL	NULL	49.896675109863004	NULL	NULL	NULL	1.0004000663757	211.115234375	207.56788635253997	207.77323913573997	626.45635986328	NULL	NULL	NULL	-17.724145889282	626.70703125	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	673347.0	2511786335.0	4.0	NULL
2018-12-23 11:13:10	CT08	2018-12-23 11:13:08	0	12	1.0	NULL	245.78561401367	242.61360168457	243.05601501465	243.81841023762996	422.89596557617006	420.15786743164	423.86926269531	422.30769856771	857.67456054688	853.79022216797	852.5609741210901	NULL	854.6752522786501	NULL	NULL	NULL	49.928070068359006	NULL	NULL	NULL	1.0003750324249001	210.72399902343997	207.05729675293	207.1492767334	624.93060302734	NULL	NULL	NULL	-17.117998123169	625.16497802734	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	673347.0	2511800250.0	4.0	NULL
2018-12-23 11:14:28	CT08	2018-12-23 11:14:27	0	12	1.0	NULL	245.99261474608997	242.56303405762	243.08470153808997	243.88011678060002	423.03631591797006	420.00729370117006	424.20043945312005	422.41468302409	842.76586914062	840.15380859375	839.22192382812	NULL	840.7138671875	NULL	NULL	NULL	49.937324523926	NULL	NULL	NULL	1.0004849433899001	207.21035766602	203.6805267334	203.91653442383	614.80737304688	NULL	NULL	NULL	-19.152181625366	615.10559082031	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	673347.0	2511814025.0	4.0	NULL
2018-12-23 11:15:48	CT08	2018-12-23 11:15:46	0	12	1.0	NULL	246.3486328125	243.03630065918	243.20024108887	244.19505818685002	423.92269897461	420.50912475586	424.44903564452994	422.96028645833	854.4658813476599	852.7572021484401	852.1810302734401	NULL	853.1347045898401	NULL	NULL	NULL	49.952602386475	NULL	NULL	NULL	1.0004439353943	210.39967346191003	207.1502532959	207.17031860352	624.72021484375	NULL	NULL	NULL	-18.612480163574	624.99743652344	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	673347.0	2511827832.0	4.0	NULL
2018-12-23 11:17:09	CT08	2018-12-23 11:17:08	0	12	1.0	NULL	246.42434692383	243.03570556641003	243.48847961426003	244.31617736816003	423.87753295897994	420.76324462891	424.86932373047006	423.17003377279	845.58251953125	843.85522460938	843.08569335938	NULL	844.17447916667	NULL	NULL	NULL	49.9635887146	NULL	NULL	NULL	1.0004760026932	208.27226257323997	204.97914123535	205.19403076172	618.44543457031	NULL	NULL	NULL	-19.097383499145998	618.740234375	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	673347.0	2511841464.0	4.0	NULL
2018-12-23 11:18:28	CT08	2018-12-23 11:18:26	0	12	1.0	NULL	246.23141479492	242.74639892578	243.19087219238	244.0562286377	423.47277832031	420.20739746094	424.47912597656	422.71976725260004	843.6617431640599	840.60369873047	839.7880249023401	NULL	841.35115559896	NULL	NULL	NULL	49.947200775146	NULL	NULL	NULL	1.0004229545593002	207.64678955078	203.95829772948997	204.15200805663997	615.75708007812	NULL	NULL	NULL	-17.920547485352	616.01782226562	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	673347.0	2511855181.0	4.0	NULL
2018-12-23 11:19:48	CT08	2018-12-23 11:19:46	0	12	1.0	NULL	245.67709350586003	242.08268737793	242.74165344238	243.50047810872002	422.29144287109	419.23248291016	423.74783325195	421.75725301107	845.8292236328099	843.1710205078099	842.1519165039099	NULL	843.71738688151	NULL	NULL	NULL	49.937347412109006	NULL	NULL	NULL	1.00044298172	207.7007598877	204.01501464843997	204.35307312012	616.06884765625	NULL	NULL	NULL	-18.339378356934	616.34173583984	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	673347.0	2511869050.0	4.0	NULL
2018-12-23 11:21:10	CT08	2018-12-23 11:21:08	0	12	1.0	NULL	246.65905761718997	243.34143066406003	243.556640625	244.51904296875	424.3293762207	421.06060791016	425.17495727539	423.52164713542	859.03198242188	855.4522705078099	854.37353515625	NULL	856.2859293619799	NULL	NULL	NULL	49.949481964111	NULL	NULL	NULL	1.0003979206084999	211.80319213867	208.07455444336003	208.01502990723	627.89276123047	NULL	NULL	NULL	-17.720809936523	628.14276123047	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	673347.0	2511882877.0	4.0	NULL
2018-12-23 11:22:28	CT08	2018-12-23 11:22:26	0	12	1.0	NULL	246.83332824707	243.36387634277	243.88323974608997	244.69348144531003	424.44000244141	421.34579467772994	425.68481445312005	423.82353719076	854.59106445312	850.8421630859401	849.7837524414099	NULL	851.73899332682	NULL	NULL	NULL	49.958297729491996	NULL	NULL	NULL	1.0003659725189	210.86352539062	206.98530578613	207.1763458252	625.02514648438	NULL	NULL	NULL	-16.904434204102	625.25372314453	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	673347.0	2511896801.0	4.0	NULL
2018-12-23 11:23:48	CT08	2018-12-23 11:23:46	0	12	1.0	NULL	246.9114074707	243.27464294433997	243.87719726562	244.68774922689	424.47299194336	421.23577880859	425.73431396484	423.81436157227006	860.0517578125	858.0087280273401	856.87768554688	NULL	858.31272379557	NULL	NULL	NULL	49.955612182616996	NULL	NULL	NULL	1.0004559755325	212.25239562988	208.62490844727	208.89521789551003	629.77252197266	NULL	NULL	NULL	-19.028057098389002	630.05993652344	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	673347.0	2511910717.0	4.0	NULL
2018-12-23 11:25:09	CT08	2018-12-23 11:25:08	0	12	1.0	NULL	246.26612854003997	242.69236755371003	243.24011230468997	244.06620279947998	423.46084594727006	420.26885986327994	424.48184204102006	422.73718261719	863.13232421875	862.4278564453099	861.75079345703	NULL	862.4369913736999	NULL	NULL	NULL	49.966625213623	NULL	NULL	NULL	1.0006099939345998	212.42095947266003	209.1575012207	209.5110168457	631.08947753906	NULL	NULL	NULL	-22.058681488037	631.47491455078	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	673347.0	2511924683.0	4.0	NULL
2018-12-23 11:26:28	CT08	2018-12-23 11:26:26	0	12	1.0	NULL	247.10356140137	243.43478393555	244.04931640625	244.86255391439	424.82894897461	421.50692749022994	426.01419067382994	424.11668904622	854.81591796875	852.65380859375	851.7026977539099	NULL	853.05747477214	NULL	NULL	NULL	49.995517730713	NULL	NULL	NULL	1.0004990100861	211.11541748047	207.44912719727	207.77220153808997	626.33673095703	NULL	NULL	NULL	-19.802751541138	626.64971923828	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	673347.0	2511938592.0	4.0	NULL
2018-12-23 11:27:48	CT08	2018-12-23 11:27:46	0	12	1.0	NULL	247.27305603027	243.60777282715	244.31846618652	245.06643168132004	425.07513427734	421.92269897461	426.41232299805	424.47005208333	852.31274414062	853.18438720703	852.9198608398401	NULL	852.8056640625	NULL	NULL	NULL	49.995101928711	NULL	NULL	NULL	1.0006620883942	210.60000610352	207.67837524413997	208.28256225586003	626.56091308594	NULL	NULL	NULL	-22.812911987305004	626.97607421875	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	673347.0	2511952601.0	4.0	NULL
2018-12-23 11:29:09	CT08	2018-12-23 11:29:07	0	12	1.0	NULL	247.60810852051003	243.96206665038997	244.39414978027	245.32144165038997	425.78695678711	422.21859741211	426.73013305664	424.91189575195	868.40948486328	866.82763671875	866.11450195312	NULL	867.1172078450501	NULL	NULL	NULL	50.01107025146499	NULL	NULL	NULL	1.0005249977112	214.90449523926003	211.34399414062	211.58567810058997	637.83416748047	NULL	NULL	NULL	-20.68244934082	638.16943359375	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	673347.0	2511966699.0	4.0	NULL
2018-12-23 11:30:28	CT08	2018-12-23 11:30:26	0	12	1.0	NULL	247.40390014648	243.71545410156003	244.50119018555	245.20684814453	425.2014465332	422.18444824219	426.75274658202994	424.71288045247	864.2197265625	863.2973022460901	862.50469970703	NULL	863.34057617188	NULL	NULL	NULL	50.021148681640994	NULL	NULL	NULL	1.000620007515	213.6628112793	210.24851989746003	210.78532409668	634.69665527344	NULL	NULL	NULL	-22.352369308472	635.09014892578	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	673347.0	2511980893.0	4.0	NULL
2018-12-23 11:31:47	CT08	2018-12-23 11:31:46	0	12	1.0	NULL	246.92442321777	243.28805541992	243.99304199218997	244.73517354329	424.48315429687995	421.45095825195	425.75341796875	423.89584350586	872.80029296875	872.4976196289099	871.8672485351599	NULL	872.3883870442701	NULL	NULL	NULL	49.99674224853501	NULL	NULL	NULL	1.0006769895554	215.3595123291	212.09915161133	212.61791992188	640.07659912109	NULL	NULL	NULL	-23.565355300903	640.51025390625	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	673347.0	2511995121.0	4.0	NULL
2018-12-23 11:33:09	CT08	2018-12-23 11:33:07	0	12	1.0	NULL	246.72108459473	242.93853759766003	243.80140686035	244.48700968424	423.92581176757994	421.00503540039	425.46752929687995	423.46612548827994	880.5859375	879.74676513672	879.1875	NULL	879.8400675455699	NULL	NULL	NULL	49.951873779296996	NULL	NULL	NULL	1.0005309581757	217.13220214843997	213.5990447998	214.25503540038997	644.986328125	NULL	NULL	NULL	-21.027713775635	645.32904052734	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	673347.0	2512009206.0	4.0	NULL
2018-12-23 11:34:27	CT08	2018-12-23 11:34:25	0	12	1.0	NULL	246.89453125	243.18276977538997	243.87338256836003	244.65022786457996	424.34359741211	421.21069335937995	425.69155883789	423.74861653646	881.79418945312	879.2406005859401	878.1544189453099	NULL	879.72973632812	NULL	NULL	NULL	49.940029144287	NULL	NULL	NULL	1.0004980564116999	217.58988952637	213.69979858398	214.07214355468997	645.36181640625	NULL	NULL	NULL	-20.369867324829	645.68322753906	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	673347.0	2512023600.0	4.0	NULL
2018-12-23 11:35:47	CT08	2018-12-23 11:35:46	0	12	1.0	NULL	246.9370880127	242.85940551758	243.8828125	244.55976867676003	424.00546264647994	420.83450317382994	425.93695068359	423.59230550129996	889.08123779297	888.1904296875	887.3197021484401	NULL	888.19712320964	NULL	NULL	NULL	49.930099487305	NULL	NULL	NULL	1.0005879402161	219.40100097656003	215.56109619141003	216.30578613281003	651.26788330078	NULL	NULL	NULL	-22.351528167725	651.65130615234	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	673347.0	2512038054.0	4.0	NULL
2018-12-23 11:37:09	CT08	2018-12-23 11:37:07	0	12	1.0	NULL	246.84823608398	242.99220275878997	243.95776367188	244.59940083822002	423.99697875977006	421.11019897461	425.8757019043	423.66095987956004	884.2627563476599	881.66723632812	880.57495117188	NULL	882.16831461589	NULL	NULL	NULL	49.913837432861	NULL	NULL	NULL	1.0005589723586998	218.14781188965	214.10398864746003	214.72448730468997	646.97631835938	NULL	NULL	NULL	-21.649864196777	647.33843994141	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	673347.0	2512052546.0	4.0	NULL
2018-12-23 11:38:28	CT08	2018-12-23 11:38:26	0	12	1.0	NULL	247.2565612793	243.49565124512	244.33311462402	245.02844238281003	424.8127746582	421.89154052734	426.50588989257994	424.40340169271	882.94464111328	879.51434326172	878.4828491210901	NULL	880.3139444986999	NULL	NULL	NULL	49.944137573241996	NULL	NULL	NULL	1.0004760026932	218.20524597168	214.0443572998	214.55543518066003	646.80505371094	NULL	NULL	NULL	-19.970218658447003	647.11328125	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	673347.0	2512066974.0	4.0	NULL
2018-12-23 11:40:39	CT08	2018-12-23 11:40:38	0	12	1.0	NULL	247.70272827148	244.24258422852	244.73002624512	245.55844624837002	425.96490478516	422.88052368164	427.11810302734	425.32117716471	881.6575927734401	879.8233642578099	879.0433349609401	NULL	880.1747639974001	NULL	NULL	NULL	49.98673248290999	NULL	NULL	NULL	1.0005559921265	218.25735473633	214.75375366211003	215.0334777832	648.04455566406	NULL	NULL	NULL	-21.62766456604	648.40533447266	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	673347.0	2512090752.0	4.0	NULL
2018-12-23 11:41:59	CT08	2018-12-23 11:41:58	0	12	1.0	NULL	247.91105651855	244.68615722656003	244.87007141113	245.82242838542004	426.65875244141	423.41561889647994	427.26116943359	425.77851359049	880.48309326172	878.3915405273401	877.3285522460901	NULL	878.7343953450501	NULL	NULL	NULL	49.994091033936	NULL	NULL	NULL	1.0005540847778	218.15246582031003	214.79284667968997	214.73658752441003	647.68188476562	NULL	NULL	NULL	-21.573211669922	648.04107666016	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	673347.0	2512105145.0	4.0	NULL
2018-12-23 11:43:19	CT08	2018-12-23 11:43:18	0	12	1.0	NULL	247.50042724608997	243.99960327148	244.49784851073997	245.33262634277	425.64086914062005	422.48474121094	426.66622924805	424.93061319987	882.6631469726599	880.90509033203	880.1441650390599	NULL	881.2374674479199	NULL	NULL	NULL	50.023170471190994	NULL	NULL	NULL	1.0005600452423	218.3270111084	214.80230712891003	215.09825134277	648.22760009766	NULL	NULL	NULL	-21.711162567139002	648.59106445312	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	673347.0	2512119502.0	4.0	NULL
2018-12-23 11:44:39	CT08	2018-12-23 11:44:38	0	12	1.0	NULL	247.79724121093997	244.21192932128997	244.55130004883	245.52015686035	426.18493652344	422.60140991211	426.98013305664	425.25549316406	884.95831298828	882.53759765625	881.55157470703	NULL	883.0158284505198	NULL	NULL	NULL	49.996597290039	NULL	NULL	NULL	1.0005369186400999	219.16279602051003	215.39401245117	215.49304199218997	650.04986572266	NULL	NULL	NULL	-21.303998947144	650.39886474609	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	673347.0	2512133931.0	4.0	NULL
2018-12-23 11:45:59	CT08	2018-12-23 11:45:58	0	12	1.0	NULL	247.89085388183997	244.53016662598	244.92161560058997	245.78087870279998	426.3896484375	423.30990600586	427.42126464844	425.70693969727006	886.7548828125	883.6377563476599	882.60571289062	NULL	884.3327840169301	NULL	NULL	NULL	50.03307723999001	NULL	NULL	NULL	1.0004980564116999	219.70338439941003	215.9548034668	216.07928466797	651.73748779297	NULL	NULL	NULL	-20.584384918213	652.0625	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	673347.0	2512148377.0	4.0	NULL
2018-12-23 11:47:19	CT08	2018-12-23 11:47:18	0	12	1.0	NULL	247.6070098877	243.94403076172	244.4963684082	245.34913635253997	425.62292480469	422.32250976562005	426.93194580077994	424.95912679036	887.99438476562	885.8685302734401	884.9813842773401	NULL	886.28143310547	NULL	NULL	NULL	50.009952545165994	NULL	NULL	NULL	1.0005090236664	219.75370788573997	215.97874450683997	216.28472900391003	652.01721191406	NULL	NULL	NULL	-20.809568405151	652.34918212891	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	673347.0	2512162856.0	4.0	NULL
2018-12-23 11:48:40	CT08	2018-12-23 11:48:38	0	12	1.0	NULL	247.38444519043	243.87145996093997	244.24745178223	245.16778564453	425.38519287109	422.11743164062005	426.43350219727006	424.64537556966	886.6632080078099	884.80737304688	884.0218505859401	NULL	885.16414388021	NULL	NULL	NULL	49.98193359375	NULL	NULL	NULL	1.0005650520325	219.21572875977	215.63851928711003	215.82196044922	650.67620849609	NULL	NULL	NULL	-21.879684448242003	651.0439453125	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	673347.0	2512177357.0	4.0	NULL
2018-12-23 11:50:00	CT08	2018-12-23 11:49:58	0	12	1.0	NULL	247.50621032715	244.05741882323997	244.35250854492	245.30537923177002	425.71893310547006	422.41464233397994	426.51742553711	424.88366699219	892.5430297851599	891.2515869140599	890.6092529296901	NULL	891.46795654297	NULL	NULL	NULL	49.958129882812	NULL	NULL	NULL	1.0005480051041	220.78477478027	217.37927246093997	217.52375793457	655.68780517578	NULL	NULL	NULL	-21.720510482788	656.04748535156	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	673347.0	2512191888.0	4.0	NULL
2018-12-23 11:51:19	CT08	2018-12-23 11:51:19	0	12	1.0	NULL	247.35266113281003	243.67250061035	244.18908691406003	245.07141621907996	425.18832397461	421.86608886719	426.38049316406	424.47830200195	898.4844970703099	895.71209716797	894.83862304688	NULL	896.34507242839	NULL	NULL	NULL	49.919715881348	NULL	NULL	NULL	1.0005569458008001	222.11201477051003	218.11972045898	218.41163635253997	658.64337158203	NULL	NULL	NULL	-22.000928878784	659.0107421875	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	673347.0	2512206536.0	4.0	NULL
2018-12-23 11:52:39	CT08	2018-12-23 11:52:38	0	12	1.0	NULL	246.99328613281003	243.18467712402	243.90869140625	244.69555155436	424.37347412109	421.18124389647994	425.92868041992006	423.82779947917	892.79168701172	890.68774414062	889.80200195312	NULL	891.0938110351599	NULL	NULL	NULL	49.922386169434006	NULL	NULL	NULL	1.0005199909209999	220.39060974121003	216.47822570801003	216.93548583983997	653.80432128906	NULL	NULL	NULL	-21.091907501221	654.14447021484	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	673347.0	2512221162.0	4.0	NULL
2018-12-23 11:53:59	CT08	2018-12-23 11:53:58	0	12	1.0	NULL	247.25473022461003	243.39433288573997	244.13781738281003	244.92896016439	424.80435180664	421.53274536132994	426.35903930664	424.23204549154	894.10467529297	890.7630615234401	889.8379516601599	NULL	891.5685628255198	NULL	NULL	NULL	49.919681549071996	NULL	NULL	NULL	1.0004670619965002	220.96315002441003	216.69450378418	217.15692138672	654.81457519531	NULL	NULL	NULL	-20.015676498413	655.12042236328	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	673347.0	2512235535.0	4.0	NULL
2018-12-23 11:55:20	CT08	2018-12-23 11:55:18	0	12	1.0	NULL	246.95291137695	243.40031433105	243.90742492676003	244.75355021159	424.60690307617006	421.44046020507994	425.73544311522994	423.92760213216	891.7744140625	887.56201171875	886.3959350585901	NULL	888.57745361328	NULL	NULL	NULL	49.921005249023	NULL	NULL	NULL	1.0003780126572	220.14428710938	215.94514465332	216.12156677246003	652.21099853516	NULL	NULL	NULL	-17.933952331543	652.45751953125	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	673347.0	2512250137.0	4.0	NULL
2018-12-23 11:56:39	CT08	2018-12-23 11:56:38	0	12	1.0	NULL	247.46835327148	243.72891235352	244.3265838623	245.17461649577004	425.34915161132994	421.98867797852006	426.63430786132994	424.65737915039	893.24432373047	891.66131591797	891.02899169922	NULL	891.97821044922	NULL	NULL	NULL	49.943164825439	NULL	NULL	NULL	1.0004799365997	220.93475341797	217.20950317383	217.61499023438	655.75927734375	NULL	NULL	NULL	-20.326511383057	656.07421875	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	673347.0	2512264685.0	4.0	NULL
2018-12-23 11:57:59	CT08	2018-12-23 11:57:57	0	12	1.0	NULL	248.30200195312	244.7096862793	245.26382446288997	246.09183756509998	426.79064941406	423.65676879882994	428.28771972656	426.24504597982	890.5452880859401	888.1806640625	887.2504272460901	NULL	888.65879313151	NULL	NULL	NULL	49.970790863037	NULL	NULL	NULL	1.000491976738	221.00759887695	217.22863769531003	217.52085876465	655.75708007812	NULL	NULL	NULL	-20.576774597168	656.07983398438	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	673347.0	2512279280.0	4.0	NULL
2018-12-23 11:59:19	CT08	2018-12-23 11:59:18	0	12	1.0	NULL	248.52612304688	244.84483337402	245.43455505371003	246.26850382487004	427.22177124022994	423.97930908202994	428.45443725586	426.55183919271	894.78198242188	891.85321044922	890.7294311523401	NULL	892.4548746744802	NULL	NULL	NULL	50.033905029296996	NULL	NULL	NULL	1.0004439353943	222.27102661133	218.25959777832	218.53395080566003	659.06457519531	NULL	NULL	NULL	-19.641216278076	659.35717773438	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	673347.0	2512293864.0	4.0	NULL
2018-12-23 12:00:40	CT08	2018-12-23 12:00:38	0	12	1.0	NULL	248.18606567383	244.42008972168	245.14474487305	245.91696675617996	426.50540161132994	423.3698425293	427.95336914062005	425.94287109375	900.62719726562	899.35791015625	898.72778320312	NULL	899.5709635416699	NULL	NULL	NULL	50.076793670654	NULL	NULL	NULL	1.0005789995193	223.37962341308997	219.67539978027	220.22048950195	663.27551269531	NULL	NULL	NULL	-22.578729629517003	663.65972900391	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	673347.0	2512308524.0	4.0	NULL
