Tstamp	m2	m3	m4	m5	m6	m7	Voltage_R_Phase	Voltage_Y_Phase	Voltage_B_Phase	Average_Voltage	Voltage_R_Y	Voltage_Y_B	Voltage_B_R	Line_To_Line_Voltage_Average	Current_R	Current_Y	Current_B	Current_N	Average_Current	Frequency_R	Frequency_Y	Frequency_B	Average_Frequency	Power_Factor_R	Power_Factor_Y	Power_Factor_B	Average_Power_Factor	Active_Power_R	Active_Power_Y	Active_Power_B	Total_Power	Reactive_Power_R	Reactive_Power_Y	Reactive_Power_B	Total_Reactive_Power	Total_Apparent_Power	Active_Energy	Reactive_Energy	Apparent_Power_R	Apparent_Power_Y	Apparent_Power_B	Reactive_Energy2	Maximum_Active_Power	Minimum_Active_Power	Maximum_Reactive_Power	Minimum_Reactive_Power	Maximum_Apparent_Power	Wh_Received	VAh_Received	VARh_Inductive_Received	VARh_Capacitive_Received	Energy_Export1	VAh_Delivered	VARh_Ind_Delivered	VARh_Cap_Delivered	THD	Active_Total_Import	Active_Total_Export	Apparent_Import	Aparent_Export	Energy_Today	m1	Energy_Import	Energy_Export	m66	Total_KW_Avg
2018-12-03 10:23:35	CT08	2018-12-03 10:23:33	0	12	1.0	NULL	241.43572998047	238.61004638672	239.16773986816003	239.73783874512	415.83590698242006	413.22946166992006	416.65298461914	415.23945109049	680.14154052734	679.89416503906	679.73596191406	NULL	679.92388916016	NULL	NULL	NULL	49.977680206299	NULL	NULL	NULL	1.0005340576172	164.11811828613	162.12878417969	162.50149536133	488.74838256836	NULL	NULL	NULL	-15.974575042725	489.00936889647994	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	649749.0	2427701205.0	4.0	NULL
2018-12-03 10:24:55	CT08	2018-12-03 10:24:53	0	12	1.0	NULL	241.61215209961003	238.84214782715	239.22052001953	239.89160664876	416.20782470702994	413.4626159668	416.84677124022994	415.50573730469	688.15216064453	687.09753417969	686.65802001953	NULL	687.30257161458	NULL	NULL	NULL	49.950874328613004	NULL	NULL	NULL	1.0005140304565001	166.17140197754	164.01165771484	164.19737243652	494.38043212891	NULL	NULL	NULL	-15.854764938354002	494.63461303711	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	649749.0	2427712165.0	4.0	NULL
2018-12-03 10:26:15	CT08	2018-12-03 10:26:13	0	12	1.0	NULL	241.66688537598	238.92268371582	239.36853027343997	239.98603312174	416.33419799805	413.6711730957	417.00198364257994	415.66911824543996	692.1489868164099	691.8720092773401	691.5782470703099	NULL	691.8664143880201	NULL	NULL	NULL	49.942283630371	NULL	NULL	NULL	1.0005910396575999	167.16323852539	165.18605041504	165.46876525879	497.81805419922006	NULL	NULL	NULL	-17.12802696228	498.11264038086	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	649749.0	2427723211.0	4.0	NULL
2018-12-03 10:27:34	CT08	2018-12-03 10:27:32	0	12	1.0	NULL	241.55140686035	238.69400024413997	239.07015991211003	239.77185567220002	415.95690917969	413.18963623047006	416.74829101562005	415.29827880859	696.19946289062	694.10968017578	693.3364868164099	NULL	694.5485432942701	NULL	NULL	NULL	49.935768127440994	NULL	NULL	NULL	1.0003979206084999	168.09587097168	165.60754394531	165.70097351074	499.40441894531	NULL	NULL	NULL	-14.088951110839998	499.60311889647994	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	649749.0	2427734185.0	4.0	NULL
2018-12-03 10:28:54	CT08	2018-12-03 10:28:53	0	12	1.0	NULL	241.32624816895	238.57623291016003	238.93591308593997	239.61279805501	415.68069458007994	412.99456787109	416.39309692382994	415.02278645833	696.05645751953	693.98455810547	693.53155517578	NULL	694.52419026693	NULL	NULL	NULL	49.94319915771499	NULL	NULL	NULL	1.0004329681396	167.89749145508	165.48889160156	165.6508026123	499.03717041016	NULL	NULL	NULL	-14.695799827576002	499.25350952147994	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	649749.0	2427745261.0	4.0	NULL
2018-12-03 10:30:14	CT08	2018-12-03 10:30:12	0	12	1.0	NULL	241.59269714355	238.77825927733997	239.24269104003997	239.87121582031003	416.06594848632994	413.3893737793	416.95584106445	415.47038777668996	698.54913330078	696.21508789062	695.5394897460901	NULL	696.76790364583	NULL	NULL	NULL	49.965953826904	NULL	NULL	NULL	1.0003750324249001	168.6943359375	166.17283630371	166.35194396973	501.21911621094	NULL	NULL	NULL	-13.733894348145	501.40725708007994	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	649749.0	2427756368.0	4.0	NULL
2018-12-03 10:31:34	CT08	2018-12-03 10:31:33	0	12	1.0	NULL	242.06114196777	239.18438720703	239.58837890625	240.27796936035	416.80010986327994	413.97018432617006	417.75430297852006	416.17486572266	701.00750732422	697.87872314453	697.0186767578099	NULL	698.6349690755201	NULL	NULL	NULL	49.99792861938501	NULL	NULL	NULL	1.0003579854965	169.61810302734	166.85710144043	166.94947814941003	503.42468261719	NULL	NULL	NULL	-13.474332809447999	503.60498046875	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	649749.0	2427767541.0	4.0	NULL
2018-12-03 10:32:54	CT08	2018-12-03 10:32:52	0	12	1.0	NULL	241.78691101073997	238.9490814209	239.58265686035	240.10621643066003	416.36413574219	413.84182739257994	417.42562866211	415.87719726562005	699.55786132812	698.68084716797	698.29034423828	NULL	698.84301757812	NULL	NULL	NULL	49.965320587158004	NULL	NULL	NULL	1.000470995903	169.05668640137	166.85749816895	167.23791503906	503.15209960937995	NULL	NULL	NULL	-15.455710411072	503.38940429687995	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	649749.0	2427778752.0	4.0	NULL
2018-12-03 10:34:14	CT08	2018-12-03 10:34:12	0	12	1.0	NULL	242.08100891113	239.19866943358997	239.69471740723	240.32479858398	416.81561279297006	414.13409423827994	417.81893920897994	416.25621541341	706.02410888672	703.8238525390599	703.1445922851599	NULL	704.3308512369799	NULL	NULL	NULL	49.916046142578004	NULL	NULL	NULL	1.0003819465637	170.84504699707	168.28302001953	168.48620605469	507.6142578125	NULL	NULL	NULL	-14.02930355072	507.80810546875	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	649749.0	2427789875.0	4.0	NULL
2018-12-03 10:35:34	CT08	2018-12-03 10:35:32	0	12	1.0	NULL	240.74435424805	237.94374084473	238.50120544433997	239.06310017904	414.53479003906	412.10943603516	415.56695556641	414.07039388021	716.8143920898401	714.0616455078099	713.4286499023401	NULL	714.76822916667	NULL	NULL	NULL	49.866737365723	NULL	NULL	NULL	1.0004229545593002	172.48956298828	169.82508850098	170.09649658203	512.4111328125	NULL	NULL	NULL	-14.902641296387	512.62780761719	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	649749.0	2427801243.0	4.0	NULL
2018-12-03 10:37:46	CT08	2018-12-03 10:37:44	0	12	1.0	NULL	244.69107055663997	241.85601806641003	242.07138061523	242.87282307942996	421.43789672852006	418.39416503906	422.17599487305	420.66935221354	707.55004882812	704.4473266601599	703.66680908203	NULL	705.2213948567701	NULL	NULL	NULL	49.862098693848	NULL	NULL	NULL	1.0002419948578	173.08366394043	170.33349609375	170.30187988281	513.71905517578	NULL	NULL	NULL	-11.296406745911	513.84326171875	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	649749.0	2427820076.0	4.0	NULL
2018-12-03 10:39:06	CT08	2018-12-03 10:39:05	0	12	1.0	NULL	244.57891845703	241.79112243652	242.00804138183997	242.7926940918	421.30364990234	418.37408447266	421.91384887695	420.53052775065004	714.27032470703	712.5166625976599	712.04119873047	NULL	712.94272867839	NULL	NULL	NULL	49.86682510375999	NULL	NULL	NULL	1.0003790855408001	174.62400817871003	172.20576477051003	172.26777648926003	519.09753417969	NULL	NULL	NULL	-14.289710998534998	519.29418945312	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	649749.0	2427831461.0	4.0	NULL
2018-12-03 10:40:25	CT08	2018-12-03 10:40:24	0	12	1.0	NULL	244.54147338867	241.60375976562	242.00402832031003	242.71642049154	420.99645996094	418.18920898437995	422.01034545897994	420.39867146809996	724.0667724609401	722.70391845703	722.31665039062	NULL	723.02911376953	NULL	NULL	NULL	49.895050048828004	NULL	NULL	NULL	1.0004129409790001	176.98587036133	174.52592468262	174.74528503418	526.25708007812	NULL	NULL	NULL	-15.13710975647	526.47473144531	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	649749.0	2427843097.0	4.0	NULL
2018-12-03 10:41:45	CT08	2018-12-03 10:41:44	0	12	1.0	NULL	244.32527160645	241.48400878906003	241.91600036621003	242.57509358724	420.70217895507994	418.06564331055	421.69274902344	420.15352376302	730.53155517578	729.77752685547	729.2343139648401	NULL	729.84779866536	NULL	NULL	NULL	49.93766784668	NULL	NULL	NULL	1.0004069805145	178.40203857422	176.15191650391003	176.35871887207	530.91265869141	NULL	NULL	NULL	-15.144013404846001	531.12860107422	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	649749.0	2427854859.0	4.0	NULL
2018-12-03 10:43:06	CT08	2018-12-03 10:43:05	0	12	1.0	NULL	244.77920532227	241.94152832031003	242.34585571288997	243.02219645182004	421.49468994141	418.84494018555	422.4450378418	420.92822265625	730.4517211914099	728.0674438476599	727.28692626953	NULL	728.6020304361999	NULL	NULL	NULL	49.965816497803004	NULL	NULL	NULL	1.0003169775009	178.7357635498	176.08988952637	176.2093963623	531.03503417969	NULL	NULL	NULL	-13.369688034058	531.20330810547	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	649749.0	2427866525.0	4.0	NULL
2018-12-03 10:44:25	CT08	2018-12-03 10:44:23	0	12	1.0	NULL	244.82321166992	242.09844970703	242.44934082031003	243.12366739909	421.58917236327994	419.13162231445	422.59014892577994	421.10364786784	728.6070556640599	726.5814819335901	726.18823242188	NULL	727.12559000651	NULL	NULL	NULL	49.978050231934006	NULL	NULL	NULL	1.0003889799118	178.30557250977	175.82789611816003	176.00738525391003	530.14086914062	NULL	NULL	NULL	-14.791142463684	530.34716796875	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	649749.0	2427878336.0	4.0	NULL
2018-12-03 10:45:45	CT08	2018-12-03 10:45:43	0	12	1.0	NULL	244.79180908203	241.96839904785	242.22972106933997	242.99664306641003	421.60693359375	418.73712158202994	422.30871582031	420.88425699870004	725.18041992188	723.49151611328	723.1465454101599	NULL	723.9394938150999	NULL	NULL	NULL	50.029438018799	NULL	NULL	NULL	1.0003650188446	177.44982910156003	174.98641967773	175.11769104003997	527.55395507812	NULL	NULL	NULL	-14.254249572753999	527.74652099609	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	649749.0	2427890115.0	4.0	NULL
2018-12-03 10:47:06	CT08	2018-12-03 10:47:04	0	12	1.0	NULL	244.36181640625	241.66104125977	241.97396850586003	242.66560872396	420.89288330077994	418.31484985352006	421.72308349609	420.3102722168	711.66973876953	709.1719970703099	708.69024658203	NULL	709.84399414062	NULL	NULL	NULL	49.975643157959006	NULL	NULL	NULL	1.0003249645233	173.84147644043	171.32112121582	171.43746948242	516.60009765625	NULL	NULL	NULL	-13.179787635803	516.76818847656	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	649749.0	2427901766.0	4.0	NULL
2018-12-03 10:48:25	CT08	2018-12-03 10:48:23	0	12	1.0	NULL	244.2561340332	241.31468200683997	241.70414733887	242.42498779297	420.58953857422006	417.63311767577994	421.45932006836	419.89399210612	707.8607177734401	705.88409423828	705.37469482422	NULL	706.3731689453099	NULL	NULL	NULL	49.92903137207	NULL	NULL	NULL	1.0004349946976	172.81513977051003	170.25427246094	170.43673706055	513.50610351562	NULL	NULL	NULL	-15.144937515258999	513.72943115234	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	649749.0	2427913278.0	4.0	NULL
2018-12-03 10:49:45	CT08	2018-12-03 10:49:43	0	12	1.0	NULL	244.51977539062	241.64169311523	242.04000854492	242.73382568358997	421.05123901367006	418.27297973632994	421.96136474609	420.42852783202994	720.7548828125	717.50115966797	716.8369750976599	NULL	718.36433919271	NULL	NULL	NULL	49.915916442871	NULL	NULL	NULL	1.0003600120544	176.16606140137	173.31047058105	173.45429992676003	522.93084716797	NULL	NULL	NULL	-14.029805183411	523.11901855469	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	649749.0	2427924817.0	4.0	NULL
2018-12-03 10:51:05	CT08	2018-12-03 10:51:03	0	12	1.0	NULL	244.71653747558997	241.96276855468997	242.19938659668	242.95956420898	421.51403808594	418.71347045897994	422.23159790039	420.81970214844	730.3740844726599	728.27276611328	727.6282958984401	NULL	728.75838216146	NULL	NULL	NULL	49.911849975586	NULL	NULL	NULL	1.0003850460052	178.66018676758	176.14028930663997	176.17485046387	530.97534179688	NULL	NULL	NULL	-14.737323760986	531.17980957031	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	649749.0	2427936312.0	4.0	NULL
2018-12-03 10:52:24	CT08	2018-12-03 10:52:22	0	12	1.0	NULL	244.40954589843997	241.56776428223	242.00549316406003	242.66093444823997	420.84405517577994	418.18896484375	421.87377929687995	420.30226643879996	731.08807373047	727.47583007812	726.70135498047	NULL	728.4217529296901	NULL	NULL	NULL	49.919586181640994	NULL	NULL	NULL	1.0002410411835	178.63661193848	175.69255065918	175.82806396483997	530.1572265625	NULL	NULL	NULL	-11.642476081847999	530.28509521484	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	649749.0	2427948112.0	4.0	NULL
2018-12-03 10:53:44	CT08	2018-12-03 10:53:42	0	12	1.0	NULL	244.42152404785	241.54898071288997	241.79817199707	242.58955891927002	420.9362487793	417.96875	421.6311340332	420.1787109375	734.35809326172	731.2296142578099	730.6093139648401	NULL	732.06567382812	NULL	NULL	NULL	49.92296981811499	NULL	NULL	NULL	1.0003190040588001	179.42892456055	176.56762695312	176.61352539062	532.61010742188	NULL	NULL	NULL	-13.453639984131	532.78002929688	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	649749.0	2427959835.0	4.0	NULL
2018-12-03 10:55:05	CT08	2018-12-03 10:55:02	0	12	1.0	NULL	244.37614440918	241.4694519043	241.72441101073997	242.52333577474	420.87008666992006	417.79376220702994	421.5280456543	420.06396484375	721.4942626953099	719.1254272460901	718.52410888672	NULL	719.71459960938	NULL	NULL	NULL	49.908451080321996	NULL	NULL	NULL	1.0003929138184	176.24142456055	173.56855773926003	173.63073730468997	523.44073486328	NULL	NULL	NULL	-14.673866271972999	523.64636230469	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	649749.0	2427971564.0	4.0	NULL
2018-12-03 10:56:24	CT08	2018-12-03 10:56:22	0	12	1.0	NULL	244.30668640137	241.34796142578	241.74241638183997	242.46568806966	420.62216186522994	417.73397827147994	421.53665161132994	419.96426391602006	723.0897827148401	720.3642578125	719.7431640625	NULL	721.06573486328	NULL	NULL	NULL	49.917125701904	NULL	NULL	NULL	1.0004019737243999	176.57691955566003	173.78019714355	173.93743896483997	524.29455566406	NULL	NULL	NULL	-14.864562034607001	524.50524902344	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	649749.0	2427983184.0	4.0	NULL
2018-12-03 10:57:44	CT08	2018-12-03 10:57:42	0	12	1.0	NULL	244.65977478027	241.71939086913997	242.09999084473	242.82638549805	421.19525146484	418.35339355469	422.21875	420.58913167318	715.0538330078099	713.2213134765599	712.7847290039099	NULL	713.68662516276	NULL	NULL	NULL	49.958648681640994	NULL	NULL	NULL	1.0003819465637	174.87280273438	172.32395935058997	172.51271057128997	519.70947265625	NULL	NULL	NULL	-14.377396583557001	519.90832519531	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	649749.0	2427994749.0	4.0	NULL
2018-12-03 10:59:05	CT08	2018-12-03 10:59:02	0	12	1.0	NULL	244.5606842041	241.57963562012	242.01846313477	242.71959431966	421.01736450195	418.11630249022994	422.07913208007994	420.40426635742006	706.47680664062	703.48944091797	702.91912841797	NULL	704.2951253255201	NULL	NULL	NULL	50.029720306396	NULL	NULL	NULL	1.0002570152283001	172.72492980957	169.90455627441003	170.08268737793	512.71215820312	NULL	NULL	NULL	-11.627197265625	512.84399414062	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	649749.0	2428006291.0	4.0	NULL
2018-12-03 11:00:23	CT08	2018-12-03 11:00:21	0	12	1.0	NULL	245.12135314941003	242.21672058105	242.66244506836003	243.33350626627998	422.00054931641	419.30862426757994	423.09295654297006	421.46737670897994	706.8634033203099	706.29272460938	706.0560302734401	NULL	706.40405273438	NULL	NULL	NULL	50.054454803466996	NULL	NULL	NULL	1.00044298172	173.17855834961003	170.98902893066003	171.27781677246	515.44543457031	NULL	NULL	NULL	-15.356460571289	515.67413330078	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	649749.0	2428017724.0	4.0	NULL
2018-12-03 11:01:43	CT08	2018-12-03 11:01:41	0	12	1.0	NULL	244.86943054198997	241.79292297363	242.46472167968997	243.04235839843997	421.41003417969	418.68228149414	422.79742431641	420.96324666341	706.09063720703	704.1165771484401	703.5736083984401	NULL	704.59360758464	NULL	NULL	NULL	50.032855987549	NULL	NULL	NULL	1.000295996666	172.83666992188	170.20008850098	170.5520324707	513.58874511719	NULL	NULL	NULL	-12.501430511475	513.74090576172	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	649749.0	2428029005.0	4.0	NULL
2018-12-03 11:03:04	CT08	2018-12-03 11:03:01	0	12	1.0	NULL	244.75120544433997	241.68830871582	242.22120666503997	242.88690694172996	421.2815246582	418.36557006836	422.43539428711	420.69416300456004	724.76092529297	721.17596435547	720.25512695312	NULL	722.0640055338499	NULL	NULL	NULL	50.02327728271499	NULL	NULL	NULL	1.0002410411835	177.3374786377	174.25701904297	174.42529296875	526.01977539062	NULL	NULL	NULL	-11.546920776367	526.14654541016	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	649749.0	2428040593.0	4.0	NULL
2018-12-03 11:04:23	CT08	2018-12-03 11:04:21	0	12	1.0	NULL	244.44253540038997	241.39747619628997	241.83256530762	242.55752563477	420.75677490234	417.80642700195	421.80825805664	420.12381998698	732.38787841797	728.2011108398401	727.3535766601599	NULL	729.31418863932	NULL	NULL	NULL	49.99939346313501	NULL	NULL	NULL	1.0001779794693	178.98880004883	175.75836181641003	175.86851501465	530.61566162109	NULL	NULL	NULL	-10.006013870239	530.7099609375	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	649749.0	2428052363.0	4.0	NULL
2018-12-03 11:05:43	CT08	2018-12-03 11:05:41	0	12	1.0	NULL	243.95907592773	241.08264160156003	241.60952758788997	242.21708170572998	420.05624389647994	417.49124145507994	421.05307006836	419.53351847331004	734.56396484375	732.99560546875	732.5322265625	NULL	733.36393229167	NULL	NULL	NULL	49.95263671875	NULL	NULL	NULL	1.0003809928894	179.12789916992	176.63813781738	176.93266296387	532.69873046875	NULL	NULL	NULL	-14.708892822266	532.90173339844	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	649749.0	2428064242.0	4.0	NULL
2018-12-03 11:07:04	CT08	2018-12-03 11:07:00	0	12	1.0	NULL	244.09239196777	241.18128967285	241.55247497558997	242.27538553874	420.26629638672006	417.46057128906	421.17733764647994	419.63473510742006	750.17749023438	747.6121826171901	746.8157958984401	NULL	748.20182291667	NULL	NULL	NULL	49.912979125977	NULL	NULL	NULL	1.0004090070724	183.02969360352	180.22627258301003	180.33770751953	543.59368896484	NULL	NULL	NULL	-15.561413764953999	543.81634521484	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	649749.0	2428076174.0	4.0	NULL
2018-12-03 11:08:22	CT08	2018-12-03 11:08:21	0	12	1.0	NULL	243.92492675781003	240.99864196777	241.42068481445	242.11475118001	419.94418334961	417.19577026367006	420.92926025391	419.35640462239996	758.09844970703	755.9486083984401	755.27276611328	NULL	756.43994140625	NULL	NULL	NULL	49.900157928466996	NULL	NULL	NULL	1.0004199743270998	184.83235168457	182.09515380858997	182.27993774413997	549.20739746094	NULL	NULL	NULL	-15.926980972289998	549.43829345703	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	649749.0	2428088204.0	4.0	NULL
2018-12-03 11:09:42	CT08	2018-12-03 11:09:40	0	12	1.0	NULL	244.10317993163997	241.18084716797	241.50148010253997	242.26183573404998	420.28820800781	417.38668823242006	421.15863037109	419.61117553711	758.65545654297	755.6123657226599	754.83569335938	NULL	756.36783854167	NULL	NULL	NULL	49.900455474854	NULL	NULL	NULL	1.0002899169922	185.12866210938	182.18353271483997	182.25076293945	549.56298828125	NULL	NULL	NULL	-13.246143341064	549.72259521484	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	649749.0	2428100399.0	4.0	NULL
2018-12-03 11:11:03	CT08	2018-12-03 11:11:00	0	12	1.0	NULL	244.58023071288997	241.73208618163997	241.94673156738	242.75301615397004	421.16577148437995	418.16500854492006	422.05517578125	420.46198527018	731.2598266601599	727.1781616210901	726.2886962890599	NULL	728.2422281900999	NULL	NULL	NULL	49.907680511475	NULL	NULL	NULL	1.0001929998398	178.81047058105	175.75086975098	175.69306945801003	530.25439453125	NULL	NULL	NULL	-10.416745185852	530.35668945312	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	649749.0	2428112300.0	4.0	NULL
2018-12-03 11:12:22	CT08	2018-12-03 11:12:20	0	12	1.0	NULL	244.3967590332	241.43795776367	241.82600402832	242.5535736084	420.79699707031	417.78256225586	421.77005004882994	420.11653645833	722.4619140625	718.85760498047	717.9765625	NULL	719.76536051432	NULL	NULL	NULL	49.944423675537	NULL	NULL	NULL	1.0002820491791	176.51152038573997	173.50813293457	173.58453369141003	523.60418701172	NULL	NULL	NULL	-12.429455757141	523.75170898438	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	649749.0	2428124155.0	4.0	NULL
