Tstamp	m2	m3	m4	m5	m6	m7	Voltage_R_Phase	Voltage_Y_Phase	Voltage_B_Phase	Average_Voltage	Voltage_R_Y	Voltage_Y_B	Voltage_B_R	Line_To_Line_Voltage_Average	Current_R	Current_Y	Current_B	Current_N	Average_Current	Frequency_R	Frequency_Y	Frequency_B	Average_Frequency	Power_Factor_R	Power_Factor_Y	Power_Factor_B	Average_Power_Factor	Active_Power_R	Active_Power_Y	Active_Power_B	Total_Power	Reactive_Power_R	Reactive_Power_Y	Reactive_Power_B	Total_Reactive_Power	Total_Apparent_Power	Active_Energy	Reactive_Energy	Apparent_Power_R	Apparent_Power_Y	Apparent_Power_B	Reactive_Energy2	Maximum_Active_Power	Minimum_Active_Power	Maximum_Reactive_Power	Minimum_Reactive_Power	Maximum_Apparent_Power	Wh_Received	VAh_Received	VARh_Inductive_Received	VARh_Capacitive_Received	Energy_Export1	VAh_Delivered	VARh_Ind_Delivered	VARh_Cap_Delivered	THD	Active_Total_Import	Active_Total_Export	Apparent_Import	Aparent_Export	Energy_Today	m1	Energy_Import	Energy_Export	m66	Total_KW_Avg
2018-12-18 18:36:57	CT08	2018-12-18 18:36:55	0	12	1.0	NULL	248.66741943358997	246.99397277832	247.6517791748	247.77105712891003	429.65728759766	427.89904785156	429.89868164062005	429.15167236327994	0.36816737055779	0.0	0.0	NULL	0.1227224568526	NULL	NULL	NULL	49.959747314453004	NULL	NULL	NULL	1.3102829456329	-0.045258082449436	-0.025814648717642004	-0.004732892382890001	-0.07580561935901599	NULL	NULL	NULL	0.079582244157791	0.10990826040506	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	667666.0	2492349717.0	4.0	NULL
2018-12-18 18:38:17	CT08	2018-12-18 18:38:16	0	12	1.0	NULL	248.89994812012	247.03926086426003	247.76403808593997	247.90108235677002	429.94512939452994	427.93350219727006	430.25238037109	429.37700398763	0.360052973032	0.0	0.0	NULL	0.12001765767733	NULL	NULL	NULL	49.979888916015994	NULL	NULL	NULL	1.3088009357452	-0.046059984713792995	-0.023217657580972002	-0.0042497334070504	-0.07352738082408901	NULL	NULL	NULL	0.076874665915966	0.10637664049864	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	667668.0	2492349717.0	4.0	NULL
2018-12-18 18:39:36	CT08	2018-12-18 18:39:34	0	12	1.0	NULL	249.06629943848	247.03520202637	247.99137878418	248.03096008301003	429.9560546875	428.09799194336	430.75274658202994	429.6022644043	0.36452859640121005	0.0	0.0	NULL	0.12150953213374	NULL	NULL	NULL	49.983417510986	NULL	NULL	NULL	1.3040310144423999	-0.046636316925287004	-0.023956559598446	-0.0049079270102084	-0.075500808656216	NULL	NULL	NULL	0.07789866626262701	0.10848306119441999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	667670.0	2492349717.0	4.0	NULL
2018-12-18 18:40:56	CT08	2018-12-18 18:40:55	0	12	1.0	NULL	248.82168579102	246.75718688965	247.82931518555	247.80272928874	429.45431518555	427.74884033202994	430.4172668457	429.20680745443	0.36570781469345004	0.0	0.0	NULL	0.12190260489782	NULL	NULL	NULL	49.941055297852	NULL	NULL	NULL	1.3069850206375	-0.047033082693814995	-0.022857353091240002	-0.0049923472106457	-0.07488279044628099	NULL	NULL	NULL	0.077898442745209	0.1080536916852	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	667671.0	2492349717.0	4.0	NULL
2018-12-18 18:42:16	CT08	2018-12-18 18:42:15	0	12	1.0	NULL	248.23208618163997	246.15045166016003	247.05320739746003	247.14524841308997	428.51113891602006	426.47610473632994	429.21795654297006	428.06840006510004	0.36608576774596996	0.0	0.0	NULL	0.12202858924866	NULL	NULL	NULL	49.971397399902	NULL	NULL	NULL	1.3000800609588998	-0.047398928552866	-0.022884879261254997	-0.0056973393075168	-0.07598114758729901	NULL	NULL	NULL	0.07753366231918299	0.10855691879988	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	667673.0	2492349717.0	4.0	NULL
2018-12-18 18:43:36	CT08	2018-12-18 18:43:35	0	12	1.0	NULL	248.9190826416	246.96055603027	247.71054077148	247.86339314779	429.89157104492006	427.73486328125	430.30868530272994	429.31170654297006	0.36694073677063005	0.0	0.0	NULL	0.12231357892353999	NULL	NULL	NULL	49.935489654540994	NULL	NULL	NULL	1.3040680885315	-0.046687833964824996	-0.024169765412807003	-0.0052228118292987	-0.076080411672592	NULL	NULL	NULL	0.07850462943315499	0.10932157188654	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	667675.0	2492349717.0	4.0	NULL
2018-12-18 18:44:56	CT08	2018-12-18 18:44:55	0	12	1.0	NULL	248.83576965332	246.64115905762	247.60174560547	247.69289143880002	429.48611450195	427.30065917969	430.26315307617006	429.01664225260004	0.36529463529587003	0.0	0.0	NULL	0.12176487843196	NULL	NULL	NULL	49.926780700684006	NULL	NULL	NULL	1.2993309497833	-0.047465458512306	-0.021726354956627	-0.006936869584024	-0.07612868398428	NULL	NULL	NULL	0.077521249651909	0.10865136981010001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	667676.0	2492349717.0	4.0	NULL
2018-12-18 18:46:16	CT08	2018-12-18 18:46:15	0	12	1.0	NULL	249.15650939941003	246.84280395508	248.30769348145	248.10233561197998	429.67111206055	428.17150878906	431.33483886719	429.72581990559996	0.3614202439785	0.0	0.0	NULL	0.1204734146595	NULL	NULL	NULL	49.982036590576	NULL	NULL	NULL	1.2970169782638998	-0.047434452921152004	-0.022028390318155	-0.0061962869949639	-0.0756591334939	NULL	NULL	NULL	0.076544187963009	0.10762581974267998	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	667678.0	2492349717.0	4.0	NULL
2018-12-18 18:47:36	CT08	2018-12-18 18:47:34	0	12	1.0	NULL	249.46929931641003	247.18942260742	248.63304138183997	248.43058776855	430.23416137695	428.78048706055	431.86785888672006	430.29416910807	0.35580399632454	0.0	0.0	NULL	0.11860133210818	NULL	NULL	NULL	49.995189666748	NULL	NULL	NULL	1.2999960184097	-0.04545267298817599	-0.021021731197834	-0.0082580707967281	-0.074732482433319	NULL	NULL	NULL	0.076241582632065	0.10676012188196002	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	667680.0	2492349717.0	4.0	NULL
2018-12-18 18:48:56	CT08	2018-12-18 18:48:54	0	12	1.0	NULL	249.51528930663997	247.44290161133	248.36067199707	248.43962097168	430.75103759766	428.71795654297006	431.45999145507994	430.30966186522994	0.36400738358497997	0.0	0.0	NULL	0.12133579452833	NULL	NULL	NULL	49.983554840088	NULL	NULL	NULL	1.3139510154724	-0.046452190726995	-0.021641517058015	-0.0055014374665916	-0.073595143854618	NULL	NULL	NULL	0.07804773747921	0.10727392137050999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	667681.0	2492349717.0	4.0	NULL
2018-12-18 18:50:16	CT08	2018-12-18 18:50:15	0	12	1.0	NULL	249.54243469238	247.30935668945	248.50297546387	248.45158894857002	430.53479003906	428.72686767577994	431.7307434082	430.33080037434996	0.36897763609886	0.0	0.0	NULL	0.12299254536629	NULL	NULL	NULL	49.994365692139	NULL	NULL	NULL	1.3110010623932	-0.04793860390782401	-0.021903414279222	-0.0048906155861914	-0.074732631444931	NULL	NULL	NULL	0.07861172407865501	0.10846552252769001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	667683.0	2492349717.0	4.0	NULL
2018-12-18 18:51:36	CT08	2018-12-18 18:51:34	0	12	1.0	NULL	250.03314208983997	248.09037780762	249.03500366211003	249.05284118652	431.69491577147994	429.96322631836	432.45843505859	431.37219238281	0.36873969435692	0.0	0.0	NULL	0.12291323145230999	NULL	NULL	NULL	50.034233093261996	NULL	NULL	NULL	1.304575920105	-0.04717519879341099	-0.024846237152815	-0.0046375100500882	-0.07665894925594299	NULL	NULL	NULL	0.079213723540306	0.11023342609406	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	667685.0	2492349717.0	4.0	NULL
2018-12-18 18:52:56	CT08	2018-12-18 18:52:54	0	12	1.0	NULL	250.10850524902	247.97434997558997	249.04025268555	249.04103597005002	431.64196777344	429.79220581055	432.62155151367006	431.35190836589	0.36190143227577	0.0	0.0	NULL	0.12063381075858999	NULL	NULL	NULL	50.025024414062	NULL	NULL	NULL	1.3065379858016999	-0.04661201313138	-0.022839613258839004	-0.0052273967303336	-0.074679024517536	NULL	NULL	NULL	0.077590055763721	0.1076901704073	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	667686.0	2492349717.0	4.0	NULL
2018-12-18 18:54:16	CT08	2018-12-18 18:54:15	0	12	1.0	NULL	249.96757507323997	247.9715423584	248.7960357666	248.91171773275002	431.61563110352006	429.5690612793	432.19763183594	431.12744140625	0.36731612682343	0.0	0.0	NULL	0.12243870894114	NULL	NULL	NULL	50.022548675537	NULL	NULL	NULL	1.3068469762802	-0.04728902131319	-0.023223491385578998	-0.0051726400852203	-0.07568515092134499	NULL	NULL	NULL	0.078702814877033	0.10918962210417	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	667688.0	2492349717.0	4.0	NULL
2018-12-18 18:55:36	CT08	2018-12-18 18:55:34	0	12	1.0	NULL	249.33201599121003	247.07824707031003	248.07281494141003	248.16102600098	430.38006591797006	428.17279052734	430.92999267577994	429.82761637370004	0.37421032786369	0.0	0.0	NULL	0.12473677595456001	NULL	NULL	NULL	50.036827087402	NULL	NULL	NULL	1.3174129724503	-0.047149885445833	-0.023793052881956003	-0.0042575616389513	-0.075200498104095	NULL	NULL	NULL	0.080512523651123	0.11016978323460001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	667690.0	2492349717.0	4.0	NULL
2018-12-18 18:56:56	CT08	2018-12-18 18:56:54	0	12	1.0	NULL	249.43257141113	247.38236999512	248.26545715332	248.36013285319	430.7451171875	428.65005493164	431.12072753906	430.17196655272994	0.36675572395324996	0.0	0.0	NULL	0.12225190798442001	NULL	NULL	NULL	50.016738891602	NULL	NULL	NULL	1.3168230056763002	-0.045299455523490996	-0.023361099883913997	-0.0056936391629279	-0.07435419410467099	NULL	NULL	NULL	0.079477667808533	0.10883586853743	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	667691.0	2492349717.0	4.0	NULL
2018-12-18 18:58:16	CT08	2018-12-18 18:58:14	0	12	1.0	NULL	249.78071594238	247.4169921875	248.64140319823997	248.61303710938	430.97885131836	428.91937255859	431.93450927734	430.61091105143	0.37048074603081005	0.0	0.0	NULL	0.12349358201027	NULL	NULL	NULL	50.029609680176	NULL	NULL	NULL	1.3136410713196	-0.047780781984329	-0.021641073748469	-0.0053702383302152	-0.07479209452867501	NULL	NULL	NULL	0.079249307513237	0.10896930843592	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	667693.0	2492349717.0	4.0	NULL
2018-12-18 18:59:36	CT08	2018-12-18 18:59:34	0	12	1.0	NULL	250.14256286621003	247.61610412598	248.89338684082	248.88401794433997	431.44915771484	429.18365478516	432.60729980469	431.08003743489996	0.36728453636169	0.0	0.0	NULL	0.12242817878722999	NULL	NULL	NULL	50.044727325439	NULL	NULL	NULL	1.3168039321898999	-0.047270555049181005	-0.020200215280056	-0.0062342216260731	-0.07370499521493902	NULL	NULL	NULL	0.078779652714729	0.10788261890411001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	667695.0	2492349717.0	4.0	NULL
2018-12-18 19:00:55	CT08	2018-12-18 19:00:54	0	12	1.0	NULL	250.18467712402	247.72514343262	249.07614135742	248.99532063802002	431.52185058594	429.50463867187995	432.7917175293	431.2727355957	0.36493954062462003	0.0	0.0	NULL	0.12164651354154	NULL	NULL	NULL	49.993141174315994	NULL	NULL	NULL	1.3084380626678	-0.047464162111282	-0.021160205826163004	-0.006050025112927	-0.074674397706985	NULL	NULL	NULL	0.077995255589485	0.10797928273678	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	667696.0	2492349717.0	4.0	NULL
2018-12-18 19:02:15	CT08	2018-12-18 19:02:14	0	12	1.0	NULL	250.19538879395	248.02867126465	249.0788269043	249.10096232096	431.87057495117006	429.83694458007994	432.65924072266	431.45558675129996	0.37214210629463	0.0	0.0	NULL	0.12404736876488	NULL	NULL	NULL	49.968402862549	NULL	NULL	NULL	1.3120030164718999	-0.047711510211229005	-0.022497575730085	-0.0055901622399688	-0.07579924911260601	NULL	NULL	NULL	0.079954706132412	0.11017386615276	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	667698.0	2492349717.0	4.0	NULL
2018-12-18 19:03:35	CT08	2018-12-18 19:03:33	0	12	1.0	NULL	250.85954284668	248.79696655273	249.63076782227	249.76242574056	433.19696044922006	430.97674560547006	433.62954711914	432.60108439128	0.36407986283302	0.0	0.0	NULL	0.12135995427766999	NULL	NULL	NULL	49.986644744873	NULL	NULL	NULL	1.3052740097046	-0.046903241425753	-0.023168858140707002	-0.0056227049790323	-0.07569480687379801	NULL	NULL	NULL	0.078369542956352	0.10895635932683999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	667700.0	2492349717.0	4.0	NULL
2018-12-18 19:04:55	CT08	2018-12-18 19:04:53	0	12	1.0	NULL	250.79516601562	248.43324279785	249.62854003906003	249.61898295084998	432.66900634766	430.56973266602006	433.81887817382994	432.3525390625	0.37597152590752003	0.0	0.0	NULL	0.12532384196916999	NULL	NULL	NULL	49.995166778564	NULL	NULL	NULL	1.3044220209122	-0.049281865358352994	-0.02231764420867	-0.0062292711809278	-0.077828787267208	NULL	NULL	NULL	0.080388106405735	0.11189087480307001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	667701.0	2492349717.0	4.0	NULL
2018-12-18 19:06:15	CT08	2018-12-18 19:06:14	0	12	1.0	NULL	250.81289672852	248.65467834473	249.64505004883	249.70420837402	432.96948242187995	430.84243774414	433.68838500977006	432.50010172526004	0.36550992727279996	0.0	0.0	NULL	0.12183664242427	NULL	NULL	NULL	49.990386962890994	NULL	NULL	NULL	1.3163700103759999	-0.046603981405497	-0.023046204820274998	-0.0042974594980478	-0.07394764572382	NULL	NULL	NULL	0.078944928944111	0.10816910862923	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	667703.0	2492349717.0	4.0	NULL
2018-12-18 19:07:35	CT08	2018-12-18 19:07:33	0	12	1.0	NULL	251.01188659668	248.86010742188	249.84202575683997	249.90467325846	433.28378295897994	431.21197509766	434.04699707031	432.84758504232	0.36325314640998996	0.0	0.0	NULL	0.12108438213666	NULL	NULL	NULL	49.994049072265994	NULL	NULL	NULL	1.3100119829178	-0.04750413447618499	-0.021982358768582	-0.0047043659724295	-0.07419085502624499	NULL	NULL	NULL	0.07782869040966	0.10752482712269	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	667705.0	2492349717.0	4.0	NULL
2018-12-18 19:08:55	CT08	2018-12-18 19:08:53	0	12	1.0	NULL	250.66026306152	248.35151672363	249.54121398926003	249.51766459147004	432.47229003906	430.47863769531	433.58163452147994	432.17752075195	0.36778786778449996	0.0	0.0	NULL	0.12259595592816999	NULL	NULL	NULL	49.987354278564	NULL	NULL	NULL	1.3130739927292	-0.047720137983561	-0.022044746205211	-0.0047932546585798	-0.074558138847351	NULL	NULL	NULL	0.078878059983253	0.10853876918554	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	667706.0	2492349717.0	4.0	NULL
2018-12-18 19:11:08	CT08	2018-12-18 19:11:06	0	12	1.0	NULL	251.27319335938	248.94525146483997	250.16477966308997	250.12774149577004	433.41793823242006	431.52139282227006	434.76336669922006	433.23423258464	0.3642350435257001	0.0	0.0	NULL	0.12141168117522999	NULL	NULL	NULL	50.003608703613004	NULL	NULL	NULL	1.3145809173584	-0.04712903499603299	-0.022353520616889	-0.0043687024153769	-0.07385125756263701	NULL	NULL	NULL	0.078455224633217	0.10774613916874001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	667709.0	2492349717.0	4.0	NULL
2018-12-18 19:12:26	CT08	2018-12-18 19:12:25	0	12	1.0	NULL	251.40933227538997	248.80009460448997	250.18501281738	250.13147989909	433.40368652344	431.32113647461	434.99792480469	433.24091593424	0.36945807933807	0.0	0.0	NULL	0.12315269311269	NULL	NULL	NULL	50.025875091553004	NULL	NULL	NULL	1.3170729875565	-0.04798299819231	-0.020872268825768998	-0.0054984022863209	-0.07435367256403	NULL	NULL	NULL	0.079531721770763	0.10887499153614	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	667711.0	2492349717.0	4.0	NULL
2018-12-18 19:13:46	CT08	2018-12-18 19:13:45	0	12	1.0	NULL	250.70695495605	248.29638671875	249.54804992676003	249.51713053384998	432.36553955077994	430.39688110352006	433.76672363281	432.17638142904	0.36367037892342	0.0	0.0	NULL	0.12122345964114	NULL	NULL	NULL	49.99728012085	NULL	NULL	NULL	1.3135869503021	-0.046476677060126995	-0.022667774930596	-0.0048942766152322	-0.074038729071617	NULL	NULL	NULL	0.07843942195177099	0.10786323249339999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	667712.0	2492349717.0	4.0	NULL
2018-12-18 19:15:08	CT08	2018-12-18 19:15:06	0	12	1.0	NULL	250.79307556152	248.48876953125	249.61961364746003	249.63381958008	432.67633056641	430.62609863281	433.83337402344	432.37860107422006	0.37183606624603005	0.0	0.0	NULL	0.12394535541533999	NULL	NULL	NULL	49.930904388428004	NULL	NULL	NULL	1.3052790164948	-0.049026433378458	-0.020381452515721	-0.0072103072889149	-0.076618194580078	NULL	NULL	NULL	0.079326547682285	0.11028621345758001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	667714.0	2492349717.0	4.0	NULL
2018-12-18 19:16:26	CT08	2018-12-18 19:16:25	0	12	1.0	NULL	250.67535400391003	248.50846862793	249.37492370605	249.51958211262996	432.70013427734	430.4020690918	433.43960571289	432.18060302734	0.37701764702796997	0.0	0.0	NULL	0.12567254900932	NULL	NULL	NULL	49.877193450928004	NULL	NULL	NULL	1.324756026268	-0.04797312989831	-0.022614937275648	-0.0039566601626575	-0.07454472780227701	NULL	NULL	NULL	0.081428110599518	0.1103967949748	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	667716.0	2492349717.0	4.0	NULL
2018-12-18 19:17:46	CT08	2018-12-18 19:17:44	0	12	1.0	NULL	250.36944580078	248.31405639648	249.06008911133	249.24786376953	432.31594848632994	430.02117919922006	432.79299926757994	431.71004231771	0.37519529461861	0.0	0.0	NULL	0.12506509820620001	NULL	NULL	NULL	49.843086242676	NULL	NULL	NULL	1.3145459890366002	-0.04702272638678599	-0.024018064141273	-0.005515452940016999	-0.076556250452995	NULL	NULL	NULL	0.081321008503437	0.11168690770864001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	667717.0	2492349717.0	4.0	NULL
2018-12-18 19:19:08	CT08	2018-12-18 19:19:06	0	12	1.0	NULL	250.10655212402	247.88771057128997	248.76705932617	248.92044067383	431.72296142577994	429.34677124022994	432.35827636719	431.14266967772994	0.37230104207993003	0.0	0.0	NULL	0.12410034735997999	NULL	NULL	NULL	49.802932739258004	NULL	NULL	NULL	1.3038949966431002	-0.048414912074804	-0.023311283439398	-0.0053932680748403	-0.07711946219205901	NULL	NULL	NULL	0.079538583755493	0.11078717559575998	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	667719.0	2492349717.0	4.0	NULL
2018-12-18 19:20:26	CT08	2018-12-18 19:20:24	0	12	1.0	NULL	250.32504272461003	248.22814941406003	249.04536437988	249.19951883952004	432.17236328125	429.90222167969	432.80395507812005	431.62618001302	0.36679276823997	0.0	0.0	NULL	0.12226425607999	NULL	NULL	NULL	49.813323974609006	NULL	NULL	NULL	1.3233420848846	-0.046619530767202	-0.022025840356946002	-0.0040489807724953	-0.072694353759289	NULL	NULL	NULL	0.0791015625	0.10743150115012999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	667721.0	2492349717.0	4.0	NULL
2018-12-18 19:21:46	CT08	2018-12-18 19:21:44	0	12	1.0	NULL	250.40032958983997	248.22270202637	249.08740234375	249.23681131999	432.21313476562005	429.92102050781	432.93771362305	431.69062296549	0.3722054660320301	0.0	0.0	NULL	0.12406848867734	NULL	NULL	NULL	49.830615997314	NULL	NULL	NULL	1.3140480518341	-0.048074621707201	-0.022304493933915998	-0.0048901550471783	-0.075269266963005	NULL	NULL	NULL	0.07984447479248	0.10972967743874	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	667722.0	2492349717.0	4.0	NULL
2018-12-18 19:23:07	CT08	2018-12-18 19:23:05	0	12	1.0	NULL	250.38377380371003	248.53800964355	249.09970092773	249.34049479167004	432.57992553711	430.3239440918	432.70733642577994	431.87040201823	0.37685304880141995	0.0	0.0	NULL	0.12561768293381	NULL	NULL	NULL	49.875873565674	NULL	NULL	NULL	1.3242709636688	-0.047073818743229	-0.023544585332274	-0.0043447632342577	-0.074963167309761	NULL	NULL	NULL	0.081776931881905	0.11093666404486001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	667724.0	2492349717.0	4.0	NULL
2018-12-18 19:24:26	CT08	2018-12-18 19:24:24	0	12	1.0	NULL	250.46827697753997	248.3902130127	249.14810180663997	249.33553059896	432.50860595702994	430.14547729492006	432.93109130859	431.86172485352006	0.3821630179882	0.0	0.0	NULL	0.12738767266273	NULL	NULL	NULL	49.917526245116996	NULL	NULL	NULL	1.3178150653839	-0.04850111901760099	-0.023933585733174997	-0.0045578121207654	-0.076992519199848	NULL	NULL	NULL	0.08252214640378999	0.11286165565252	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	667726.0	2492349717.0	4.0	NULL
2018-12-18 19:25:45	CT08	2018-12-18 19:25:44	0	12	1.0	NULL	250.19786071777	247.93011474608997	249.05619812012	249.06139119466	431.70095825195	429.67758178711	432.78161621094	431.38671875	0.3727799654007001	0.0	0.0	NULL	0.12425998846689999	NULL	NULL	NULL	49.954410552979	NULL	NULL	NULL	1.3196160793304	-0.047213915735483	-0.021857738494873002	-0.0056048831902444	-0.074676536023617	NULL	NULL	NULL	0.080435730516911	0.10975651443005001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	667727.0	2492349717.0	4.0	NULL
