Tstamp	m2	m3	m4	m5	m6	m7	Voltage_R_Phase	Voltage_Y_Phase	Voltage_B_Phase	Average_Voltage	Voltage_R_Y	Voltage_Y_B	Voltage_B_R	Line_To_Line_Voltage_Average	Current_R	Current_Y	Current_B	Current_N	Average_Current	Frequency_R	Frequency_Y	Frequency_B	Average_Frequency	Power_Factor_R	Power_Factor_Y	Power_Factor_B	Average_Power_Factor	Active_Power_R	Active_Power_Y	Active_Power_B	Total_Power	Reactive_Power_R	Reactive_Power_Y	Reactive_Power_B	Total_Reactive_Power	Total_Apparent_Power	Active_Energy	Reactive_Energy	Apparent_Power_R	Apparent_Power_Y	Apparent_Power_B	Reactive_Energy2	Maximum_Active_Power	Minimum_Active_Power	Maximum_Reactive_Power	Minimum_Reactive_Power	Maximum_Apparent_Power	Wh_Received	VAh_Received	VARh_Inductive_Received	VARh_Capacitive_Received	Energy_Export1	VAh_Delivered	VARh_Ind_Delivered	VARh_Cap_Delivered	THD	Active_Total_Import	Active_Total_Export	Apparent_Import	Aparent_Export	Energy_Today	m1	Energy_Import	Energy_Export	m66	Total_KW_Avg
2018-12-12 06:41:07	CT08	2018-12-12 06:41:05	0	12	1.0	NULL	244.2707824707	242.49688720703	243.72415161133	243.49727376302002	422.04107666016	420.25708007812005	422.94924926757994	421.74913533529	0.35599288344383	0.0	0.0	NULL	0.11866429448128	NULL	NULL	NULL	49.875274658203004	NULL	NULL	NULL	1.2881489992142	-0.045790497213602004	-0.020373120903969	-0.0087643479928374	-0.074927963316441	NULL	NULL	NULL	0.073925904929638	0.10525796562433001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	660378.0	2462591764.0	4.0	NULL
2018-12-12 06:42:25	CT08	2018-12-12 06:42:24	0	12	1.0	NULL	243.50918579102	241.51718139648	243.10572814941003	242.71069844564	420.52423095702994	418.9006652832	421.73580932617006	420.38690185547006	0.35680261254310996	0.0	0.0	NULL	0.11893420418103999	NULL	NULL	NULL	49.836883544921996	NULL	NULL	NULL	1.2828320264816	-0.046071697026491	-0.020424552261828998	-0.0093099744990468	-0.075806230306625	NULL	NULL	NULL	0.073663786053658	0.10570211708546001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	660379.0	2462591764.0	4.0	NULL
2018-12-12 06:43:45	CT08	2018-12-12 06:43:44	0	12	1.0	NULL	243.44775390625	241.17913818358997	242.96301269531003	242.52996826172	420.12905883789	418.36276245117006	421.7314453125	420.07442220052	0.35550233721733004	0.0	0.0	NULL	0.11850077907244	NULL	NULL	NULL	49.864482879639	NULL	NULL	NULL	1.3103339672088998	-0.044459082186222	-0.018658371642232	-0.0076027670875192	-0.070720218122005	NULL	NULL	NULL	0.074253901839256	0.10254263132811	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	660381.0	2462591764.0	4.0	NULL
2018-12-12 06:45:06	CT08	2018-12-12 06:45:04	0	12	1.0	NULL	243.89698791503997	241.6328125	243.41030883788997	242.98003641764	420.91204833984	419.10513305664	422.54345703125	420.85354614257994	0.35534739494323997	0.0	0.0	NULL	0.11844913164775	NULL	NULL	NULL	49.877063751221	NULL	NULL	NULL	1.2931740283966	-0.045383922755717995	-0.019529761746526	-0.0088631650432944	-0.073776848614216	NULL	NULL	NULL	0.073835417628288	0.10437764227389999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	660382.0	2462591764.0	4.0	NULL
2018-12-12 06:46:25	CT08	2018-12-12 06:46:23	0	12	1.0	NULL	244.03446960448997	241.69789123535	243.46221923828	243.06486002604	421.16244506836	419.13693237305	422.70178222656	421.00038655598996	0.38829040527344005	0.31472101807594	0.0	NULL	0.23433714111646	NULL	NULL	NULL	49.908012390136996	NULL	NULL	NULL	1.4587470293045	-0.05226032808423001	-0.028799118474125997	-0.015138015151023998	-0.09619746357202501	NULL	NULL	NULL	0.14944675564766002	0.17773093283176	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	660384.0	2462591764.0	4.0	NULL
2018-12-12 06:47:44	CT08	2018-12-12 06:47:43	0	12	1.0	NULL	243.76736450195	241.84243774413997	243.15472412108997	242.92150878906003	421.24014282227006	419.12127685547006	421.89385986327994	420.75175984701	0.61093062162399	0.54311591386795	0.44182774424553	NULL	0.53195809324582	NULL	NULL	NULL	49.921737670898	NULL	NULL	NULL	1.4915189743041999	-0.08805705606937402	-0.063936918973923	-0.04444145038723901	-0.19643542170525	NULL	NULL	NULL	0.33264857530594	0.38631847500801003	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	660388.0	2462591764.0	4.0	NULL
2018-12-12 06:49:05	CT08	2018-12-12 06:49:04	0	12	1.0	NULL	244.22624206543	242.47308349608997	243.60618591308997	243.43517049154	422.10992431641	420.08850097656	422.72576904297006	421.64139811198	0.56124252080917	0.49581256508827	0.42882367968559004	NULL	0.49529292186101004	NULL	NULL	NULL	49.926620483398	NULL	NULL	NULL	1.4902069568634	-0.08163365721702599	-0.057598676532507005	-0.044542077928782	-0.18377441167831	NULL	NULL	NULL	0.31012690067291	0.36048817634583	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	660392.0	2462591764.0	4.0	NULL
2018-12-12 06:50:24	CT08	2018-12-12 06:50:22	0	12	1.0	NULL	243.83221435547	241.88986206055	243.25901794433997	242.99369812012	421.27905273437995	419.27029418945	422.08157348632994	420.87697347004996	0.59568005800247	0.53111463785172	0.45163425803185003	NULL	0.5261429846286799	NULL	NULL	NULL	49.934234619140994	NULL	NULL	NULL	1.4803490638733	-0.08829840272665	-0.062733709812164	-0.047541696578264	-0.19857381284237002	NULL	NULL	NULL	0.32648277282715005	0.38212898373604	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	660396.0	2462591764.0	4.0	NULL
2018-12-12 06:51:44	CT08	2018-12-12 06:51:42	0	12	1.0	NULL	244.30249023438	242.36798095703	243.55924987793	243.40990702311	422.09298706055	419.86950683594	422.83059692382994	421.59769694010004	0.56256002187729	0.50242108106613	0.42377570271492	NULL	0.49625226855278	NULL	NULL	NULL	49.923717498779	NULL	NULL	NULL	1.4923820495605	-0.082190036773682	-0.058120775967836	-0.042931511998177005	-0.18324232101439997	NULL	NULL	NULL	0.31101784110069	0.36098456382751004	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	660399.0	2462591764.0	4.0	NULL
2018-12-12 06:53:05	CT08	2018-12-12 06:53:03	0	12	1.0	NULL	243.63302612305	241.55662536621003	243.00128173828	242.73031107584998	420.84167480469	418.71841430664	421.70126342772994	420.42045084635004	0.46911460161209	0.40266788005829	0.34583479166031	NULL	0.40587242444356003	NULL	NULL	NULL	49.944355010986	NULL	NULL	NULL	1.4940850734711	-0.069393545389175	-0.04611361771822	-0.033252436667681004	-0.14875960350036999	NULL	NULL	NULL	0.25363481044769	0.2940408885479	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	660402.0	2462591764.0	4.0	NULL
2018-12-12 06:54:23	CT08	2018-12-12 06:54:21	0	12	1.0	NULL	243.67239379883	241.8385925293	243.07707214355	242.86268615723	421.12908935547006	419.06893920897994	421.75152587891	420.64985148112	0.0	0.0	0.0	NULL	0.0	NULL	NULL	NULL	49.936309814453004	NULL	NULL	NULL	1.0	-0.039654884487391	-0.017686055973172	-0.0090444758534431	-0.06638541817665099	NULL	NULL	NULL	0.0	0.06638541817665099	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	660405.0	2462591764.0	4.0	NULL
2018-12-12 06:55:43	CT08	2018-12-12 06:55:42	0	12	1.0	NULL	244.11003112793	242.2013092041	243.55177307128997	243.28770446777	421.67022705077994	419.75897216797006	422.72979736327994	421.38633219401004	0.0	0.0	0.0	NULL	0.0	NULL	NULL	NULL	49.926670074463	NULL	NULL	NULL	1.0	-0.028373593464493998	-0.0072508580051363	-0.0019395211711526	-0.037563972175121	NULL	NULL	NULL	0.0	0.037563972175121	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	660406.0	2462591764.0	4.0	NULL
2018-12-12 06:57:04	CT08	2018-12-12 06:57:02	0	12	1.0	NULL	243.34780883788997	241.70109558105	242.91938781738	242.65609741211003	420.66986083984	418.94866943359	421.25775146484	420.29209391276004	0.0	0.0	0.0	NULL	0.0	NULL	NULL	NULL	49.928867340088	NULL	NULL	NULL	1.0	-0.028858661651611002	-0.0066629275679588	-0.00022140564396977002	-0.035742994397878994	NULL	NULL	NULL	0.0	0.035742994397878994	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	660407.0	2462591764.0	4.0	NULL
2018-12-12 06:58:23	CT08	2018-12-12 06:58:21	0	12	1.0	NULL	243.22654724121003	241.41430664062	242.73202514648	242.45762634277	420.33276367187995	418.50228881836	421.00900268555	419.94801839193	0.0	0.0	0.0	NULL	0.0	NULL	NULL	NULL	49.963676452636996	NULL	NULL	NULL	1.0	-0.027832580730319	-0.0075711971148849	-0.0010277857072651	-0.036431562155485	NULL	NULL	NULL	0.0	0.036431562155485	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	660407.0	2462591764.0	4.0	NULL
2018-12-12 06:59:43	CT08	2018-12-12 06:59:41	0	12	1.0	NULL	243.63621520996003	241.65869140625	243.07769775391003	242.79086812337002	420.85235595702994	418.90438842772994	421.81942749022994	420.525390625	0.0	0.0	0.0	NULL	0.0	NULL	NULL	NULL	49.945400238037	NULL	NULL	NULL	1.0	-0.0286984462291	-0.0076937158592045	-0.0017349477857351	-0.038127109408379	NULL	NULL	NULL	0.0	0.038127109408379	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	660408.0	2462591764.0	4.0	NULL
2018-12-12 07:01:04	CT08	2018-12-12 07:01:01	0	12	1.0	NULL	243.14231872558997	241.15170288086003	242.66346740723	242.31916300456	419.9973449707	418.17144775391	420.95736694336	419.70871988932	0.0	0.0	0.0	NULL	0.0	NULL	NULL	NULL	49.959747314453004	NULL	NULL	NULL	1.0	-0.030140094459057003	-0.0072195432148874	-0.0011047606822103	-0.038464397192000996	NULL	NULL	NULL	0.0	0.038464397192000996	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	660409.0	2462591764.0	4.0	NULL
2018-12-12 07:02:23	CT08	2018-12-12 07:02:21	0	12	1.0	NULL	243.87182617188	241.91413879395	243.18304443358997	242.9896697998	421.33590698242006	419.20986938477006	422.06423950195	420.87000528971	0.0	0.0	0.0	NULL	0.0	NULL	NULL	NULL	49.968505859375	NULL	NULL	NULL	1.0	-0.031029338017106004	-0.0070023913867772	-0.0018464399036020004	-0.039878170937300006	NULL	NULL	NULL	0.0	0.039878170937300006	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	660410.0	2462591764.0	4.0	NULL
2018-12-12 07:03:43	CT08	2018-12-12 07:03:41	0	12	1.0	NULL	243.65559387207	241.85525512695	242.94682312012	242.81922403971	421.26321411132994	418.97296142577994	421.48550415039	420.57389322917	0.79158955812454	0.82185232639313	0.74516063928604	NULL	0.7862008412679	NULL	NULL	NULL	49.980987548828004	NULL	NULL	NULL	0.074634000658989	-0.033594597131014	-0.014170257374644	0.005167992785573	-0.042596861720085	NULL	NULL	NULL	-0.56915122270584	0.57074302434921	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	660411.0	2462591764.0	4.0	NULL
2018-12-12 07:05:04	CT08	2018-12-12 07:05:01	0	12	1.0	NULL	243.83354187012	242.11807250977	243.36782836913997	243.10648091634	421.52334594727006	419.63702392577994	422.05444335937995	421.07160441081004	6.494730949401901	6.6384582519531	6.4979400634766	NULL	6.5437097549438	NULL	NULL	NULL	49.96603012085	NULL	NULL	NULL	1.9720829725266	0.023812480270863	0.033635415136814	0.07576581835746801	0.13321371376514002	NULL	NULL	NULL	-4.7699666023254	4.7718262672424006	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	660411.0	2462591764.0	4.0	NULL
2018-12-12 07:06:22	CT08	2018-12-12 07:06:21	0	12	1.0	NULL	244.03112792968997	242.31607055663997	243.63513183593997	243.32744344076	421.73724365234	420.05133056641	422.57528686522994	421.45462036132994	6.5927386283875	6.7743053436278995	6.7371983528137	NULL	6.701414108276401	NULL	NULL	NULL	49.935340881348	NULL	NULL	NULL	1.9032620191574	0.14160867035389	0.14545515179634	0.18612390756607	0.47318774461746	NULL	NULL	NULL	-4.868486404418901	4.891427993774401	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	660411.0	2462591772.0	4.0	NULL
2018-12-12 07:08:34	CT08	2018-12-12 07:08:33	0	12	1.0	NULL	243.48413085938	241.80526733398	243.03530883788997	242.77490234375	420.8352355957	419.07925415039	421.57800292969	420.49749755859	6.5053682327271	6.6461458206177	6.5166220664978	NULL	6.556045373280799	NULL	NULL	NULL	49.894107818604	NULL	NULL	NULL	1.7583570480347	0.36362954974174	0.39067381620407	0.39944073557854	1.1537441015243999	NULL	NULL	NULL	-4.633084297180201	4.774578094482401	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	660411.0	2462591802.0	4.0	NULL
2018-12-12 07:09:54	CT08	2018-12-12 07:09:52	0	12	1.0	NULL	243.82675170898	241.98129272461003	243.02456665038997	242.94420369466	421.39324951172006	419.07348632812005	421.90557861327994	420.79077148437995	6.0623340606689	6.146036624908401	6.020649433136	NULL	6.076340039571099	NULL	NULL	NULL	49.874507904053004	NULL	NULL	NULL	1.6211080551147	0.5386204719543499	0.54793840646744	0.5910736322403001	1.6776324510573999	NULL	NULL	NULL	-4.0976047515869	4.427732467651401	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	660411.0	2462591833.0	4.0	NULL
2018-12-12 07:11:14	CT08	2018-12-12 07:11:13	0	12	1.0	NULL	243.35902404785	241.39527893066003	242.71968078613	242.49132792154998	420.42108154297006	418.32458496094	421.27389526367006	420.00652058918996	6.150266647338901	6.3147931098938	6.133104801178	NULL	6.1993881861369005	NULL	NULL	NULL	49.860244750977	NULL	NULL	NULL	1.502701997757	0.7357444763183599	0.7270578742027299	0.7793024182319599	2.2421047687531	NULL	NULL	NULL	-3.911545753479	4.508572578430201	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	660411.0	2462591878.0	4.0	NULL
2018-12-12 07:12:34	CT08	2018-12-12 07:12:33	0	12	1.0	NULL	243.48568725586003	241.82539367676003	242.93504333496003	242.74870808919	420.90112304687995	418.9733581543	421.48336791992006	420.45261637370004	7.163422584533699	7.3492269515991	7.2520914077759	NULL	7.2549136479696	NULL	NULL	NULL	49.891124725341996	NULL	NULL	NULL	1.3689579963683998	1.1070293188095	1.0847678184509	1.1414595842361002	3.3332567214966	NULL	NULL	NULL	-4.097618103027299	5.282146453857401	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	660411.0	2462591941.0	4.0	NULL
2018-12-12 07:13:54	CT08	2018-12-12 07:13:53	0	12	1.0	NULL	243.34269714355	241.62747192383	242.95405578613	242.64140828451	420.52462768555	418.88272094727006	421.39202880859	420.26645914714	8.1812257766724	8.373987197876	8.2303924560547	NULL	8.261868476867699	NULL	NULL	NULL	49.897392272949	NULL	NULL	NULL	1.2806880474091	1.4290626049042	1.4330192804337	1.4633175134658998	4.3253993988037	NULL	NULL	NULL	-4.1773262023926	6.013246536254901	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	660411.0	2462592027.0	4.0	NULL
2018-12-12 07:15:14	CT08	2018-12-12 07:15:13	0	12	1.0	NULL	243.4382019043	241.92393493652	242.9654083252	242.77584838867	420.94232177734	419.14538574219	421.41052246094	420.49940999348996	8.8389930725098	8.943070411682099	9.026801109313999	NULL	8.936288197835301	NULL	NULL	NULL	49.933799743652	NULL	NULL	NULL	1.2071120738983	1.7220556735991999	1.6884647607802998	1.7494525909424	5.1599731445312	NULL	NULL	NULL	-3.9656522274017	6.507819652557401	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	660411.0	2462592134.0	4.0	NULL
2018-12-12 07:16:34	CT08	2018-12-12 07:16:32	0	12	1.0	NULL	243.21487426758	241.53779602051003	242.57196044922	242.4415435791	420.30834960937995	418.45059204102006	421.00183105469	419.92025756836	9.968439102172901	10.129201889038	10.128626823425	NULL	10.075422604879	NULL	NULL	NULL	49.898162841796996	NULL	NULL	NULL	1.1727240085602	2.0116631984711	2.0020081996918	2.0481820106506	6.0618534088135005	NULL	NULL	NULL	-4.1165552139282	7.327488899231	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	660411.0	2462592258.0	4.0	NULL
2018-12-12 07:17:55	CT08	2018-12-12 07:17:53	0	12	1.0	NULL	242.482421875	240.69607543945	241.78674316406003	241.65508015951	419.04733276367006	417.02642822266	419.60095214844	418.55823771159	11.404726028442	11.474031448364	11.483208656311	NULL	11.453988711038999	NULL	NULL	NULL	49.868202209473	NULL	NULL	NULL	1.1293280124664	2.4086410999298	2.3843388557433998	2.4363107681274	7.2292909622192	NULL	NULL	NULL	-4.0840034484863	8.3031158447266	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	660411.0	2462592408.0	4.0	NULL
2018-12-12 07:19:15	CT08	2018-12-12 07:19:13	0	12	1.0	NULL	242.42788696288997	240.39448547363	241.7770690918	241.53314717611	418.68475341797006	416.69772338867006	419.65972900391	418.34740193684996	12.730591773987	12.919762611389	12.832430839539	NULL	12.827595074972	NULL	NULL	NULL	49.85900497436499	NULL	NULL	NULL	1.0936110019684	2.7960226535797	2.7988140583037997	2.8292963504791	8.4241333007812	NULL	NULL	NULL	-3.9262666702271	9.294169425964402	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	660411.0	2462592581.0	4.0	NULL
2018-12-12 07:20:34	CT08	2018-12-12 07:20:33	0	12	1.0	NULL	243.10006713867	241.2795715332	242.28776550293	242.22246805827004	420.06869506836	417.8825378418	420.67129516602006	419.54084269206004	14.246870040894	14.370001792908	14.42254447937	NULL	14.34647210439	NULL	NULL	NULL	49.850597381591996	NULL	NULL	NULL	1.0740950107574	3.2095768451691002	3.1904904842377	3.2518815994262997	9.651948928832999	NULL	NULL	NULL	-3.9378633499146	10.424341201782	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	660411.0	2462592784.0	4.0	NULL
2018-12-12 07:21:54	CT08	2018-12-12 07:21:53	0	12	1.0	NULL	242.26428222656003	240.60217285156003	241.7646484375	241.54370117188	418.70178222656	417.00933837891	419.38446044922006	418.36519368489996	15.889059066772	15.792076110839998	15.965710639953999	NULL	15.882281939189	NULL	NULL	NULL	49.859561920165994	NULL	NULL	NULL	1.0601279735565	3.6222400665283	3.5550007820129	3.6392278671265	10.816469192505	NULL	NULL	NULL	-3.9304518699646	11.508451461792	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	660411.0	2462593012.0	4.0	NULL
2018-12-12 07:23:15	CT08	2018-12-12 07:23:13	0	12	1.0	NULL	243.5676574707	241.68974304198997	242.9602355957	242.73921203613	420.72732543945	418.87301635742006	421.7077331543	420.43602498372	17.082372665405	17.183904647827	17.236169815063	NULL	17.167482376099	NULL	NULL	NULL	49.87752532959001	NULL	NULL	NULL	1.0546140670775999	3.9353356361389	3.9095642566681	3.9734036922455003	11.818304061889998	NULL	NULL	NULL	-4.0747566223145	12.501038551331	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	660411.0	2462593266.0	4.0	NULL
2018-12-12 07:24:35	CT08	2018-12-12 07:24:33	0	12	1.0	NULL	243.28521728516003	241.50961303711003	242.58366394043	242.45949808757004	420.49102783202994	418.39016723632994	420.97369384766	419.95162963867006	18.826807022095	18.844934463501	18.956348419189	NULL	18.876029968262	NULL	NULL	NULL	49.905689239502	NULL	NULL	NULL	1.0492079257965	4.3619503974914995	4.3098511695862	4.382107257843001	13.053909301758	NULL	NULL	NULL	-4.2538146972656	13.729511260986	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	660411.0	2462593540.0	4.0	NULL
2018-12-12 07:25:54	CT08	2018-12-12 07:25:53	0	12	1.0	NULL	242.95246887207	241.21383666992	242.27543640137	242.14724731445	419.95275878906	417.88159179687995	420.39755249022994	419.41063435872	20.870388031006	21.012435913085998	20.997648239135998	NULL	20.960157394409002	NULL	NULL	NULL	49.889266967773	NULL	NULL	NULL	1.0412729978561	4.8631224632263	4.8464274406433	4.8879075050354	14.597457885742	NULL	NULL	NULL	-4.3291440010071005	15.225874900817999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	660411.0	2462593848.0	4.0	NULL
2018-12-12 07:27:16	CT08	2018-12-12 07:27:13	0	12	1.0	NULL	243.13641357422	241.28956604003997	242.34625244141003	242.25741068522004	420.11926269531	417.95700073242006	420.72668457031	419.60098266602006	23.085735321044996	23.045793533325	23.210918426514002	NULL	23.114149093628	NULL	NULL	NULL	49.913753509521	NULL	NULL	NULL	1.0360749959945998	5.408974647522	5.353351593017599	5.4302835464478	16.192609786987	NULL	NULL	NULL	-4.471381187439	16.798627853394	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	660411.0	2462594193.0	4.0	NULL
2018-12-12 07:28:34	CT08	2018-12-12 07:28:33	0	12	1.0	NULL	242.55377197266003	240.56259155273	241.71867370605	241.61167907715	419.01553344727006	416.72213745117006	419.71200561522994	418.48322550456004	25.344720840454002	24.949863433838	25.226758956909	NULL	25.173781077066998	NULL	NULL	NULL	49.895904541015994	NULL	NULL	NULL	1.0289000272750999	5.9435482025146	5.8306889533997	5.9440050125122	17.718242645264002	NULL	NULL	NULL	-4.3547248840332005	18.245540618896	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	660411.0	2462594572.0	4.0	NULL
2018-12-12 07:29:54	CT08	2018-12-12 07:29:53	0	12	1.0	NULL	243.03375244141003	241.33839416503997	242.31288146973	242.22834269206	420.08804321289	418.03381347656	420.53085327147994	419.55090332031	28.116050720215	27.748657226562	27.984855651855	NULL	27.949854532878	NULL	NULL	NULL	49.89220809936499	NULL	NULL	NULL	1.0246579647064	6.6368794441223	6.5357484817505	6.6357617378235	19.808389663696	NULL	NULL	NULL	-4.4822516441345	20.309183120728	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	660411.0	2462594986.0	4.0	NULL
