Tstamp	m2	m3	m4	m5	m6	m7	Voltage_R_Phase	Voltage_Y_Phase	Voltage_B_Phase	Average_Voltage	Voltage_R_Y	Voltage_Y_B	Voltage_B_R	Line_To_Line_Voltage_Average	Current_R	Current_Y	Current_B	Current_N	Average_Current	Frequency_R	Frequency_Y	Frequency_B	Average_Frequency	Power_Factor_R	Power_Factor_Y	Power_Factor_B	Average_Power_Factor	Active_Power_R	Active_Power_Y	Active_Power_B	Total_Power	Reactive_Power_R	Reactive_Power_Y	Reactive_Power_B	Total_Reactive_Power	Total_Apparent_Power	Active_Energy	Reactive_Energy	Apparent_Power_R	Apparent_Power_Y	Apparent_Power_B	Reactive_Energy2	Maximum_Active_Power	Minimum_Active_Power	Maximum_Reactive_Power	Minimum_Reactive_Power	Maximum_Apparent_Power	Wh_Received	VAh_Received	VARh_Inductive_Received	VARh_Capacitive_Received	Energy_Export1	VAh_Delivered	VARh_Ind_Delivered	VARh_Cap_Delivered	THD	Active_Total_Import	Active_Total_Export	Apparent_Import	Aparent_Export	Energy_Today	m1	Energy_Import	Energy_Export	m66	Total_KW_Avg
2018-12-19 12:19:12	CT08	2018-12-19 12:19:10	0	12	1.0	NULL	247.68792724608997	244.05541992188	243.55644226073997	245.09992980957	425.73370361327994	422.10800170897994	425.74285888672006	424.52818806966	1009.5754394531	1005.9036865234	1004.7540283203	NULL	1006.7443847656	NULL	NULL	NULL	49.820602416991996	NULL	NULL	NULL	1.0005810260773	249.91931152343997	245.35488891602	244.5654296875	739.83959960938	NULL	NULL	NULL	-25.240888595581	740.2700805664099	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	668604.0	2494519119.0	4.0	NULL
2018-12-19 12:20:31	CT08	2018-12-19 12:20:29	0	12	1.0	NULL	247.85224914551003	244.32279968262	243.88162231445	245.35222371419	426.02450561522994	422.68450927734	426.18493652344	424.96465047201	1005.3766479492	1001.0076293945	999.6700439453099	NULL	1002.0181070964	NULL	NULL	NULL	49.830303192139	NULL	NULL	NULL	1.0005760192871	249.04118347168	244.42939758301003	243.65934753418	737.1299438476599	NULL	NULL	NULL	-25.036823272705004	737.55499267578	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	668604.0	2494535606.0	4.0	NULL
2018-12-19 12:21:51	CT08	2018-12-19 12:21:49	0	12	1.0	NULL	247.69660949707	244.04550170898	243.75228881836003	245.16480000814	425.6669921875	422.35043334961	425.9035949707	424.64034016927	1007.5958251953	1005.2973022461	1004.3252563477	NULL	1005.7394612630001	NULL	NULL	NULL	49.8376121521	NULL	NULL	NULL	1.0007500648499	249.38598632812	245.14799499512	244.63414001465	739.16815185547	NULL	NULL	NULL	-28.637699127197	739.7227172851599	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	668604.0	2494552074.0	4.0	NULL
2018-12-19 12:23:13	CT08	2018-12-19 12:23:11	0	12	1.0	NULL	248.09439086913997	244.7924041748	244.26234436035	245.71637980142998	426.6516418457	423.50024414062005	426.63302612305	425.59497070312005	991.3612670898401	988.51391601562	987.6455688476599	NULL	989.17358398438	NULL	NULL	NULL	49.858428955078004	NULL	NULL	NULL	1.0006840229034	245.78001403808997	241.81689453125	241.08102416992	728.67797851562	NULL	NULL	NULL	-26.959484100342003	729.17657470703	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	668604.0	2494568431.0	4.0	NULL
2018-12-19 12:24:31	CT08	2018-12-19 12:24:29	0	12	1.0	NULL	247.29899597168	243.76434326172	243.43023681641003	244.8311920166	425.10360717772994	421.7878112793	425.29446411132994	424.06196085612	993.86846923828	991.62060546875	990.5171508789099	NULL	992.0020751953099	NULL	NULL	NULL	49.919013977051	NULL	NULL	NULL	1.0006150007248	245.6326751709	241.57664489746003	240.96849060058997	728.1777954101599	NULL	NULL	NULL	-25.557823181152	728.62615966797	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	668604.0	2494584446.0	4.0	NULL
2018-12-19 12:25:51	CT08	2018-12-19 12:25:49	0	12	1.0	NULL	248.67817687988	245.36663818358997	244.80316162108997	246.28265889486	427.5966796875	424.45770263672006	427.67279052734	426.57572428385004	997.78741455078	993.87963867188	992.62353515625	NULL	994.76352945964	NULL	NULL	NULL	49.924999237061	NULL	NULL	NULL	1.0005700588225999	247.98519897461003	243.73365783691003	242.85194396973	734.57080078125	NULL	NULL	NULL	-24.820951461792003	734.98999023438	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	668604.0	2494600731.0	4.0	NULL
2018-12-19 12:27:12	CT08	2018-12-19 12:27:10	0	12	1.0	NULL	248.58447265625	245.04467773438	244.71891784668	246.11602274577004	427.21499633789	424.03549194336	427.61074829102006	426.28707885742006	986.0101318359401	984.92602539062	984.29425048828	NULL	985.07680257161	NULL	NULL	NULL	49.937721252440994	NULL	NULL	NULL	1.0007920265198	244.90757751465	241.15036010742	240.69856262207	726.7564697265599	NULL	NULL	NULL	-28.945766448975	727.3326416015599	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	668604.0	2494616983.0	4.0	NULL
2018-12-19 12:28:30	CT08	2018-12-19 12:28:29	0	12	1.0	NULL	248.59944152832	245.09399414062	244.75463867188	246.14935811361	427.4006652832	424.09115600586	427.54318237305	426.3450012207	971.69500732422	970.74249267578	969.85009765625	NULL	970.7625325520801	NULL	NULL	NULL	49.963382720946996	NULL	NULL	NULL	1.0008080005645998	241.36598205566003	237.71932983398	237.19613647461003	716.28149414062	NULL	NULL	NULL	-28.817707061767997	716.8609619140599	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	668604.0	2494632806.0	4.0	NULL
2018-12-19 12:29:50	CT08	2018-12-19 12:29:48	0	12	1.0	NULL	248.14758300781003	244.54565429688	244.41081237793	245.70134989421	426.46694946289	423.41625976562005	426.82312011719	425.56877644857	978.10107421875	976.06317138672	975.3807373046901	NULL	976.51499430339	NULL	NULL	NULL	49.971683502196996	NULL	NULL	NULL	1.0007050037384	242.53941345215	238.51780700683997	238.23387145996003	719.2910766601599	NULL	NULL	NULL	-27.031467437744002	719.798828125	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	668604.0	2494648746.0	4.0	NULL
2018-12-19 12:31:12	CT08	2018-12-19 12:31:10	0	12	1.0	NULL	249.09747314453	245.53736877441003	245.16203308105	246.59895833332996	428.16265869141	424.86953735352006	428.33996582031	427.12405395507994	979.0235595703099	976.2730102539099	975.1766357421901	NULL	976.82440185547	NULL	NULL	NULL	49.979923248290994	NULL	NULL	NULL	1.0006499290466	243.70809936523	239.55746459961003	238.92483520508	722.1904296875	NULL	NULL	NULL	-26.048362731934	722.6600341796901	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	668604.0	2494664753.0	4.0	NULL
2018-12-19 12:32:30	CT08	2018-12-19 12:32:29	0	12	1.0	NULL	249.41156005858997	245.67744445801003	245.53259277343997	246.87386576334998	428.56890869141	425.17828369141	429.05313110352006	427.60010782878	981.6185302734401	979.74072265625	978.4923095703099	NULL	979.9505208333301	NULL	NULL	NULL	49.980533599854	NULL	NULL	NULL	1.0007650852203	244.63514709473	240.50643920898	240.08187866211003	725.2235107421901	NULL	NULL	NULL	-28.380065917969	725.77856445312	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	668604.0	2494680888.0	4.0	NULL
2018-12-19 12:33:50	CT08	2018-12-19 12:33:48	0	12	1.0	NULL	249.20327758788997	245.34634399413997	245.28894042968997	246.61285400391003	428.07327270507994	424.62567138672006	428.74584960937995	427.14826456706004	979.5737915039099	976.58953857422	975.25341796875	NULL	977.13891601562	NULL	NULL	NULL	49.996822357178004	NULL	NULL	NULL	1.0007690191269	243.91839599608997	239.40879821777	239.05081176758	722.3780517578099	NULL	NULL	NULL	-28.34778213501	722.93408203125	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	668604.0	2494696962.0	4.0	NULL
2018-12-19 12:35:11	CT08	2018-12-19 12:35:09	0	12	1.0	NULL	249.13639831543	245.58876037598	245.31910705566003	246.68142191569	428.14785766602006	424.91802978516	428.73446655272994	427.26678466797006	976.1537475585901	971.58319091797	969.86889648438	NULL	972.5352783203099	NULL	NULL	NULL	49.944721221924	NULL	NULL	NULL	1.0006320476531998	243.04080200195	238.4641418457	237.77261352538997	719.27758789062	NULL	NULL	NULL	-25.589675903320003	719.73266601562	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	668604.0	2494712978.0	4.0	NULL
2018-12-19 12:36:30	CT08	2018-12-19 12:36:28	0	12	1.0	NULL	248.84873962402	245.45245361328	245.09364318848	246.46494547526	427.84979248047006	424.69592285156	428.12875366211	426.89148966471	976.4467163085901	971.67449951172	970.1727905273401	NULL	972.7646687825501	NULL	NULL	NULL	49.917591094971	NULL	NULL	NULL	1.0005739927292	242.85163879395	238.36544799805	237.64064025878997	718.85772705078	NULL	NULL	NULL	-24.364782333374	719.2705078125	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	668604.0	2494728780.0	4.0	NULL
2018-12-19 12:37:50	CT08	2018-12-19 12:37:48	0	12	1.0	NULL	248.54280090332	245.22616577148	244.86405944823997	246.21100870767998	427.29214477539	424.41189575195	427.650390625	426.45147705077994	974.2633056640599	971.5528564453099	970.62530517578	NULL	972.14715576172	NULL	NULL	NULL	49.896675109863004	NULL	NULL	NULL	1.0007290840149001	241.97039794922	238.07388305663997	237.49957275391003	717.5438232421901	NULL	NULL	NULL	-27.419075012207	718.0675048828099	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	668604.0	2494744765.0	4.0	NULL
2018-12-19 12:39:10	CT08	2018-12-19 12:39:09	0	12	1.0	NULL	248.32162475586003	244.88548278808997	244.59481811523	245.93397521973	426.90036010742006	423.83374023437995	427.18124389647994	425.97178141276004	972.7042236328099	970.16137695312	968.9967041015599	NULL	970.6207682291699	NULL	NULL	NULL	49.905616760254	NULL	NULL	NULL	1.0007569789886	241.35961914062	237.39517211913997	236.83624267578	715.59106445312	NULL	NULL	NULL	-27.868034362793	716.13348388672	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	668604.0	2494760739.0	4.0	NULL
2018-12-19 12:40:30	CT08	2018-12-19 12:40:28	0	12	1.0	NULL	248.50561523438	244.97970581055	244.80805969238	246.0977935791	427.0114440918	424.15036010742006	427.60494995117006	426.2555847168	987.94555664062	983.73657226562	982.5659790039099	NULL	984.74936930339	NULL	NULL	NULL	49.892402648926	NULL	NULL	NULL	1.000617980957	245.36152648926003	240.8533782959	240.38116455078	726.5960693359401	NULL	NULL	NULL	-25.554847717285	727.0453491210901	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	668604.0	2494776764.0	4.0	NULL
2018-12-19 12:41:49	CT08	2018-12-19 12:41:48	0	12	1.0	NULL	248.64254760742	245.22229003906003	244.71618652343997	246.19367472331	427.52136230469	424.24887084961	427.49603271484	426.42208862305	991.2403564453099	987.6807250976599	986.4942016601599	NULL	988.47176106771	NULL	NULL	NULL	49.874298095703004	NULL	NULL	NULL	1.0006129741669	246.31646728516003	242.05763244628997	241.25483703613	729.62890625	NULL	NULL	NULL	-25.568111419678	730.0767211914099	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	668604.0	2494793019.0	4.0	NULL
2018-12-19 12:43:10	CT08	2018-12-19 12:43:09	0	12	1.0	NULL	248.57196044922	245.04594421387	244.77644348145	246.13144938151	427.15765380859	424.10595703125	427.67755126952994	426.31372070312005	985.9667358398401	982.0692749023401	980.9498291015599	NULL	982.9952799479199	NULL	NULL	NULL	49.853988647461	NULL	NULL	NULL	1.0006680488586	244.9195098877	240.49757385253997	239.94674682617	725.3638305664099	NULL	NULL	NULL	-26.536573410034	725.8490600585901	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	668604.0	2494809036.0	4.0	NULL
2018-12-19 12:44:29	CT08	2018-12-19 12:44:27	0	12	1.0	NULL	248.21147155762	244.77346801758	244.48666381836003	245.82386779785	426.63195800781	423.63931274414	427.07223510742006	425.78116861979	975.36798095703	972.0767211914099	971.24926757812	NULL	972.8979899088499	NULL	NULL	NULL	49.837799072265994	NULL	NULL	NULL	1.0007040500641	241.92256164551003	237.76887512207	237.29663085938	716.98803710938	NULL	NULL	NULL	-26.92688369751	717.49346923828	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	668604.0	2494825054.0	4.0	NULL
2018-12-19 12:45:49	CT08	2018-12-19 12:45:47	0	12	1.0	NULL	248.36003112793	245.01162719727	244.51797485352	245.96321105957	427.048828125	423.87075805664	427.14779663086	426.0224609375	980.86499023438	977.94561767578	977.0267333984401	NULL	978.61244710286	NULL	NULL	NULL	49.860397338866996	NULL	NULL	NULL	1.000697016716	243.44316101073997	239.43818664551003	238.73153686523	721.6129150390599	NULL	NULL	NULL	-26.957077026367003	722.1162719726599	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	668604.0	2494840871.0	4.0	NULL
2018-12-19 12:47:10	CT08	2018-12-19 12:47:08	0	12	1.0	NULL	248.33264160156003	245.00984191895	244.44183349608997	245.92810567220002	427.08935546875	423.84857177734	426.94711303711	425.96168009440004	983.56854248047	980.86499023438	979.7549438476599	NULL	981.3961588541699	NULL	NULL	NULL	49.855888366699	NULL	NULL	NULL	1.0006909370422	244.08688354492	240.15106201172	239.32815551758	723.56610107422	NULL	NULL	NULL	-26.922302246094	724.0667724609401	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	668604.0	2494856982.0	4.0	NULL
2018-12-19 12:48:28	CT08	2018-12-19 12:48:27	0	12	1.0	NULL	248.1693572998	244.67681884766003	244.25859069823997	245.70158894857002	426.6201171875	423.36172485352006	426.72705078125	425.56963094076	985.0980834960901	983.4390258789099	982.5156860351599	NULL	983.68426513672	NULL	NULL	NULL	49.850555419921996	NULL	NULL	NULL	1.0007729530334	244.28213500977	240.43008422852	239.81091308593997	724.52313232422	NULL	NULL	NULL	-28.503280639648	725.0835571289099	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	668604.0	2494872930.0	4.0	NULL
2018-12-19 12:49:49	CT08	2018-12-19 12:49:46	0	12	1.0	NULL	248.6300201416	245.21990966797	244.88766479492	246.24586486816003	427.2890625	424.38638305664	427.86053466797006	426.5119934082	988.93634033203	984.16674804688	982.7865600585901	NULL	985.2965494791699	NULL	NULL	NULL	49.878490447998	NULL	NULL	NULL	1.0006010532379	245.73100280762	241.19847106933997	240.52142333983997	727.45092773438	NULL	NULL	NULL	-25.242874145507997	727.8887939453099	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	668604.0	2494889107.0	4.0	NULL
2018-12-19 12:51:10	CT08	2018-12-19 12:51:08	0	12	1.0	NULL	248.49813842773	245.00271606445	244.52571105957	246.00885518392002	427.16763305664	423.88653564452994	427.25137329102006	426.10184733073	1005.6957397461	1001.9196777344	1000.7914428711	NULL	1002.8022867839	NULL	NULL	NULL	49.897567749023	NULL	NULL	NULL	1.0005999803543	249.76519775391003	245.32804870605	244.56852722168	739.66180419922	NULL	NULL	NULL	-25.632118225098	740.10577392578	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	668604.0	2494905511.0	4.0	NULL
2018-12-19 12:52:28	CT08	2018-12-19 12:52:26	0	12	1.0	NULL	248.66134643555	245.42642211913997	244.88961791992	246.32579549154	427.70501708984	424.64114379882994	427.60549926757994	426.65055338542	988.74658203125	984.7435302734401	983.30401611328	NULL	985.59804280599	NULL	NULL	NULL	49.901020050049	NULL	NULL	NULL	1.0005999803543	245.71333312988	241.5383605957	240.65707397461003	727.9088134765599	NULL	NULL	NULL	-25.235345840454002	728.3461303710901	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	668604.0	2494921604.0	4.0	NULL
2018-12-19 12:53:48	CT08	2018-12-19 12:53:46	0	12	1.0	NULL	248.71202087402	245.39031982422	244.80084228516003	246.30106099447002	427.77551269531	424.44812011719	427.60089111327994	426.60817464193	984.0419311523401	981.73516845703	980.58319091797	NULL	982.1200968424499	NULL	NULL	NULL	49.905685424805	NULL	NULL	NULL	1.000736951828	244.56101989746003	240.72068786621003	239.88189697266003	725.16357421875	NULL	NULL	NULL	-27.861259460449	725.6986083984401	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	668604.0	2494937746.0	4.0	NULL
2018-12-19 12:55:09	CT08	2018-12-19 12:55:07	0	12	1.0	NULL	248.56094360352	245.23809814453	244.7748260498	246.19128926595002	427.36880493164	424.31231689452994	427.5725402832	426.41788736979	995.22528076172	990.80010986328	989.4478759765599	NULL	991.8244222005198	NULL	NULL	NULL	49.912979125977	NULL	NULL	NULL	1.000550031662	247.24127197266003	242.85038757323997	242.05337524413997	732.14501953125	NULL	NULL	NULL	-24.292644500732003	732.5479125976599	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	668604.0	2494953962.0	4.0	NULL
2018-12-19 12:56:27	CT08	2018-12-19 12:56:26	0	12	1.0	NULL	248.28611755371003	244.67979431152	244.54078674316003	245.83556620279998	426.56930541992006	423.58178710937995	427.25375366211	425.80161539714	996.04022216797	991.97247314453	990.88690185547	NULL	992.9665323893199	NULL	NULL	NULL	49.923885345459006	NULL	NULL	NULL	1.0006120204926	247.14920043945	242.5728302002	242.16032409668	731.8823852539099	NULL	NULL	NULL	-25.623662948607997	732.33081054688	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	668604.0	2494970061.0	4.0	NULL
2018-12-19 12:58:39	CT08	2018-12-19 12:58:38	0	12	1.0	NULL	248.5048828125	244.81594848633	244.58255004883	245.96779378255002	427.02752685547006	423.76132202147994	427.30313110352006	426.03065999348996	1001.9815063477	999.16632080078	997.9867553710901	NULL	999.71152750651	NULL	NULL	NULL	49.926200866699	NULL	NULL	NULL	1.0006979703903	248.82606506348	244.44073486328	243.91741943358997	737.1842041015599	NULL	NULL	NULL	-27.561450958252	737.6992797851599	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	668604.0	2494997027.0	4.0	NULL
2018-12-19 12:59:59	CT08	2018-12-19 12:59:58	0	12	1.0	NULL	249.18408203125	245.54026794433997	245.34187316895	246.68874104817996	428.18432617187995	425.08401489257994	428.56915283202994	427.27916463216	1003.1591186523	1000.6438598633	1000.0209960938	NULL	1001.2746582031	NULL	NULL	NULL	49.97998046875	NULL	NULL	NULL	1.0007020235062	249.78753662108997	245.52725219727	245.18132019043	740.49609375	NULL	NULL	NULL	-27.766662597656	741.0164794921901	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	668604.0	2495013476.0	4.0	NULL
2018-12-19 13:01:19	CT08	2018-12-19 13:01:18	0	12	1.0	NULL	250.34928894043	246.6324005127	246.29832458496003	247.76000467936	430.25732421875	426.74313354492006	430.40618896484	429.13554890951	984.64990234375	980.30828857422	978.68310546875	NULL	981.21376546224	NULL	NULL	NULL	50.048965454102	NULL	NULL	NULL	1.0006350278854002	246.3551940918	241.62713623047	240.88456726073997	728.86688232422	NULL	NULL	NULL	-25.985353469849	729.3299560546901	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	668604.0	2495029843.0	4.0	NULL
2018-12-19 13:02:39	CT08	2018-12-19 13:02:38	0	12	1.0	NULL	250.58283996582	247.01622009277	246.72123718262	248.10676574707	430.63269042969	427.45989990234	431.11303710937995	429.73520914714	970.1895141601599	966.3871459960901	965.0635375976599	NULL	967.2133992513001	NULL	NULL	NULL	50.072776794434006	NULL	NULL	NULL	1.0006499290466	242.95460510253997	238.56253051758	237.94229125977	719.45947265625	NULL	NULL	NULL	-25.962993621826	719.9277954101599	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	668604.0	2495045798.0	4.0	NULL
2018-12-19 13:03:59	CT08	2018-12-19 13:03:58	0	12	1.0	NULL	250.2440032959	246.82234191895	246.39929199218997	247.82187906901	430.29202270507994	427.0397644043	430.39361572266	429.24180094401004	974.93914794922	970.4261474609401	969.1815795898401	NULL	971.515625	NULL	NULL	NULL	50.076358795165994	NULL	NULL	NULL	1.0005419254303	243.84294128418	239.40028381348	238.66632080078	721.9095458984401	NULL	NULL	NULL	-23.773181915282997	722.3009033203099	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	668604.0	2495061805.0	4.0	NULL
2018-12-19 13:05:19	CT08	2018-12-19 13:05:18	0	12	1.0	NULL	250.11682128906003	246.69633483887	246.28782653808997	247.70032755534	430.00344848632994	426.84222412109	430.24798583984	429.03121948242006	978.50848388672	974.4341430664099	973.21728515625	NULL	975.38663736979	NULL	NULL	NULL	50.068866729736	NULL	NULL	NULL	1.0005530118942	244.60682678223	240.26409912108997	239.55023193358997	724.42114257812	NULL	NULL	NULL	-24.104267120360998	724.82202148438	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	668604.0	2495077841.0	4.0	NULL
2018-12-19 13:06:39	CT08	2018-12-19 13:06:37	0	12	1.0	NULL	249.84274291992	246.22827148438	246.02648925781003	247.36583455404	429.39404296875	426.18151855469	429.7825012207	428.45268758138	983.79858398438	980.09307861328	978.9882202148401	NULL	980.9599609375	NULL	NULL	NULL	50.045486450195	NULL	NULL	NULL	1.0005729198456	245.65548706055	241.19393920898	240.71200561523	727.5614013671901	NULL	NULL	NULL	-24.637092590332	727.9783935546901	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	668604.0	2495093970.0	4.0	NULL
2018-12-19 13:07:59	CT08	2018-12-19 13:07:57	0	12	1.0	NULL	249.73306274413997	246.33471679688	246.16862487793	247.41213480632004	429.28393554687995	426.52157592772994	429.78991699219	428.53180948893	980.7377319335901	978.4496459960901	977.9488525390599	NULL	979.04541015625	NULL	NULL	NULL	50.014175415039	NULL	NULL	NULL	1.0007209777832	244.74520874023	240.84803771973	240.57203674316003	726.16528320312	NULL	NULL	NULL	-27.584178924561	726.68896484375	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	668604.0	2495110092.0	4.0	NULL
