Tstamp	m2	m3	m4	m5	m6	m7	Voltage_R_Phase	Voltage_Y_Phase	Voltage_B_Phase	Average_Voltage	Voltage_R_Y	Voltage_Y_B	Voltage_B_R	Line_To_Line_Voltage_Average	Current_R	Current_Y	Current_B	Current_N	Average_Current	Frequency_R	Frequency_Y	Frequency_B	Average_Frequency	Power_Factor_R	Power_Factor_Y	Power_Factor_B	Average_Power_Factor	Active_Power_R	Active_Power_Y	Active_Power_B	Total_Power	Reactive_Power_R	Reactive_Power_Y	Reactive_Power_B	Total_Reactive_Power	Total_Apparent_Power	Active_Energy	Reactive_Energy	Apparent_Power_R	Apparent_Power_Y	Apparent_Power_B	Reactive_Energy2	Maximum_Active_Power	Minimum_Active_Power	Maximum_Reactive_Power	Minimum_Reactive_Power	Maximum_Apparent_Power	Wh_Received	VAh_Received	VARh_Inductive_Received	VARh_Capacitive_Received	Energy_Export1	VAh_Delivered	VARh_Ind_Delivered	VARh_Cap_Delivered	THD	Active_Total_Import	Active_Total_Export	Apparent_Import	Aparent_Export	Energy_Today	m1	Energy_Import	Energy_Export	m66	Total_KW_Avg
2018-12-31 21:29:29	CT08	2018-12-31 21:29:27	0	12	1.0	NULL	251.39918518066003	249.31787109375	250.62379455566003	250.44695027669	434.26300048827994	431.87127685547006	435.22305297852006	433.78577677409	0.35942676663399	0.0	0.0	NULL	0.11980892221133	NULL	NULL	NULL	50.053638458252	NULL	NULL	NULL	1.2961559295654	-0.04859396070241901	-0.018440501764417	-0.0084479935467243	-0.075482457876205	NULL	NULL	NULL	0.076180599629879	0.10724311321974	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	683155.0	2548932494.0	4.0	NULL
2018-12-31 21:30:49	CT08	2018-12-31 21:30:47	0	12	1.0	NULL	250.75628662108997	248.55863952637	250.25109863281003	249.85534159342004	432.92672729492006	430.95950317382994	434.3981628418	432.76146443684996	0.36044153571128995	0.0	0.0	NULL	0.12014717857043	NULL	NULL	NULL	50.070781707764	NULL	NULL	NULL	1.2914140224457	-0.047340862452984	-0.020974203944206002	-0.009001056663692	-0.077316120266914	NULL	NULL	NULL	0.076993025839329	0.10911328345537	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	683157.0	2548932494.0	4.0	NULL
2018-12-31 21:32:09	CT08	2018-12-31 21:32:08	0	12	1.0	NULL	250.24682617188	248.00526428223	249.76344299316003	249.33851114909	431.96615600586	430.07061767577994	433.5622253418	431.86633300781	0.36159074306488	0.0	0.0	NULL	0.12053024768828999	NULL	NULL	NULL	50.024898529053004	NULL	NULL	NULL	1.3027219772338998	-0.047603931277989994	-0.018994694575667	-0.0082583222538233	-0.074856944382191	NULL	NULL	NULL	0.076952919363976	0.10735601931810002	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	683159.0	2548932494.0	4.0	NULL
2018-12-31 21:33:29	CT08	2018-12-31 21:33:27	0	12	1.0	NULL	250.38078308105	248.26831054688	249.82183837891003	249.49031066895	432.45809936522994	430.38558959961	433.54406738281	432.12925211589	0.35907787084578996	0.0	0.0	NULL	0.11969262361526	NULL	NULL	NULL	50.00081634521499	NULL	NULL	NULL	1.2940299510956002	-0.047511853277682994	-0.021400325000285998	-0.0071696741506457	-0.07608184963464701	NULL	NULL	NULL	0.076326586306095	0.10776917636395	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	683160.0	2548932494.0	4.0	NULL
2018-12-31 21:34:50	CT08	2018-12-31 21:34:48	0	12	1.0	NULL	250.61169433593997	248.3738861084	250.00961303711003	249.66506449382004	432.69271850586	430.58389282227006	434.01794433594	432.43151855469	0.36235949397087003	0.0	0.0	NULL	0.12078649799029	NULL	NULL	NULL	49.991073608398	NULL	NULL	NULL	1.3103029727936002	-0.047722931951284006	-0.018743211403489	-0.0071241585537791	-0.07359030097723	NULL	NULL	NULL	0.07726094126701401	0.10669951140881	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	683162.0	2548932494.0	4.0	NULL
2018-12-31 21:36:10	CT08	2018-12-31 21:36:08	0	12	1.0	NULL	250.75854492188	248.60426330566003	250.02717590332	249.79666137695	433.14584350586	430.78555297852006	434.04699707031	432.65946451823	0.36092513799667003	0.0	0.0	NULL	0.12030837933222	NULL	NULL	NULL	49.996982574463	NULL	NULL	NULL	1.3015170097351	-0.047986343502998	-0.018624490126967	-0.0082873487845063	-0.074898183345795	NULL	NULL	NULL	0.07673641294241	0.10722973197699001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	683164.0	2548932494.0	4.0	NULL
2018-12-31 21:37:30	CT08	2018-12-31 21:37:28	0	12	1.0	NULL	250.66970825195	248.65026855468997	249.98092651367	249.76696777343997	433.05746459961	430.80206298827994	433.96475219727006	432.60809326172006	0.36377915740013006	0.0	0.0	NULL	0.12125971913338	NULL	NULL	NULL	50.00085830688501	NULL	NULL	NULL	1.301815032959	-0.048463363200426	-0.01980566047132	-0.0070617506280541	-0.07533077150583299	NULL	NULL	NULL	0.077243961393833	0.10789510607719001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	683165.0	2548932494.0	4.0	NULL
2018-12-31 21:38:50	CT08	2018-12-31 21:38:49	0	12	1.0	NULL	250.73233032227	248.65922546387	250.16223144531003	249.85126241047996	433.06390380859	430.97164916992006	434.22677612305	432.75410970052	0.36379939317703003	0.0	0.0	NULL	0.12126646439234	NULL	NULL	NULL	49.9846534729	NULL	NULL	NULL	1.3009829521179	-0.048248305916786	-0.019443456083536	-0.0079780481755733	-0.075669810175896	NULL	NULL	NULL	0.07741130143404	0.10825169831513999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	683167.0	2548932494.0	4.0	NULL
2018-12-31 21:40:10	CT08	2018-12-31 21:40:08	0	12	1.0	NULL	250.69100952148	248.20840454102	249.96952819823997	249.62298075357998	432.61447143555	430.24642944336	434.21594238281	432.35894775391	0.36166876554489	0.0	0.0	NULL	0.12055625518163002	NULL	NULL	NULL	50.008888244629	NULL	NULL	NULL	1.3072249889374	-0.047221645712852006	-0.018196824938059	-0.0089350249618292	-0.074353493750095	NULL	NULL	NULL	0.07739923149347298	0.1073269918561	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	683169.0	2548932494.0	4.0	NULL
2018-12-31 21:41:30	CT08	2018-12-31 21:41:28	0	12	1.0	NULL	250.48715209961003	248.4317779541	249.86494445801003	249.59462483724	432.67388916016	430.47927856445	433.7751159668	432.30942789714	0.36197450757027	0.0	0.0	NULL	0.12065816919009	NULL	NULL	NULL	50.008224487305	NULL	NULL	NULL	1.3031680583954	-0.047772020101547005	-0.019389139488339	-0.0077107334509492	-0.074871890246868	NULL	NULL	NULL	0.077064096927643	0.10744614899158	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	683170.0	2548932494.0	4.0	NULL
2018-12-31 21:42:50	CT08	2018-12-31 21:42:49	0	12	1.0	NULL	250.8173828125	248.44984436035	250.06135559082	249.77619425456	432.96868896484	430.56954956055	434.3349609375	432.62439982096	0.35619065165520003	0.0	0.0	NULL	0.11873021721839999	NULL	NULL	NULL	50.074253082275	NULL	NULL	NULL	1.2991669178009	-0.047468028962612006	-0.016598941758275	-0.01029253192246	-0.074359498918056	NULL	NULL	NULL	0.075684934854507	0.10610157251358	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	683172.0	2548932494.0	4.0	NULL
2018-12-31 21:44:10	CT08	2018-12-31 21:44:09	0	12	1.0	NULL	250.60444641113	248.05522155762	249.8722076416	249.51062520345002	432.4404296875	430.07421875	433.97866821289	432.16443888346	0.36283788084984003	0.0	0.0	NULL	0.12094596028328	NULL	NULL	NULL	50.062015533446996	NULL	NULL	NULL	1.2996389865875	-0.048753827810287004	-0.017756402492523	-0.0087995007634163	-0.075309731066227	NULL	NULL	NULL	0.076753556728363	0.10752982646227001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	683174.0	2548932494.0	4.0	NULL
2018-12-31 21:45:31	CT08	2018-12-31 21:45:29	0	12	1.0	NULL	250.53681945801003	248.16064453125	249.79716491698997	249.49820963542004	432.50988769531	430.11315917969	433.80505371094	432.14270019531	0.36539703607559004	0.0	0.0	NULL	0.12179901202519999	NULL	NULL	NULL	50.056148529053004	NULL	NULL	NULL	1.2931139469147	-0.048917375504970995	-0.01852803491056	-0.0098863048478961	-0.07733171433210399	NULL	NULL	NULL	0.077379927039146	0.10939765721560002	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	683175.0	2548932494.0	4.0	NULL
2018-12-31 21:46:51	CT08	2018-12-31 21:46:49	0	12	1.0	NULL	250.57749938965	248.64028930663997	249.98731994628997	249.73503621419	432.92974853516	430.85299682617006	433.87512207031	432.55262247721	0.36024588346481	0.0	0.0	NULL	0.12008196115493999	NULL	NULL	NULL	50.043228149414	NULL	NULL	NULL	1.3030740022659	-0.04747145622968701	-0.018700597807765	-0.0084425779059529	-0.074614636600018	NULL	NULL	NULL	0.07677920907735801	0.10706255584954999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	683177.0	2548932494.0	4.0	NULL
2018-12-31 21:48:11	CT08	2018-12-31 21:48:09	0	12	1.0	NULL	250.54386901855	248.63143920898	250.02690124512	249.73406982422	432.87689208984	430.875	433.90176391602006	432.55121866862	0.35871502757071994	0.0	0.0	NULL	0.11957167585691002	NULL	NULL	NULL	50.025321960449	NULL	NULL	NULL	1.3007689714432	-0.047012202441692	-0.019888030365108996	-0.0080188019201159	-0.074919030070305	NULL	NULL	NULL	0.07659740000963201	0.10714486241341001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	683179.0	2548932494.0	4.0	NULL
2018-12-31 21:49:31	CT08	2018-12-31 21:49:29	0	12	1.0	NULL	250.35841369628997	248.08309936523	249.7933807373	249.41163126627998	432.13430786132994	430.11093139647994	433.73315429687995	431.99279785156	0.35839712619781	0.0	0.0	NULL	0.11946570873260001	NULL	NULL	NULL	50.01123046875	NULL	NULL	NULL	1.3006169795990001	-0.04744848236441599	-0.019097493961453	-0.0079728933051229	-0.074518874287605	NULL	NULL	NULL	0.076155811548233	0.1065493747592	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	683180.0	2548932494.0	4.0	NULL
2018-12-31 21:50:51	CT08	2018-12-31 21:50:49	0	12	1.0	NULL	250.79914855957	248.33618164062	250.02055358887	249.71862792968997	432.80346679687995	430.40716552734	434.36312866211	432.52458699543996	0.36217013001442	0.0	0.0	NULL	0.12072337667147	NULL	NULL	NULL	50.044647216796996	NULL	NULL	NULL	1.304859995842	-0.047852415591477994	-0.017803881317377	-0.0089996550232172	-0.074655950069427	NULL	NULL	NULL	0.077204868197441	0.10739693790674001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	683182.0	2548932494.0	4.0	NULL
2018-12-31 21:52:11	CT08	2018-12-31 21:52:09	0	12	1.0	NULL	250.01695251465	247.64024353027	249.30856323242	248.98858642578	431.51824951172006	429.28912353516	432.97424316406	431.26053873698	0.36662667989731	0.0	0.0	NULL	0.12220889329910001	NULL	NULL	NULL	50.058685302734006	NULL	NULL	NULL	1.3040130138397	-0.04885635524988201	-0.017957570031284998	-0.0083599546924233	-0.07517387717962301	NULL	NULL	NULL	0.077557347714901	0.10801043361424999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	683184.0	2548932494.0	4.0	NULL
2018-12-31 21:53:32	CT08	2018-12-31 21:53:30	0	12	1.0	NULL	250.5611114502	247.96160888672	249.70547485352	249.40939839681	432.27239990234	429.81826782227006	433.87710571289	431.9892578125	0.35935804247855996	0.0	0.0	NULL	0.11978601415952	NULL	NULL	NULL	50.057167053223	NULL	NULL	NULL	1.2974879741668999	-0.048404738306999	-0.01779250241816	-0.0087490770965815	-0.07494631409645099	NULL	NULL	NULL	0.075923584401608	0.10668336600064998	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	683185.0	2548932494.0	4.0	NULL
2018-12-31 21:55:44	CT08	2018-12-31 21:55:42	0	12	1.0	NULL	250.34407043457	248.25955200195	249.62902832031003	249.41088358561	432.49935913086	430.18481445312005	433.28970336914	431.99129231771	0.36327889561653004	0.0	0.0	NULL	0.12109296520551	NULL	NULL	NULL	50.076625823975	NULL	NULL	NULL	1.3092700242996	-0.046734999865294	-0.019221132621169	-0.0085679218173027	-0.07452405244112	NULL	NULL	NULL	0.07801782339811299	0.1078916862607	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	683188.0	2548932494.0	4.0	NULL
2018-12-31 21:57:05	CT08	2018-12-31 21:57:03	0	12	1.0	NULL	251.10162353516003	248.80958557128997	250.2498626709	250.05369059244998	433.55590820312005	431.06008911132994	434.69799804687995	433.10466512043996	0.36499235033989	0.0	0.0	NULL	0.12166411677996	NULL	NULL	NULL	50.088165283203004	NULL	NULL	NULL	1.3146439790726	-0.047458555549383	-0.018000975251198002	-0.0083322878926992	-0.073791824281216	NULL	NULL	NULL	0.07840561121702201	0.1076692789793	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	683190.0	2548932494.0	4.0	NULL
2018-12-31 21:58:24	CT08	2018-12-31 21:58:22	0	12	1.0	NULL	250.76710510253997	248.6996307373	249.96542358398	249.81071980794	433.25201416016	430.81607055664	433.98336791992006	432.68381754557	0.36481773853302	0.0	0.0	NULL	0.12160591284434	NULL	NULL	NULL	50.092876434326	NULL	NULL	NULL	1.3031719923018998	-0.047812700271606	-0.020249160006641998	-0.0077143087983131	-0.07577616721391701	NULL	NULL	NULL	0.077995650470257	0.10874442011117999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	683192.0	2548932494.0	4.0	NULL
2018-12-31 21:59:44	CT08	2018-12-31 21:59:42	0	12	1.0	NULL	250.74589538573997	248.46740722656003	250.23600769043	249.81643676758	432.81533813477006	430.88284301757994	434.38485717772994	432.69434611003	0.35830342769622997	0.0	0.0	NULL	0.11943447589874001	NULL	NULL	NULL	50.07946395874001	NULL	NULL	NULL	1.3044009208679	-0.047223836183547994	-0.019316378980874998	-0.0074619594961405	-0.074002169072628	NULL	NULL	NULL	0.07643098384141901	0.10638616979122	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	683193.0	2548932494.0	4.0	NULL
2018-12-31 22:01:05	CT08	2018-12-31 22:01:03	0	12	1.0	NULL	250.58770751953	248.18724060058997	249.97187805176003	249.58227539062	432.47634887695	430.33190917969	434.05740356445	432.28855387370004	0.36167538166046	0.0	0.0	NULL	0.12055846055349	NULL	NULL	NULL	50.051410675049	NULL	NULL	NULL	1.2915730476379	-0.048714462667704	-0.018688164651393998	-0.0093096466735005	-0.07671228051185601	NULL	NULL	NULL	0.076426118612289	0.1082853898406	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	683195.0	2548932494.0	4.0	NULL
2018-12-31 22:02:24	CT08	2018-12-31 22:02:23	0	12	1.0	NULL	250.69354248047	248.10615539551003	249.88279724121003	249.56083170572998	432.58087158202994	430.10891723632994	434.06475830077994	432.25151570638	0.36092534661293	0.0	0.0	NULL	0.12030844887098	NULL	NULL	NULL	49.990821838379	NULL	NULL	NULL	1.293447971344	-0.049205511808395	-0.017579175531864	-0.0090287402272224	-0.075813427567482	NULL	NULL	NULL	0.07593251764774299	0.10730062425137	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	683197.0	2548932494.0	4.0	NULL
2018-12-31 22:03:45	CT08	2018-12-31 22:03:43	0	12	1.0	NULL	250.50588989258	248.17900085448997	249.64707946777	249.44399007161	432.56283569336	430.05532836914	433.52883911132994	432.04900105793996	0.36653617024421997	0.0	0.0	NULL	0.12217872341474001	NULL	NULL	NULL	50.005916595459006	NULL	NULL	NULL	1.3077189922333001	-0.047639954835175996	-0.019924880936742002	-0.0077366628684103	-0.075301498174667	NULL	NULL	NULL	0.078493632376194	0.10877300053835001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	683198.0	2548932494.0	4.0	NULL
2018-12-31 22:05:05	CT08	2018-12-31 22:05:04	0	12	1.0	NULL	250.46577453613	248.38536071777	249.84126281738	249.56413269043	432.66305541992006	430.49105834961	433.61755371094	432.25722249348996	0.3654038310051	0.0	0.0	NULL	0.12180127700169999	NULL	NULL	NULL	50.022281646729	NULL	NULL	NULL	1.3142440319061002	-0.047933612018824005	-0.017775805667043	-0.007748250849544999	-0.073457673192024	NULL	NULL	NULL	0.07796467840671499	0.10711918771267001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	683200.0	2548932494.0	4.0	NULL
2018-12-31 22:06:25	CT08	2018-12-31 22:06:24	0	12	1.0	NULL	250.46653747558997	247.93879699707	249.7035369873	249.36962381999	432.1965637207	429.77261352539	433.79013061522994	431.91976928711	0.35932338237761996	0.0	0.0	NULL	0.11977446079253999	NULL	NULL	NULL	49.972877502440994	NULL	NULL	NULL	1.2975089550018	-0.047913402318954	-0.017296548932791	-0.0099891722202301	-0.07519912719726599	NULL	NULL	NULL	0.076184205710888	0.10704644769430001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	683202.0	2548932494.0	4.0	NULL
2018-12-31 22:11:15	CT08	2018-12-31 22:11:14	0	12	1.0	NULL	250.48243713378997	248.43519592285	249.71734619141003	249.54499308267998	432.66796875	430.37243652344	433.63171386719	432.22403971354	0.36043617129326	0.0	0.0	NULL	0.12014539043109	NULL	NULL	NULL	49.975528717040994	NULL	NULL	NULL	1.2946670055388998	-0.048155892640352006	-0.019102538004518003	-0.008727515116334	-0.075985945761204	NULL	NULL	NULL	0.076367646455765	0.10773059725761	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	683208.0	2548932494.0	4.0	NULL
2018-12-31 22:12:35	CT08	2018-12-31 22:12:34	0	12	1.0	NULL	249.80711364746003	247.78302001953	249.21394348145	248.93469238281003	431.50186157227006	429.44216918945	432.55526733397994	431.16643269857	0.35796192288399	0.0	0.0	NULL	0.11932064096133	NULL	NULL	NULL	49.978656768799	NULL	NULL	NULL	1.3086529970168999	-0.046582624316216	-0.019161246716976003	-0.0072924299165606	-0.07303629815578501	NULL	NULL	NULL	0.07632989436388	0.10564352571963999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	683209.0	2548932494.0	4.0	NULL
2018-12-31 22:13:56	CT08	2018-12-31 22:13:54	0	12	1.0	NULL	250.00595092773	247.82124328613	249.47007751465	249.09909057617	431.60998535156	429.63632202147994	433.10855102539	431.45161946614996	0.35764625668526	0.0	0.0	NULL	0.11921541889509	NULL	NULL	NULL	49.945995330811	NULL	NULL	NULL	1.3073530197143999	-0.047032091766595986	-0.018090590834618	-0.0079034827649593	-0.073026165366173	NULL	NULL	NULL	0.076044663786888	0.10543060302733999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	683211.0	2548932494.0	4.0	NULL
2018-12-31 22:15:16	CT08	2018-12-31 22:15:14	0	12	1.0	NULL	249.82467651367	247.43969726562	249.27310180663997	248.84582519531003	431.15380859375	429.13381958007994	432.7516784668	431.01310221354	0.35854363441466996	0.0	0.0	NULL	0.11951454480489	NULL	NULL	NULL	49.967769622803004	NULL	NULL	NULL	1.3065019845963	-0.04698839783668499	-0.018788285553455002	-0.0076285465620458	-0.073405228555202	NULL	NULL	NULL	0.076258905231953	0.10584776103497	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	683213.0	2548932494.0	4.0	NULL
2018-12-31 22:16:36	CT08	2018-12-31 22:16:34	0	12	1.0	NULL	249.49562072753997	246.98608398438	248.90145874023	248.46105448404998	430.34417724609	428.34344482422006	432.35256958007994	430.34673055013	0.35158461332321	0.0	0.0	NULL	0.11719487110774002	NULL	NULL	NULL	49.928146362305	NULL	NULL	NULL	1.298485994339	-0.046212784945965	-0.018075227737426997	-0.0091048870235682	-0.073392897844315	NULL	NULL	NULL	0.0745585039258	0.10462068766356	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	683214.0	2548932494.0	4.0	NULL
2018-12-31 22:17:56	CT08	2018-12-31 22:17:54	0	12	1.0	NULL	249.10066223145	246.73229980468997	248.67646789551003	248.16980997721	429.79006958007994	428.04611206055	431.69076538086	429.84231567382994	0.35496747493744	0.0	0.0	NULL	0.11832249164580999	NULL	NULL	NULL	49.930702209473	NULL	NULL	NULL	1.2990410327911002	-0.046879135072230994	-0.018288196995854	-0.008518535643816	-0.073685869574547	NULL	NULL	NULL	0.074972718954086	0.10512143373489	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	683216.0	2548932494.0	4.0	NULL
2018-12-31 22:19:16	CT08	2018-12-31 22:19:14	0	12	1.0	NULL	249.36534118652	247.19470214843997	248.53575134277	248.36526489258	430.708984375	428.263671875	431.56811523437995	430.18025716146	0.35281115770340005	0.0	0.0	NULL	0.11760371923447	NULL	NULL	NULL	49.928882598877	NULL	NULL	NULL	1.2938699722290001	-0.04687489196658099	-0.018129782751203	-0.0092416573315859	-0.07424633204936999	NULL	NULL	NULL	0.074451506137848	0.10514535009861	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	683217.0	2548932494.0	4.0	NULL
2018-12-31 22:20:36	CT08	2018-12-31 22:20:34	0	12	1.0	NULL	249.50482177733997	247.40454101562	248.64860534668	248.51932271322002	431.0305480957	428.55438232422006	431.75680541992006	430.44724527995004	0.36327096819878	0.0	0.0	NULL	0.12109032273293	NULL	NULL	NULL	49.917987823486	NULL	NULL	NULL	1.3029810190201	-0.04747145995497701	-0.019265370443463003	-0.0083179529756308	-0.07505478709936099	NULL	NULL	NULL	0.07721192389726599	0.10767962783575	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	683219.0	2548932494.0	4.0	NULL
2018-12-31 22:21:56	CT08	2018-12-31 22:21:54	0	12	1.0	NULL	249.03907775878997	247.20748901367	248.48408508301003	248.24355061849	430.3818359375	428.39807128906	431.12942504882994	429.96977742513	0.36316931247710993	0.0	0.0	NULL	0.12105643749237	NULL	NULL	NULL	49.917449951171996	NULL	NULL	NULL	1.3020589351654	-0.047029856592417	-0.0216372795403	-0.0066220201551914	-0.075289160013199	NULL	NULL	NULL	0.07725407928228399	0.10787330567837	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	683221.0	2548932494.0	4.0	NULL
