Tstamp	m2	m3	m4	m5	m6	m7	Voltage_R_Phase	Voltage_Y_Phase	Voltage_B_Phase	Average_Voltage	Voltage_R_Y	Voltage_Y_B	Voltage_B_R	Line_To_Line_Voltage_Average	Current_R	Current_Y	Current_B	Current_N	Average_Current	Frequency_R	Frequency_Y	Frequency_B	Average_Frequency	Power_Factor_R	Power_Factor_Y	Power_Factor_B	Average_Power_Factor	Active_Power_R	Active_Power_Y	Active_Power_B	Total_Power	Reactive_Power_R	Reactive_Power_Y	Reactive_Power_B	Total_Reactive_Power	Total_Apparent_Power	Active_Energy	Reactive_Energy	Apparent_Power_R	Apparent_Power_Y	Apparent_Power_B	Reactive_Energy2	Maximum_Active_Power	Minimum_Active_Power	Maximum_Reactive_Power	Minimum_Reactive_Power	Maximum_Apparent_Power	Wh_Received	VAh_Received	VARh_Inductive_Received	VARh_Capacitive_Received	Energy_Export1	VAh_Delivered	VARh_Ind_Delivered	VARh_Cap_Delivered	THD	Active_Total_Import	Active_Total_Export	Apparent_Import	Aparent_Export	Energy_Today	m1	Energy_Import	Energy_Export	m66	Total_KW_Avg
2018-12-26 12:31:23	CT08	2018-12-26 12:31:21	0	12	1.0	NULL	246.72956848145	243.56750488281003	243.63562011718997	244.64423116047996	424.67138671875	421.40844726562005	425.13388061522994	423.73790486654	850.1665649414099	846.3060913085901	845.310546875	NULL	847.26106770833	NULL	NULL	NULL	50.029209136963	NULL	NULL	NULL	1.0004260540009	209.66981506348	206.03956604003997	205.86708068848	621.57647705078	NULL	NULL	NULL	-18.150945663452	621.84143066406	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	676892.0	2525114164.0	4.0	NULL
2018-12-26 12:32:43	CT08	2018-12-26 12:32:41	0	12	1.0	NULL	246.45660400391003	243.53215026855	243.20768737793	244.39881388346	424.50799560547006	421.14605712891	424.28530883789	423.31312052409	870.39678955078	866.34643554688	865.25714111328	NULL	867.3334554036501	NULL	NULL	NULL	49.985698699951	NULL	NULL	NULL	1.0003650188446	214.43478393555	210.90231323242	210.36587524413997	635.70300292969	NULL	NULL	NULL	-17.186971664429	635.93530273438	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	676892.0	2525128101.0	4.0	NULL
2018-12-26 12:34:04	CT08	2018-12-26 12:34:01	0	12	1.0	NULL	246.93061828613	243.93576049805	243.90423583983997	244.92353820801003	425.18545532227006	422.10220336914	425.37762451172006	424.22176106771	864.4893188476599	862.8812866210901	862.32202148438	NULL	863.23087565104	NULL	NULL	NULL	49.979217529296996	NULL	NULL	NULL	1.0005459785461	213.34754943848	210.36004638672	210.2253112793	633.93286132812	NULL	NULL	NULL	-20.966022491455	634.27947998047	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	676892.0	2525142179.0	4.0	NULL
2018-12-26 12:35:23	CT08	2018-12-26 12:35:21	0	12	1.0	NULL	246.61778259277	243.34739685058997	243.31973266602	244.42830403646	424.48132324219	420.91363525391	424.69845581055	423.36447143555	872.4087524414099	870.05590820312	869.11114501953	NULL	870.5252685546901	NULL	NULL	NULL	49.960815429688	NULL	NULL	NULL	1.000491976738	215.04286193848	211.60963439941003	211.38194274902	638.03442382812	NULL	NULL	NULL	-20.01834487915	638.34838867188	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	676892.0	2525156332.0	4.0	NULL
2018-12-26 12:36:42	CT08	2018-12-26 12:36:41	0	12	1.0	NULL	246.35139465332	243.20225524902	243.28503417968997	244.27956136067996	423.99209594727006	420.89419555664	424.43341064452994	423.10656738281	894.88458251953	892.0473022460901	891.13104248047	NULL	892.68764241536	NULL	NULL	NULL	49.954532623290994	NULL	NULL	NULL	1.0004420280456998	220.35418701172	216.84634399413997	216.71279907227	653.91333007812	NULL	NULL	NULL	-19.447195053101	654.20245361328	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	676892.0	2525170757.0	4.0	NULL
2018-12-26 12:38:04	CT08	2018-12-26 12:38:01	0	12	1.0	NULL	246.20390319823997	242.95118713378997	243.25329589843997	244.13612874349	423.49642944336	420.60781860352006	424.46899414062005	422.85774739583	877.88720703125	874.4027099609401	873.41455078125	NULL	875.2348225911501	NULL	NULL	NULL	49.933528900146	NULL	NULL	NULL	1.0003969669341999	216.05076599121003	212.35006713867	212.38212585448997	640.78295898438	NULL	NULL	NULL	-18.054048538208	641.03723144531	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	676892.0	2525185093.0	4.0	NULL
2018-12-26 12:39:23	CT08	2018-12-26 12:39:21	0	12	1.0	NULL	246.79154968262	243.40766906738	243.62239074707	244.60720316569	424.4963684082	421.23831176757994	425.28680419922006	423.673828125	894.1968994140599	892.9415283203099	892.1786499023401	NULL	893.1056925455699	NULL	NULL	NULL	49.950580596924	NULL	NULL	NULL	1.0006020069122	220.53912353516003	217.19468688965	217.25268554688	654.98651123047	NULL	NULL	NULL	-22.733055114745998	655.38092041016	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	676892.0	2525199620.0	4.0	NULL
2018-12-26 12:40:42	CT08	2018-12-26 12:40:41	0	12	1.0	NULL	246.50744628906003	243.06195068358997	243.30683898926003	244.29207865397004	423.99490356445	420.64788818359	424.74310302734	423.1286315918	885.9530639648401	884.49676513672	883.7696533203099	NULL	884.73982747396	NULL	NULL	NULL	49.931678771973	NULL	NULL	NULL	1.0005220174789	218.27192687988	214.86210632323997	214.93504333496003	648.06909179688	NULL	NULL	NULL	-20.939002990723	648.40728759766	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	676892.0	2525214022.0	4.0	NULL
2018-12-26 12:42:03	CT08	2018-12-26 12:42:01	0	12	1.0	NULL	246.76181030273	243.46012878418	243.7166595459	244.64619954427002	424.44131469727006	421.44808959961	425.33419799805	423.74120076497	895.3895263671901	893.9984130859401	893.3241577148401	NULL	894.2373657226599	NULL	NULL	NULL	49.942630767821996	NULL	NULL	NULL	1.0005650520325	220.80921936035	217.51672363281003	217.61976623535	655.94567871094	NULL	NULL	NULL	-22.067373275757	656.31677246094	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	676892.0	2525228424.0	4.0	NULL
2018-12-26 12:43:22	CT08	2018-12-26 12:43:21	0	12	1.0	NULL	246.75357055663997	243.84846496582	243.88172912598	244.82792154947998	424.90640258789	421.94711303711	425.3141784668	424.05589803059996	823.6073608398401	821.85137939453	821.2650756835901	NULL	822.2412719726599	NULL	NULL	NULL	49.925952911377	NULL	NULL	NULL	1.0005059242249	203.12162780762	200.29565429688	200.20301818848	603.62030029297	NULL	NULL	NULL	-19.216180801392	603.92608642578	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	676892.0	2525242655.0	4.0	NULL
2018-12-26 12:44:42	CT08	2018-12-26 12:44:41	0	12	1.0	NULL	246.83270263672	244.0023651123	244.04493713378997	244.96000162759998	425.15972900391	422.35699462891	425.33657836914	424.28443400065004	836.97192382812	835.2989501953099	834.77978515625	NULL	835.6835530599001	NULL	NULL	NULL	49.97009658813501	NULL	NULL	NULL	1.0006070137024001	206.46162414551003	203.67723083496003	203.61804199218997	613.75689697266	NULL	NULL	NULL	-21.39284324646	614.12963867188	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	676892.0	2525256175.0	4.0	NULL
2018-12-26 12:46:03	CT08	2018-12-26 12:46:01	0	12	1.0	NULL	246.73968505858997	243.70510864258	243.69921875	244.71467081706	424.83062744141	421.73767089844	425.0119934082	423.86009724934996	874.6839599609401	874.31414794922	873.95770263672	NULL	874.31860351562	NULL	NULL	NULL	49.98278427124001	NULL	NULL	NULL	1.0006350278854002	215.67633056641003	212.91822814941003	212.87268066406003	641.46722412109	NULL	NULL	NULL	-22.868850708007997	641.87469482422	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	676892.0	2525269975.0	4.0	NULL
2018-12-26 12:47:22	CT08	2018-12-26 12:47:20	0	12	1.0	NULL	247.00939941406003	244.00524902343997	244.13195800781003	245.04886881509998	425.33499145507994	422.31527709961	425.66543579102006	424.43856811522994	821.8795166015599	820.3773193359401	819.8729858398401	NULL	820.7099405924499	NULL	NULL	NULL	49.991558074951	NULL	NULL	NULL	1.0005530118942	202.89855957031003	200.04954528808997	200.06286621093997	603.01098632812	NULL	NULL	NULL	-20.053462982177997	603.34436035156	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	676892.0	2525283750.0	4.0	NULL
2018-12-26 12:48:42	CT08	2018-12-26 12:48:40	0	12	1.0	NULL	248.64715576172	245.57139587402	245.46829223633	246.56228129069	428.04412841797006	424.84066772461	428.29434204102006	427.05971272786	884.2996826171901	882.22607421875	881.2421264648401	NULL	882.5892944335901	NULL	NULL	NULL	50.016132354736	NULL	NULL	NULL	1.0004959106445	219.76802062988	216.529296875	216.22303771973	652.52032470703	NULL	NULL	NULL	-20.563064575195	652.84423828125	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	676892.0	2525298033.0	4.0	NULL
2018-12-26 12:50:02	CT08	2018-12-26 12:50:00	0	12	1.0	NULL	248.11721801758	244.9900970459	244.94355773926003	246.01695760091	427.06976318359	423.85757446289	427.419921875	426.11575317382994	882.6063232421901	879.2593994140599	878.21142578125	NULL	880.0257161458301	NULL	NULL	NULL	49.976829528809006	NULL	NULL	NULL	1.0004160404205	218.8938293457	215.3171081543	215.03056335448997	649.24151611328	NULL	NULL	NULL	-18.730316162109002	649.51159667969	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	676892.0	2525312339.0	4.0	NULL
2018-12-26 12:51:22	CT08	2018-12-26 12:51:20	0	12	1.0	NULL	247.91284179688	244.69464111328	244.73962402343997	245.78236897786	426.61239624022994	423.40667724609	427.10925292969	425.70944213867006	886.15063476562	883.19024658203	882.1669921875	NULL	883.8359578450501	NULL	NULL	NULL	49.962356567383004	NULL	NULL	NULL	1.0004210472107	219.58729553223	216.01615905762	215.82263183593997	651.42608642578	NULL	NULL	NULL	-18.912532806396	651.70056152344	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	676892.0	2525326798.0	4.0	NULL
2018-12-26 12:52:42	CT08	2018-12-26 12:52:40	0	12	1.0	NULL	247.81356811523	244.30632019043	244.65719604492	245.5923614502	426.21676635742006	422.94006347656	426.98617553711	425.38100179036	869.8797607421901	868.21954345703	867.4144897460901	NULL	868.5045979817701	NULL	NULL	NULL	49.977466583252	NULL	NULL	NULL	1.0005419254303	215.44464111328	211.98303222656003	212.12266540527	639.55035400391	NULL	NULL	NULL	-21.073669433594	639.8974609375	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	676892.0	2525341198.0	4.0	NULL
2018-12-26 12:54:01	CT08	2018-12-26 12:54:00	0	12	1.0	NULL	248.89193725586003	245.57514953613	245.65596008301003	246.70768229167004	428.21640014647994	424.90386962891	428.81622314452994	427.31216430664	879.44366455078	877.54962158203	876.64575195312	NULL	877.8796793619799	NULL	NULL	NULL	50.01232528686499	NULL	NULL	NULL	1.0004830360413	218.77224731445	215.39126586913997	215.26565551758	649.42919921875	NULL	NULL	NULL	-20.192844390869	649.74304199219	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	676892.0	2525355407.0	4.0	NULL
2018-12-26 12:55:22	CT08	2018-12-26 12:55:20	0	12	1.0	NULL	248.80723571777	245.34803771973	245.58052062988	246.57859802246003	427.97451782227006	424.67504882812005	428.6178894043	427.08915201823	903.80340576172	900.70751953125	899.5014038085901	NULL	901.3374430338499	NULL	NULL	NULL	50.033199310303004	NULL	NULL	NULL	1.0003979206084999	224.78025817871003	220.89262390137	220.82080078125	666.49365234375	NULL	NULL	NULL	-18.819183349609002	666.75927734375	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	676892.0	2525370108.0	4.0	NULL
2018-12-26 12:56:41	CT08	2018-12-26 12:56:40	0	12	1.0	NULL	249.27389526367	245.99264526367	246.11074829102	247.12576293945	428.93048095702994	425.63330078125	429.54556274414	428.03644816081004	876.7716064453099	872.87426757812	871.4872436523401	NULL	873.71103922526	NULL	NULL	NULL	50.044567108154	NULL	NULL	NULL	1.000433921814	218.46020507812	214.62042236328	214.39736938477	647.47802734375	NULL	NULL	NULL	-19.077941894531	647.75903320312	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	676892.0	2525384647.0	4.0	NULL
2018-12-26 12:58:01	CT08	2018-12-26 12:58:00	0	12	1.0	NULL	249.46250915527	246.11068725586003	246.43458557128997	247.33592732747002	429.12750244141	426.03948974609	430.03439331055	428.40046183268	871.82836914062	868.7977905273401	867.84619140625	NULL	869.4907836914099	NULL	NULL	NULL	50.054698944091996	NULL	NULL	NULL	1.0004600286484	217.38516235352	213.7152557373	213.77854919433997	644.87896728516	NULL	NULL	NULL	-19.569763183594	645.17584228516	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	676892.0	2525398872.0	4.0	NULL
2018-12-26 12:59:21	CT08	2018-12-26 12:59:20	0	12	1.0	NULL	250.1371307373	246.83528137207	247.17265319823997	248.04835510253997	430.34777832031	427.28317260742006	431.2712097168	429.63405354818	851.83331298828	849.16455078125	848.2967529296901	NULL	849.76487223307	NULL	NULL	NULL	50.069862365723	NULL	NULL	NULL	1.0004649162291999	212.97021484375	209.50091552733997	209.58926391602	632.06042480469	NULL	NULL	NULL	-19.273019790649	632.35418701172	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	676892.0	2525412841.0	4.0	NULL
2018-12-26 13:00:41	CT08	2018-12-26 13:00:40	0	12	1.0	NULL	250.60087585448997	247.51683044433997	247.66802978516003	248.59524536133	431.3134765625	428.35485839844	432.07565307617006	430.5813293457	848.4390869140599	845.55255126953	844.48309326172	NULL	846.1582438150999	NULL	NULL	NULL	50.1022605896	NULL	NULL	NULL	1.0004210472107	212.52885437012	209.19473266602	209.07005310058997	630.79364013672	NULL	NULL	NULL	-18.309562683105	631.05932617188	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	676892.0	2525427040.0	4.0	NULL
2018-12-26 13:02:01	CT08	2018-12-26 13:02:00	0	12	1.0	NULL	250.54211425781003	247.65786743163997	247.68084716797	248.62694295247002	431.40344238281	428.63168334961	431.87316894531	430.63609822591	872.14770507812	870.87030029297	870.1693115234401	NULL	871.0624389648401	NULL	NULL	NULL	50.129360198975	NULL	NULL	NULL	1.0005240440368999	218.39527893066003	215.55160522461003	215.42366027832	649.37054443359	NULL	NULL	NULL	-21.035079956055	649.71112060547	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	676892.0	2525441222.0	4.0	NULL
2018-12-26 13:03:21	CT08	2018-12-26 13:03:19	0	12	1.0	NULL	250.21632385253997	247.40019226073997	247.46434020996003	248.36028544107998	430.99362182617006	428.21975708007994	431.30767822266	430.17368570964	826.93872070312	824.51293945312	823.8612060546901	NULL	825.1042887369799	NULL	NULL	NULL	50.111450195312	NULL	NULL	NULL	1.000433921814	206.82234191895	203.89300537108997	203.79249572753997	614.5078125	NULL	NULL	NULL	-18.100961685181	614.77435302734	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	676892.0	2525455231.0	4.0	NULL
2018-12-26 13:04:41	CT08	2018-12-26 13:04:39	0	12	1.0	NULL	250.41986083983997	247.2886505127	247.42236328125	248.37695821126	431.07391357422006	427.97085571289	431.56564331055	430.20347086589	859.02264404297	856.28790283203	855.46856689453	NULL	856.92637125651	NULL	NULL	NULL	50.106090545654	NULL	NULL	NULL	1.0004739761353	215.01486206055	211.63945007323997	211.57125854492	638.2255859375	NULL	NULL	NULL	-19.655208587646	638.52813720703	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	676892.0	2525469206.0	4.0	NULL
2018-12-26 13:06:52	CT08	2018-12-26 13:06:51	0	12	1.0	NULL	250.32588195801003	247.13957214355	247.08360290527	248.18301900227996	430.94879150391	427.55215454102006	431.10260009766	429.86784871418996	875.83642578125	874.8343505859401	874.2540283203099	NULL	874.97493489583	NULL	NULL	NULL	50.084606170654	NULL	NULL	NULL	1.0005979537964	219.1086730957	216.0601348877	215.9047088623	651.07354736328	NULL	NULL	NULL	-22.52833366394	651.46319580078	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	676892.0	2525492619.0	4.0	NULL
2018-12-26 13:08:13	CT08	2018-12-26 13:08:11	0	12	1.0	NULL	249.91036987305	246.93521118163997	246.99412536621003	247.94656880697002	430.25921630859	427.34924316406	430.76440429687995	429.45762125651004	832.12280273438	830.31036376953	829.66424560547	NULL	830.69913736979	NULL	NULL	NULL	50.076866149902	NULL	NULL	NULL	1.0005900859833001	207.82719421387	204.89498901367	204.82250976562	617.54467773438	NULL	NULL	NULL	-21.229875564575	617.90948486328	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	676892.0	2525506540.0	4.0	NULL
2018-12-26 13:09:32	CT08	2018-12-26 13:09:31	0	12	1.0	NULL	250.39181518555	247.28527832031003	247.43466186523	248.37058512369998	430.96508789062005	427.95526123047006	431.65512084961	430.19182332357	846.22137451172	845.1171875	844.33319091797	NULL	845.2239176432299	NULL	NULL	NULL	50.069667816162	NULL	NULL	NULL	1.0006029605865001	211.7501373291	208.84387207031003	208.81372070312	629.40771484375	NULL	NULL	NULL	-21.869203567505004	629.78753662109	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	676892.0	2525520640.0	4.0	NULL
2018-12-26 13:10:52	CT08	2018-12-26 13:10:50	0	12	1.0	NULL	250.24417114258	247.0539855957	247.25947570801003	248.18587748209998	430.583984375	427.59100341797006	431.44177246094	429.87225341797006	870.43524169922	868.0281982421901	867.2031860351599	NULL	868.5555419921901	NULL	NULL	NULL	50.069267272949	NULL	NULL	NULL	1.0004699230194	217.71165466308997	214.34432983398	214.3349609375	646.39093017578	NULL	NULL	NULL	-19.823978424072003	646.69488525391	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	676892.0	2525534462.0	4.0	NULL
2018-12-26 13:12:13	CT08	2018-12-26 13:12:11	0	12	1.0	NULL	250.39619445801003	247.17141723633	247.3454284668	248.30434672037998	430.84844970702994	427.77621459961	431.60821533202994	430.07762654622	874.58917236328	872.95556640625	872.0697021484401	NULL	873.20481363932	NULL	NULL	NULL	50.074966430664	NULL	NULL	NULL	1.0005530118942	218.86373901367	215.63708496093997	215.60368347168	650.1044921875	NULL	NULL	NULL	-21.635915756226	650.46441650391	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	676892.0	2525549087.0	4.0	NULL
2018-12-26 13:13:32	CT08	2018-12-26 13:13:30	0	12	1.0	NULL	251.25968933105	248.20712280273	248.19567871093997	249.22083028157996	432.54800415039	429.3747253418	433.07186889647994	431.66486612956004	859.56866455078	856.7943115234401	855.73846435547	NULL	857.3671468099001	NULL	NULL	NULL	50.07312393188501	NULL	NULL	NULL	1.0004559755325	215.87222290038997	212.55395507812	212.30833435058997	640.73449707031	NULL	NULL	NULL	-19.364067077637	641.02703857422	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	676892.0	2525563228.0	4.0	NULL
2018-12-26 13:14:51	CT08	2018-12-26 13:14:50	0	12	1.0	NULL	251.31228637695	248.18161010742	248.31382751465	249.26924133301003	432.48345947266	429.51171875	433.24942016602006	431.74819946289	867.31365966797	866.2763671875	865.48126220703	NULL	866.35709635417	NULL	NULL	NULL	50.046524047852	NULL	NULL	NULL	1.0005630254745002	217.83583068848	214.86006164551003	214.80924987793	647.50512695312	NULL	NULL	NULL	-21.743576049805004	647.8701171875	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	676892.0	2525577321.0	4.0	NULL
2018-12-26 13:16:12	CT08	2018-12-26 13:16:10	0	12	1.0	NULL	250.75854492188	247.76013183593997	247.65147399902	248.72338358561	431.75942993164	428.58239746094	432.06887817382994	430.80356852214	886.81573486328	883.08526611328	881.9088134765599	NULL	883.93660481771	NULL	NULL	NULL	50.035099029540994	NULL	NULL	NULL	1.0003709793091	222.29365539551003	218.70771789551003	218.32974243163997	659.33111572266	NULL	NULL	NULL	-17.966016769409002	659.57586669922	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	676892.0	2525591884.0	4.0	NULL
2018-12-26 13:17:31	CT08	2018-12-26 13:17:29	0	12	1.0	NULL	250.8458404541	247.8410949707	247.865234375	248.8507232666	432.02691650391	428.76217651367006	432.28344726562005	431.02418009440004	803.64819335938	802.2098388671901	801.6795654296901	NULL	802.51253255208	NULL	NULL	NULL	50.056427001953004	NULL	NULL	NULL	1.0005540847778	201.47566223145	198.69337463378997	198.61820983887	598.78723144531	NULL	NULL	NULL	-19.942008972168	599.11920166016	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	676892.0	2525605969.0	4.0	NULL
2018-12-26 13:18:50	CT08	2018-12-26 13:18:49	0	12	1.0	NULL	250.47361755371003	247.34214782715	247.54862976073997	248.45479838052998	431.1780090332	427.9853515625	431.85043334961	430.33793131510004	797.5577392578099	796.92407226562	796.5014038085901	NULL	796.99440511068	NULL	NULL	NULL	50.059673309326	NULL	NULL	NULL	1.0005679130554	199.64582824707	196.98394775391003	197.08346557617	593.71325683594	NULL	NULL	NULL	-20.026031494140998	594.05090332031	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	676892.0	2525619629.0	4.0	NULL
2018-12-26 13:20:12	CT08	2018-12-26 13:20:10	0	12	1.0	NULL	250.87191772461003	247.57057189941003	247.96760559082	248.80336507161	431.46987915039	428.6589050293	432.6960144043	430.94159952799	882.5982055664099	880.45135498047	879.4931640625	NULL	880.84757486979	NULL	NULL	NULL	50.0302734375	NULL	NULL	NULL	1.0004959106445	221.2981262207	217.85998535156003	217.99325561523	657.1513671875	NULL	NULL	NULL	-20.716352462769	657.47778320312	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	676892.0	2525633599.0	4.0	NULL
