Tstamp	m2	m3	m4	m5	m6	m7	Voltage_R_Phase	Voltage_Y_Phase	Voltage_B_Phase	Average_Voltage	Voltage_R_Y	Voltage_Y_B	Voltage_B_R	Line_To_Line_Voltage_Average	Current_R	Current_Y	Current_B	Current_N	Average_Current	Frequency_R	Frequency_Y	Frequency_B	Average_Frequency	Power_Factor_R	Power_Factor_Y	Power_Factor_B	Average_Power_Factor	Active_Power_R	Active_Power_Y	Active_Power_B	Total_Power	Reactive_Power_R	Reactive_Power_Y	Reactive_Power_B	Total_Reactive_Power	Total_Apparent_Power	Active_Energy	Reactive_Energy	Apparent_Power_R	Apparent_Power_Y	Apparent_Power_B	Reactive_Energy2	Maximum_Active_Power	Minimum_Active_Power	Maximum_Reactive_Power	Minimum_Reactive_Power	Maximum_Apparent_Power	Wh_Received	VAh_Received	VARh_Inductive_Received	VARh_Capacitive_Received	Energy_Export1	VAh_Delivered	VARh_Ind_Delivered	VARh_Cap_Delivered	THD	Active_Total_Import	Active_Total_Export	Apparent_Import	Aparent_Export	Energy_Today	m1	Energy_Import	Energy_Export	m66	Total_KW_Avg
2018-12-02 11:19:23	CT08	2018-12-02 11:19:21	0	12	1.0	NULL	245.00981140137	242.09155273438	242.58436584473	243.22857666016003	421.82684326172006	419.05743408202994	422.97186279297006	421.28538004557	708.7265625	706.1722412109401	705.6439819335901	NULL	706.8475952148401	NULL	NULL	NULL	49.910064697265994	NULL	NULL	NULL	1.0002429485321	173.59315490723	170.9143371582	171.1473236084	515.65484619141	NULL	NULL	NULL	-11.371244430542	515.78021240234	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	648552.0	2424510856.0	4.0	NULL
2018-12-02 11:20:42	CT08	2018-12-02 11:20:40	0	12	1.0	NULL	245.27467346191003	241.87501525878997	242.8065032959	243.31873067220002	421.73620605469	418.98077392577994	423.60980224609	421.44226074219	720.3622436523401	720.0225830078099	719.76934814453	NULL	720.0513916015599	NULL	NULL	NULL	49.940883636475	NULL	NULL	NULL	1.0004999637604	176.58236694336003	174.05014038086003	174.70678710938	525.33929443359	NULL	NULL	NULL	-16.62287902832	525.60223388672	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	648552.0	2424522107.0	4.0	NULL
2018-12-02 11:22:03	CT08	2018-12-02 11:22:00	0	12	1.0	NULL	245.10362243652	241.88723754883	242.61761474608997	243.20282491047996	421.63064575195	418.8967590332	423.19561767577994	421.24100748698	749.1226806640599	746.14910888672	745.3863525390599	NULL	746.88604736328	NULL	NULL	NULL	49.964950561523	NULL	NULL	NULL	1.000235080719	183.55659484863	180.43951416016003	180.81440734863	544.81048583984	NULL	NULL	NULL	-11.806162834166999	544.93841552734	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	648552.0	2424533856.0	4.0	NULL
2018-12-02 11:23:22	CT08	2018-12-02 11:23:20	0	12	1.0	NULL	244.95678710938	241.57008361816003	242.40515136718997	242.97734069823997	421.30676269531	418.31216430664	422.93322753906	420.85071818034	710.64715576172	707.13061523438	706.1963500976599	NULL	707.99137369792	NULL	NULL	NULL	49.965538024902	NULL	NULL	NULL	1.0002250671386999	174.03411865233997	170.77987670898	171.15446472168	515.96844482422	NULL	NULL	NULL	-10.944099426269998	516.08453369141	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	648552.0	2424546206.0	4.0	NULL
2018-12-02 11:24:42	CT08	2018-12-02 11:24:40	0	12	1.0	NULL	246.09693908691003	242.70886230468997	243.50965881348	244.10515340169	423.12167358397994	420.34982299805	424.94104003906	422.80417887370004	767.9594116210901	764.3363037109401	763.5206298828099	NULL	765.27211507161	NULL	NULL	NULL	49.99963760375999	NULL	NULL	NULL	1.0002700090408	188.92945861816003	185.45700073242	185.8885345459	560.27502441406	NULL	NULL	NULL	-13.025632858276	560.42639160156	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	648552.0	2424557412.0	4.0	NULL
2018-12-02 11:26:01	CT08	2018-12-02 11:25:59	0	12	1.0	NULL	245.7996673584	242.34477233887	242.9748840332	243.70644124349	422.61056518555	419.5846862793	424.14630126952994	422.11385091146	825.42108154297	823.5526733398401	822.8250732421901	NULL	823.93294270833	NULL	NULL	NULL	49.993423461914	NULL	NULL	NULL	1.0004140138626	202.79132080078	199.48112487793	199.87120056152	602.14367675781	NULL	NULL	NULL	-17.341217041015998	602.39331054688	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	648552.0	2424570504.0	4.0	NULL
2018-12-02 11:27:21	CT08	2018-12-02 11:27:19	0	12	1.0	NULL	246.19036865233997	242.83483886718997	243.07655334473	244.03392028808997	423.45401000977006	420.05178833007994	424.53649902344	422.68076578776004	831.2616577148401	827.3150024414099	826.2269287109401	NULL	828.2678629557299	NULL	NULL	NULL	49.996139526366996	NULL	NULL	NULL	1.0001950263977	204.6008605957	200.85861206055	200.80722045898	606.26672363281	NULL	NULL	NULL	-11.965724945067999	606.38482666016	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	648552.0	2424583794.0	4.0	NULL
2018-12-02 11:28:40	CT08	2018-12-02 11:28:39	0	12	1.0	NULL	245.37284851073997	242.22979736328	242.64001464843997	243.41422017415002	422.30004882812005	419.2809753418	423.24111938477006	421.60738118489996	772.5928344726599	771.5296630859401	771.11883544922	NULL	771.7471110025999	NULL	NULL	NULL	50.030628204346	NULL	NULL	NULL	1.0004400014877	189.48179626465	186.78544616698997	187.04637145996003	563.31359863281	NULL	NULL	NULL	-16.718723297119	563.56164550781	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	648552.0	2424596763.0	4.0	NULL
2018-12-02 11:30:00	CT08	2018-12-02 11:29:58	0	12	1.0	NULL	245.16767883301003	242.00321960448997	242.53616333008	243.23568725586003	421.94107055664	418.94714355469	423.0078125	421.29867553711	732.36981201172	730.99688720703	730.68579101562	NULL	731.35083007812	NULL	NULL	NULL	50.041080474854	NULL	NULL	NULL	1.0004349946976	179.46658325195	176.80963134766003	177.1630859375	533.43933105469	NULL	NULL	NULL	-15.748647689819	533.67175292969	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	648552.0	2424608961.0	4.0	NULL
2018-12-02 11:31:20	CT08	2018-12-02 11:31:18	0	12	1.0	NULL	245.82398986816003	242.59730529785	243.05589294433997	243.82572937012	422.90289306641	419.85943603516	424.19665527344	422.31966145833	769.52514648438	766.0585327148401	765.25317382812	NULL	766.94561767578	NULL	NULL	NULL	50.024925231934006	NULL	NULL	NULL	1.0002100467682	189.12200927733997	185.8020324707	185.96841430663997	560.89245605469	NULL	NULL	NULL	-11.485861778259	561.01007080078	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	648552.0	2424620968.0	4.0	NULL
2018-12-02 11:32:39	CT08	2018-12-02 11:32:38	0	12	1.0	NULL	245.60090637207	242.18362426758	242.9356842041	243.57340494792004	422.24084472656	419.46594238281	423.94281005859	421.88319905598996	808.89477539062	804.92169189453	804.11938476562	NULL	805.97861735026	NULL	NULL	NULL	50.004600524902	NULL	NULL	NULL	1.0002369880676	198.60887145996003	194.88766479492	195.3158416748	588.81237792969	NULL	NULL	NULL	-12.817920684814	588.95190429688	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	648552.0	2424633424.0	4.0	NULL
2018-12-02 11:33:59	CT08	2018-12-02 11:33:57	0	12	1.0	NULL	245.6171875	242.34783935547	242.77572631836003	243.58025105794	422.4563293457	419.46926879882994	423.75946044922006	421.89501953125	817.6586303710901	813.2645874023401	812.19458007812	NULL	814.3725992838499	NULL	NULL	NULL	49.975311279296996	NULL	NULL	NULL	1.0001440048218	200.79528808593997	197.06690979003997	197.15679931641003	595.01898193359	NULL	NULL	NULL	-10.086750030518001	595.1044921875	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	648552.0	2424646566.0	4.0	NULL
2018-12-02 11:35:19	CT08	2018-12-02 11:35:17	0	12	1.0	NULL	245.28646850586003	242.09434509277	242.65399169922	243.34493509927998	421.98016357422006	419.23736572266	423.24359130859	421.48704020182	799.6651611328099	799.03369140625	798.62335205078	NULL	799.1074015299499	NULL	NULL	NULL	49.990798950195	NULL	NULL	NULL	1.0004860162735	196.0373840332	193.32919311523	193.72384643555	583.09045410156	NULL	NULL	NULL	-18.179626464844	583.37377929688	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	648552.0	2424659759.0	4.0	NULL
2018-12-02 11:36:39	CT08	2018-12-02 11:36:37	0	12	1.0	NULL	245.56443786621003	242.13250732422	243.02160644531003	243.57285054525002	422.22790527344	419.48550415039	423.93319702147994	421.88220214844	775.34838867188	771.69805908203	770.83837890625	NULL	772.62827555339	NULL	NULL	NULL	49.998691558838	NULL	NULL	NULL	1.0002089738846	190.35432434082	186.81155395508	187.29734802246003	564.46325683594	NULL	NULL	NULL	-11.537602424622	564.58117675781	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	648552.0	2424672456.0	4.0	NULL
2018-12-02 11:37:58	CT08	2018-12-02 11:37:57	0	12	1.0	NULL	245.08753967285	241.9895324707	242.92329406738	243.33345540365002	421.67987060547006	419.31451416016	423.40740966797006	421.46726481120004	683.99377441406	682.03192138672	681.74938964844	NULL	682.5916951497401	NULL	NULL	NULL	49.9729347229	NULL	NULL	NULL	1.0003160238266	167.57489013672	164.98690795898	165.57466125488	498.13647460937995	NULL	NULL	NULL	-12.528428077697999	498.29400634766	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	648552.0	2424683953.0	4.0	NULL
2018-12-02 11:40:11	CT08	2018-12-02 11:40:09	0	12	1.0	NULL	245.18673706055	241.88778686523	243.00863647461003	243.3610534668	421.65350341797006	419.14715576172006	423.7444152832	421.51502482096	659.42565917969	656.83239746094	656.20422363281	NULL	657.48742675781	NULL	NULL	NULL	49.990825653076	NULL	NULL	NULL	1.0002970695496	161.62582397461	158.82963562012	159.42633056641	479.88177490234	NULL	NULL	NULL	-11.701004981995	480.02438354492006	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	648552.0	2424702172.0	4.0	NULL
2018-12-02 11:41:30	CT08	2018-12-02 11:41:28	0	12	1.0	NULL	245.64691162108997	242.54866027832	243.26359558105	243.81972249349	422.68612670897994	419.98629760742006	424.25497436522994	422.30913289388	694.38623046875	690.96453857422	690.22393798828	NULL	691.85823567708	NULL	NULL	NULL	50.003639221190994	NULL	NULL	NULL	1.0002400875092	170.52847290039	167.54693603516	167.87487792969	505.95028686522994	NULL	NULL	NULL	-11.092359542847	506.07186889647994	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	648552.0	2424712798.0	4.0	NULL
2018-12-02 11:42:49	CT08	2018-12-02 11:42:48	0	12	1.0	NULL	245.51000976562	242.33586120605	243.21949768066003	243.68845621744998	422.33700561522994	419.78579711914	424.12371826172006	422.08217366536	702.4940795898401	700.1007080078099	699.5689086914099	NULL	700.7212320963499	NULL	NULL	NULL	49.981792449951	NULL	NULL	NULL	1.0003139972687	172.40272521973	169.59930419922	170.11222839355	512.1142578125	NULL	NULL	NULL	-12.840272903442	512.27520751953	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	648552.0	2424724116.0	4.0	NULL
2018-12-02 11:44:10	CT08	2018-12-02 11:44:08	0	12	1.0	NULL	245.68202209473	242.49465942383	243.19616699218997	243.79094950357998	422.66976928711	419.94192504882994	424.16815185547006	422.25994873047006	732.4653930664099	730.7728881835901	730.27392578125	NULL	731.17073567708	NULL	NULL	NULL	49.979232788086	NULL	NULL	NULL	1.0003600120544	179.87702941895	177.13510131836003	177.55493164062	534.56707763672	NULL	NULL	NULL	-14.340866088867	534.75939941406	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	648552.0	2424735769.0	4.0	NULL
2018-12-02 11:45:29	CT08	2018-12-02 11:45:27	0	12	1.0	NULL	244.88983154297	241.53611755371003	242.39329528808997	242.93974812826	421.15487670897994	418.36447143555	422.83737182617006	420.78557332357	723.86590576172	720.3412475585901	719.5575561523401	NULL	721.2549031575501	NULL	NULL	NULL	50.009399414062	NULL	NULL	NULL	1.0002269744873	177.21981811523	173.9449005127	174.38639831543	525.55114746094	NULL	NULL	NULL	-11.207968711853	525.67065429688	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	648552.0	2424746939.0	4.0	NULL
2018-12-02 11:46:48	CT08	2018-12-02 11:46:47	0	12	1.0	NULL	245.04013061523	241.70848083496003	242.16778564453	242.97213236491	421.50271606445	418.21618652344	422.80743408202994	420.84211222331004	734.6195678710901	731.42938232422	730.7935791015599	NULL	732.28084309896	NULL	NULL	NULL	49.977981567383004	NULL	NULL	NULL	1.0002589225769	179.95768737793	176.73950195312	176.9416809082	533.63891601562	NULL	NULL	NULL	-12.144718170166	533.77709960938	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	648552.0	2424758743.0	4.0	NULL
2018-12-02 11:48:08	CT08	2018-12-02 11:48:07	0	12	1.0	NULL	245.40519714355	242.09098815918	242.70407104492	243.40008544922	422.08038330077994	419.10040283202994	423.5686340332	421.58314005534	746.3623657226599	744.3051147460901	743.7846069335901	NULL	744.8173624674499	NULL	NULL	NULL	49.980037689209006	NULL	NULL	NULL	1.0003049373627	183.09693908691003	180.12829589843997	180.47790527343997	543.703125	NULL	NULL	NULL	-13.427295684814	543.86889648438	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	648552.0	2424770680.0	4.0	NULL
2018-12-02 11:49:28	CT08	2018-12-02 11:49:26	0	12	1.0	NULL	244.9532623291	242.03204345703	242.55140686035	243.17890421549	421.70913696289	419.04656982422006	422.84271240234	421.19947306315004	711.5902709960901	708.9722290039099	708.4278564453099	NULL	709.6634521484401	NULL	NULL	NULL	49.990787506104	NULL	NULL	NULL	1.0003440380096	174.24208068848	171.52597045898	171.78318786621	517.55126953125	NULL	NULL	NULL	-13.582683563231999	517.7294921875	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	648552.0	2424782369.0	4.0	NULL
2018-12-02 11:50:47	CT08	2018-12-02 11:50:46	0	12	1.0	NULL	245.24685668945	241.92559814453	242.82202148438	243.33149210612004	421.69985961914	419.04644775391	423.64514160156	421.46381632487	688.0512084960901	685.10675048828	684.51745605469	NULL	685.8918050130201	NULL	NULL	NULL	49.976669311523	NULL	NULL	NULL	1.0003259181975999	168.6798248291	165.68588256836	166.17338562012	500.53912353516	NULL	NULL	NULL	-12.775079727172999	500.70211791992006	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	648552.0	2424793548.0	4.0	NULL
2018-12-02 11:52:08	CT08	2018-12-02 11:52:06	0	12	1.0	NULL	245.64556884766003	242.37243652343997	243.11325073242	243.71041870117	422.43713378906	419.74234008789	424.18096923827994	422.12014770507994	738.4569702148401	735.70849609375	735.0536499023401	NULL	736.4063720703099	NULL	NULL	NULL	50.024307250977	NULL	NULL	NULL	1.0002909898758001	181.33270263672	178.25848388672	178.6653137207	538.25646972656	NULL	NULL	NULL	-12.984077453613	538.4130859375	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	648552.0	2424805175.0	4.0	NULL
2018-12-02 11:53:27	CT08	2018-12-02 11:53:25	0	12	1.0	NULL	245.79801940918	242.71493530273	243.44139099121003	243.98478190104	423.01358032227006	420.36700439452994	424.40570068359	422.5954284668	701.7427368164099	699.9160766601599	699.5216064453099	NULL	700.39347330729	NULL	NULL	NULL	50.059093475341996	NULL	NULL	NULL	1.0003619194031	172.41630554198997	169.80799865723	170.24778747558997	512.47210693359	NULL	NULL	NULL	-13.787697792053	512.65753173828	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	648552.0	2424816839.0	4.0	NULL
2018-12-02 11:54:47	CT08	2018-12-02 11:54:45	0	12	1.0	NULL	245.74476623535	242.49041748047	243.14739990233997	243.79419453939	422.77807617187995	419.90060424805	424.11782836914	422.26550292969	746.13500976562	744.2827758789099	743.70281982422	NULL	744.70686848958	NULL	NULL	NULL	50.03572845459001	NULL	NULL	NULL	1.0003440380096	183.28321838378997	180.41181945801003	180.78495788573997	544.47998046875	NULL	NULL	NULL	-14.284688949584998	544.66735839844	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	648552.0	2424828254.0	4.0	NULL
2018-12-02 11:56:07	CT08	2018-12-02 11:56:05	0	12	1.0	NULL	246.16352844238	243.13562011718997	243.69483947753997	244.3313293457	423.73175048827994	420.96139526367006	424.89324951172006	423.19546508789	716.8048095703099	715.2831420898401	714.97088623047	NULL	715.68627929688	NULL	NULL	NULL	50.06363677978501	NULL	NULL	NULL	1.0004260540009	176.36682128906003	173.82104492188	174.18225097656003	524.3701171875	NULL	NULL	NULL	-15.319236755371001	524.59387207031	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	648552.0	2424839979.0	4.0	NULL
2018-12-02 11:57:26	CT08	2018-12-02 11:57:25	0	12	1.0	NULL	246.48585510253997	243.40029907227	243.89985656738	244.59533691406003	424.15753173827994	421.33828735352006	425.46325683594	423.65302530924	724.0361328125	722.40966796875	721.68328857422	NULL	722.70969645182	NULL	NULL	NULL	50.075469970703004	NULL	NULL	NULL	1.0003679990768	178.38975524902	175.76142883301003	175.96994018555	530.12109375	NULL	NULL	NULL	-14.37956905365	530.31610107422	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	648552.0	2424851720.0	4.0	NULL
2018-12-02 11:58:46	CT08	2018-12-02 11:58:44	0	12	1.0	NULL	246.50688171387	243.24708557128997	243.96243286133	244.57213338216	424.11895751952994	421.17443847656	425.54513549805	423.61284383138	707.8731689453099	705.16162109375	704.5077514648401	NULL	705.84751383464	NULL	NULL	NULL	50.072444915771	NULL	NULL	NULL	1.0002889633179	174.43836975098	171.47259521484	171.83576965332	517.74670410156	NULL	NULL	NULL	-12.446450233459	517.89630126953	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	648552.0	2424863341.0	4.0	NULL
2018-12-02 12:00:07	CT08	2018-12-02 12:00:05	0	12	1.0	NULL	247.08985900878997	243.59437561035	244.31153869628997	244.99859110514	424.90472412109	421.67434692382994	426.47738647461	424.35215250651004	730.7822875976599	728.7481689453099	728.0966796875	NULL	729.2090454101599	NULL	NULL	NULL	50.11360931396499	NULL	NULL	NULL	1.000303030014	180.50596618652	177.45710754395	177.8430480957	535.80615234375	NULL	NULL	NULL	-13.194219589233	535.96856689453	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	648552.0	2424875026.0	4.0	NULL
2018-12-02 12:01:25	CT08	2018-12-02 12:01:24	0	12	1.0	NULL	247.26350402832	243.94160461426003	244.67785644531003	245.29432169596	425.373046875	422.41510009766	426.80426025391	424.86413574219	728.3665771484401	726.7847290039099	726.2774047851599	NULL	727.14290364583	NULL	NULL	NULL	50.164478302002	NULL	NULL	NULL	1.0003800392150999	180.02001953125	177.2147064209	177.65495300293	534.88970947266	NULL	NULL	NULL	-14.75880241394	535.09326171875	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	648552.0	2424886965.0	4.0	NULL
2018-12-02 12:02:45	CT08	2018-12-02 12:02:43	0	12	1.0	NULL	246.98181152343997	243.85693359375	244.42446899413997	245.08773803711003	425.05020141602006	422.20635986327994	426.26177978516	424.50611368815004	732.2998657226599	730.5037841796901	729.9193115234401	NULL	730.9076538085901	NULL	NULL	NULL	50.148460388184006	NULL	NULL	NULL	1.0003529787064	180.7903137207	178.06562805176003	178.36547851562	537.22143554688	NULL	NULL	NULL	-14.272060394287	537.41101074219	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	648552.0	2424898941.0	4.0	NULL
2018-12-02 12:04:06	CT08	2018-12-02 12:04:04	0	12	1.0	NULL	247.10455322266003	244.09312438965	244.54986572266003	245.24918111165002	425.38177490234	422.59439086914	426.37905883789	424.78507486979	733.83856201172	732.20971679688	731.68237304688	NULL	732.57688395182	NULL	NULL	NULL	50.139572143555	NULL	NULL	NULL	1.0003800392150999	181.255859375	178.64852905273	178.88371276855	538.7880859375	NULL	NULL	NULL	-14.851024627686	538.99273681641	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	648552.0	2424910942.0	4.0	NULL
2018-12-02 12:05:24	CT08	2018-12-02 12:05:23	0	12	1.0	NULL	246.82015991211003	243.64093017578	244.32086181641003	244.92731730142998	424.6882019043	421.99545288086	426.00085449219	424.22816975911	745.89916992188	743.55096435547	743.06494140625	NULL	744.17169189453	NULL	NULL	NULL	50.080532073975	NULL	NULL	NULL	1.0003590583801	184.02989196777	181.08531188965	181.49555969238	546.61077880859	NULL	NULL	NULL	-14.659302711487	546.80731201172	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	648552.0	2424922822.0	4.0	NULL
2018-12-02 12:06:44	CT08	2018-12-02 12:06:42	0	12	1.0	NULL	246.80841064453	243.56004333496003	244.31317138672	244.89387512207	424.56057739257994	421.83953857422006	426.10992431641	424.17001342772994	723.68914794922	721.7813110351599	721.24438476562	NULL	722.23828125	NULL	NULL	NULL	50.037860870361	NULL	NULL	NULL	1.000352025032	178.53706359863	175.72897338867	176.16448974608997	530.43054199219	NULL	NULL	NULL	-14.068792343139998	530.61706542969	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	648552.0	2424934768.0	4.0	NULL
2018-12-02 12:08:05	CT08	2018-12-02 12:08:02	0	12	1.0	NULL	246.62438964843997	243.30830383301003	244.14660644531003	244.69309997558997	424.21008300781	421.50231933594	425.75463867187995	423.82234700521	727.57000732422	725.2725830078099	724.68426513672	NULL	725.84228515625	NULL	NULL	NULL	50.02995300293	NULL	NULL	NULL	1.0002689361572	179.38288879395	176.4149017334	176.88899230957	532.68676757812	NULL	NULL	NULL	-12.356394767761	532.830078125	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	648552.0	2424946682.0	4.0	NULL
