Tstamp	m2	m3	m4	m5	m6	m7	Voltage_R_Phase	Voltage_Y_Phase	Voltage_B_Phase	Average_Voltage	Voltage_R_Y	Voltage_Y_B	Voltage_B_R	Line_To_Line_Voltage_Average	Current_R	Current_Y	Current_B	Current_N	Average_Current	Frequency_R	Frequency_Y	Frequency_B	Average_Frequency	Power_Factor_R	Power_Factor_Y	Power_Factor_B	Average_Power_Factor	Active_Power_R	Active_Power_Y	Active_Power_B	Total_Power	Reactive_Power_R	Reactive_Power_Y	Reactive_Power_B	Total_Reactive_Power	Total_Apparent_Power	Active_Energy	Reactive_Energy	Apparent_Power_R	Apparent_Power_Y	Apparent_Power_B	Reactive_Energy2	Maximum_Active_Power	Minimum_Active_Power	Maximum_Reactive_Power	Minimum_Reactive_Power	Maximum_Apparent_Power	Wh_Received	VAh_Received	VARh_Inductive_Received	VARh_Capacitive_Received	Energy_Export1	VAh_Delivered	VARh_Ind_Delivered	VARh_Cap_Delivered	THD	Active_Total_Import	Active_Total_Export	Apparent_Import	Aparent_Export	Energy_Today	m1	Energy_Import	Energy_Export	m66	Total_KW_Avg
2018-12-29 18:53:24	CT08	2018-12-29 18:53:23	0	12	1.0	NULL	249.23225402832	247.02624511718997	248.86224365233997	248.37358093262	430.20150756836	428.58389282227006	431.80163574219	430.19567871094	0.3528795838355999	0.0	0.0	NULL	0.1176265279452	NULL	NULL	NULL	50.016582489014	NULL	NULL	NULL	1.2944539785385	-0.046291906386614005	-0.018849080428481	-0.0093103013932705	-0.07445128262042999	NULL	NULL	NULL	0.074780225753784	0.10552286356688	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	680640.0	2540800044.0	4.0	NULL
2018-12-29 18:54:45	CT08	2018-12-29 18:54:43	0	12	1.0	NULL	249.08052062988	246.52813720703	248.39219665527	248.00028483072998	429.87069702147994	427.63784790039	431.13882446289	429.54912312826	0.35428807139396995	0.0	0.0	NULL	0.11809602379799002	NULL	NULL	NULL	50.041446685790994	NULL	NULL	NULL	1.2865790128708001	-0.04744213819503799	-0.0181267503649	-0.010186876170337	-0.075755760073662	NULL	NULL	NULL	0.074408642947674	0.10618653893471	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	680641.0	2540800044.0	4.0	NULL
2018-12-29 18:56:08	CT08	2018-12-29 18:56:05	0	12	1.0	NULL	249.50338745117	247.24060058593997	248.88485717773	248.54294840494998	430.84320068359	428.76025390625	431.86181640625	430.48842366536	0.35572737455368	0.0	0.0	NULL	0.11857579151789001	NULL	NULL	NULL	50.01456451415999	NULL	NULL	NULL	1.281888961792	-0.04748755320906599	-0.019873440265656003	-0.010011906735599001	-0.077372901141644	NULL	NULL	NULL	0.074982769787312	0.10774498432875	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	680643.0	2540800044.0	4.0	NULL
2018-12-29 18:57:25	CT08	2018-12-29 18:57:25	0	12	1.0	NULL	249.25326538086003	247.21226501465	248.81134033203	248.42562357584998	430.58294677734	428.76257324219	431.50988769531	430.28513590495004	0.35936716198921004	0.0	0.0	NULL	0.1197890539964	NULL	NULL	NULL	49.977310180664	NULL	NULL	NULL	1.2902619838715002	-0.047735407948494006	-0.019934529438615	-0.0086912615224719	-0.076361194252968	NULL	NULL	NULL	0.075794011354446	0.10759072750807	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	680645.0	2540800044.0	4.0	NULL
2018-12-29 18:58:48	CT08	2018-12-29 18:58:45	0	12	1.0	NULL	249.4482421875	247.27874755858997	249.07633972168	248.60110982259	430.70721435547006	428.99551391602006	432.06521606445	430.58931477864996	0.35697975754738004	0.0	0.0	NULL	0.11899325251579	NULL	NULL	NULL	49.970741271973	NULL	NULL	NULL	1.3008999824524	-0.047015175223351	-0.018609568476677	-0.0083159487694502	-0.073940694332123	NULL	NULL	NULL	0.07562483102083199	0.10576549917459	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	680646.0	2540800044.0	4.0	NULL
2018-12-29 19:00:08	CT08	2018-12-29 19:00:04	0	12	1.0	NULL	250.19953918457	248.1925201416	249.59800720215	249.33002217611	432.22573852539	430.15875244141	433.16973876952994	431.85140991211	0.35814008116721996	0.0	0.0	NULL	0.11938002705574	NULL	NULL	NULL	50.011577606201	NULL	NULL	NULL	1.2971609830856001	-0.047101702541113004	-0.019390136003494	-0.0088245328515768	-0.075316376984119	NULL	NULL	NULL	0.076228283345699	0.10716019570827	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	680648.0	2540800044.0	4.0	NULL
2018-12-29 19:01:27	CT08	2018-12-29 19:01:25	0	12	1.0	NULL	250.31295776367	248.03364562988	249.75561523438	249.36740620931	432.14398193359	430.15405273437995	433.45141601562005	431.91648356120004	0.36073723435402	0.0	0.0	NULL	0.12024574478467001	NULL	NULL	NULL	50.01525497436499	NULL	NULL	NULL	1.2903790473938	-0.048716034740209996	-0.018923230469227	-0.0089328894391656	-0.076572149991989	NULL	NULL	NULL	0.07602849602699299	0.10790563374758	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	680650.0	2540800044.0	4.0	NULL
2018-12-29 19:02:46	CT08	2018-12-29 19:02:44	0	12	1.0	NULL	250.62364196777	248.47854614258	249.95831298828	249.68683369954	432.88912963867006	430.70227050781	433.81707763672006	432.46949259440004	0.35994750261307	0.0	0.0	NULL	0.11998250087102	NULL	NULL	NULL	49.990531921386996	NULL	NULL	NULL	1.2897030115128	-0.047557342797518	-0.019497672095895	-0.010299138724804001	-0.077354155480862	NULL	NULL	NULL	0.07665760070085499	0.10890387743711	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	680652.0	2540800044.0	4.0	NULL
2018-12-29 19:04:08	CT08	2018-12-29 19:04:07	0	12	1.0	NULL	249.61973571777	247.45469665527	249.16064453125	248.74502563477	431.09225463867006	429.27670288086	432.14715576172006	430.83870442708	0.35185870528221	0.0	0.0	NULL	0.11728623509407	NULL	NULL	NULL	49.953643798828004	NULL	NULL	NULL	1.2920240163803	-0.044978272169828	-0.020921939983964	-0.0097257774323225	-0.075625993311405	NULL	NULL	NULL	0.075440160930157	0.10681997984648	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	680653.0	2540800044.0	4.0	NULL
2018-12-29 19:05:27	CT08	2018-12-29 19:05:26	0	12	1.0	NULL	249.51358032227	247.45016479492	249.19046020508	248.71806844076	430.93756103516	429.36645507812005	432.07141113281	430.79180908202994	0.35873731970787	0.0	0.0	NULL	0.11957910656929	NULL	NULL	NULL	49.911098480225	NULL	NULL	NULL	1.289705991745	-0.046817556023597995	-0.020570013672113	-0.0095945261418819	-0.07698209583759301	NULL	NULL	NULL	0.076289758086205	0.10838067531586	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	680655.0	2540800044.0	4.0	NULL
2018-12-29 19:06:47	CT08	2018-12-29 19:06:46	0	12	1.0	NULL	249.6548614502	247.4893951416	249.15629577637	248.76685078939	431.14309692382994	429.26220703125	432.22515869141	430.87682088216	0.36408931016921997	0.0	0.0	NULL	0.12136310338974	NULL	NULL	NULL	49.932968139648	NULL	NULL	NULL	1.2910439968109	-0.04743610322475401	-0.021077733486891	-0.0094306245446205	-0.07794446498155601	NULL	NULL	NULL	0.07753721624612799	0.10994252562523	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	680657.0	2540800044.0	4.0	NULL
2018-12-29 19:08:10	CT08	2018-12-29 19:08:09	0	12	1.0	NULL	249.60856628418	247.58000183105	248.93795776367	248.70884195964	431.31182861327994	429.18872070312005	431.82675170897994	430.77576700846	0.35737526416779	0.0	0.0	NULL	0.11912508805592999	NULL	NULL	NULL	49.962348937988004	NULL	NULL	NULL	1.2998980283736998	-0.04577764123678201	-0.020742984488606002	-0.008546662516892	-0.07506728917360299	NULL	NULL	NULL	0.07656205445528	0.10722334682941001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	680658.0	2540800044.0	4.0	NULL
2018-12-29 19:09:28	CT08	2018-12-29 19:09:27	0	12	1.0	NULL	249.98098754883	247.67105102538997	249.24101257323997	248.96435038249	431.60314941406	429.41610717772994	432.63638305664	431.21854654948	0.36777567863464	0.0	0.0	NULL	0.12259189287821	NULL	NULL	NULL	49.947402954102	NULL	NULL	NULL	1.3025689125061002	-0.04867123067379	-0.019220950081944	-0.0080128386616707	-0.07590501755476	NULL	NULL	NULL	0.077996864914894	0.10883511602879	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	680660.0	2540800044.0	4.0	NULL
2018-12-29 19:10:48	CT08	2018-12-29 19:10:46	0	12	1.0	NULL	250.04679870605	247.63426208496003	249.52182006836003	249.06762695312	431.46188354492006	429.63131713867006	433.09869384766	431.39729817708	0.35913220047951	0.0	0.0	NULL	0.11971073349316999	NULL	NULL	NULL	50.002696990966996	NULL	NULL	NULL	1.3043730258942	-0.04551436007022901	-0.020115353167057	-0.00932711455971	-0.074956826865673	NULL	NULL	NULL	0.077410966157913	0.10775426775217001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	680662.0	2540800044.0	4.0	NULL
2018-12-29 19:12:10	CT08	2018-12-29 19:12:08	0	12	1.0	NULL	250.16522216797	247.91694641113	249.57731628418	249.21982828776	431.90493774414	429.97021484375	433.1083984375	431.66118367513	0.35852155089378	0.0	0.0	NULL	0.11950718363125999	NULL	NULL	NULL	50.029487609863004	NULL	NULL	NULL	1.3049590587616	-0.04590716958046	-0.020108856260777	-0.0084698405116796	-0.07448586821556098	NULL	NULL	NULL	0.077050372958183	0.10716764628886999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	680663.0	2540800044.0	4.0	NULL
2018-12-29 19:13:29	CT08	2018-12-29 19:13:28	0	12	1.0	NULL	250.36613464355	248.13125610352	249.99835205078	249.49858093262	432.19952392577994	430.56576538086	433.66561889647994	432.14363606771	0.36149895191193	0.0	0.0	NULL	0.12049965063731	NULL	NULL	NULL	50.015377044678004	NULL	NULL	NULL	1.3034460544586002	-0.047249969094992	-0.020193208009005	-0.007497173268348001	-0.074940353631973	NULL	NULL	NULL	0.077194392681122	0.10758731514215	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	680665.0	2540800044.0	4.0	NULL
2018-12-29 19:14:50	CT08	2018-12-29 19:14:48	0	12	1.0	NULL	250.30192565918	248.01219177246003	249.70138549805	249.33850097656003	432.12088012695	430.09219360352006	433.38610839844	431.86639404297006	0.37071800231934005	0.0	0.0	NULL	0.12357266743977999	NULL	NULL	NULL	49.964359283446996	NULL	NULL	NULL	1.3057910203934	-0.048229657113552	-0.019791578873992	-0.0084357876330614	-0.076457023620605	NULL	NULL	NULL	0.07927262783050501	0.11013548821211001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	680667.0	2540800044.0	4.0	NULL
2018-12-29 19:17:05	CT08	2018-12-29 19:17:00	0	12	1.0	NULL	250.06941223145	247.79531860352	249.65138244628997	249.17203776042004	431.57946777344	429.91488647461	433.24008178711	431.57814534504996	0.36497020721436	0.0	0.0	NULL	0.12165673573811998	NULL	NULL	NULL	49.906616210938	NULL	NULL	NULL	1.3081040382385	-0.046022038906812994	-0.020667059347034	-0.0088399415835738	-0.075529038906097	NULL	NULL	NULL	0.07881496101617799	0.10916242003441	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	680669.0	2540800044.0	4.0	NULL
2018-12-29 19:18:23	CT08	2018-12-29 19:18:22	0	12	1.0	NULL	250.32627868652	248.28614807128997	250.00189208983997	249.53810628255002	432.21228027344	430.70932006836	433.71475219727006	432.21211751302	0.36692547798157	0.0	0.0	NULL	0.12230849266052	NULL	NULL	NULL	49.873046875	NULL	NULL	NULL	1.3228180408478	-0.045448631048203	-0.019395349547267	-0.0086144721135497	-0.073458455502987	NULL	NULL	NULL	0.079818829894066	0.10847667604685	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	680671.0	2540800044.0	4.0	NULL
2018-12-29 19:19:43	CT08	2018-12-29 19:19:41	0	12	1.0	NULL	250.68963623047	248.51667785645	250.18714904785	249.79782104492	432.82818603516	430.97863769531	434.18026733397994	432.66236368815004	0.36848160624504	0.0	0.0	NULL	0.12282720208168	NULL	NULL	NULL	49.927143096924	NULL	NULL	NULL	1.3087160587311002	-0.047974552959204	-0.0200439915061	-0.0075019667856395	-0.075520507991314	NULL	NULL	NULL	0.07893981039524099	0.10924670100212	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	680673.0	2540800044.0	4.0	NULL
2018-12-29 19:21:03	CT08	2018-12-29 19:21:01	0	12	1.0	NULL	251.22880554198997	249.19076538086003	250.61688232422	250.34548441569	433.88153076172006	431.99557495117006	434.9538269043	433.61031087239996	0.36401882767677	0.0	0.0	NULL	0.12133960922559	NULL	NULL	NULL	49.938766479491996	NULL	NULL	NULL	1.3028240203857	-0.048203822225331996	-0.019278855994343997	-0.0080956034362316	-0.07557828724384301	NULL	NULL	NULL	0.077716551721096	0.10840636491775998	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	680674.0	2540800044.0	4.0	NULL
2018-12-29 19:22:23	CT08	2018-12-29 19:22:22	0	12	1.0	NULL	250.58874511718997	248.39312744141003	249.8844909668	249.62212117512996	432.77197265625	430.68072509766	433.62051391602006	432.35773722331004	0.36797451972961	0.0	0.0	NULL	0.1226581732432	NULL	NULL	NULL	49.956832885741996	NULL	NULL	NULL	1.3155400753021	-0.047178875654935996	-0.020584451034665	-0.0066177374683321	-0.074381068348885	NULL	NULL	NULL	0.07922681421041498	0.10867120325565	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	680676.0	2540800044.0	4.0	NULL
2018-12-29 19:23:44	CT08	2018-12-29 19:23:43	0	12	1.0	NULL	250.55223083496003	248.07032775878997	249.78964233398	249.47073364258	432.35604858397994	430.23049926757994	433.69989013672006	432.09547932943	0.36700171232224005	0.0	0.0	NULL	0.12233390410740999	NULL	NULL	NULL	49.976337432861	NULL	NULL	NULL	1.3081539869308	-0.04746635258197799	-0.020029852166772	-0.007964663207531	-0.075460866093636	NULL	NULL	NULL	0.07875478267669701	0.10907180607319002	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	680678.0	2540800044.0	4.0	NULL
2018-12-29 19:25:05	CT08	2018-12-29 19:25:02	0	12	1.0	NULL	250.84811401367	248.64004516602	250.26860046387	249.91891988117996	433.04550170897994	431.24652099609	434.32406616211	432.87202962239996	0.36213639378547996	0.0	0.0	NULL	0.12071213126182999	NULL	NULL	NULL	50.003982543945	NULL	NULL	NULL	1.3084269762038998	-0.046330839395522995	-0.020997265353799	-0.0074854861013591	-0.07481358945369701	NULL	NULL	NULL	0.07813823223114	0.10817881673574001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	680680.0	2540800044.0	4.0	NULL
2018-12-29 19:26:24	CT08	2018-12-29 19:26:23	0	12	1.0	NULL	251.26797485352	248.84942626953	250.93330383301003	250.35023498535	433.36834716797006	431.97573852539	435.51422119141	433.61943562826	0.35083669424057	0.0	0.0	NULL	0.11694556474686	NULL	NULL	NULL	50.030361175537	NULL	NULL	NULL	1.3061389923096	-0.045117206871509996	-0.019386287778616	-0.0084694810211658	-0.07297296822071099	NULL	NULL	NULL	0.07573354244232201	0.10516949743032002	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	680681.0	2540800044.0	4.0	NULL
2018-12-29 19:27:47	CT08	2018-12-29 19:27:44	0	12	1.0	NULL	251.3129119873	249.20208740233997	250.7565612793	250.42385355632004	433.93975830077994	432.16003417969	435.13952636719	433.74643961589	0.3605905175209	0.0	0.0	NULL	0.12019683917363001	NULL	NULL	NULL	50.019569396973	NULL	NULL	NULL	1.3033969402313	-0.046133771538734	-0.020662166178226	-0.0089359693229198	-0.07573190331459	NULL	NULL	NULL	0.07799904048442799	0.10871601104736	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	680683.0	2540800044.0	4.0	NULL
2018-12-29 19:29:06	CT08	2018-12-29 19:29:04	0	12	1.0	NULL	251.96412658691003	249.69772338867	251.6081237793	251.08999125162998	434.7663269043	433.35244750977006	436.58288574219	434.90055338542	0.35788017511368	0.0	0.0	NULL	0.11929339170455999	NULL	NULL	NULL	50.059253692627	NULL	NULL	NULL	1.3038359880447	-0.04554263502359401	-0.019044093787669997	-0.010885590687394	-0.075472317636013	NULL	NULL	NULL	0.07782693952321999	0.10841172933578	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	680685.0	2540800044.0	4.0	NULL
2018-12-29 19:30:25	CT08	2018-12-29 19:30:23	0	12	1.0	NULL	248.70401000977	246.25009155273	248.32531738281003	247.75980631509998	428.95101928711	427.47152709961	430.97518920897994	429.13257853190004	0.35589319467545005	0.0	0.0	NULL	0.11863106489182002	NULL	NULL	NULL	50.03035736084001	NULL	NULL	NULL	1.2957100868225	-0.046511586755514006	-0.018817005679011	-0.0093815233558416	-0.074710115790367	NULL	NULL	NULL	0.075306423008442	0.10607855021954	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	680686.0	2540800044.0	4.0	NULL
2018-12-29 19:31:49	CT08	2018-12-29 19:31:45	0	12	1.0	NULL	248.43733215332	246.14207458496003	248.10665893555	247.56202189127998	428.74392700195	427.19549560547006	430.43023681641	428.78988647461	0.36678230762482	0.0	0.0	NULL	0.12226076920827002	NULL	NULL	NULL	49.966930389404	NULL	NULL	NULL	1.3059039115906002	-0.047180041670799006	-0.019207086414098996	-0.0087775960564613	-0.07516472786664999	NULL	NULL	NULL	0.07795728743076301	0.10829161852598	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	680688.0	2540800044.0	4.0	NULL
2018-12-29 19:33:08	CT08	2018-12-29 19:33:05	0	12	1.0	NULL	248.55377197266003	246.10534667968997	247.78071594238	247.47994486491	429.03274536132994	426.69430541992006	430.21585083007994	428.64763387043996	0.36964541673659995	0.0	0.0	NULL	0.1232151389122	NULL	NULL	NULL	49.967460632324	NULL	NULL	NULL	1.3038499355316002	-0.04753179103136099	-0.019934611395001	-0.0087781017646194	-0.076244503259659	NULL	NULL	NULL	0.078626126050949	0.10952302068472	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	680690.0	2540800044.0	4.0	NULL
2018-12-29 19:34:26	CT08	2018-12-29 19:34:25	0	12	1.0	NULL	248.55389404297	246.49815368652	247.91905212402	247.65703328451	429.4225769043	427.30783081055	430.13143920897994	428.95394897461	0.36408314108849	0.0	0.0	NULL	0.12136104702950001	NULL	NULL	NULL	49.966354370116996	NULL	NULL	NULL	1.3046389818192	-0.047183971852064	-0.019349189475179	-0.008182980120182	-0.07471614331007001	NULL	NULL	NULL	0.077219739556313	0.10744947940111	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	680691.0	2540800044.0	4.0	NULL
2018-12-29 19:35:46	CT08	2018-12-29 19:35:45	0	12	1.0	NULL	248.60127258301003	246.35835266113	247.92976379395	247.62979634602996	429.28060913086	427.09750366211	430.34201049805	428.90670776367006	0.36619645357132	0.0	0.0	NULL	0.12206548452377	NULL	NULL	NULL	49.961597442627	NULL	NULL	NULL	1.3047709465027	-0.047424748539925	-0.019264483824371997	-0.0084722908213735	-0.07516152411699299	NULL	NULL	NULL	0.077708497643471	0.10811043530703	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	680693.0	2540800044.0	4.0	NULL
2018-12-29 19:37:08	CT08	2018-12-29 19:37:06	0	12	1.0	NULL	248.66949462891003	246.33920288086003	248.28112792968997	247.76327514648	429.1257019043	427.46936035156	430.81994628906	429.13833618164	0.3588333427906	0.0	0.0	NULL	0.11961111426353001	NULL	NULL	NULL	50.015159606934006	NULL	NULL	NULL	1.3035769462585	-0.046973004937172	-0.018459040671586997	-0.0081920651718974	-0.073624104261398	NULL	NULL	NULL	0.07586626708507499	0.10571753978728998	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	680695.0	2540800044.0	4.0	NULL
2018-12-29 19:38:28	CT08	2018-12-29 19:38:26	0	12	1.0	NULL	249.23487854003997	246.60763549805	248.96243286133	248.26831563314	429.62677001952994	428.2184753418	432.19552612305	430.01359049479	0.35885944962502003	0.0	0.0	NULL	0.11961981654167	NULL	NULL	NULL	50.05154800415	NULL	NULL	NULL	1.2972229719161998	-0.046605702489614	-0.018164148554206002	-0.010641678236425	-0.075411528348923	NULL	NULL	NULL	0.07633789628744099	0.10730504989624001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	680696.0	2540800044.0	4.0	NULL
2018-12-29 19:39:47	CT08	2018-12-29 19:39:45	0	12	1.0	NULL	249.59115600586003	247.05712890625	249.06916809082	248.57248433431	430.55212402344	428.67831420897994	432.39019775391	430.54021199543996	0.35977780818939	0.0	0.0	NULL	0.11992593606313001	NULL	NULL	NULL	50.067684173584006	NULL	NULL	NULL	1.2965059280396	-0.04792016372084599	-0.018099829554557998	-0.0091520696878433	-0.075172066688538	NULL	NULL	NULL	0.075942233204842	0.10685534030199001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	680698.0	2540800044.0	4.0	NULL
2018-12-29 19:41:10	CT08	2018-12-29 19:41:07	0	12	1.0	NULL	248.76725769043	246.30322265625	248.35777282715	247.80941772461003	429.18936157227006	427.58303833007994	430.88467407227006	429.2190246582	0.35524636507034	0.0	0.0	NULL	0.11841545502345	NULL	NULL	NULL	50.059322357178004	NULL	NULL	NULL	1.2974429130554	-0.047322995960712	-0.018442273139954	-0.0079187164083123	-0.07368398457765599	NULL	NULL	NULL	0.074635379016399	0.10487978160381001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	680700.0	2540800044.0	4.0	NULL
2018-12-29 19:42:28	CT08	2018-12-29 19:42:26	0	12	1.0	NULL	249.36408996582	247.22631835938	248.66893005371003	248.41977945964	430.61233520507994	428.49911499022994	431.71337890625	430.27494303385004	0.36557248234748996	0.0	0.0	NULL	0.12185749411583001	NULL	NULL	NULL	50.05871963500999	NULL	NULL	NULL	1.2999529838562	-0.048140000551939004	-0.019015280529856998	-0.0087349312379956	-0.07589021325111399	NULL	NULL	NULL	0.077413216233253	0.10840724408626999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	680701.0	2540800044.0	4.0	NULL
