Tstamp	m2	m3	m4	m5	m6	m7	Voltage_R_Phase	Voltage_Y_Phase	Voltage_B_Phase	Average_Voltage	Voltage_R_Y	Voltage_Y_B	Voltage_B_R	Line_To_Line_Voltage_Average	Current_R	Current_Y	Current_B	Current_N	Average_Current	Frequency_R	Frequency_Y	Frequency_B	Average_Frequency	Power_Factor_R	Power_Factor_Y	Power_Factor_B	Average_Power_Factor	Active_Power_R	Active_Power_Y	Active_Power_B	Total_Power	Reactive_Power_R	Reactive_Power_Y	Reactive_Power_B	Total_Reactive_Power	Total_Apparent_Power	Active_Energy	Reactive_Energy	Apparent_Power_R	Apparent_Power_Y	Apparent_Power_B	Reactive_Energy2	Maximum_Active_Power	Minimum_Active_Power	Maximum_Reactive_Power	Minimum_Reactive_Power	Maximum_Apparent_Power	Wh_Received	VAh_Received	VARh_Inductive_Received	VARh_Capacitive_Received	Energy_Export1	VAh_Delivered	VARh_Ind_Delivered	VARh_Cap_Delivered	THD	Active_Total_Import	Active_Total_Export	Apparent_Import	Aparent_Export	Energy_Today	m1	Energy_Import	Energy_Export	m66	Total_KW_Avg
2018-12-08 13:09:39	CT08	2018-12-08 13:09:38	0	12	1.0	NULL	248.9828338623	245.44311523438	245.50982666016003	246.64525858561	428.39138793945	424.43276977539	428.78875732422006	427.20430501302	900.9813842773401	898.85986328125	897.96075439453	NULL	899.26733398438	NULL	NULL	NULL	49.99666595459001	NULL	NULL	NULL	1.0004329681396	224.22241210938	220.51002502441003	220.38328552246003	665.11572265625	NULL	NULL	NULL	-19.58939743042	665.40417480469	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	655701.0	2448392130.0	4.0	NULL
2018-12-08 13:11:51	CT08	2018-12-08 13:11:50	0	12	1.0	NULL	248.71475219727	245.35333251953	245.18957519531003	246.4192199707	428.08847045897994	424.13500976562005	428.21490478516	426.81279500326	888.7237548828099	888.0950927734401	887.5816040039099	NULL	888.13348388672	NULL	NULL	NULL	49.943992614746	NULL	NULL	NULL	1.0005059242249	220.92240905762	217.76615905762	217.53845214843997	656.22705078125	NULL	NULL	NULL	-20.885141372681	656.55932617188	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	655701.0	2448416428.0	4.0	NULL
2018-12-08 13:13:12	CT08	2018-12-08 13:13:11	0	12	1.0	NULL	248.49458312988	245.14430236816003	245.18563842773	246.27484130858997	427.6130065918	423.98254394531	428.09188842772994	426.56247965495004	890.40966796875	886.6075439453099	885.59814453125	NULL	887.5384521484401	NULL	NULL	NULL	49.946235656738004	NULL	NULL	NULL	1.0002930164337	221.19319152832	217.27798461913997	217.08081054688	655.55200195312	NULL	NULL	NULL	-15.878362655639998	655.74426269531	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	655701.0	2448431003.0	4.0	NULL
2018-12-08 13:14:31	CT08	2018-12-08 13:14:29	0	12	1.0	NULL	248.40040588378997	245.16604614258	244.99554443358997	246.18733215332	427.66354370117006	423.73620605469	427.83279418945	426.41084798177	889.69750976562	886.1580810546901	885.28192138672	NULL	887.0458374023401	NULL	NULL	NULL	49.89660263061499	NULL	NULL	NULL	1.0003209114075	220.92315673828	217.1803894043	216.83219909668	654.93572998047	NULL	NULL	NULL	-16.611946105957	655.14636230469	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	655701.0	2448445411.0	4.0	NULL
2018-12-08 13:15:51	CT08	2018-12-08 13:15:49	0	12	1.0	NULL	248.78506469727	245.35290527343997	245.26551818848	246.46782938639	428.08560180664	424.08755493164	428.51837158202994	426.89717610677	878.1210327148401	875.1336669921901	874.21557617188	NULL	875.82342529297	NULL	NULL	NULL	49.90491104125999	NULL	NULL	NULL	1.0003290176392	218.38829040527	214.63627624512	214.35609436035	647.38067626953	NULL	NULL	NULL	-16.623157501221	647.59405517578	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	655701.0	2448459922.0	4.0	NULL
2018-12-08 13:17:11	CT08	2018-12-08 13:17:09	0	12	1.0	NULL	248.07592773438	244.76084899902	244.67530822753997	245.83736165365002	427.01055908202994	423.1354675293	427.26968383789	425.80523681641	870.4027709960901	867.4793701171901	866.5580444335901	NULL	868.14672851562	NULL	NULL	NULL	49.912647247314	NULL	NULL	NULL	1.0003609657288	215.84320068358997	212.24281311035	211.95883178711003	640.04479980469	NULL	NULL	NULL	-17.195350646973	640.27575683594	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	655701.0	2448474219.0	4.0	NULL
2018-12-08 13:18:31	CT08	2018-12-08 13:18:29	0	12	1.0	NULL	248.01156616211003	244.57566833496003	244.58106994628997	245.72276814779	426.69616699219	422.86483764647994	427.25872802734	425.60657755534	880.5736083984401	878.4154052734401	877.57690429688	NULL	878.85530598958	NULL	NULL	NULL	49.894332885741996	NULL	NULL	NULL	1.0003190040588001	218.31597900391003	214.7622833252	214.58389282227	647.662109375	NULL	NULL	NULL	-16.371143341064	647.86895751953	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	655701.0	2448488545.0	4.0	NULL
2018-12-08 13:19:50	CT08	2018-12-08 13:19:49	0	12	1.0	NULL	248.44549560547	244.85997009277	245.00358581543	246.10301717122002	427.32312011719	423.37677001952994	428.09552001952994	426.26513671875	876.25372314453	873.93768310547	873.1031494140599	NULL	874.4315185546901	NULL	NULL	NULL	49.928577423096	NULL	NULL	NULL	1.0003470182419	217.62380981445	213.90199279785	213.85557556152	645.38140869141	NULL	NULL	NULL	-16.99959564209	645.60528564453	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	655701.0	2448502930.0	4.0	NULL
2018-12-08 13:21:11	CT08	2018-12-08 13:21:09	0	12	1.0	NULL	248.3814239502	245.00143432617	244.92906188965	246.10397338867	427.50137329102006	423.51895141602006	427.78018188477006	426.26683553059996	879.0428466796901	876.11450195312	875.3335571289099	NULL	876.83030192057	NULL	NULL	NULL	49.957538604736	NULL	NULL	NULL	1.0002809762955	218.27265930176003	214.58256530762	214.34373474121003	647.19897460938	NULL	NULL	NULL	-15.360668182372999	647.38122558594	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	655701.0	2448517139.0	4.0	NULL
2018-12-08 13:22:30	CT08	2018-12-08 13:22:28	0	12	1.0	NULL	248.73582458496003	245.28681945801003	245.39028930663997	246.4709777832	427.98773193359	424.19665527344	428.52331542969	426.90256754557	874.4203491210901	873.4024658203099	872.7276000976599	NULL	873.5168050130201	NULL	NULL	NULL	49.990234375	NULL	NULL	NULL	1.0004940032959	217.38162231445	214.11030578613	214.07905578613	645.57098388672	NULL	NULL	NULL	-20.293773651123	645.88989257812	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	655701.0	2448531517.0	4.0	NULL
2018-12-08 13:23:50	CT08	2018-12-08 13:23:48	0	12	1.0	NULL	248.74000549316003	245.18853759766003	245.39445495605	246.44099934896	427.95239257812005	424.12564086914	428.47601318359	426.85134887695	872.6856079101599	871.0733642578099	870.45684814453	NULL	871.4052734375	NULL	NULL	NULL	50.003223419189	NULL	NULL	NULL	1.0004240274429002	216.97103881836003	213.46920776367	213.53787231445	643.97814941406	NULL	NULL	NULL	-18.771310806274	644.25164794922	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	655701.0	2448545827.0	4.0	NULL
2018-12-08 13:25:11	CT08	2018-12-08 13:25:09	0	12	1.0	NULL	249.17486572266003	245.7181854248	245.90609741211003	246.93304951986	428.69171142577994	424.95816040039	429.45837402344	427.70274861654	877.0624389648401	873.32440185547	872.2835693359401	NULL	874.22347005208	NULL	NULL	NULL	50.037998199463	NULL	NULL	NULL	1.0003190040588001	218.46485900878997	214.51419067383	214.44622802733997	647.42529296875	NULL	NULL	NULL	-16.365535736084002	647.63208007812	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	655701.0	2448560159.0	4.0	NULL
2018-12-08 13:26:30	CT08	2018-12-08 13:26:28	0	12	1.0	NULL	249.28713989258	245.62852478027	246.14582824707	247.02049763997002	428.56994628906	425.14102172852006	429.85202026367006	427.85432942708	874.3358154296901	872.3067626953099	871.46533203125	NULL	872.70263671875	NULL	NULL	NULL	50.035297393799	NULL	NULL	NULL	1.0004520416259999	217.8445892334	214.15167236328	214.43919372558997	646.43548583984	NULL	NULL	NULL	-19.44765663147	646.72796630859	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	655701.0	2448574546.0	4.0	NULL
2018-12-08 13:27:50	CT08	2018-12-08 13:27:48	0	12	1.0	NULL	248.81686401367	245.35066223145	245.74966430663997	246.63906351724998	427.96975708007994	424.54653930664	429.06460571289	427.1936340332	867.17266845703	864.6048583984401	863.6181640625	NULL	865.1318969726599	NULL	NULL	NULL	50.012924194336	NULL	NULL	NULL	1.0003950595856002	215.66705322266003	212.03428649902	212.17468261718997	639.87603759766	NULL	NULL	NULL	-18.001760482788	640.12921142578	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	655701.0	2448588823.0	4.0	NULL
2018-12-08 13:29:10	CT08	2018-12-08 13:29:09	0	12	1.0	NULL	249.43551635742	245.93420410156003	245.9312286377	247.10031636556	429.17044067382994	425.15625	429.65264892577994	427.99311319987	858.72235107422	855.71954345703	854.6263427734401	NULL	856.3560791015599	NULL	NULL	NULL	49.985736846924	NULL	NULL	NULL	1.000335931778	214.11387634277	210.37100219727	210.12588500977	634.61071777344	NULL	NULL	NULL	-16.455410003662	634.82403564453	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	655701.0	2448602796.0	4.0	NULL
2018-12-08 13:30:29	CT08	2018-12-08 13:30:27	0	12	1.0	NULL	248.26995849608997	244.87452697753997	244.80554199218997	245.98334248861	427.31665039062005	423.31512451172006	427.54141235352006	426.05772908529	859.54705810547	856.39208984375	855.4884033203099	NULL	857.1425170898401	NULL	NULL	NULL	49.944892883301	NULL	NULL	NULL	1.0003479719161998	213.31484985352	209.62391662598	209.37538146973	632.31414794922	NULL	NULL	NULL	-16.684505462646	632.53424072266	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	655701.0	2448616874.0	4.0	NULL
2018-12-08 13:31:49	CT08	2018-12-08 13:31:47	0	12	1.0	NULL	248.10304260253997	244.79345703125	244.70518493652	245.86722819009998	427.03356933594	423.15344238281	427.38336181641	425.85679117839	867.26293945312	862.95489501953	861.8680419921901	NULL	864.02862548828	NULL	NULL	NULL	49.896881103515994	NULL	NULL	NULL	1.0002080202103	215.12322998047	211.19889831543	210.86477661133	637.18688964844	NULL	NULL	NULL	-13.006238937377999	637.31958007812	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	655701.0	2448630972.0	4.0	NULL
2018-12-08 13:33:10	CT08	2018-12-08 13:33:08	0	12	1.0	NULL	248.2220916748	244.73046875	244.88468933105	245.94574991862004	426.99090576172006	423.27081298827994	427.71643066406	425.99271647135004	874.6605224609401	870.2979125976599	869.1275024414099	NULL	871.36197916667	NULL	NULL	NULL	49.916011810303004	NULL	NULL	NULL	1.0002490282059	217.04913330078	212.93292236328	212.7919921875	642.77404785156	NULL	NULL	NULL	-14.332963943481	642.93383789062	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	655701.0	2448645259.0	4.0	NULL
2018-12-08 13:34:29	CT08	2018-12-08 13:34:27	0	12	1.0	NULL	247.51403808593997	244.15756225586003	244.14672851562	245.27277628581	425.99588012695	422.22583007812005	426.25946044922006	424.82705688477006	871.88250732422	869.6190185546901	868.9097900390599	NULL	870.13710530599	NULL	NULL	NULL	49.879283905029	NULL	NULL	NULL	1.000335931778	215.72383117676003	212.24562072753997	212.08326721191003	640.052734375	NULL	NULL	NULL	-16.591474533081	640.26776123047	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	655701.0	2448659541.0	4.0	NULL
2018-12-08 13:35:49	CT08	2018-12-08 13:35:47	0	12	1.0	NULL	248.12074279785	244.81372070312	244.69097900391003	245.87514750162998	427.02416992187995	423.20623779297006	427.380859375	425.87042236327994	870.89190673828	868.8988037109401	868.2490234375	NULL	869.34657796224	NULL	NULL	NULL	49.882469177246	NULL	NULL	NULL	1.0003989934921	215.99571228027	212.62078857422	212.38349914551003	641.0	NULL	NULL	NULL	-18.120981216431	641.25610351562	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	655701.0	2448673617.0	4.0	NULL
2018-12-08 13:37:10	CT08	2018-12-08 13:37:09	0	12	1.0	NULL	248.05773925781003	244.61842346191003	244.77349853516003	245.81655375162998	426.78036499022994	423.08993530272994	427.4362487793	425.76884969076	869.1939086914099	867.31030273438	866.43084716797	NULL	867.64501953125	NULL	NULL	NULL	49.861438751221	NULL	NULL	NULL	1.0004949569702	215.49090576172	212.03387451172	212.00448608398	639.529296875	NULL	NULL	NULL	-20.123455047607	639.84582519531	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	655701.0	2448687895.0	4.0	NULL
2018-12-08 13:38:29	CT08	2018-12-08 13:38:27	0	12	1.0	NULL	247.40856933593997	243.9419708252	244.16854858398	245.17302958171	425.58386230469	421.94815063477006	426.43157958984	424.65453084309996	865.2964477539099	861.78594970703	860.65106201172	NULL	862.57781982422	NULL	NULL	NULL	49.84435653686499	NULL	NULL	NULL	1.0002650022507	214.02345275878997	210.16233825683997	210.09680175781003	634.28259277344	NULL	NULL	NULL	-14.6100025177	634.45080566406	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	655701.0	2448702084.0	4.0	NULL
2018-12-08 13:39:49	CT08	2018-12-08 13:39:47	0	12	1.0	NULL	248.2215423584	244.73382568358997	244.89859008788997	245.95131937662998	427.03680419922006	423.20489501952994	427.76635742187995	426.00268554687995	851.552734375	847.9427490234401	846.9736938476599	NULL	848.82305908203	NULL	NULL	NULL	49.898792266846	NULL	NULL	NULL	1.0002329349518002	211.31735229492	207.47132873535	207.3812713623	626.16998291016	NULL	NULL	NULL	-13.531265258789	626.31616210938	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	655701.0	2448715948.0	4.0	NULL
2018-12-08 13:41:10	CT08	2018-12-08 13:41:08	0	12	1.0	NULL	247.71524047852	244.25193786621003	244.56663513183997	245.51127115884998	426.13882446289	422.59066772461	426.99081420897994	425.24010213216	843.1683959960901	841.9774169921901	841.2880859375	NULL	842.14463297526	NULL	NULL	NULL	49.935180664062	NULL	NULL	NULL	1.0004589557648	208.75982666016003	205.53921508788997	205.68405151367	619.98309326172	NULL	NULL	NULL	-18.78510093689	620.267578125	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	655701.0	2448729801.0	4.0	NULL
2018-12-08 13:42:28	CT08	2018-12-08 13:42:26	0	12	1.0	NULL	248.05578613281003	244.5565032959	244.70492553711003	245.77240498861	426.7912902832	422.91110229492006	427.3752746582	425.69255574543996	849.63360595703	848.0282592773401	847.2381591796901	NULL	848.3000081380201	NULL	NULL	NULL	49.93883895874001	NULL	NULL	NULL	1.0003659725189	210.67221069336003	207.30390930176003	207.26422119141003	625.24035644531	NULL	NULL	NULL	-16.916042327881	625.46917724609	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	655701.0	2448743633.0	4.0	NULL
2018-12-08 13:43:48	CT08	2018-12-08 13:43:46	0	12	1.0	NULL	247.22161865233997	243.84335327148	244.22041320801003	245.09512837727996	425.29302978516	422.01608276367006	426.24935913086	424.51949055989996	858.8538818359401	857.14044189453	856.29266357422	NULL	857.4289957682299	NULL	NULL	NULL	49.932392120361	NULL	NULL	NULL	1.0003640651703	212.23881530762	208.91764831543	209.07066345215	630.22711181641	NULL	NULL	NULL	-17.002002716064	630.45642089844	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	655701.0	2448757622.0	4.0	NULL
2018-12-08 13:45:09	CT08	2018-12-08 13:45:07	0	12	1.0	NULL	247.48713684082	243.98503112793	244.25871276855	245.24362691242996	425.72546386719	422.08758544922006	426.51718139647994	424.77674357096	858.13818359375	854.8570556640599	853.74285888672	NULL	855.57936604818	NULL	NULL	NULL	49.959484100341996	NULL	NULL	NULL	1.0002729892731002	212.31364440918	208.50773620605	208.49020385742	629.31158447266	NULL	NULL	NULL	-14.704253196716001	629.48333740234	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	655701.0	2448771464.0	4.0	NULL
2018-12-08 13:46:28	CT08	2018-12-08 13:46:26	0	12	1.0	NULL	247.53129577637	243.92373657227	244.29298400878997	245.24933878581	425.60604858397994	422.00866699219	426.74560546875	424.78677368164	856.30633544922	854.2406616210901	853.0687866210901	NULL	854.5385945638001	NULL	NULL	NULL	49.929176330565994	NULL	NULL	NULL	1.0003349781036	211.88198852538997	208.28773498535	208.34808349608997	628.51782226562	NULL	NULL	NULL	-16.278877258301	628.72857666016	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	655701.0	2448785460.0	4.0	NULL
2018-12-08 13:47:48	CT08	2018-12-08 13:47:46	0	12	1.0	NULL	247.43537902832	243.91481018066003	244.17367553711003	245.17462158203	425.63128662109	421.89505004882994	426.44607543945	424.65747070312005	853.4190673828099	850.5341796875	849.44403076172	NULL	851.13242594401	NULL	NULL	NULL	49.922904968261996	NULL	NULL	NULL	1.0003590583801	211.08465576172	207.36836242676003	207.35601806641003	625.80902099609	NULL	NULL	NULL	-16.770988464355	626.03369140625	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	655701.0	2448799409.0	4.0	NULL
2018-12-08 13:49:09	CT08	2018-12-08 13:49:07	0	12	1.0	NULL	247.73498535156003	244.31488037108997	244.33937072753997	245.46307881672996	426.31280517577994	422.37066650391	426.78723144531	425.15690104167	845.87084960938	843.68536376953	842.67401123047	NULL	844.07674153646	NULL	NULL	NULL	49.907760620116996	NULL	NULL	NULL	1.0003919601440001	209.45825195312	206.02801513672	205.84214782715	621.32843017578	NULL	NULL	NULL	-17.394451141357	621.57189941406	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	655701.0	2448813119.0	4.0	NULL
2018-12-08 13:50:27	CT08	2018-12-08 13:50:25	0	12	1.0	NULL	247.13233947753997	243.73887634277	243.75691223145	244.87604268392002	425.34094238281	421.40313720702994	425.67517089844	424.13975016276004	848.69061279297	847.22003173828	846.62670898438	NULL	847.51245117188	NULL	NULL	NULL	49.906517028809006	NULL	NULL	NULL	1.0003919601440001	209.64750671387	206.40704345703	206.30986022948997	622.36444091797	NULL	NULL	NULL	-17.428813934326	622.6083984375	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	655701.0	2448826951.0	4.0	NULL
2018-12-08 13:52:39	CT08	2018-12-08 13:52:38	0	12	1.0	NULL	247.5366973877	244.06430053711003	244.20719909668	245.26939900716	425.91702270507994	422.05963134766	426.48852539062005	424.82172648112	844.0737915039099	839.85766601562	839.0574951171901	NULL	840.99631754557	NULL	NULL	NULL	49.895214080811	NULL	NULL	NULL	1.0001900196075	208.89678955078	204.94044494628997	204.86753845215	618.70477294922	NULL	NULL	NULL	-12.060254096985	618.822265625	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	655701.0	2448849799.0	4.0	NULL
2018-12-08 13:53:59	CT08	2018-12-08 13:53:57	0	12	1.0	NULL	246.93978881836003	243.51864624023	243.73492431641003	244.73111979167004	424.96936035156	421.20501708984	425.49157714844	423.88865152995004	839.4571533203099	836.46453857422	835.62615966797	NULL	837.1826171875	NULL	NULL	NULL	49.895240783690994	NULL	NULL	NULL	1.0003219842911	207.2274017334	203.61752319336003	203.61737060547	614.46228027344	NULL	NULL	NULL	-15.601551055908	614.66033935547	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	655701.0	2448863515.0	4.0	NULL
2018-12-08 13:55:19	CT08	2018-12-08 13:55:17	0	12	1.0	NULL	246.90403747558997	243.4167175293	243.67655944823997	244.66577148438	424.91323852539	421.11361694336	425.30111694336	423.77599080404	839.09350585938	837.2152099609401	836.71160888672	NULL	837.67344156901	NULL	NULL	NULL	49.8922996521	NULL	NULL	NULL	1.0004179477692	207.0843963623	203.68873596191003	203.82225036621003	614.59539794922	NULL	NULL	NULL	-17.77645111084	614.85241699219	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	655701.0	2448877018.0	4.0	NULL
2018-12-08 13:56:39	CT08	2018-12-08 13:56:37	0	12	1.0	NULL	248.95570373535	245.74867248535	245.84066772461003	246.84834798177002	428.61502075195	425.0451965332	429.00830078125	427.55617268879996	835.64190673828	833.7664794921901	833.0450439453099	NULL	834.15114339193	NULL	NULL	NULL	49.930896759033004	NULL	NULL	NULL	1.0003679990768	207.9577331543	204.8073425293	204.7370300293	617.50207519531	NULL	NULL	NULL	-16.761375427246	617.7294921875	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	655701.0	2448890740.0	4.0	NULL
2018-12-08 13:57:59	CT08	2018-12-08 13:57:57	0	12	1.0	NULL	248.55688476562	245.41801452637	245.67677307128997	246.55055745442996	427.88128662109	424.64309692382994	428.59609985352006	427.04016113281	825.2266235351599	821.6053466796901	820.8211669921901	NULL	822.55104573568	NULL	NULL	NULL	49.94299697875999	NULL	NULL	NULL	1.0002340078354	205.06645202637	201.58699035645	201.61346435547	608.26690673828	NULL	NULL	NULL	-13.152803421020998	608.40911865234	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	655701.0	2448904388.0	4.0	NULL
2018-12-08 13:59:18	CT08	2018-12-08 13:59:17	0	12	1.0	NULL	248.16775512695	244.96926879883	245.26031494141003	246.13244628906003	427.19055175781	423.87777709961	427.87869262695	426.31567382812005	813.88354492188	811.0492553710901	810.3193359375	NULL	811.75071207682	NULL	NULL	NULL	49.977172851562	NULL	NULL	NULL	1.0002700090408	201.92164611816003	198.62306213378997	198.6936340332	599.23834228516	NULL	NULL	NULL	-13.939414978027001	599.40045166016	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	655701.0	2448917617.0	4.0	NULL
