Tstamp	w2	w3	w4	w5	w6	w7	w8	Humidity_Min	Module_Temp1	Wind_Direction	Wind_Speed	Ambient_Temp	Module_Temp2_Actual	Humidity_Max	Humidity_Actual	Ambient_Temp_Min	Ambient_Temp_Max	Ambient_Temp_Avg	Global_Irradiation_Min	Irradiation_Tilt1_Actual	Irradiation_Tilt2_Actual	w1	Global_Irradiation_Max	Global_Irradiation_Avg	Wind_Speed_Min	Wind_Speed_Max	Humidity_Avg	Wind_Direction_Min	Wind_Direction_Max	Wind_Speed_Avg	Global_Irradiation_Actual	w33	Rain	Room_Temperature
2018-12-27 14:46:40	1.0	CT08	1.0	2018-12-27 14:46:40	0.0	F1	3.0	NULL	5.3931706144042	0.0	0.0	28.704223632812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	605.3466796875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-27 14:48:00	1.0	CT08	1.0	2018-12-27 14:48:00	0.0	22	3.0	NULL	5.7779247324757	0.0	0.0	28.853759765625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	599.2431640625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-27 14:49:20	1.0	CT08	1.0	2018-12-27 14:49:20	0.0	05	3.0	NULL	5.2548996032223	0.0	0.0	28.765258789062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	598.93798828125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-27 14:50:40	1.0	CT08	1.0	2018-12-27 14:50:40	0.0	EB	3.0	NULL	6.8420103402669	0.0	0.0	28.685913085937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	592.041015625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-27 14:52:00	1.0	CT08	1.0	2018-12-27 14:52:00	0.0	00	3.0	NULL	6.652639172778599	0.0	0.0	28.75	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	587.34130859375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-27 14:53:20	1.0	CT08	1.0	2018-12-27 14:53:20	0.0	D4	3.0	NULL	6.231814356138001	0.0	0.0	28.61572265625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	594.17724609375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-27 14:54:40	1.0	CT08	1.0	2018-12-27 14:54:40	0.0	BA	3.0	NULL	5.1166285920404	0.0	0.0	28.536376953125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	592.041015625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-27 14:56:00	1.0	CT08	1.0	2018-12-27 14:56:00	0.0	C6	3.0	NULL	4.2629553925694	0.0	0.0	28.572998046875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	588.92822265625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-27 14:57:20	1.0	CT08	1.0	2018-12-27 14:57:20	0.0	D5	3.0	NULL	5.534447517133599	0.0	0.0	28.618774414062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	579.04052734375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-27 14:58:40	1.0	CT08	1.0	2018-12-27 14:58:40	0.0	6C	3.0	NULL	6.655645064326099	0.0	0.0	28.29833984375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	580.26123046875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-27 15:00:00	1.0	CT08	1.0	2018-12-27 15:00:00	0.0	2B	3.0	NULL	6.944210652879599	0.0	0.0	28.099975585937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	577.08740234375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-27 15:01:21	1.0	CT08	1.0	2018-12-27 15:01:21	0.0	66	3.0	NULL	6.8750751472887	0.0	0.0	28.280029296875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	567.87109375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-27 15:02:40	1.0	CT08	1.0	2018-12-27 15:02:40	0.0	8B	3.0	NULL	6.5083563785019	0.0	0.0	28.392944335937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	558.53271484375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-27 15:04:00	1.0	CT08	1.0	2018-12-27 15:04:00	0.0	AE	3.0	NULL	7.6295539256944	0.0	0.0	28.499755859375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	559.87548828125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-27 15:05:21	1.0	CT08	1.0	2018-12-27 15:05:21	0.0	B6	3.0	NULL	6.9201635205002	0.0	0.0	28.524169921875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	560.9130859375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-27 15:06:41	1.0	CT08	1.0	2018-12-27 15:06:41	0.0	D9	3.0	NULL	6.652639172778599	0.0	0.0	28.630981445312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	549.49951171875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-27 15:08:01	1.0	CT08	1.0	2018-12-27 15:08:01	0.0	F9	3.0	NULL	7.494288806059901	0.0	0.0	28.728637695312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	542.29736328125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-27 15:09:21	1.0	CT08	1.0	2018-12-27 15:09:21	0.0	29	3.0	NULL	8.341950222436001	0.0	0.0	28.875122070312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	540.4052734375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-27 15:10:41	1.0	CT08	1.0	2018-12-27 15:10:41	0.0	1C	3.0	NULL	7.779848503066	0.0	0.0	28.83544921875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	541.259765625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-27 15:12:53	1.0	CT08	1.0	2018-12-27 15:12:53	0.0	F3	3.0	NULL	6.1055669111458	0.0	0.0	28.710327148437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	538.330078125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-27 15:14:14	1.0	CT08	1.0	2018-12-27 15:14:14	0.0	E4	3.0	NULL	6.231814356138001	0.0	0.0	28.66455078125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	533.5693359375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-27 15:15:34	1.0	CT08	1.0	2018-12-27 15:15:34	0.0	FD	3.0	NULL	6.0935433449561	0.0	0.0	28.740844726562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	530.94482421875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-27 15:16:54	1.0	CT08	1.0	2018-12-27 15:16:54	0.0	B7	3.0	NULL	7.9211254057954	0.0	0.0	28.527221679687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	527.9541015625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-27 15:18:16	1.0	CT08	1.0	2018-12-27 15:18:16	0.0	D2	3.0	NULL	7.782854394613401	0.0	0.0	28.609619140625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	515.80810546875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-27 15:19:35	1.0	CT08	1.0	2018-12-27 15:19:35	0.0	F8	3.0	NULL	8.3389443308885	0.0	0.0	28.7255859375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	509.521484375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-27 15:20:55	1.0	CT08	1.0	2018-12-27 15:20:55	0.0	BD	3.0	NULL	9.418059396417	0.0	0.0	28.545532226562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	511.16943359375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-27 15:22:15	1.0	CT08	1.0	2018-12-27 15:22:15	0.0	C5	3.0	NULL	9.463147769628499	0.0	0.0	28.569946289062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	507.32421875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-27 15:23:35	1.0	CT08	1.0	2018-12-27 15:23:35	0.0	D5	3.0	NULL	7.969219670554299	0.0	0.0	28.618774414062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	503.11279296875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-27 15:24:55	1.0	CT08	1.0	2018-12-27 15:24:55	0.0	F9	3.0	NULL	8.0624023085247	0.0	0.0	28.728637695312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	493.10302734375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-27 15:26:16	1.0	CT08	1.0	2018-12-27 15:26:16	0.0	04	3.0	NULL	6.941204761332201	0.0	0.0	28.76220703125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	486.81640625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-27 15:27:36	1.0	CT08	1.0	2018-12-27 15:27:36	0.0	D5	3.0	NULL	7.7978838523505996	0.0	0.0	28.618774414062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	435.60791015625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-27 15:28:56	1.0	CT08	1.0	2018-12-27 15:28:56	0.0	BA	3.0	NULL	9.015269929061	0.0	0.0	28.536376953125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	449.3408203125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-27 15:30:17	1.0	CT08	1.0	2018-12-27 15:30:17	0.0	D2	3.0	NULL	7.782854394613401	0.0	0.0	28.609619140625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	450.3173828125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-27 15:31:36	1.0	CT08	1.0	2018-12-27 15:31:36	0.0	CE	3.0	NULL	7.223758566790901	0.0	0.0	28.597412109375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	447.44873046875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-27 15:32:56	1.0	CT08	1.0	2018-12-27 15:32:56	0.0	D9	3.0	NULL	7.1876878682217	0.0	0.0	28.630981445312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	463.56201171875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-27 15:34:17	1.0	CT08	1.0	2018-12-27 15:34:17	0.0	EF	3.0	NULL	6.9351929782373	0.0	0.0	28.698120117187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	464.84375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-27 15:35:36	1.0	CT08	1.0	2018-12-27 15:35:36	0.0	01	3.0	NULL	6.9892990260911	0.0	0.0	28.753051757812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	444.64111328125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-27 15:36:56	1.0	CT08	1.0	2018-12-27 15:36:56	0.0	0F	3.0	NULL	8.0624023085247	0.0	0.0	28.795776367187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	431.33544921875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-27 15:38:17	1.0	CT08	1.0	2018-12-27 15:38:17	0.0	EC	3.0	NULL	6.8299867740772	0.0	0.0	28.68896484375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	449.40185546875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-27 15:39:37	1.0	CT08	1.0	2018-12-27 15:39:37	0.0	E0	3.0	NULL	7.2207526752435	0.0	0.0	28.65234375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	449.3408203125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-27 15:40:57	1.0	CT08	1.0	2018-12-27 15:40:57	0.0	FB	3.0	NULL	8.7747986052663	0.0	0.0	28.734741210937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	429.01611328125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-27 15:42:17	1.0	CT08	1.0	2018-12-27 15:42:17	0.0	E8	3.0	NULL	9.6164482385476	0.0	0.0	28.6767578125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	422.54638671875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-27 15:43:37	1.0	CT08	1.0	2018-12-27 15:43:37	0.0	9B	3.0	NULL	9.0543465191776	0.0	0.0	28.441772460937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	445.556640625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-27 15:44:57	1.0	CT08	1.0	2018-12-27 15:44:57	0.0	49	3.0	NULL	8.7717927137189	0.0	0.0	28.191528320312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	440.61279296875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-27 15:46:19	1.0	CT08	1.0	2018-12-27 15:46:19	0.0	3F	3.0	NULL	9.3369003246363	0.0	0.0	28.161010742187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	434.50927734375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-27 15:47:38	1.0	CT08	1.0	2018-12-27 15:47:38	0.0	69	3.0	NULL	8.633521702537001	0.0	0.0	28.289184570312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	431.21337890625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-27 15:48:58	1.0	CT08	1.0	2018-12-27 15:48:58	0.0	6C	3.0	NULL	8.738727906697099	0.0	0.0	28.29833984375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	433.04443359375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-27 15:50:18	1.0	CT08	1.0	2018-12-27 15:50:18	0.0	6B	3.0	NULL	8.1766261873272	0.0	0.0	28.295288085937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	432.31201171875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-27 15:51:38	1.0	CT08	1.0	2018-12-27 15:51:38	0.0	45	3.0	NULL	8.9130696164482	0.0	0.0	28.179321289062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	428.22265625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-27 15:53:50	1.0	CT08	1.0	2018-12-27 15:53:50	0.0	0B	3.0	NULL	8.633521702537001	0.0	0.0	28.002319335937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	430.48095703125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-27 15:55:12	1.0	CT08	1.0	2018-12-27 15:55:12	0.0	01	3.0	NULL	8.6455452687267	0.0	0.0	27.971801757812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	432.80029296875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-27 15:56:30	1.0	CT08	1.0	2018-12-27 15:56:30	0.0	D9	3.0	NULL	8.1706144042323	0.0	0.0	27.849731445312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	420.654296875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-27 15:57:50	1.0	CT08	1.0	2018-12-27 15:57:50	0.0	C5	3.0	NULL	8.3148971985091	0.0	0.0	27.788696289062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	409.7900390625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-27 15:59:12	1.0	CT08	1.0	2018-12-27 15:59:12	0.0	03	3.0	NULL	8.4381387519538	0.0	0.0	27.977905273437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	413.818359375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-27 16:00:30	1.0	CT08	1.0	2018-12-27 16:00:30	0.0	07	3.0	NULL	8.4591799927859	0.0	0.0	27.990112304687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	411.0107421875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-27 16:01:50	1.0	CT08	1.0	2018-12-27 16:01:50	0.0	FD	3.0	NULL	8.6365275940844	0.0	0.0	27.959594726562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	392.39501953125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-27 16:03:11	1.0	CT08	1.0	2018-12-27 16:03:11	0.0	F8	3.0	NULL	9.2286882289287	0.0	0.0	27.9443359375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	399.4140625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-27 16:04:30	1.0	CT08	1.0	2018-12-27 16:04:30	0.0	05	3.0	NULL	8.6365275940844	0.0	0.0	27.984008789062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	396.42333984375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-27 16:05:51	1.0	CT08	1.0	2018-12-27 16:05:51	0.0	F8	3.0	NULL	9.5052302512925	0.0	0.0	27.9443359375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	385.55908203125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-27 16:07:11	1.0	CT08	1.0	2018-12-27 16:07:11	0.0	00	3.0	NULL	7.5063123722495995	0.0	0.0	27.96875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	389.22119140625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-27 16:08:30	1.0	CT08	1.0	2018-12-27 16:08:30	0.0	E9	3.0	NULL	7.3740531441626	0.0	0.0	27.898559570312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	392.15087890625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-27 16:09:50	1.0	CT08	1.0	2018-12-27 16:09:50	0.0	F5	3.0	NULL	7.5063123722495995	0.0	0.0	27.935180664062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	384.70458984375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-27 16:11:11	1.0	CT08	1.0	2018-12-27 16:11:11	0.0	E9	3.0	NULL	8.3509678970783	0.0	0.0	27.898559570312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	378.7841796875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-27 16:12:31	1.0	CT08	1.0	2018-12-27 16:12:31	0.0	D9	3.0	NULL	9.6374894793796	0.0	0.0	27.849731445312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	374.57275390625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-27 16:13:51	1.0	CT08	1.0	2018-12-27 16:13:51	0.0	C5	3.0	NULL	9.9140315017434	0.0	0.0	27.788696289062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	356.4453125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-27 16:15:12	1.0	CT08	1.0	2018-12-27 16:15:12	0.0	B9	3.0	NULL	9.3429121077312	0.0	0.0	27.752075195312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	358.21533203125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-27 16:16:31	1.0	CT08	1.0	2018-12-27 16:16:31	0.0	BB	3.0	NULL	9.2046410965492	0.0	0.0	27.758178710937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	351.86767578125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-27 16:17:51	1.0	CT08	1.0	2018-12-27 16:17:51	0.0	80	3.0	NULL	8.7838162799086	0.0	0.0	27.578125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	353.57666015625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-27 16:19:12	1.0	CT08	1.0	2018-12-27 16:19:12	0.0	5D	3.0	NULL	10.145485150896	0.0	0.0	27.471313476562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	298.095703125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-27 16:20:31	1.0	CT08	1.0	2018-12-27 16:20:31	0.0	4E	3.0	NULL	9.7847781652038	0.0	0.0	27.425537109375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	324.21875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-27 16:21:51	1.0	CT08	1.0	2018-12-27 16:21:51	0.0	61	3.0	NULL	10.04629072983	0.0	0.0	27.483520507812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	326.72119140625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-27 16:23:12	1.0	CT08	1.0	2018-12-27 16:23:12	0.0	64	3.0	NULL	10.18756763256	0.0	0.0	27.49267578125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	334.8388671875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-27 16:24:30	1.0	CT08	1.0	2018-12-27 16:24:30	0.0	56	3.0	NULL	9.493206685102802	0.0	0.0	27.449951171875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	336.7919921875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-27 16:25:50	1.0	CT08	1.0	2018-12-27 16:25:50	0.0	5E	3.0	NULL	10.331850426836999	0.0	0.0	27.474365234375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	327.69775390625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-27 16:27:12	1.0	CT08	1.0	2018-12-27 16:27:12	0.0	54	3.0	NULL	8.6365275940844	0.0	0.0	27.44384765625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	313.53759765625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-27 16:28:30	1.0	CT08	1.0	2018-12-27 16:28:30	0.0	4E	3.0	NULL	8.5162919321871	0.0	0.0	27.425537109375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	315.24658203125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-27 16:29:50	1.0	CT08	1.0	2018-12-27 16:29:50	0.0	61	3.0	NULL	8.979199230491801	0.0	0.0	27.483520507812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	305.96923828125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-27 16:31:12	1.0	CT08	1.0	2018-12-27 16:31:12	0.0	5C	3.0	NULL	8.5012624744499	0.0	0.0	27.46826171875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	295.5322265625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-27 16:32:31	1.0	CT08	1.0	2018-12-27 16:32:31	0.0	49	3.0	NULL	8.7838162799086	0.0	0.0	27.410278320312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	296.56982421875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-27 16:34:44	1.0	CT08	1.0	2018-12-27 16:34:44	0.0	71	3.0	NULL	10.052302512925	0.0	0.0	27.532348632812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	290.34423828125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
