Tstamp	w2	w3	w4	w5	w6	w7	w8	Humidity_Min	Module_Temp1	Wind_Direction	Wind_Speed	Ambient_Temp	Module_Temp2_Actual	Humidity_Max	Humidity_Actual	Ambient_Temp_Min	Ambient_Temp_Max	Ambient_Temp_Avg	Global_Irradiation_Min	Irradiation_Tilt1_Actual	Irradiation_Tilt2_Actual	w1	Global_Irradiation_Max	Global_Irradiation_Avg	Wind_Speed_Min	Wind_Speed_Max	Humidity_Avg	Wind_Direction_Min	Wind_Direction_Max	Wind_Speed_Avg	Global_Irradiation_Actual	w33	Rain	Room_Temperature
2018-12-29 14:00:15	1.0	CT08	1.0	2018-12-29 14:00:15	0.0	D0	3.0	NULL	5.1106168089455	0.0	0.0	30.166015625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	682.31201171875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-29 14:01:34	1.0	CT08	1.0	2018-12-29 14:01:34	0.0	D8	3.0	NULL	6.072502104124099	0.0	0.0	29.4091796875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	693.29833984375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-29 14:02:54	1.0	CT08	1.0	2018-12-29 14:02:54	0.0	5E	3.0	NULL	5.940242876037001	0.0	0.0	29.036865234375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	681.2744140625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-29 14:04:14	1.0	CT08	1.0	2018-12-29 14:04:14	0.0	07	3.0	NULL	5.940242876037001	0.0	0.0	28.771362304687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	687.255859375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-29 14:05:34	1.0	CT08	1.0	2018-12-29 14:05:34	0.0	C3	3.0	NULL	6.2167848984009	0.0	0.0	28.563842773437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	687.19482421875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-29 14:06:54	1.0	CT08	1.0	2018-12-29 14:06:54	0.0	74	3.0	NULL	6.361067692677599	0.0	0.0	28.32275390625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	687.01171875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-29 14:08:15	1.0	CT08	1.0	2018-12-29 14:08:15	0.0	6F	3.0	NULL	6.159672958999599	0.0	0.0	28.307495117187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	676.8798828125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-29 14:09:34	1.0	CT08	1.0	2018-12-29 14:09:34	0.0	D1	3.0	NULL	5.810989539497401	0.0	0.0	28.606567382812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	669.677734375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-29 14:10:55	1.0	CT08	1.0	2018-12-29 14:10:55	0.0	6C	3.0	NULL	5.2548996032223	0.0	0.0	29.07958984375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	663.57421875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-29 14:12:15	1.0	CT08	1.0	2018-12-29 14:12:15	0.0	56	3.0	NULL	5.5825417818925	0.0	0.0	29.012451171875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	667.1142578125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-29 14:13:35	1.0	CT08	1.0	2018-12-29 14:13:35	0.0	D8	3.0	NULL	5.940242876037001	0.0	0.0	28.6279296875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	664.9169921875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-29 14:14:55	1.0	CT08	1.0	2018-12-29 14:14:55	0.0	5A	3.0	NULL	5.5795358903451	0.0	0.0	29.024658203125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	652.7099609375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-29 14:16:16	1.0	CT08	1.0	2018-12-29 14:16:16	0.0	E9	3.0	NULL	5.9672958999639	0.0	0.0	29.461059570312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	652.83203125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-29 14:17:36	1.0	CT08	1.0	2018-12-29 14:17:36	0.0	35	3.0	NULL	4.9633281231213	0.0	0.0	29.692993164062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	655.70068359375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-29 14:18:56	1.0	CT08	1.0	2018-12-29 14:18:56	0.0	68	3.0	NULL	5.24588192858	0.0	0.0	29.8486328125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	654.96826171875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-29 14:20:16	1.0	CT08	1.0	2018-12-29 14:20:16	0.0	35	3.0	NULL	5.9372369844896	0.0	0.0	29.692993164062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	653.6865234375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-29 14:21:36	1.0	CT08	1.0	2018-12-29 14:21:36	0.0	1A	3.0	NULL	5.5224239509438	0.0	0.0	29.610595703125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	645.99609375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-29 14:22:56	1.0	CT08	1.0	2018-12-29 14:22:56	0.0	D2	3.0	NULL	5.663700853673201	0.0	0.0	29.390869140625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	644.8974609375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-29 14:24:16	1.0	CT08	1.0	2018-12-29 14:24:16	0.0	B9	3.0	NULL	6.2227966814957	0.0	0.0	29.314575195312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	645.08056640625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-29 14:25:36	1.0	CT08	1.0	2018-12-29 14:25:36	0.0	F1	3.0	NULL	4.954310448479	0.0	0.0	29.485473632812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	638.00048828125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-29 14:26:56	1.0	CT08	1.0	2018-12-29 14:26:56	0.0	BB	3.0	NULL	4.1036431405555	0.0	0.0	30.101928710937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	630.126953125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-29 14:28:17	1.0	CT08	1.0	2018-12-29 14:28:17	0.0	D5	3.0	NULL	4.2419141517374	0.0	0.0	30.181274414062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	627.0751953125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-29 14:30:28	1.0	CT08	1.0	2018-12-29 14:30:28	0.0	D2	3.0	NULL	4.5334856318384	0.0	0.0	30.172119140625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	629.2724609375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-29 14:31:48	1.0	CT08	1.0	2018-12-29 14:31:48	0.0	24	3.0	NULL	5.3811470482145	0.0	0.0	29.64111328125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	631.34765625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-29 14:33:09	1.0	CT08	1.0	2018-12-29 14:33:09	0.0	E5	3.0	NULL	4.9633281231213	0.0	0.0	29.448852539062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	629.8828125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-29 14:34:28	1.0	CT08	1.0	2018-12-29 14:34:28	0.0	AB	3.0	NULL	5.242876037032599	0.0	0.0	29.271850585937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	624.69482421875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-29 14:35:48	1.0	CT08	1.0	2018-12-29 14:35:48	0.0	F1	3.0	NULL	4.6807743176626	0.0	0.0	29.485473632812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	616.88232421875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-29 14:37:10	1.0	CT08	1.0	2018-12-29 14:37:10	0.0	48	3.0	NULL	4.3771792713719	0.0	0.0	29.7509765625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	613.6474609375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-29 14:38:28	1.0	CT08	1.0	2018-12-29 14:38:28	0.0	B1	3.0	NULL	4.2479259348323	0.0	0.0	30.071411132812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	612.4267578125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-29 14:39:48	1.0	CT08	1.0	2018-12-29 14:39:48	0.0	AD	3.0	NULL	4.2479259348323	0.0	0.0	30.059204101562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	615.6005859375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-29 14:41:10	1.0	CT08	1.0	2018-12-29 14:41:10	0.0	9E	3.0	NULL	4.389202837561601	0.0	0.0	30.013427734375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	612.6708984375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-29 14:42:28	1.0	CT08	1.0	2018-12-29 14:42:28	0.0	B5	3.0	NULL	4.6507154021882995	0.0	0.0	30.083618164062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	603.21044921875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-29 14:43:49	1.0	CT08	1.0	2018-12-29 14:43:49	0.0	F4	3.0	NULL	4.2479259348323	0.0	0.0	30.27587890625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	599.18212890625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-29 14:45:11	1.0	CT08	1.0	2018-12-29 14:45:11	0.0	2E	3.0	NULL	4.1006372490081	0.0	0.0	30.452880859375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	601.98974609375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-29 14:46:28	1.0	CT08	1.0	2018-12-29 14:46:28	0.0	EC	3.0	NULL	4.3831910544668	0.0	0.0	30.25146484375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	589.90478515625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-29 14:47:48	1.0	CT08	1.0	2018-12-29 14:47:48	0.0	D6	3.0	NULL	5.2338583623903	0.0	0.0	30.184326171875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	591.61376953125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-29 14:49:09	1.0	CT08	1.0	2018-12-29 14:49:09	0.0	43	3.0	NULL	5.5254298424913	0.0	0.0	29.735717773437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	593.75	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-29 14:50:28	1.0	CT08	1.0	2018-12-29 14:50:28	0.0	F8	3.0	NULL	5.7659011662859	0.0	0.0	29.5068359375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	591.12548828125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-29 14:51:48	1.0	CT08	1.0	2018-12-29 14:51:48	0.0	2B	3.0	NULL	5.1046050258507005	0.0	0.0	29.662475585937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	586.181640625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-29 14:53:13	1.0	CT08	1.0	2018-12-29 14:53:13	0.0	08	3.0	NULL	6.078513887218901	0.0	0.0	29.5556640625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	593.07861328125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-29 14:54:34	1.0	CT08	1.0	2018-12-29 14:54:34	0.0	3F	3.0	NULL	5.669712636768099	0.0	0.0	29.723510742187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	583.8623046875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-29 14:55:49	1.0	CT08	1.0	2018-12-29 14:55:49	0.0	8E	3.0	NULL	6.078513887218901	0.0	0.0	29.964599609375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	581.4208984375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-29 14:57:11	1.0	CT08	1.0	2018-12-29 14:57:11	0.0	7F	3.0	NULL	4.843092461224	0.0	0.0	29.918823242187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	577.81982421875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-29 14:58:29	1.0	CT08	1.0	2018-12-29 14:58:29	0.0	62	3.0	NULL	5.7989659733077	0.0	0.0	29.830322265625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	576.0498046875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-29 14:59:50	1.0	CT08	1.0	2018-12-29 14:59:50	0.0	6B	3.0	NULL	4.530479740291	0.0	0.0	29.857788085937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	563.17138671875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-29 15:01:11	1.0	CT08	1.0	2018-12-29 15:01:11	0.0	AA	3.0	NULL	4.6717566430202995	0.0	0.0	30.050048828125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	560.546875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-29 15:02:30	1.0	CT08	1.0	2018-12-29 15:02:30	0.0	97	3.0	NULL	4.6717566430202995	0.0	0.0	29.992065429687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	559.02099609375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-29 15:03:50	1.0	CT08	1.0	2018-12-29 15:03:50	0.0	36	3.0	NULL	5.3811470482145	0.0	0.0	29.696044921875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	560.05859375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-29 15:05:12	1.0	CT08	1.0	2018-12-29 15:05:12	0.0	14	3.0	NULL	5.8049777564025	0.0	0.0	29.59228515625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	552.30712890625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-29 15:06:30	1.0	CT08	1.0	2018-12-29 15:06:30	0.0	07	3.0	NULL	6.2197907899483	0.0	0.0	29.552612304687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	545.0439453125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-29 15:07:50	1.0	CT08	1.0	2018-12-29 15:07:50	0.0	D9	3.0	NULL	5.6606949621258	0.0	0.0	29.412231445312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	548.095703125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-29 15:09:11	1.0	CT08	1.0	2018-12-29 15:09:11	0.0	68	3.0	NULL	5.9733076830588	0.0	0.0	29.0673828125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	541.748046875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-29 15:11:22	1.0	CT08	1.0	2018-12-29 15:11:22	0.0	83	3.0	NULL	6.9201635205002	0.0	0.0	29.149780273437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	535.5224609375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-29 15:12:42	1.0	CT08	1.0	2018-12-29 15:12:42	0.0	E1	3.0	NULL	5.8019718648550995	0.0	0.0	29.436645507812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	532.04345703125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-29 15:14:02	1.0	CT08	1.0	2018-12-29 15:14:02	0.0	E5	3.0	NULL	5.6606949621258	0.0	0.0	29.448852539062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	526.06201171875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-29 15:15:23	1.0	CT08	1.0	2018-12-29 15:15:23	0.0	01	3.0	NULL	5.384152939761901	0.0	0.0	29.534301757812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	523.13232421875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-29 15:16:42	1.0	CT08	1.0	2018-12-29 15:16:42	0.0	97	3.0	NULL	6.2227966814957	0.0	0.0	29.210815429687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	520.44677734375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-29 15:18:04	1.0	CT08	1.0	2018-12-29 15:18:04	0.0	9E	3.0	NULL	7.491282914512401	0.0	0.0	29.232177734375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	516.845703125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-29 15:19:23	1.0	CT08	1.0	2018-12-29 15:19:23	0.0	C3	3.0	NULL	7.6295539256944	0.0	0.0	29.345092773437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	514.2822265625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-29 15:20:43	1.0	CT08	1.0	2018-12-29 15:20:43	0.0	18	3.0	NULL	6.9351929782373	0.0	0.0	29.6044921875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	505.43212890625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-29 15:22:06	1.0	CT08	1.0	2018-12-29 15:22:06	0.0	23	3.0	NULL	7.163640735842299	0.0	0.0	29.638061523437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	509.70458984375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-29 15:23:24	1.0	CT08	1.0	2018-12-29 15:23:24	0.0	E5	3.0	NULL	7.2087291090537	0.0	0.0	29.448852539062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	506.9580078125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-29 15:24:44	1.0	CT08	1.0	2018-12-29 15:24:44	0.0	FC	3.0	NULL	6.1987495491163	0.0	0.0	29.51904296875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	500.9765625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-29 15:26:05	1.0	CT08	1.0	2018-12-29 15:26:05	0.0	F9	3.0	NULL	7.0494168570398	0.0	0.0	29.509887695312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	493.896484375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-29 15:27:23	1.0	CT08	1.0	2018-12-29 15:27:23	0.0	23	3.0	NULL	6.9291811951425	0.0	0.0	29.638061523437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	487.97607421875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-29 15:28:43	1.0	CT08	1.0	2018-12-29 15:28:43	0.0	61	3.0	NULL	5.9522664422268	0.0	0.0	29.827270507812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	487.97607421875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-29 15:30:04	1.0	CT08	1.0	2018-12-29 15:30:04	0.0	9A	3.0	NULL	6.2288084645906	0.0	0.0	30.001220703125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	480.5908203125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-29 15:31:24	1.0	CT08	1.0	2018-12-29 15:31:24	0.0	A7	3.0	NULL	6.361067692677599	0.0	0.0	30.040893554687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	472.7783203125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-29 15:32:44	1.0	CT08	1.0	2018-12-29 15:32:44	0.0	86	3.0	NULL	6.078513887218901	0.0	0.0	29.940185546875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	468.994140625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-29 15:34:05	1.0	CT08	1.0	2018-12-29 15:34:05	0.0	4E	3.0	NULL	5.5254298424913	0.0	0.0	29.769287109375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	468.3837890625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-29 15:35:25	1.0	CT08	1.0	2018-12-29 15:35:25	0.0	43	3.0	NULL	5.9432487675845005	0.0	0.0	29.735717773437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	472.7783203125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-29 15:36:45	1.0	CT08	1.0	2018-12-29 15:36:45	0.0	2A	3.0	NULL	5.6606949621258	0.0	0.0	29.659423828125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	468.6279296875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-29 15:38:06	1.0	CT08	1.0	2018-12-29 15:38:06	0.0	0B	3.0	NULL	6.9291811951425	0.0	0.0	29.564819335937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	463.623046875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-29 15:39:25	1.0	CT08	1.0	2018-12-29 15:39:25	0.0	CC	3.0	NULL	7.491282914512401	0.0	0.0	29.37255859375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	457.58056640625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-29 15:40:45	1.0	CT08	1.0	2018-12-29 15:40:45	0.0	8C	3.0	NULL	7.328964770951099	0.0	0.0	29.17724609375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	455.50537109375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-29 15:42:07	1.0	CT08	1.0	2018-12-29 15:42:07	0.0	60	3.0	NULL	8.332932547793702	0.0	0.0	29.04296875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	454.89501953125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-29 15:43:25	1.0	CT08	1.0	2018-12-29 15:43:25	0.0	69	3.0	NULL	7.9091018396056	0.0	0.0	29.070434570312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	450.3173828125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-29 15:44:45	1.0	CT08	1.0	2018-12-29 15:44:45	0.0	37	3.0	NULL	8.735722015149701	0.0	0.0	28.917846679687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	451.5380859375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-29 15:46:07	1.0	CT08	1.0	2018-12-29 15:46:07	0.0	1C	3.0	NULL	7.7708308284237	0.0	0.0	28.83544921875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	447.509765625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-29 15:47:25	1.0	CT08	1.0	2018-12-29 15:47:25	0.0	1E	3.0	NULL	7.064446314777	0.0	0.0	28.841552734375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	443.29833984375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
