Tstamp	w2	w3	w4	w5	w6	w7	w8	Humidity_Min	Module_Temp1	Wind_Direction	Wind_Speed	Ambient_Temp	Module_Temp2_Actual	Humidity_Max	Humidity_Actual	Ambient_Temp_Min	Ambient_Temp_Max	Ambient_Temp_Avg	Global_Irradiation_Min	Irradiation_Tilt1_Actual	Irradiation_Tilt2_Actual	w1	Global_Irradiation_Max	Global_Irradiation_Avg	Wind_Speed_Min	Wind_Speed_Max	Humidity_Avg	Wind_Direction_Min	Wind_Direction_Max	Wind_Speed_Avg	Global_Irradiation_Actual	w33	Rain	Room_Temperature
2018-12-16 18:41:01	1.0	CT08	1.0	2018-12-16 18:41:01	0.0	9E	3.0	NULL	37.228567993267	0.0	0.0	22.982177734375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	37.53662109375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-16 18:42:21	1.0	CT08	1.0	2018-12-16 18:42:21	0.0	8D	3.0	NULL	37.508115907178	0.0	0.0	22.930297851562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	37.41455078125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-16 18:43:41	1.0	CT08	1.0	2018-12-16 18:43:41	0.0	7C	3.0	NULL	37.655404593002	0.0	0.0	22.87841796875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	37.7197265625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-16 18:45:01	1.0	CT08	1.0	2018-12-16 18:45:01	0.0	64	3.0	NULL	38.052182277263	0.0	0.0	22.80517578125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	37.841796875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-16 18:46:21	1.0	CT08	1.0	2018-12-16 18:46:21	0.0	55	3.0	NULL	38.085247084285	0.0	0.0	22.759399414062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	38.02490234375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-16 18:47:41	1.0	CT08	1.0	2018-12-16 18:47:41	0.0	49	3.0	NULL	38.211494529277	0.0	0.0	22.722778320312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	37.9638671875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-16 18:49:00	1.0	CT08	1.0	2018-12-16 18:49:00	0.0	38	3.0	NULL	38.223518095467	0.0	0.0	22.6708984375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	38.02490234375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-16 18:50:20	1.0	CT08	1.0	2018-12-16 18:50:20	0.0	2F	3.0	NULL	38.355777323554	0.0	0.0	22.643432617187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	37.9638671875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-16 18:51:40	1.0	CT08	1.0	2018-12-16 18:51:40	0.0	20	3.0	NULL	38.473007093904	0.0	0.0	22.59765625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	38.02490234375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-16 18:53:00	1.0	CT08	1.0	2018-12-16 18:53:00	0.0	17	3.0	NULL	38.503066009378	0.0	0.0	22.570190429687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	38.02490234375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-16 18:54:20	1.0	CT08	1.0	2018-12-16 18:54:20	0.0	11	3.0	NULL	38.355777323554	0.0	0.0	22.551879882812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	38.02490234375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-16 18:55:39	1.0	CT08	1.0	2018-12-16 18:55:39	0.0	08	3.0	NULL	38.214500420825	0.0	0.0	22.5244140625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	38.02490234375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-16 18:57:00	1.0	CT08	1.0	2018-12-16 18:57:00	0.0	03	3.0	NULL	37.799687387279	0.0	0.0	22.509155273437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	37.841796875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-16 18:59:12	1.0	CT08	1.0	2018-12-16 18:59:12	0.0	FD	3.0	NULL	37.526151256462995	0.0	0.0	22.490844726562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	37.59765625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-16 19:00:31	1.0	CT08	1.0	2018-12-16 19:00:31	0.0	FA	3.0	NULL	37.234579776362	0.0	0.0	22.481689453125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	37.53662109375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-16 19:01:51	1.0	CT08	1.0	2018-12-16 19:01:51	0.0	FD	3.0	NULL	37.087291090537	0.0	0.0	22.490844726562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	37.41455078125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-16 19:03:11	1.0	CT08	1.0	2018-12-16 19:03:11	0.0	FC	3.0	NULL	36.804737285079	0.0	0.0	22.48779296875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	37.59765625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-16 19:04:30	1.0	CT08	1.0	2018-12-16 19:04:30	0.0	FC	3.0	NULL	36.374894793796	0.0	0.0	22.48779296875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	37.53662109375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-16 19:05:50	1.0	CT08	1.0	2018-12-16 19:05:50	0.0	F9	3.0	NULL	36.570277744379	0.0	0.0	22.478637695312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	37.53662109375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-16 19:07:12	1.0	CT08	1.0	2018-12-16 19:07:12	0.0	F2	3.0	NULL	36.221594324877	0.0	0.0	22.457275390625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	37.59765625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-16 19:08:30	1.0	CT08	1.0	2018-12-16 19:08:30	0.0	F6	3.0	NULL	36.092340988337	0.0	0.0	22.469482421875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	37.41455078125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-16 19:09:50	1.0	CT08	1.0	2018-12-16 19:09:50	0.0	F2	3.0	NULL	35.674522063244	0.0	0.0	22.457275390625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	37.29248046875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-16 19:11:11	1.0	CT08	1.0	2018-12-16 19:11:11	0.0	F2	3.0	NULL	35.671516171697	0.0	0.0	22.457275390625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	37.353515625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-16 19:12:30	1.0	CT08	1.0	2018-12-16 19:12:30	0.0	F4	3.0	NULL	34.971143441145	0.0	0.0	22.46337890625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	37.04833984375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-16 19:13:50	1.0	CT08	1.0	2018-12-16 19:13:50	0.0	F6	3.0	NULL	34.832872429963004	0.0	0.0	22.469482421875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	37.29248046875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-16 19:15:11	1.0	CT08	1.0	2018-12-16 19:15:11	0.0	FC	3.0	NULL	34.535289166767	0.0	0.0	22.48779296875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	37.109375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-16 19:16:30	1.0	CT08	1.0	2018-12-16 19:16:30	0.0	FF	3.0	NULL	34.391006372490004	0.0	0.0	22.496948242187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	37.29248046875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-16 19:17:50	1.0	CT08	1.0	2018-12-16 19:17:50	0.0	FC	3.0	NULL	34.120476133221004	0.0	0.0	22.48779296875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	37.353515625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-16 19:19:11	1.0	CT08	1.0	2018-12-16 19:19:11	0.0	F8	3.0	NULL	33.970181555849	0.0	0.0	22.4755859375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	37.353515625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-16 19:20:30	1.0	CT08	1.0	2018-12-16 19:20:30	0.0	FC	3.0	NULL	33.690633641938	0.0	0.0	22.48779296875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	36.80419921875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-16 19:21:50	1.0	CT08	1.0	2018-12-16 19:21:50	0.0	00	3.0	NULL	33.552362630756	0.0	0.0	22.5	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	36.865234375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-16 19:23:10	1.0	CT08	1.0	2018-12-16 19:23:10	0.0	01	3.0	NULL	33.402068053385	0.0	0.0	22.503051757812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	36.92626953125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-16 19:24:29	1.0	CT08	1.0	2018-12-16 19:24:29	0.0	FC	3.0	NULL	33.293855957677	0.0	0.0	22.48779296875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	37.04833984375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-16 19:25:49	1.0	CT08	1.0	2018-12-16 19:25:49	0.0	F6	3.0	NULL	33.110496573284	0.0	0.0	22.469482421875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	37.41455078125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-16 19:27:11	1.0	CT08	1.0	2018-12-16 19:27:11	0.0	F5	3.0	NULL	33.236744018276	0.0	0.0	22.466430664062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	37.29248046875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-16 19:28:29	1.0	CT08	1.0	2018-12-16 19:28:29	0.0	F8	3.0	NULL	32.984249128291005	0.0	0.0	22.4755859375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	37.41455078125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-16 19:29:50	1.0	CT08	1.0	2018-12-16 19:29:50	0.0	F8	3.0	NULL	32.842972225562	0.0	0.0	22.4755859375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	37.353515625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-16 19:31:10	1.0	CT08	1.0	2018-12-16 19:31:10	0.0	F4	3.0	NULL	32.842972225562	0.0	0.0	22.46337890625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	37.53662109375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-16 19:32:29	1.0	CT08	1.0	2018-12-16 19:32:29	0.0	EE	3.0	NULL	32.936154863533	0.0	0.0	22.445068359375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	37.41455078125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-16 19:33:49	1.0	CT08	1.0	2018-12-16 19:33:49	0.0	EE	3.0	NULL	32.854995791752	0.0	0.0	22.445068359375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	37.53662109375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-16 19:35:11	1.0	CT08	1.0	2018-12-16 19:35:11	0.0	E8	3.0	NULL	32.900084164963005	0.0	0.0	22.4267578125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	37.9638671875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-16 19:36:30	1.0	CT08	1.0	2018-12-16 19:36:30	0.0	E2	3.0	NULL	33.122520139473	0.0	0.0	22.408447265625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	38.02490234375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-16 19:37:50	1.0	CT08	1.0	2018-12-16 19:37:50	0.0	DB	3.0	NULL	32.993266802933995	0.0	0.0	22.387084960937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	37.78076171875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-16 19:40:02	1.0	CT08	1.0	2018-12-16 19:40:02	0.0	C6	3.0	NULL	33.122520139473	0.0	0.0	22.322998046875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	38.02490234375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-16 19:41:22	1.0	CT08	1.0	2018-12-16 19:41:22	0.0	BA	3.0	NULL	33.275820608392	0.0	0.0	22.286376953125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	37.841796875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-16 19:42:42	1.0	CT08	1.0	2018-12-16 19:42:42	0.0	B6	3.0	NULL	33.543344956114	0.0	0.0	22.274169921875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	37.9638671875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-16 19:44:03	1.0	CT08	1.0	2018-12-16 19:44:03	0.0	B2	3.0	NULL	33.402068053385	0.0	0.0	22.261962890625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	38.2080078125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-16 19:45:22	1.0	CT08	1.0	2018-12-16 19:45:22	0.0	B0	3.0	NULL	33.405073944932	0.0	0.0	22.255859375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	38.26904296875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-16 19:46:42	1.0	CT08	1.0	2018-12-16 19:46:42	0.0	B7	3.0	NULL	33.405073944932	0.0	0.0	22.277221679687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	37.7197265625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-16 19:48:02	1.0	CT08	1.0	2018-12-16 19:48:02	0.0	BB	3.0	NULL	33.414091619574	0.0	0.0	22.289428710937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	37.59765625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-16 19:49:22	1.0	CT08	1.0	2018-12-16 19:49:22	0.0	BE	3.0	NULL	33.275820608392	0.0	0.0	22.298583984375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	37.7197265625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-16 19:50:42	1.0	CT08	1.0	2018-12-16 19:50:42	0.0	C1	3.0	NULL	33.263797042203	0.0	0.0	22.307739257812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	37.29248046875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-16 19:52:02	1.0	CT08	1.0	2018-12-16 19:52:02	0.0	B8	3.0	NULL	33.471203558976	0.0	0.0	22.2802734375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	37.841796875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-16 19:53:21	1.0	CT08	1.0	2018-12-16 19:53:21	0.0	AE	3.0	NULL	33.414091619574	0.0	0.0	22.249755859375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	38.0859375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-16 19:54:42	1.0	CT08	1.0	2018-12-16 19:54:42	0.0	AB	3.0	NULL	33.537333173019	0.0	0.0	22.240600585937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	37.78076171875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-16 19:56:02	1.0	CT08	1.0	2018-12-16 19:56:02	0.0	A3	3.0	NULL	33.414091619574	0.0	0.0	22.216186523437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	38.330078125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-16 19:57:22	1.0	CT08	1.0	2018-12-16 19:57:22	0.0	94	3.0	NULL	33.414091619574	0.0	0.0	22.17041015625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	38.26904296875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-16 19:58:42	1.0	CT08	1.0	2018-12-16 19:58:42	0.0	8F	3.0	NULL	33.275820608392	0.0	0.0	22.155151367187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	38.4521484375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-16 20:00:02	1.0	CT08	1.0	2018-12-16 20:00:02	0.0	93	3.0	NULL	33.411085728027004	0.0	0.0	22.167358398437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	38.02490234375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-16 20:01:22	1.0	CT08	1.0	2018-12-16 20:01:22	0.0	93	3.0	NULL	32.990260911385995	0.0	0.0	22.167358398437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	37.9638671875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-16 20:02:42	1.0	CT08	1.0	2018-12-16 20:02:42	0.0	99	3.0	NULL	32.704701214379995	0.0	0.0	22.185668945312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	37.7197265625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-16 20:04:02	1.0	CT08	1.0	2018-12-16 20:04:02	0.0	A3	3.0	NULL	32.84597811711	0.0	0.0	22.216186523437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	37.53662109375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-16 20:05:22	1.0	CT08	1.0	2018-12-16 20:05:22	0.0	A4	3.0	NULL	32.710712997475	0.0	0.0	22.21923828125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	37.78076171875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-16 20:06:42	1.0	CT08	1.0	2018-12-16 20:06:42	0.0	A8	3.0	NULL	32.413129734278996	0.0	0.0	22.2314453125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	37.53662109375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-16 20:08:01	1.0	CT08	1.0	2018-12-16 20:08:01	0.0	BA	3.0	NULL	32.286882289287	0.0	0.0	22.286376953125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	37.353515625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-16 20:09:21	1.0	CT08	1.0	2018-12-16 20:09:21	0.0	BB	3.0	NULL	32.187687868222	0.0	0.0	22.289428710937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	37.53662109375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-16 20:10:41	1.0	CT08	1.0	2018-12-16 20:10:41	0.0	C1	3.0	NULL	31.736804136107	0.0	0.0	22.307739257812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	37.353515625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-16 20:12:01	1.0	CT08	1.0	2018-12-16 20:12:01	0.0	C6	3.0	NULL	31.598533124924998	0.0	0.0	22.322998046875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	37.17041015625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-16 20:13:22	1.0	CT08	1.0	2018-12-16 20:13:22	0.0	D1	3.0	NULL	31.463268005290004	0.0	0.0	22.356567382812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	36.62109375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-16 20:14:41	1.0	CT08	1.0	2018-12-16 20:14:41	0.0	D3	3.0	NULL	31.315979319466	0.0	0.0	22.362670898437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	37.17041015625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-16 20:16:01	1.0	CT08	1.0	2018-12-16 20:16:01	0.0	DA	3.0	NULL	31.045449080197	0.0	0.0	22.384033203125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	36.865234375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-16 20:17:21	1.0	CT08	1.0	2018-12-16 20:17:21	0.0	E4	3.0	NULL	30.615606588913998	0.0	0.0	22.41455078125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	36.92626953125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-16 20:18:41	1.0	CT08	1.0	2018-12-16 20:18:41	0.0	DE	3.0	NULL	30.789948298665	0.0	0.0	22.396240234375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	37.29248046875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-16 20:20:53	1.0	CT08	1.0	2018-12-16 20:20:53	0.0	DD	3.0	NULL	30.615606588913998	0.0	0.0	22.393188476562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	37.41455078125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-16 20:22:14	1.0	CT08	1.0	2018-12-16 20:22:14	0.0	E0	3.0	NULL	30.603583022725	0.0	0.0	22.40234375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	37.353515625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-16 20:23:34	1.0	CT08	1.0	2018-12-16 20:23:34	0.0	E1	3.0	NULL	30.197787663821	0.0	0.0	22.405395507812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	37.59765625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-16 20:24:53	1.0	CT08	1.0	2018-12-16 20:24:53	0.0	E0	3.0	NULL	30.48034146928	0.0	0.0	22.40234375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	37.7197265625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-16 20:26:14	1.0	CT08	1.0	2018-12-16 20:26:14	0.0	DB	3.0	NULL	29.909222075268	0.0	0.0	22.387084960937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	37.53662109375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-16 20:27:33	1.0	CT08	1.0	2018-12-16 20:27:33	0.0	DE	3.0	NULL	29.939280990742002	0.0	0.0	22.396240234375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	37.41455078125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-16 20:28:53	1.0	CT08	1.0	2018-12-16 20:28:53	0.0	DE	3.0	NULL	30.053504869544	0.0	0.0	22.396240234375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	37.7197265625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-16 20:30:13	1.0	CT08	1.0	2018-12-16 20:30:13	0.0	D9	3.0	NULL	29.918239749909997	0.0	0.0	22.380981445312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	37.7197265625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
