Tstamp	w2	w3	w4	w5	w6	w7	w8	Humidity_Min	Module_Temp1	Wind_Direction	Wind_Speed	Ambient_Temp	Module_Temp2_Actual	Humidity_Max	Humidity_Actual	Ambient_Temp_Min	Ambient_Temp_Max	Ambient_Temp_Avg	Global_Irradiation_Min	Irradiation_Tilt1_Actual	Irradiation_Tilt2_Actual	w1	Global_Irradiation_Max	Global_Irradiation_Avg	Wind_Speed_Min	Wind_Speed_Max	Humidity_Avg	Wind_Direction_Min	Wind_Direction_Max	Wind_Speed_Avg	Global_Irradiation_Actual	w33	Rain	Room_Temperature
2018-12-24 13:25:35	1.0	CT08	1.0	2018-12-24 13:25:35	0.0	8A	3.0	NULL	12.270650474931	0.0	0.0	33.077392578125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	677.734375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-24 13:26:55	1.0	CT08	1.0	2018-12-24 13:26:55	0.0	A1	3.0	NULL	12.366839004449	0.0	0.0	33.147583007812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	674.25537109375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-24 13:28:16	1.0	CT08	1.0	2018-12-24 13:28:16	0.0	A5	3.0	NULL	13.66538415294	0.0	0.0	33.159790039062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	672.2412109375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-24 13:29:35	1.0	CT08	1.0	2018-12-24 13:29:35	0.0	8C	3.0	NULL	11.014187808104	0.0	0.0	33.08349609375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	670.83740234375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-24 13:30:55	1.0	CT08	1.0	2018-12-24 13:30:55	0.0	74	3.0	NULL	12.273656366477999	0.0	0.0	33.01025390625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	669.25048828125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-24 13:32:15	1.0	CT08	1.0	2018-12-24 13:32:15	0.0	69	3.0	NULL	12.817722736563999	0.0	0.0	32.976684570312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	665.771484375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-24 13:33:35	1.0	CT08	1.0	2018-12-24 13:33:35	0.0	B3	3.0	NULL	12.270650474931	0.0	0.0	33.202514648438	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	666.93115234375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-24 13:34:55	1.0	CT08	1.0	2018-12-24 13:34:55	0.0	C9	3.0	NULL	12.700492966214002	0.0	0.0	33.269653320312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	664.9169921875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-24 13:36:16	1.0	CT08	1.0	2018-12-24 13:36:16	0.0	10	3.0	NULL	12.838763977395999	0.0	0.0	33.486328125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	665.46630859375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-24 13:37:35	1.0	CT08	1.0	2018-12-24 13:37:35	0.0	0C	3.0	NULL	10.133461584706	0.0	0.0	33.47412109375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	669.00634765625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-24 13:38:55	1.0	CT08	1.0	2018-12-24 13:38:55	0.0	48	3.0	NULL	10.286762053624999	0.0	0.0	33.6572265625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	656.67724609375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-24 13:40:17	1.0	CT08	1.0	2018-12-24 13:40:17	0.0	52	3.0	NULL	9.592401106168099	0.0	0.0	33.687744140625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	651.2451171875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-24 13:42:28	1.0	CT08	1.0	2018-12-24 13:42:28	0.0	4D	3.0	NULL	10.716604544908	0.0	0.0	33.672485351562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	648.25439453125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-24 13:43:47	1.0	CT08	1.0	2018-12-24 13:43:47	0.0	03	3.0	NULL	11.699531080919002	0.0	0.0	33.446655273438	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	651.06201171875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-24 13:45:09	1.0	CT08	1.0	2018-12-24 13:45:09	0.0	DC	3.0	NULL	12.087291090537	0.0	0.0	33.32763671875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	649.5361328125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-24 13:46:27	1.0	CT08	1.0	2018-12-24 13:46:27	0.0	D2	3.0	NULL	12.015149693399	0.0	0.0	33.297119140625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	661.376953125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-24 13:47:47	1.0	CT08	1.0	2018-12-24 13:47:47	0.0	DB	3.0	NULL	11.988096669472	0.0	0.0	33.324584960938	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	666.3818359375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-24 13:49:09	1.0	CT08	1.0	2018-12-24 13:49:09	0.0	DD	3.0	NULL	12.327762414332	0.0	0.0	33.330688476562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	663.57421875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-24 13:50:27	1.0	CT08	1.0	2018-12-24 13:50:27	0.0	B3	3.0	NULL	12.562221955032001	0.0	0.0	33.202514648438	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	668.27392578125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-24 13:51:47	1.0	CT08	1.0	2018-12-24 13:51:47	0.0	F0	3.0	NULL	12.697487074666	0.0	0.0	33.388671875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	666.32080078125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-24 13:53:09	1.0	CT08	1.0	2018-12-24 13:53:09	0.0	D1	3.0	NULL	12.270650474931	0.0	0.0	33.294067382812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	677.67333984375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-24 13:54:28	1.0	CT08	1.0	2018-12-24 13:54:28	0.0	00	3.0	NULL	12.983046771672	0.0	0.0	33.4375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	569.580078125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-24 13:55:47	1.0	CT08	1.0	2018-12-24 13:55:47	0.0	33	3.0	NULL	13.118311891307002	0.0	0.0	33.593139648438	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	450.25634765625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-24 13:57:09	1.0	CT08	1.0	2018-12-24 13:57:09	0.0	16	3.0	NULL	12.270650474931	0.0	0.0	33.504638671875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	476.86767578125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-24 13:58:27	1.0	CT08	1.0	2018-12-24 13:58:27	0.0	DB	3.0	NULL	11.840807983648	0.0	0.0	33.324584960938	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	558.53271484375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-24 13:59:47	1.0	CT08	1.0	2018-12-24 13:59:47	0.0	D4	3.0	NULL	12.691475291570999	0.0	0.0	33.30322265625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	600.09765625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-24 14:01:09	1.0	CT08	1.0	2018-12-24 14:01:09	0.0	E5	3.0	NULL	12.267644583383	0.0	0.0	33.355102539062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	589.90478515625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-24 14:02:27	1.0	CT08	1.0	2018-12-24 14:02:27	0.0	DB	3.0	NULL	11.837802092100999	0.0	0.0	33.324584960938	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	565.61279296875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-24 14:03:47	1.0	CT08	1.0	2018-12-24 14:03:47	0.0	AD	3.0	NULL	12.832752194301	0.0	0.0	33.184204101562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	468.505859375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-24 14:05:09	1.0	CT08	1.0	2018-12-24 14:05:09	0.0	DC	3.0	NULL	12.697487074666	0.0	0.0	33.32763671875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	526.91650390625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-24 14:08:38	1.0	CT08	1.0	2018-12-24 14:08:38	0.0	39	3.0	NULL	12.850787543585	0.0	0.0	32.830200195312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	473.69384765625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-24 14:09:58	1.0	CT08	1.0	2018-12-24 14:09:58	0.0	69	3.0	NULL	13.677407719129	0.0	0.0	32.976684570312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	442.9931640625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-24 14:11:18	1.0	CT08	1.0	2018-12-24 14:11:18	0.0	A1	3.0	NULL	12.526151256463	0.0	0.0	33.147583007812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	461.73095703125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-24 14:12:38	1.0	CT08	1.0	2018-12-24 14:12:38	0.0	A1	3.0	NULL	12.968017313935	0.0	0.0	33.147583007812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	446.47216796875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-24 14:13:58	1.0	CT08	1.0	2018-12-24 14:13:58	0.0	44	3.0	NULL	12.270650474931	0.0	0.0	32.86376953125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	426.6357421875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-24 14:15:18	1.0	CT08	1.0	2018-12-24 14:15:18	0.0	78	3.0	NULL	13.962967416136	0.0	0.0	33.0224609375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	426.3916015625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-24 14:16:38	1.0	CT08	1.0	2018-12-24 14:16:38	0.0	A7	3.0	NULL	14.807622940964	0.0	0.0	33.165893554688	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	442.5048828125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-24 14:17:58	1.0	CT08	1.0	2018-12-24 14:17:58	0.0	6B	3.0	NULL	14.810628832512	0.0	0.0	32.982788085938	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	425.537109375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-24 14:19:19	1.0	CT08	1.0	2018-12-24 14:19:19	0.0	3A	3.0	NULL	15.093182637970001	0.0	0.0	32.833251953125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	472.7783203125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-24 14:20:38	1.0	CT08	1.0	2018-12-24 14:20:38	0.0	50	3.0	NULL	15.099194421064999	0.0	0.0	32.900390625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	460.26611328125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-24 14:21:58	1.0	CT08	1.0	2018-12-24 14:21:58	0.0	55	3.0	NULL	12.700492966214002	0.0	0.0	32.915649414062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	441.40625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-24 14:23:18	1.0	CT08	1.0	2018-12-24 14:23:18	0.0	5B	3.0	NULL	12.65841048455	0.0	0.0	32.933959960938	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	460.693359375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-24 14:24:38	1.0	CT08	1.0	2018-12-24 14:24:38	0.0	42	3.0	NULL	12.977034988578	0.0	0.0	32.857666015625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	457.03125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-24 14:25:58	1.0	CT08	1.0	2018-12-24 14:25:58	0.0	16	3.0	NULL	12.574245521222	0.0	0.0	32.723388671875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	436.767578125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-24 14:27:18	1.0	CT08	1.0	2018-12-24 14:27:18	0.0	10	3.0	NULL	12.980040880125001	0.0	0.0	32.705078125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	476.5625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-24 14:28:38	1.0	CT08	1.0	2018-12-24 14:28:38	0.0	3D	3.0	NULL	12.43597451004	0.0	0.0	32.842407226562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	460.26611328125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-24 14:29:58	1.0	CT08	1.0	2018-12-24 14:29:58	0.0	2F	3.0	NULL	12.703498857761	0.0	0.0	32.799682617188	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	449.5849609375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-24 14:31:18	1.0	CT08	1.0	2018-12-24 14:31:18	0.0	41	3.0	NULL	13.403871588313	0.0	0.0	32.854614257812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	484.19189453125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-24 14:32:38	1.0	CT08	1.0	2018-12-24 14:32:38	0.0	42	3.0	NULL	12.559216063484001	0.0	0.0	32.857666015625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	464.4775390625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-24 14:33:58	1.0	CT08	1.0	2018-12-24 14:33:58	0.0	26	3.0	NULL	13.821690513406	0.0	0.0	32.772216796875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	433.04443359375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-24 14:35:18	1.0	CT08	1.0	2018-12-24 14:35:18	0.0	25	3.0	NULL	13.818684621859	0.0	0.0	32.769165039062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	454.40673828125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-24 14:36:37	1.0	CT08	1.0	2018-12-24 14:36:37	0.0	1F	3.0	NULL	13.397859805218001	0.0	0.0	32.750854492188	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	464.35546875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-24 14:37:58	1.0	CT08	1.0	2018-12-24 14:37:58	0.0	35	3.0	NULL	12.279668149573	0.0	0.0	32.817993164062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	442.9931640625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-24 14:39:18	1.0	CT08	1.0	2018-12-24 14:39:18	0.0	4C	3.0	NULL	12.417939160755001	0.0	0.0	32.88818359375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	440.0634765625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-24 14:40:37	1.0	CT08	1.0	2018-12-24 14:40:37	0.0	2D	3.0	NULL	13.400865696766	0.0	0.0	32.793579101562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	432.55615234375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-24 14:41:57	1.0	CT08	1.0	2018-12-24 14:41:57	0.0	2A	3.0	NULL	13.821690513406	0.0	0.0	32.784423828125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	482.23876953125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-24 14:43:18	1.0	CT08	1.0	2018-12-24 14:43:18	0.0	FB	3.0	NULL	14.104244318864998	0.0	0.0	32.640991210938	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	435.9130859375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-24 14:44:37	1.0	CT08	1.0	2018-12-24 14:44:37	0.0	C5	3.0	NULL	13.962967416136	0.0	0.0	32.476196289062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	436.4013671875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-24 14:45:57	1.0	CT08	1.0	2018-12-24 14:45:57	0.0	FC	3.0	NULL	14.813634724059	0.0	0.0	32.64404296875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	535.5224609375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-24 14:47:17	1.0	CT08	1.0	2018-12-24 14:47:17	0.0	44	3.0	NULL	12.983046771672	0.0	0.0	32.86376953125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	422.66845703125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-24 14:49:29	1.0	CT08	1.0	2018-12-24 14:49:29	0.0	8C	3.0	NULL	12.514127690272998	0.0	0.0	33.08349609375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	408.14208984375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-24 14:50:49	1.0	CT08	1.0	2018-12-24 14:50:49	0.0	8C	3.0	NULL	12.559216063484001	0.0	0.0	33.08349609375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	457.8857421875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-24 14:52:10	1.0	CT08	1.0	2018-12-24 14:52:10	0.0	9B	3.0	NULL	12.559216063484001	0.0	0.0	33.129272460938	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	435.1806640625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-24 14:53:28	1.0	CT08	1.0	2018-12-24 14:53:28	0.0	45	3.0	NULL	12.841769868943	0.0	0.0	32.866821289062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	528.38134765625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-24 14:54:48	1.0	CT08	1.0	2018-12-24 14:54:48	0.0	FE	3.0	NULL	13.959961524588001	0.0	0.0	32.650146484375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	460.693359375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-24 14:56:10	1.0	CT08	1.0	2018-12-24 14:56:10	0.0	03	3.0	NULL	14.540098593243	0.0	0.0	32.665405273438	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	558.41064453125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-24 14:57:28	1.0	CT08	1.0	2018-12-24 14:57:28	0.0	C9	3.0	NULL	13.824696404953999	0.0	0.0	32.488403320312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	479.3701171875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-24 14:58:48	1.0	CT08	1.0	2018-12-24 14:58:48	0.0	D5	3.0	NULL	15.495972105325999	0.0	0.0	32.525024414062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	428.3447265625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-24 15:00:10	1.0	CT08	1.0	2018-12-24 15:00:10	0.0	EC	3.0	NULL	13.533124924853	0.0	0.0	32.59521484375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	389.2822265625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-24 15:01:28	1.0	CT08	1.0	2018-12-24 15:01:28	0.0	D9	3.0	NULL	12.571239629674	0.0	0.0	32.537231445312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	372.00927734375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-24 15:02:48	1.0	CT08	1.0	2018-12-24 15:02:48	0.0	D1	3.0	NULL	12.709510640856	0.0	0.0	32.512817382812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	404.72412109375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-24 15:04:09	1.0	CT08	1.0	2018-12-24 15:04:09	0.0	D2	3.0	NULL	12.703498857761	0.0	0.0	32.515869140625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	382.2021484375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-24 15:05:28	1.0	CT08	1.0	2018-12-24 15:05:28	0.0	E9	3.0	NULL	13.124323674402001	0.0	0.0	32.586059570312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	376.28173828125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-24 15:06:47	1.0	CT08	1.0	2018-12-24 15:06:47	0.0	E8	3.0	NULL	12.983046771672	0.0	0.0	32.5830078125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	340.51513671875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-24 15:08:09	1.0	CT08	1.0	2018-12-24 15:08:09	0.0	06	3.0	NULL	12.748587230973001	0.0	0.0	32.674560546875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	332.03125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-24 15:09:27	1.0	CT08	1.0	2018-12-24 15:09:27	0.0	00	3.0	NULL	12.700492966214002	0.0	0.0	32.65625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	350.52490234375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-24 15:10:46	1.0	CT08	1.0	2018-12-24 15:10:46	0.0	E8	3.0	NULL	12.977034988578	0.0	0.0	32.5830078125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	308.53271484375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-24 15:12:08	1.0	CT08	1.0	2018-12-24 15:12:08	0.0	F9	3.0	NULL	13.166406156066001	0.0	0.0	32.634887695312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	310.05859375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-24 15:13:26	1.0	CT08	1.0	2018-12-24 15:13:26	0.0	DD	3.0	NULL	12.910905374533998	0.0	0.0	32.549438476562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	299.62158203125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-24 15:14:46	1.0	CT08	1.0	2018-12-24 15:14:46	0.0	AE	3.0	NULL	13.590236864254	0.0	0.0	32.406005859375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	286.07177734375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-24 15:16:08	1.0	CT08	1.0	2018-12-24 15:16:08	0.0	8B	3.0	NULL	14.67235782133	0.0	0.0	32.299194335938	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	305.2978515625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
