Tstamp	w2	w3	w4	w5	w6	w7	w8	Humidity_Min	Module_Temp1	Wind_Direction	Wind_Speed	Ambient_Temp	Module_Temp2_Actual	Humidity_Max	Humidity_Actual	Ambient_Temp_Min	Ambient_Temp_Max	Ambient_Temp_Avg	Global_Irradiation_Min	Irradiation_Tilt1_Actual	Irradiation_Tilt2_Actual	w1	Global_Irradiation_Max	Global_Irradiation_Avg	Wind_Speed_Min	Wind_Speed_Max	Humidity_Avg	Wind_Direction_Min	Wind_Direction_Max	Wind_Speed_Avg	Global_Irradiation_Actual	w33	Rain	Room_Temperature
2018-12-08 21:08:52	1.0	CT08	1.0	2018-12-08 21:08:52	0.0	01	3.0	NULL	53.857160033666	0.0	0.0	23.284301757812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	35.94970703125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-08 21:10:13	1.0	CT08	1.0	2018-12-08 21:10:13	0.0	00	3.0	NULL	53.718889022484	0.0	0.0	23.28125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	35.70556640625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-08 21:11:32	1.0	CT08	1.0	2018-12-08 21:11:32	0.0	00	3.0	NULL	53.724900805579004	0.0	0.0	23.28125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	35.70556640625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-08 21:12:52	1.0	CT08	1.0	2018-12-08 21:12:52	0.0	FB	3.0	NULL	53.848142359024	0.0	0.0	23.265991210937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	35.888671875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-08 21:14:13	1.0	CT08	1.0	2018-12-08 21:14:13	0.0	F5	3.0	NULL	53.878201274498	0.0	0.0	23.247680664062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	36.07177734375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-08 21:15:32	1.0	CT08	1.0	2018-12-08 21:15:32	0.0	E6	3.0	NULL	54.419261753036004	0.0	0.0	23.201904296875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	36.376953125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-08 21:16:52	1.0	CT08	1.0	2018-12-08 21:16:52	0.0	D9	3.0	NULL	54.822051220392	0.0	0.0	23.162231445312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	36.31591796875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-08 21:18:13	1.0	CT08	1.0	2018-12-08 21:18:13	0.0	CA	3.0	NULL	54.57857400505	0.0	0.0	23.116455078125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	36.62109375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-08 21:19:32	1.0	CT08	1.0	2018-12-08 21:19:32	0.0	C6	3.0	NULL	54.846098352770994	0.0	0.0	23.104248046875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	36.68212890625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-08 21:21:44	1.0	CT08	1.0	2018-12-08 21:21:44	0.0	C2	3.0	NULL	54.846098352770994	0.0	0.0	23.092041015625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	36.68212890625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-08 21:23:05	1.0	CT08	1.0	2018-12-08 21:23:05	0.0	C2	3.0	NULL	54.280990741854	0.0	0.0	23.092041015625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	36.62109375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-08 21:24:23	1.0	CT08	1.0	2018-12-08 21:24:23	0.0	C9	3.0	NULL	54.256943609475	0.0	0.0	23.113403320312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	36.376953125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-08 21:25:43	1.0	CT08	1.0	2018-12-08 21:25:43	0.0	CF	3.0	NULL	54.139713839125	0.0	0.0	23.131713867187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	35.400390625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-08 21:27:05	1.0	CT08	1.0	2018-12-08 21:27:05	0.0	D3	3.0	NULL	53.914271973066995	0.0	0.0	23.143920898437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	35.70556640625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-08 21:28:23	1.0	CT08	1.0	2018-12-08 21:28:23	0.0	D3	3.0	NULL	53.715883130937	0.0	0.0	23.143920898437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	36.07177734375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-08 21:29:43	1.0	CT08	1.0	2018-12-08 21:29:43	0.0	D2	3.0	NULL	53.427317542383	0.0	0.0	23.140869140625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	36.43798828125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-08 21:31:04	1.0	CT08	1.0	2018-12-08 21:31:04	0.0	CE	3.0	NULL	52.585667909102	0.0	0.0	23.128662109375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	36.62109375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-08 21:33:42	1.0	CT08	1.0	2018-12-08 21:33:42	0.0	CF	3.0	NULL	52.167848984009	0.0	0.0	23.131713867187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	35.888671875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-08 21:35:03	1.0	CT08	1.0	2018-12-08 21:35:03	0.0	D2	3.0	NULL	51.716965251893996	0.0	0.0	23.140869140625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	35.70556640625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-08 21:36:22	1.0	CT08	1.0	2018-12-08 21:36:22	0.0	D1	3.0	NULL	51.45244679572001	0.0	0.0	23.137817382812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	35.70556640625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-08 21:37:42	1.0	CT08	1.0	2018-12-08 21:37:42	0.0	D5	3.0	NULL	51.713959360346	0.0	0.0	23.150024414062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	35.94970703125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-08 21:39:02	1.0	CT08	1.0	2018-12-08 21:39:02	0.0	CE	3.0	NULL	51.599735481544	0.0	0.0	23.128662109375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	36.376953125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-08 21:40:21	1.0	CT08	1.0	2018-12-08 21:40:21	0.0	CA	3.0	NULL	51.302152218348	0.0	0.0	23.116455078125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	36.43798828125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-08 21:41:41	1.0	CT08	1.0	2018-12-08 21:41:41	0.0	D3	3.0	NULL	51.16388120716601	0.0	0.0	23.143920898437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	35.82763671875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-08 21:43:01	1.0	CT08	1.0	2018-12-08 21:43:01	0.0	D6	3.0	NULL	51.584706023807	0.0	0.0	23.153076171875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	36.376953125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-08 21:44:21	1.0	CT08	1.0	2018-12-08 21:44:21	0.0	D3	3.0	NULL	51.293134543705996	0.0	0.0	23.143920898437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	36.43798828125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-08 21:45:40	1.0	CT08	1.0	2018-12-08 21:45:40	0.0	D6	3.0	NULL	51.296140435253	0.0	0.0	23.153076171875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	36.1328125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-08 21:47:00	1.0	CT08	1.0	2018-12-08 21:47:00	0.0	D7	3.0	NULL	51.022604304436996	0.0	0.0	23.156127929687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	35.94970703125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-08 21:48:21	1.0	CT08	1.0	2018-12-08 21:48:21	0.0	E1	3.0	NULL	51.142839966334	0.0	0.0	23.186645507812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	35.64453125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-08 21:49:40	1.0	CT08	1.0	2018-12-08 21:49:40	0.0	E2	3.0	NULL	51.010580738247	0.0	0.0	23.189697265625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	36.19384765625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-08 21:51:00	1.0	CT08	1.0	2018-12-08 21:51:00	0.0	DC	3.0	NULL	50.881327401707	0.0	0.0	23.17138671875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	36.43798828125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-08 21:52:20	1.0	CT08	1.0	2018-12-08 21:52:20	0.0	D5	3.0	NULL	51.06168089455301	0.0	0.0	23.150024414062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	36.56005859375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-08 21:53:40	1.0	CT08	1.0	2018-12-08 21:53:40	0.0	CF	3.0	NULL	51.067692677648	0.0	0.0	23.131713867187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	36.80419921875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-08 21:55:00	1.0	CT08	1.0	2018-12-08 21:55:00	0.0	C5	3.0	NULL	50.953468798845996	0.0	0.0	23.101196289062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	36.92626953125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-08 21:56:20	1.0	CT08	1.0	2018-12-08 21:56:20	0.0	BA	3.0	NULL	51.154863532524004	0.0	0.0	23.067626953125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	36.62109375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-08 21:57:40	1.0	CT08	1.0	2018-12-08 21:57:40	0.0	B3	3.0	NULL	51.145845857881	0.0	0.0	23.046264648437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	36.68212890625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-08 21:59:00	1.0	CT08	1.0	2018-12-08 21:59:00	0.0	A2	3.0	NULL	51.269087411326	0.0	0.0	22.994384765625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	37.109375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-08 22:00:21	1.0	CT08	1.0	2018-12-08 22:00:21	0.0	94	3.0	NULL	51.308164001443004	0.0	0.0	22.95166015625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	37.109375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-08 22:02:33	1.0	CT08	1.0	2018-12-08 22:02:33	0.0	83	3.0	NULL	51.290128652158	0.0	0.0	22.899780273437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	36.92626953125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-08 22:03:53	1.0	CT08	1.0	2018-12-08 22:03:53	0.0	7F	3.0	NULL	51.187928339546005	0.0	0.0	22.887573242187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	36.92626953125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-08 22:05:14	1.0	CT08	1.0	2018-12-08 22:05:14	0.0	76	3.0	NULL	51.166887098713	0.0	0.0	22.860107421875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	37.29248046875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-08 22:06:33	1.0	CT08	1.0	2018-12-08 22:06:33	0.0	5D	3.0	NULL	51.825177347601006	0.0	0.0	22.783813476562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	37.841796875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-08 22:07:54	1.0	CT08	1.0	2018-12-08 22:07:54	0.0	4B	3.0	NULL	52.155825417819	0.0	0.0	22.728881835937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	37.53662109375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-08 22:09:15	1.0	CT08	1.0	2018-12-08 22:09:15	0.0	42	3.0	NULL	51.864253937718	0.0	0.0	22.701416015625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	37.53662109375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-08 22:10:34	1.0	CT08	1.0	2018-12-08 22:10:34	0.0	36	3.0	NULL	52.038595647468995	0.0	0.0	22.664794921875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	37.7197265625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-08 22:11:54	1.0	CT08	1.0	2018-12-08 22:11:54	0.0	2E	3.0	NULL	52.155825417819	0.0	0.0	22.640380859375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	37.841796875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-08 22:13:15	1.0	CT08	1.0	2018-12-08 22:13:15	0.0	1E	3.0	NULL	52.303114103643	0.0	0.0	22.591552734375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	37.59765625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-08 22:14:35	1.0	CT08	1.0	2018-12-08 22:14:35	0.0	11	3.0	NULL	52.723938920284006	0.0	0.0	22.551879882812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	37.78076171875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-08 22:15:55	1.0	CT08	1.0	2018-12-08 22:15:55	0.0	09	3.0	NULL	52.68185643862	0.0	0.0	22.527465820312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	37.59765625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-08 22:17:16	1.0	CT08	1.0	2018-12-08 22:17:16	0.0	07	3.0	NULL	53.00949861729	0.0	0.0	22.521362304687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	37.9638671875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-08 22:18:36	1.0	CT08	1.0	2018-12-08 22:18:36	0.0	FD	3.0	NULL	53.283034748106004	0.0	0.0	22.490844726562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	38.2080078125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-08 22:19:56	1.0	CT08	1.0	2018-12-08 22:19:56	0.0	E6	3.0	NULL	53.159793194662	0.0	0.0	22.420654296875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	38.330078125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-08 22:21:17	1.0	CT08	1.0	2018-12-08 22:21:17	0.0	D6	3.0	NULL	53.445352891667994	0.0	0.0	22.371826171875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	38.26904296875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-08 22:22:36	1.0	CT08	1.0	2018-12-08 22:22:36	0.0	CD	3.0	NULL	53.661777083083	0.0	0.0	22.344360351562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	38.330078125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-08 22:23:57	1.0	CT08	1.0	2018-12-08 22:23:57	0.0	C5	3.0	NULL	53.646747625346	0.0	0.0	22.319946289062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	38.0859375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-08 22:25:17	1.0	CT08	1.0	2018-12-08 22:25:17	0.0	BC	3.0	NULL	53.908260189972	0.0	0.0	22.29248046875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	38.0859375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-08 22:26:37	1.0	CT08	1.0	2018-12-08 22:26:37	0.0	B4	3.0	NULL	54.268967175663995	0.0	0.0	22.26806640625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	38.4521484375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-08 22:27:57	1.0	CT08	1.0	2018-12-08 22:27:57	0.0	AF	3.0	NULL	54.572562221955	0.0	0.0	22.252807617187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	38.0859375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-08 22:29:17	1.0	CT08	1.0	2018-12-08 22:29:17	0.0	9D	3.0	NULL	55.408200072141	0.0	0.0	22.197875976562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	38.6962890625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-08 22:30:37	1.0	CT08	1.0	2018-12-08 22:30:37	0.0	80	3.0	NULL	55.850066129614	0.0	0.0	22.109375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	38.9404296875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-08 22:31:57	1.0	CT08	1.0	2018-12-08 22:31:57	0.0	74	3.0	NULL	55.850066129614	0.0	0.0	22.07275390625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.1845703125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-08 22:33:17	1.0	CT08	1.0	2018-12-08 22:33:17	0.0	66	3.0	NULL	55.850066129614	0.0	0.0	22.030029296875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	38.57421875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-08 22:34:37	1.0	CT08	1.0	2018-12-08 22:34:37	0.0	69	3.0	NULL	55.699771552242005	0.0	0.0	22.039184570312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	38.6962890625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-08 22:35:58	1.0	CT08	1.0	2018-12-08 22:35:58	0.0	6C	3.0	NULL	55.290970301792	0.0	0.0	22.04833984375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	38.57421875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-08 22:37:18	1.0	CT08	1.0	2018-12-08 22:37:18	0.0	64	3.0	NULL	55.278946735602	0.0	0.0	22.02392578125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	38.75732421875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-08 22:38:38	1.0	CT08	1.0	2018-12-08 22:38:38	0.0	42	3.0	NULL	54.722856799327005	0.0	0.0	21.920166015625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	38.0859375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-08 22:39:58	1.0	CT08	1.0	2018-12-08 22:39:58	0.0	26	3.0	NULL	54.719850907779	0.0	0.0	21.834716796875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	38.0859375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-08 22:41:19	1.0	CT08	1.0	2018-12-08 22:41:19	0.0	13	3.0	NULL	54.849104244319	0.0	0.0	21.776733398437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	38.4521484375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-08 22:43:30	1.0	CT08	1.0	2018-12-08 22:43:30	0.0	3C	3.0	NULL	53.586629794397	0.0	0.0	21.90185546875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	36.80419921875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-08 22:44:51	1.0	CT08	1.0	2018-12-08 22:44:51	0.0	51	3.0	NULL	53.439341108573	0.0	0.0	21.965942382812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	37.78076171875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-08 22:46:12	1.0	CT08	1.0	2018-12-08 22:46:12	0.0	56	3.0	NULL	53.322111338223	0.0	0.0	21.981201171875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	38.4521484375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-08 22:47:31	1.0	CT08	1.0	2018-12-08 22:47:31	0.0	51	3.0	NULL	53.448358783215	0.0	0.0	21.965942382812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	38.57421875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-08 22:48:51	1.0	CT08	1.0	2018-12-08 22:48:51	0.0	47	3.0	NULL	53.643741733797995	0.0	0.0	21.935424804687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	38.75732421875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-08 22:50:13	1.0	CT08	1.0	2018-12-08 22:50:13	0.0	43	3.0	NULL	53.727906697125995	0.0	0.0	21.923217773437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	38.330078125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-08 22:51:31	1.0	CT08	1.0	2018-12-08 22:51:31	0.0	3C	3.0	NULL	53.616688709871	0.0	0.0	21.90185546875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	37.841796875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-08 22:52:52	1.0	CT08	1.0	2018-12-08 22:52:52	0.0	3B	3.0	NULL	53.950342671636	0.0	0.0	21.898803710937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	37.9638671875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-08 22:54:12	1.0	CT08	1.0	2018-12-08 22:54:12	0.0	38	3.0	NULL	54.019478177227	0.0	0.0	21.8896484375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	38.6962890625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-08 22:55:32	1.0	CT08	1.0	2018-12-08 22:55:32	0.0	33	3.0	NULL	54.524467957195995	0.0	0.0	21.874389648437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.1845703125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-08 22:56:51	1.0	CT08	1.0	2018-12-08 22:56:51	0.0	2B	3.0	NULL	54.160755079957	0.0	0.0	21.849975585937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	38.818359375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-08 22:58:12	1.0	CT08	1.0	2018-12-08 22:58:12	0.0	2B	3.0	NULL	54.71684501623201	0.0	0.0	21.849975585937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	38.9404296875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-08 22:59:31	1.0	CT08	1.0	2018-12-08 22:59:31	0.0	30	3.0	NULL	54.572562221955	0.0	0.0	21.865234375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.00146484375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
