Tstamp	w2	w3	w4	w5	w6	w7	w8	Humidity_Min	Module_Temp1	Wind_Direction	Wind_Speed	Ambient_Temp	Module_Temp2_Actual	Humidity_Max	Humidity_Actual	Ambient_Temp_Min	Ambient_Temp_Max	Ambient_Temp_Avg	Global_Irradiation_Min	Irradiation_Tilt1_Actual	Irradiation_Tilt2_Actual	w1	Global_Irradiation_Max	Global_Irradiation_Avg	Wind_Speed_Min	Wind_Speed_Max	Humidity_Avg	Wind_Direction_Min	Wind_Direction_Max	Wind_Speed_Avg	Global_Irradiation_Actual	w33	Rain	Room_Temperature
2018-12-28 07:34:42	1.0	CT08	1.0	2018-12-28 07:34:42	0.0	46	3.0	NULL	52.501502945774	0.0	0.0	13.338623046875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	94.29931640625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-28 07:36:03	1.0	CT08	1.0	2018-12-28 07:36:03	0.0	62	3.0	NULL	51.692918119514	0.0	0.0	13.424072265625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	97.71728515625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-28 07:37:22	1.0	CT08	1.0	2018-12-28 07:37:22	0.0	7C	3.0	NULL	51.395334856317994	0.0	0.0	13.50341796875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	100.52490234375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-28 07:38:42	1.0	CT08	1.0	2018-12-28 07:38:42	0.0	9D	3.0	NULL	51.245040278947	0.0	0.0	13.604125976561999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	102.1728515625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-28 07:40:04	1.0	CT08	1.0	2018-12-28 07:40:04	0.0	B9	3.0	NULL	50.547673439941995	0.0	0.0	13.689575195311999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	101.9287109375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-28 07:41:24	1.0	CT08	1.0	2018-12-28 07:41:24	0.0	D2	3.0	NULL	50.265119634483995	0.0	0.0	13.765869140625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	106.201171875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-28 07:42:43	1.0	CT08	1.0	2018-12-28 07:42:43	0.0	F1	3.0	NULL	50.030660093784	0.0	0.0	13.860473632811999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	109.9853515625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-28 07:44:04	1.0	CT08	1.0	2018-12-28 07:44:04	0.0	0C	3.0	NULL	49.697006132019	0.0	0.0	13.94287109375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	111.87744140625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-28 07:45:23	1.0	CT08	1.0	2018-12-28 07:45:23	0.0	28	3.0	NULL	49.41445232656	0.0	0.0	14.0283203125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	111.6943359375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-28 07:46:44	1.0	CT08	1.0	2018-12-28 07:46:44	0.0	3C	3.0	NULL	48.963568594445	0.0	0.0	14.08935546875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	118.95751953125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-28 07:48:05	1.0	CT08	1.0	2018-12-28 07:48:05	0.0	58	3.0	NULL	48.84934471564299	0.0	0.0	14.1748046875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	121.52099609375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-28 07:49:24	1.0	CT08	1.0	2018-12-28 07:49:24	0.0	6B	3.0	NULL	48.416496332812	0.0	0.0	14.232788085936999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	128.662109375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-28 07:50:45	1.0	CT08	1.0	2018-12-28 07:50:45	0.0	7C	3.0	NULL	48.42551400745499	0.0	0.0	14.28466796875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	132.6904296875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-28 07:52:06	1.0	CT08	1.0	2018-12-28 07:52:06	0.0	A3	3.0	NULL	48.27221353853599	0.0	0.0	14.403686523436999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	129.08935546875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-28 07:53:25	1.0	CT08	1.0	2018-12-28 07:53:25	0.0	C6	3.0	NULL	47.514728868582	0.0	0.0	14.510498046875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	117.73681640625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-28 07:54:45	1.0	CT08	1.0	2018-12-28 07:54:45	0.0	D2	3.0	NULL	47.283275219429996	0.0	0.0	14.547119140625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	114.74609375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-28 07:56:06	1.0	CT08	1.0	2018-12-28 07:56:06	0.0	E2	3.0	NULL	46.979680173139	0.0	0.0	14.595947265625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	111.63330078125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-28 07:57:25	1.0	CT08	1.0	2018-12-28 07:57:25	0.0	EB	3.0	NULL	45.987735962486	0.0	0.0	14.623413085936999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	109.4970703125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-28 07:58:45	1.0	CT08	1.0	2018-12-28 07:58:45	0.0	FE	3.0	NULL	45.708188048575	0.0	0.0	14.681396484375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	114.501953125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-28 08:00:07	1.0	CT08	1.0	2018-12-28 08:00:07	0.0	0E	3.0	NULL	46.002765420224	0.0	0.0	14.730224609375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	121.39892578125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-28 08:01:26	1.0	CT08	1.0	2018-12-28 08:01:26	0.0	24	3.0	NULL	45.987735962486	0.0	0.0	14.79736328125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	120.17822265625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-28 08:02:46	1.0	CT08	1.0	2018-12-28 08:02:46	0.0	33	3.0	NULL	46.138030539858	0.0	0.0	14.843139648436999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	134.58251953125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-28 08:04:07	1.0	CT08	1.0	2018-12-28 08:04:07	0.0	4B	3.0	NULL	46.141036431406	0.0	0.0	14.916381835936999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	142.08984375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-28 08:05:26	1.0	CT08	1.0	2018-12-28 08:05:26	0.0	63	3.0	NULL	45.699170373933	0.0	0.0	14.989624023436999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	139.16015625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-28 08:06:47	1.0	CT08	1.0	2018-12-28 08:06:47	0.0	75	3.0	NULL	45.410604785379	0.0	0.0	15.044555664061999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	129.33349609375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-28 08:08:08	1.0	CT08	1.0	2018-12-28 08:08:08	0.0	80	3.0	NULL	45.569917037393	0.0	0.0	15.078125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	136.04736328125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-28 08:10:47	1.0	CT08	1.0	2018-12-28 08:10:47	0.0	A8	3.0	NULL	45.548875796561006	0.0	0.0	15.2001953125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	155.45654296875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-28 08:12:09	1.0	CT08	1.0	2018-12-28 08:12:09	0.0	CB	3.0	NULL	45.26932788265	0.0	0.0	15.307006835936999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	158.75244140625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-28 08:14:20	1.0	CT08	1.0	2018-12-28 08:14:20	0.0	ED	3.0	NULL	45.28135144884	0.0	0.0	15.410766601561999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	157.53173828125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-28 08:15:40	1.0	CT08	1.0	2018-12-28 08:15:40	0.0	0D	3.0	NULL	44.553925694361	0.0	0.0	15.508422851561999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	165.52734375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-28 08:17:00	1.0	CT08	1.0	2018-12-28 08:17:00	0.0	30	3.0	NULL	44.406637008537	0.0	0.0	15.615234375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	171.44775390625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-28 08:18:20	1.0	CT08	1.0	2018-12-28 08:18:20	0.0	44	3.0	NULL	43.961765059517	0.0	0.0	15.67626953125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	167.48046875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-28 08:19:41	1.0	CT08	1.0	2018-12-28 08:19:41	0.0	50	3.0	NULL	43.531922568233995	0.0	0.0	15.712890625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	155.70068359375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-28 08:21:01	1.0	CT08	1.0	2018-12-28 08:21:01	0.0	53	3.0	NULL	44.412648791632	0.0	0.0	15.722045898436999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	175.59814453125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-28 08:22:21	1.0	CT08	1.0	2018-12-28 08:22:21	0.0	5E	3.0	NULL	43.519899002044	0.0	0.0	15.755615234375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	182.6171875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-28 08:23:41	1.0	CT08	1.0	2018-12-28 08:23:41	0.0	75	3.0	NULL	43.976794517254	0.0	0.0	15.825805664061999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	170.8984375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-28 08:25:01	1.0	CT08	1.0	2018-12-28 08:25:01	0.0	A0	3.0	NULL	43.679211254057996	0.0	0.0	15.95703125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	183.41064453125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-28 08:26:21	1.0	CT08	1.0	2018-12-28 08:26:21	0.0	CB	3.0	NULL	43.393651557052	0.0	0.0	16.088256835937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	196.83837890625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-28 08:27:41	1.0	CT08	1.0	2018-12-28 08:27:41	0.0	ED	3.0	NULL	42.233377419743	0.0	0.0	16.192016601562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	232.421875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-28 08:29:03	1.0	CT08	1.0	2018-12-28 08:29:03	0.0	10	3.0	NULL	42.672237585668	0.0	0.0	16.298828125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	246.27685546875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-28 08:30:22	1.0	CT08	1.0	2018-12-28 08:30:22	0.0	33	3.0	NULL	41.818564386197	0.0	0.0	16.405639648437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	252.38037109375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-28 08:31:42	1.0	CT08	1.0	2018-12-28 08:31:42	0.0	74	3.0	NULL	41.677287483468	0.0	0.0	16.60400390625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	242.73681640625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-28 08:33:03	1.0	CT08	1.0	2018-12-28 08:33:03	0.0	C3	3.0	NULL	41.439822051220006	0.0	0.0	16.845092773437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	211.12060546875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-28 08:34:22	1.0	CT08	1.0	2018-12-28 08:34:22	0.0	0E	3.0	NULL	41.361668870987	0.0	0.0	17.073974609375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	230.65185546875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-28 08:35:42	1.0	CT08	1.0	2018-12-28 08:35:42	0.0	4F	3.0	NULL	40.955873512084	0.0	0.0	17.272338867187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	234.55810546875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-28 08:37:04	1.0	CT08	1.0	2018-12-28 08:37:04	0.0	82	3.0	NULL	40.396777684261	0.0	0.0	17.427978515625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	237.73193359375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-28 08:38:23	1.0	CT08	1.0	2018-12-28 08:38:23	0.0	79	3.0	NULL	41.094144523266	0.0	0.0	17.400512695312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	252.685546875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-28 08:39:43	1.0	CT08	1.0	2018-12-28 08:39:43	0.0	85	3.0	NULL	41.214380185163	0.0	0.0	17.437133789062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	269.775390625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-28 08:41:04	1.0	CT08	1.0	2018-12-28 08:41:04	0.0	A7	3.0	NULL	40.664302031983	0.0	0.0	17.540893554687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	279.9072265625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-28 08:42:23	1.0	CT08	1.0	2018-12-28 08:42:23	0.0	F8	3.0	NULL	38.860767103523	0.0	0.0	17.7880859375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	290.83251953125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-28 08:43:43	1.0	CT08	1.0	2018-12-28 08:43:43	0.0	19	3.0	NULL	40.111217987255	0.0	0.0	17.888793945312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	298.33984375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-28 08:45:05	1.0	CT08	1.0	2018-12-28 08:45:05	0.0	55	3.0	NULL	39.245521221594	0.0	0.0	18.071899414062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	304.99267578125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-28 08:46:24	1.0	CT08	1.0	2018-12-28 08:46:24	0.0	90	3.0	NULL	38.040158711074	0.0	0.0	18.251953125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	309.26513671875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-28 08:47:44	1.0	CT08	1.0	2018-12-28 08:47:44	0.0	D2	3.0	NULL	37.706504749309	0.0	0.0	18.453369140625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	315.673828125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-28 08:49:06	1.0	CT08	1.0	2018-12-28 08:49:06	0.0	2F	3.0	NULL	36.988096669472	0.0	0.0	18.737182617187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	316.40625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-28 08:50:24	1.0	CT08	1.0	2018-12-28 08:50:24	0.0	65	3.0	NULL	36.73259588794	0.0	0.0	18.901977539062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	315.85693359375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-28 08:51:44	1.0	CT08	1.0	2018-12-28 08:51:44	0.0	A1	3.0	NULL	35.987134784176995	0.0	0.0	19.085083007812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	322.57080078125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-28 08:53:06	1.0	CT08	1.0	2018-12-28 08:53:06	0.0	D2	3.0	NULL	34.697607310328	0.0	0.0	19.234619140625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	335.5712890625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-28 08:55:16	1.0	CT08	1.0	2018-12-28 08:55:16	0.0	2E	3.0	NULL	34.661536611759	0.0	0.0	19.515380859375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	346.37451171875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-28 08:56:37	1.0	CT08	1.0	2018-12-28 08:56:37	0.0	8D	3.0	NULL	32.851989900204	0.0	0.0	19.805297851562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	349.4873046875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-28 08:57:57	1.0	CT08	1.0	2018-12-28 08:57:57	0.0	A4	3.0	NULL	32.410123842732	0.0	0.0	19.87548828125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	352.05078125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-28 08:59:17	1.0	CT08	1.0	2018-12-28 08:59:17	0.0	DD	3.0	NULL	31.598533124924998	0.0	0.0	20.049438476562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	351.62353515625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-28 09:00:37	1.0	CT08	1.0	2018-12-28 09:00:37	0.0	2A	3.0	NULL	32.004328483828004	0.0	0.0	20.284423828125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	354.736328125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-28 09:01:57	1.0	CT08	1.0	2018-12-28 09:01:57	0.0	74	3.0	NULL	30.474329686185	0.0	0.0	20.51025390625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	362.12158203125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-28 09:03:17	1.0	CT08	1.0	2018-12-28 09:03:17	0.0	BA	3.0	NULL	30.438258987616	0.0	0.0	20.723876953125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	365.29541015625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-28 09:04:38	1.0	CT08	1.0	2018-12-28 09:04:38	0.0	04	3.0	NULL	30.188769989179	0.0	0.0	20.94970703125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	372.13134765625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-28 09:05:58	1.0	CT08	1.0	2018-12-28 09:05:58	0.0	4F	3.0	NULL	29.939280990742002	0.0	0.0	21.178588867187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	382.6904296875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-28 09:07:18	1.0	CT08	1.0	2018-12-28 09:07:18	0.0	46	3.0	NULL	29.767945172538	0.0	0.0	21.151123046875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	393.6767578125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-28 09:08:39	1.0	CT08	1.0	2018-12-28 09:08:39	0.0	5D	3.0	NULL	29.623662378261	0.0	0.0	21.221313476562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	401.2451171875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-28 09:09:59	1.0	CT08	1.0	2018-12-28 09:09:59	0.0	91	3.0	NULL	30.002404713238	0.0	0.0	21.380004882812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	409.60693359375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-28 09:11:19	1.0	CT08	1.0	2018-12-28 09:11:19	0.0	83	3.0	NULL	29.90621618372	0.0	0.0	21.337280273437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	419.61669921875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-28 09:12:39	1.0	CT08	1.0	2018-12-28 09:12:39	0.0	8B	3.0	NULL	30.044487194902	0.0	0.0	21.361694335937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	420.8984375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-28 09:13:59	1.0	CT08	1.0	2018-12-28 09:13:59	0.0	B2	3.0	NULL	28.610676926775998	0.0	0.0	21.480712890625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	426.81884765625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-28 09:15:20	1.0	CT08	1.0	2018-12-28 09:15:20	0.0	E2	3.0	NULL	29.040519418059002	0.0	0.0	21.627197265625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	433.7158203125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-28 09:16:41	1.0	CT08	1.0	2018-12-28 09:16:41	0.0	41	3.0	NULL	28.322111338223	0.0	0.0	21.917114257812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	433.53271484375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-28 09:18:00	1.0	CT08	1.0	2018-12-28 09:18:00	0.0	A6	3.0	NULL	28.048575207406998	0.0	0.0	22.225341796875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	420.47119140625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-28 09:19:20	1.0	CT08	1.0	2018-12-28 09:19:20	0.0	0C	3.0	NULL	26.617770830828	0.0	0.0	22.53662109375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	378.173828125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-28 09:20:40	1.0	CT08	1.0	2018-12-28 09:20:40	0.0	01	3.0	NULL	25.776121197547003	0.0	0.0	22.503051757812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	392.27294921875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-28 09:22:01	1.0	CT08	1.0	2018-12-28 09:22:01	0.0	FC	3.0	NULL	26.759047733558003	0.0	0.0	22.48779296875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	445.3125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-28 09:23:21	1.0	CT08	1.0	2018-12-28 09:23:21	0.0	CD	3.0	NULL	27.910304196225	0.0	0.0	22.344360351562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	438.04931640625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-28 09:24:41	1.0	CT08	1.0	2018-12-28 09:24:41	0.0	E1	3.0	NULL	27.041601539016	0.0	0.0	22.405395507812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	442.07763671875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
