Tstamp	w2	w3	w4	w5	w6	w7	w8	Humidity_Min	Module_Temp1	Wind_Direction	Wind_Speed	Ambient_Temp	Module_Temp2_Actual	Humidity_Max	Humidity_Actual	Ambient_Temp_Min	Ambient_Temp_Max	Ambient_Temp_Avg	Global_Irradiation_Min	Irradiation_Tilt1_Actual	Irradiation_Tilt2_Actual	w1	Global_Irradiation_Max	Global_Irradiation_Avg	Wind_Speed_Min	Wind_Speed_Max	Humidity_Avg	Wind_Direction_Min	Wind_Direction_Max	Wind_Speed_Avg	Global_Irradiation_Actual	w33	Rain	Room_Temperature
2018-12-14 14:17:18	1.0	CT08	1.0	2018-12-14 14:17:18	0.0	17	3.0	NULL	20.822411927378	0.0	0.0	28.820190429687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	608.3984375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-14 14:18:38	1.0	CT08	1.0	2018-12-14 14:18:38	0.0	52	3.0	NULL	20.076950823614	0.0	0.0	29.000244140625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	603.1494140625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-14 14:19:58	1.0	CT08	1.0	2018-12-14 14:19:58	0.0	6B	3.0	NULL	19.241312973428	0.0	0.0	29.076538085937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	595.39794921875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-14 14:21:18	1.0	CT08	1.0	2018-12-14 14:21:18	0.0	96	3.0	NULL	20.185162919322	0.0	0.0	29.207763671875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	589.4775390625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-14 14:22:38	1.0	CT08	1.0	2018-12-14 14:22:38	0.0	93	3.0	NULL	19.764338102681002	0.0	0.0	29.198608398437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	592.10205078125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-14 14:23:58	1.0	CT08	1.0	2018-12-14 14:23:58	0.0	3E	3.0	NULL	19.376578093062	0.0	0.0	28.939208984375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	584.716796875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-14 14:25:18	1.0	CT08	1.0	2018-12-14 14:25:18	0.0	C3	3.0	NULL	20.227245400986	0.0	0.0	28.563842773437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	583.8623046875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-14 14:26:38	1.0	CT08	1.0	2018-12-14 14:26:38	0.0	52	3.0	NULL	21.213177828543998	0.0	0.0	28.218994140625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	587.2802734375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-14 14:27:58	1.0	CT08	1.0	2018-12-14 14:27:58	0.0	A6	3.0	NULL	20.921606348443	0.0	0.0	28.475341796875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	580.078125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-14 14:29:18	1.0	CT08	1.0	2018-12-14 14:29:18	0.0	FF	3.0	NULL	19.791391126608	0.0	0.0	28.746948242187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	565.97900390625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-14 14:30:38	1.0	CT08	1.0	2018-12-14 14:30:38	0.0	EC	3.0	NULL	19.80040880125	0.0	0.0	28.68896484375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	568.7255859375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-14 14:31:58	1.0	CT08	1.0	2018-12-14 14:31:58	0.0	F1	3.0	NULL	19.656126006974002	0.0	0.0	28.704223632812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	560.85205078125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-14 14:33:18	1.0	CT08	1.0	2018-12-14 14:33:18	0.0	B7	3.0	NULL	20.218227726344	0.0	0.0	28.527221679687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	558.16650390625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-14 14:34:38	1.0	CT08	1.0	2018-12-14 14:34:38	0.0	D5	3.0	NULL	20.067933148972003	0.0	0.0	28.618774414062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	544.7998046875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-14 14:35:58	1.0	CT08	1.0	2018-12-14 14:35:58	0.0	B5	3.0	NULL	20.630034868341998	0.0	0.0	28.521118164062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	544.25048828125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-14 14:37:18	1.0	CT08	1.0	2018-12-14 14:37:18	0.0	96	3.0	NULL	19.92966213779	0.0	0.0	28.426513671875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	546.875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-14 14:38:38	1.0	CT08	1.0	2018-12-14 14:38:38	0.0	92	3.0	NULL	20.218227726344	0.0	0.0	28.414306640625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	537.2314453125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-14 14:39:58	1.0	CT08	1.0	2018-12-14 14:39:58	0.0	D2	3.0	NULL	19.809426475892998	0.0	0.0	28.609619140625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	533.38623046875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-14 14:41:18	1.0	CT08	1.0	2018-12-14 14:41:18	0.0	F0	3.0	NULL	20.082962606709	0.0	0.0	28.701171875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	537.41455078125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-14 14:42:38	1.0	CT08	1.0	2018-12-14 14:42:38	0.0	0B	3.0	NULL	19.947697487075	0.0	0.0	28.783569335937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	536.68212890625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-14 14:43:58	1.0	CT08	1.0	2018-12-14 14:43:58	0.0	20	3.0	NULL	19.451725381748	0.0	0.0	28.84765625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	536.92626953125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-14 14:45:18	1.0	CT08	1.0	2018-12-14 14:45:18	0.0	12	3.0	NULL	18.964770951064	0.0	0.0	28.804931640625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	530.94482421875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-14 14:46:38	1.0	CT08	1.0	2018-12-14 14:46:38	0.0	0C	3.0	NULL	19.80040880125	0.0	0.0	28.78662109375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	520.3857421875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-14 14:48:50	1.0	CT08	1.0	2018-12-14 14:48:50	0.0	20	3.0	NULL	19.788385235061	0.0	0.0	28.84765625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	523.62060546875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-14 14:50:11	1.0	CT08	1.0	2018-12-14 14:50:11	0.0	1A	3.0	NULL	19.662137790069	0.0	0.0	28.829345703125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	516.78466796875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-14 14:51:30	1.0	CT08	1.0	2018-12-14 14:51:30	0.0	5A	3.0	NULL	18.820488156787	0.0	0.0	29.024658203125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	510.7421875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-14 14:52:50	1.0	CT08	1.0	2018-12-14 14:52:50	0.0	16	3.0	NULL	20.064927257425	0.0	0.0	28.817138671875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	507.50732421875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-14 14:54:11	1.0	CT08	1.0	2018-12-14 14:54:11	0.0	0F	3.0	NULL	20.218227726344	0.0	0.0	28.795776367187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	503.60107421875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-14 14:55:30	1.0	CT08	1.0	2018-12-14 14:55:30	0.0	35	3.0	NULL	19.935673920885	0.0	0.0	28.911743164062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	497.1923828125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-14 14:56:50	1.0	CT08	1.0	2018-12-14 14:56:50	0.0	46	3.0	NULL	20.227245400986	0.0	0.0	28.963623046875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	499.32861328125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-14 14:58:11	1.0	CT08	1.0	2018-12-14 14:58:11	0.0	61	3.0	NULL	20.070939040519	0.0	0.0	29.046020507812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	500.30517578125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-14 14:59:30	1.0	CT08	1.0	2018-12-14 14:59:30	0.0	58	3.0	NULL	20.639052542984	0.0	0.0	29.0185546875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	500.18310546875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-14 15:00:50	1.0	CT08	1.0	2018-12-14 15:00:50	0.0	41	3.0	NULL	20.070939040519	0.0	0.0	28.948364257812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	497.9248046875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-14 15:02:10	1.0	CT08	1.0	2018-12-14 15:02:10	0.0	DE	3.0	NULL	20.648070217627	0.0	0.0	28.646240234375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	490.8447265625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-14 15:03:29	1.0	CT08	1.0	2018-12-14 15:03:29	0.0	DD	3.0	NULL	20.070939040519	0.0	0.0	28.643188476562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	478.515625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-14 15:04:49	1.0	CT08	1.0	2018-12-14 15:04:49	0.0	EC	3.0	NULL	20.509799206445	0.0	0.0	28.68896484375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	470.21484375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-14 15:06:10	1.0	CT08	1.0	2018-12-14 15:06:10	0.0	E9	3.0	NULL	20.921606348443	0.0	0.0	28.679809570312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	470.64208984375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-14 15:07:29	1.0	CT08	1.0	2018-12-14 15:07:29	0.0	8C	3.0	NULL	21.351448839726	0.0	0.0	28.39599609375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	469.970703125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-14 15:08:49	1.0	CT08	1.0	2018-12-14 15:08:49	0.0	17	3.0	NULL	22.62294096429	0.0	0.0	28.038940429687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	464.53857421875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-14 15:10:10	1.0	CT08	1.0	2018-12-14 15:10:10	0.0	1F	3.0	NULL	22.057833353373	0.0	0.0	28.063354492187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	462.158203125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-14 15:11:29	1.0	CT08	1.0	2018-12-14 15:11:29	0.0	2F	3.0	NULL	21.913550559096	0.0	0.0	28.112182617187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	458.3740234375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-14 15:12:49	1.0	CT08	1.0	2018-12-14 15:12:49	0.0	4D	3.0	NULL	21.456655043886002	0.0	0.0	28.203735351562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	451.5380859375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-14 15:14:10	1.0	CT08	1.0	2018-12-14 15:14:10	0.0	60	3.0	NULL	21.688108693038	0.0	0.0	28.26171875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	446.77734375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-14 15:15:29	1.0	CT08	1.0	2018-12-14 15:15:29	0.0	62	3.0	NULL	21.928580016833	0.0	0.0	28.267822265625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	446.2890625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-14 15:16:49	1.0	CT08	1.0	2018-12-14 15:16:49	0.0	3B	3.0	NULL	21.492725742455	0.0	0.0	28.148803710937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	438.41552734375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-14 15:18:10	1.0	CT08	1.0	2018-12-14 15:18:10	0.0	4D	3.0	NULL	22.340387158831	0.0	0.0	28.203735351562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	431.57958984375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-14 15:19:28	1.0	CT08	1.0	2018-12-14 15:19:28	0.0	75	3.0	NULL	22.000721413971	0.0	0.0	28.325805664062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	428.8330078125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-14 15:20:48	1.0	CT08	1.0	2018-12-14 15:20:48	0.0	3B	3.0	NULL	22.06083924492	0.0	0.0	28.148803710937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	437.98828125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-14 15:22:10	1.0	CT08	1.0	2018-12-14 15:22:10	0.0	E4	3.0	NULL	22.343393050379	0.0	0.0	27.88330078125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	432.7392578125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-14 15:23:28	1.0	CT08	1.0	2018-12-14 15:23:28	0.0	D5	3.0	NULL	22.920524227486	0.0	0.0	27.837524414062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	429.3212890625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-14 15:24:48	1.0	CT08	1.0	2018-12-14 15:24:48	0.0	DD	3.0	NULL	22.770229650114	0.0	0.0	27.861938476562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	432.12890625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-14 15:26:09	1.0	CT08	1.0	2018-12-14 15:26:09	0.0	DE	3.0	NULL	22.460622820728997	0.0	0.0	27.864990234375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	428.8330078125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-14 15:27:28	1.0	CT08	1.0	2018-12-14 15:27:28	0.0	D6	3.0	NULL	22.202116147649	0.0	0.0	27.840576171875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	417.48046875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-14 15:29:40	1.0	CT08	1.0	2018-12-14 15:29:40	0.0	FF	3.0	NULL	22.343393050379	0.0	0.0	27.965698242187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	404.47998046875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-14 15:31:00	1.0	CT08	1.0	2018-12-14 15:31:00	0.0	D8	3.0	NULL	21.931585908379997	0.0	0.0	27.8466796875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	406.06689453125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-14 15:32:19	1.0	CT08	1.0	2018-12-14 15:32:19	0.0	00	3.0	NULL	22.484669953108	0.0	0.0	27.96875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	401.4892578125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-14 15:33:39	1.0	CT08	1.0	2018-12-14 15:33:39	0.0	20	3.0	NULL	22.773235541662	0.0	0.0	28.06640625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	396.8505859375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-14 15:34:59	1.0	CT08	1.0	2018-12-14 15:34:59	0.0	3E	3.0	NULL	21.928580016833	0.0	0.0	28.157958984375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	394.775390625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-14 15:36:19	1.0	CT08	1.0	2018-12-14 15:36:19	0.0	5A	3.0	NULL	21.62799086209	0.0	0.0	28.243408203125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	393.5546875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-14 15:37:39	1.0	CT08	1.0	2018-12-14 15:37:39	0.0	5E	3.0	NULL	21.501743417097998	0.0	0.0	28.255615234375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	388.12255859375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-14 15:38:59	1.0	CT08	1.0	2018-12-14 15:38:59	0.0	5E	3.0	NULL	21.691114584586	0.0	0.0	28.255615234375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	382.568359375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-14 15:40:19	1.0	CT08	1.0	2018-12-14 15:40:19	0.0	3F	3.0	NULL	21.793314897199	0.0	0.0	28.161010742187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	384.27734375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-14 15:41:38	1.0	CT08	1.0	2018-12-14 15:41:38	0.0	3B	3.0	NULL	22.352410725021	0.0	0.0	28.148803710937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	376.52587890625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-14 15:42:58	1.0	CT08	1.0	2018-12-14 15:42:58	0.0	46	3.0	NULL	21.922568233737998	0.0	0.0	28.182373046875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	369.62890625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-14 15:44:18	1.0	CT08	1.0	2018-12-14 15:44:18	0.0	68	3.0	NULL	21.643020319827	0.0	0.0	28.2861328125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	363.22021484375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-14 15:45:38	1.0	CT08	1.0	2018-12-14 15:45:38	0.0	60	3.0	NULL	22.914512444390997	0.0	0.0	28.26171875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	356.3232421875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-14 15:46:58	1.0	CT08	1.0	2018-12-14 15:46:58	0.0	3F	3.0	NULL	21.399543104484998	0.0	0.0	28.161010742187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	358.21533203125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-14 15:48:18	1.0	CT08	1.0	2018-12-14 15:48:18	0.0	31	3.0	NULL	22.352410725021	0.0	0.0	28.118286132812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	355.65185546875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-14 15:49:38	1.0	CT08	1.0	2018-12-14 15:49:38	0.0	32	3.0	NULL	22.50571119394	0.0	0.0	28.121337890625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	352.5390625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-14 15:50:58	1.0	CT08	1.0	2018-12-14 15:50:58	0.0	5D	3.0	NULL	22.574846699531	0.0	0.0	28.252563476562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	345.03173828125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-14 15:52:17	1.0	CT08	1.0	2018-12-14 15:52:17	0.0	2D	3.0	NULL	22.631958638931998	0.0	0.0	28.106079101562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	346.6796875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-14 15:53:37	1.0	CT08	1.0	2018-12-14 15:53:37	0.0	1A	3.0	NULL	22.193098473007	0.0	0.0	28.048095703125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	342.71240234375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-14 15:54:57	1.0	CT08	1.0	2018-12-14 15:54:57	0.0	F9	3.0	NULL	22.818323914872998	0.0	0.0	27.947387695312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	338.68408203125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-14 15:56:17	1.0	CT08	1.0	2018-12-14 15:56:17	0.0	E5	3.0	NULL	23.200072141396998	0.0	0.0	27.886352539062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	335.51025390625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-14 15:57:37	1.0	CT08	1.0	2018-12-14 15:57:37	0.0	CC	3.0	NULL	22.782253216304003	0.0	0.0	27.81005859375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	330.38330078125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-14 15:58:57	1.0	CT08	1.0	2018-12-14 15:58:57	0.0	9F	3.0	NULL	23.332331369484	0.0	0.0	27.672729492187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	325.86669921875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-14 16:00:17	1.0	CT08	1.0	2018-12-14 16:00:17	0.0	A8	3.0	NULL	23.203078032944997	0.0	0.0	27.7001953125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	320.37353515625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-14 16:01:37	1.0	CT08	1.0	2018-12-14 16:01:37	0.0	AD	3.0	NULL	23.626908741132997	0.0	0.0	27.715454101562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	313.4765625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-14 16:02:56	1.0	CT08	1.0	2018-12-14 16:02:56	0.0	D5	3.0	NULL	23.341349044126	0.0	0.0	27.837524414062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	307.92236328125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-14 16:04:17	1.0	CT08	1.0	2018-12-14 16:04:17	0.0	C9	3.0	NULL	23.494649513046	0.0	0.0	27.800903320312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	304.38232421875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-14 16:05:37	1.0	CT08	1.0	2018-12-14 16:05:37	0.0	BE	3.0	NULL	23.344354935674	0.0	0.0	27.767333984375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	303.8330078125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
