Tstamp	w2	w3	w4	w5	w6	w7	w8	Humidity_Min	Module_Temp1	Wind_Direction	Wind_Speed	Ambient_Temp	Module_Temp2_Actual	Humidity_Max	Humidity_Actual	Ambient_Temp_Min	Ambient_Temp_Max	Ambient_Temp_Avg	Global_Irradiation_Min	Irradiation_Tilt1_Actual	Irradiation_Tilt2_Actual	w1	Global_Irradiation_Max	Global_Irradiation_Avg	Wind_Speed_Min	Wind_Speed_Max	Humidity_Avg	Wind_Direction_Min	Wind_Direction_Max	Wind_Speed_Avg	Global_Irradiation_Actual	w33	Rain	Room_Temperature
2018-12-21 12:58:42	1.0	CT08	1.0	2018-12-21 12:58:42	0.0	59	3.0	NULL	12.41192737766	0.0	0.0	32.927856445312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	717.041015625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-21 13:00:02	1.0	CT08	1.0	2018-12-21 13:00:02	0.0	92	3.0	NULL	12.156426596127998	0.0	0.0	33.101806640625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	714.9658203125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-21 13:01:22	1.0	CT08	1.0	2018-12-21 13:01:22	0.0	73	3.0	NULL	11.982084886377	0.0	0.0	33.007202148438	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	718.505859375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-21 13:02:42	1.0	CT08	1.0	2018-12-21 13:02:42	0.0	9B	3.0	NULL	11.419983167007	0.0	0.0	33.129272460938	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	710.26611328125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-21 13:04:03	1.0	CT08	1.0	2018-12-21 13:04:03	0.0	7C	3.0	NULL	11.982084886377	0.0	0.0	33.03466796875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	707.33642578125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-21 13:05:22	1.0	CT08	1.0	2018-12-21 13:05:22	0.0	64	3.0	NULL	11.982084886377	0.0	0.0	32.96142578125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	709.77783203125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-21 13:06:42	1.0	CT08	1.0	2018-12-21 13:06:42	0.0	65	3.0	NULL	11.979078994830001	0.0	0.0	32.964477539062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	702.7587890625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-21 13:08:02	1.0	CT08	1.0	2018-12-21 13:08:02	0.0	8C	3.0	NULL	11.982084886377	0.0	0.0	33.08349609375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	712.70751953125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-21 13:09:21	1.0	CT08	1.0	2018-12-21 13:09:21	0.0	51	3.0	NULL	12.41192737766	0.0	0.0	32.903442382812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	717.95654296875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-21 13:10:41	1.0	CT08	1.0	2018-12-21 13:10:41	0.0	C0	3.0	NULL	12.937958398461001	0.0	0.0	32.4609375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	715.33203125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-21 13:12:01	1.0	CT08	1.0	2018-12-21 13:12:01	0.0	B6	3.0	NULL	12.41192737766	0.0	0.0	32.430419921875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	714.35546875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-21 13:13:21	1.0	CT08	1.0	2018-12-21 13:13:21	0.0	77	3.0	NULL	12.883852350606999	0.0	0.0	32.238159179688	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	709.65576171875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-21 13:14:41	1.0	CT08	1.0	2018-12-21 13:14:41	0.0	56	3.0	NULL	12.838763977395999	0.0	0.0	32.137451171875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	703.9794921875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-21 13:16:01	1.0	CT08	1.0	2018-12-21 13:16:01	0.0	7E	3.0	NULL	13.268606468679	0.0	0.0	32.259521484375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	703.2470703125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-21 13:17:21	1.0	CT08	1.0	2018-12-21 13:17:21	0.0	49	3.0	NULL	12.983046771672	0.0	0.0	32.097778320312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	709.04541015625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-21 13:18:41	1.0	CT08	1.0	2018-12-21 13:18:41	0.0	54	3.0	NULL	12.772634363352001	0.0	0.0	32.13134765625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	706.11572265625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-21 13:20:00	1.0	CT08	1.0	2018-12-21 13:20:00	0.0	63	3.0	NULL	12.700492966214002	0.0	0.0	32.177124023438	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	704.9560546875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-21 13:21:21	1.0	CT08	1.0	2018-12-21 13:21:21	0.0	54	3.0	NULL	13.584225081159	0.0	0.0	32.13134765625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	701.96533203125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-21 13:22:40	1.0	CT08	1.0	2018-12-21 13:22:40	0.0	C8	3.0	NULL	13.818684621859	0.0	0.0	32.4853515625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	695.80078125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-21 13:24:00	1.0	CT08	1.0	2018-12-21 13:24:00	0.0	65	3.0	NULL	12.697487074666	0.0	0.0	32.964477539062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	691.40625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-21 13:25:20	1.0	CT08	1.0	2018-12-21 13:25:20	0.0	E5	3.0	NULL	12.126367680653999	0.0	0.0	33.355102539062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	689.75830078125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-21 13:26:40	1.0	CT08	1.0	2018-12-21 13:26:40	0.0	F8	3.0	NULL	12.279668149573	0.0	0.0	33.4130859375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	687.6220703125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-21 13:28:51	1.0	CT08	1.0	2018-12-21 13:28:51	0.0	DB	3.0	NULL	12.838763977395999	0.0	0.0	33.324584960938	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	688.5986328125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-21 13:30:13	1.0	CT08	1.0	2018-12-21 13:30:13	0.0	A6	3.0	NULL	13.656366478297	0.0	0.0	33.162841796875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	693.05419921875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-21 13:31:31	1.0	CT08	1.0	2018-12-21 13:31:31	0.0	45	3.0	NULL	13.040158711074	0.0	0.0	32.866821289062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	688.17138671875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-21 13:32:51	1.0	CT08	1.0	2018-12-21 13:32:51	0.0	25	3.0	NULL	13.397859805218001	0.0	0.0	32.769165039062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	684.87548828125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-21 13:34:12	1.0	CT08	1.0	2018-12-21 13:34:12	0.0	EB	3.0	NULL	13.118311891307002	0.0	0.0	32.592163085938	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	684.4482421875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-21 13:35:31	1.0	CT08	1.0	2018-12-21 13:35:31	0.0	D1	3.0	NULL	12.700492966214002	0.0	0.0	32.512817382812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	680.11474609375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-21 13:36:50	1.0	CT08	1.0	2018-12-21 13:36:50	0.0	9E	3.0	NULL	12.977034988578	0.0	0.0	32.357177734375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	679.62646484375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-21 13:38:12	1.0	CT08	1.0	2018-12-21 13:38:12	0.0	A3	3.0	NULL	12.980040880125001	0.0	0.0	32.372436523438	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	664.794921875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-21 13:39:30	1.0	CT08	1.0	2018-12-21 13:39:30	0.0	C9	3.0	NULL	12.270650474931	0.0	0.0	32.488403320312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	652.28271484375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-21 13:40:50	1.0	CT08	1.0	2018-12-21 13:40:50	0.0	F7	3.0	NULL	12.021161476494	0.0	0.0	32.628784179688	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	646.91162109375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-21 13:42:11	1.0	CT08	1.0	2018-12-21 13:42:11	0.0	A5	3.0	NULL	12.285679932668	0.0	0.0	32.378540039062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	662.109375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-21 13:43:30	1.0	CT08	1.0	2018-12-21 13:43:30	0.0	1F	3.0	NULL	13.223518095467	0.0	0.0	31.969604492187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	662.109375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-21 13:44:49	1.0	CT08	1.0	2018-12-21 13:44:49	0.0	D8	3.0	NULL	13.400865696766	0.0	0.0	31.7529296875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	662.78076171875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-21 13:46:10	1.0	CT08	1.0	2018-12-21 13:46:10	0.0	D1	3.0	NULL	13.818684621859	0.0	0.0	31.731567382812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	656.06689453125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-21 13:47:29	1.0	CT08	1.0	2018-12-21 13:47:29	0.0	71	3.0	NULL	12.889864133702	0.0	0.0	32.219848632812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	651.67236328125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-21 13:48:49	1.0	CT08	1.0	2018-12-21 13:48:49	0.0	02	3.0	NULL	12.273656366477999	0.0	0.0	32.662353515625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	647.94921875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-21 13:50:11	1.0	CT08	1.0	2018-12-21 13:50:11	0.0	7C	3.0	NULL	12.126367680653999	0.0	0.0	33.03466796875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	636.04736328125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-21 13:51:28	1.0	CT08	1.0	2018-12-21 13:51:28	0.0	63	3.0	NULL	12.841769868943	0.0	0.0	32.958374023438	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	640.9912109375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-21 13:52:48	1.0	CT08	1.0	2018-12-21 13:52:48	0.0	5D	3.0	NULL	12.41192737766	0.0	0.0	32.940063476562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	647.76611328125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-21 13:54:09	1.0	CT08	1.0	2018-12-21 13:54:09	0.0	52	3.0	NULL	11.982084886377	0.0	0.0	32.906494140625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	645.8740234375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-21 13:55:28	1.0	CT08	1.0	2018-12-21 13:55:28	0.0	84	3.0	NULL	11.702536972466	0.0	0.0	33.05908203125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	647.39990234375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-21 13:56:47	1.0	CT08	1.0	2018-12-21 13:56:47	0.0	7C	3.0	NULL	11.492124564146	0.0	0.0	33.03466796875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	642.578125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-21 13:58:08	1.0	CT08	1.0	2018-12-21 13:58:08	0.0	75	3.0	NULL	11.42900084165	0.0	0.0	33.013305664062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	637.939453125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-21 13:59:27	1.0	CT08	1.0	2018-12-21 13:59:27	0.0	6D	3.0	NULL	12.838763977395999	0.0	0.0	32.207641601562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	641.54052734375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-21 14:00:47	1.0	CT08	1.0	2018-12-21 14:00:47	0.0	36	3.0	NULL	13.259588794036	0.0	0.0	32.039794921875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	631.65283203125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-21 14:02:08	1.0	CT08	1.0	2018-12-21 14:02:08	0.0	9E	3.0	NULL	13.166406156066001	0.0	0.0	32.357177734375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	623.35205078125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-21 14:03:26	1.0	CT08	1.0	2018-12-21 14:03:26	0.0	55	3.0	NULL	12.279668149573	0.0	0.0	32.915649414062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	617.49267578125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-21 14:04:46	1.0	CT08	1.0	2018-12-21 14:04:46	0.0	6D	3.0	NULL	12.126367680653999	0.0	0.0	32.988891601562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	618.7744140625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-21 14:06:07	1.0	CT08	1.0	2018-12-21 14:06:07	0.0	8A	3.0	NULL	11.958037753998001	0.0	0.0	33.077392578125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	619.5068359375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-21 14:07:26	1.0	CT08	1.0	2018-12-21 14:07:26	0.0	AD	3.0	NULL	11.699531080919002	0.0	0.0	33.184204101562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	612.6708984375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-21 14:09:37	1.0	CT08	1.0	2018-12-21 14:09:37	0.0	2E	3.0	NULL	11.432006733197	0.0	0.0	33.577880859375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	614.3798828125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-21 14:10:58	1.0	CT08	1.0	2018-12-21 14:10:58	0.0	A1	3.0	NULL	11.137429361549001	0.0	0.0	33.928833007812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	605.5908203125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-21 14:12:18	1.0	CT08	1.0	2018-12-21 14:12:18	0.0	B9	3.0	NULL	10.710592761813	0.0	0.0	34.002075195312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	601.50146484375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-21 14:13:37	1.0	CT08	1.0	2018-12-21 14:13:37	0.0	67	3.0	NULL	11.131417578454	0.0	0.0	33.751831054688	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	608.45947265625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-21 14:14:57	1.0	CT08	1.0	2018-12-21 14:14:57	0.0	9D	3.0	NULL	10.431044847902	0.0	0.0	33.916625976562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	602.5390625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-21 14:16:17	1.0	CT08	1.0	2018-12-21 14:16:17	0.0	82	3.0	NULL	10.851869664542999	0.0	0.0	33.834228515625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	602.96630859375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-21 14:17:37	1.0	CT08	1.0	2018-12-21 14:17:37	0.0	44	3.0	NULL	10.996152458819001	0.0	0.0	33.64501953125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	597.83935546875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-21 14:18:56	1.0	CT08	1.0	2018-12-21 14:18:56	0.0	36	3.0	NULL	10.996152458819001	0.0	0.0	33.602294921875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	597.0458984375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-21 14:20:17	1.0	CT08	1.0	2018-12-21 14:20:17	0.0	D6	3.0	NULL	11.603342551401001	0.0	0.0	33.309326171875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	594.29931640625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-21 14:21:36	1.0	CT08	1.0	2018-12-21 14:21:36	0.0	98	3.0	NULL	12.120355897559	0.0	0.0	33.1201171875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	595.39794921875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-21 14:22:56	1.0	CT08	1.0	2018-12-21 14:22:56	0.0	BD	3.0	NULL	11.137429361549001	0.0	0.0	33.233032226562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	591.064453125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-21 14:24:16	1.0	CT08	1.0	2018-12-21 14:24:16	0.0	CE	3.0	NULL	11.278706264278	0.0	0.0	33.284912109375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	597.7783203125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-21 14:25:35	1.0	CT08	1.0	2018-12-21 14:25:35	0.0	C0	3.0	NULL	11.549236503547	0.0	0.0	33.2421875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	589.17236328125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-21 14:26:55	1.0	CT08	1.0	2018-12-21 14:26:55	0.0	C6	3.0	NULL	11.032223157388	0.0	0.0	33.260498046875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	590.63720703125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-21 14:28:16	1.0	CT08	1.0	2018-12-21 14:28:16	0.0	D1	3.0	NULL	11.275700372730999	0.0	0.0	33.294067382812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	589.17236328125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-21 14:29:35	1.0	CT08	1.0	2018-12-21 14:29:35	0.0	69	3.0	NULL	11.558254178189001	0.0	0.0	32.976684570312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	587.40234375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-21 14:30:55	1.0	CT08	1.0	2018-12-21 14:30:55	0.0	8F	3.0	NULL	12.387880245281	0.0	0.0	32.311401367188	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	590.2099609375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-21 14:32:15	1.0	CT08	1.0	2018-12-21 14:32:15	0.0	6F	3.0	NULL	12.327762414332	0.0	0.0	32.213745117188	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	585.51025390625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-21 14:33:34	1.0	CT08	1.0	2018-12-21 14:33:34	0.0	77	3.0	NULL	12.273656366477999	0.0	0.0	32.238159179688	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	586.12060546875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-21 14:34:54	1.0	CT08	1.0	2018-12-21 14:34:54	0.0	7F	3.0	NULL	12.408921486113	0.0	0.0	32.262573242188	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	580.810546875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-21 14:36:15	1.0	CT08	1.0	2018-12-21 14:36:15	0.0	78	3.0	NULL	12.697487074666	0.0	0.0	32.2412109375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	577.81982421875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-21 14:37:34	1.0	CT08	1.0	2018-12-21 14:37:34	0.0	83	3.0	NULL	11.982084886377	0.0	0.0	32.274780273438	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	574.89013671875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-21 14:38:54	1.0	CT08	1.0	2018-12-21 14:38:54	0.0	68	3.0	NULL	12.41192737766	0.0	0.0	32.1923828125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	577.94189453125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-21 14:40:15	1.0	CT08	1.0	2018-12-21 14:40:15	0.0	27	3.0	NULL	12.541180714200001	0.0	0.0	31.994018554687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	575.68359375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-21 14:41:34	1.0	CT08	1.0	2018-12-21 14:41:34	0.0	22	3.0	NULL	12.877840567512	0.0	0.0	31.978759765625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	564.453125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-21 14:42:53	1.0	CT08	1.0	2018-12-21 14:42:53	0.0	50	3.0	NULL	11.846819766743	0.0	0.0	32.119140625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	563.17138671875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-21 14:44:14	1.0	CT08	1.0	2018-12-21 14:44:14	0.0	84	3.0	NULL	11.573283635926002	0.0	0.0	32.27783203125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	562.5	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-21 14:45:33	1.0	CT08	1.0	2018-12-21 14:45:33	0.0	F4	3.0	NULL	11.28772393892	0.0	0.0	32.61962890625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	551.08642578125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-21 14:46:52	1.0	CT08	1.0	2018-12-21 14:46:52	0.0	FE	3.0	NULL	11.419983167007	0.0	0.0	32.650146484375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	542.1142578125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
