Tstamp	w2	w3	w4	w5	w6	w7	w8	Humidity_Min	Module_Temp1	Wind_Direction	Wind_Speed	Ambient_Temp	Module_Temp2_Actual	Humidity_Max	Humidity_Actual	Ambient_Temp_Min	Ambient_Temp_Max	Ambient_Temp_Avg	Global_Irradiation_Min	Irradiation_Tilt1_Actual	Irradiation_Tilt2_Actual	w1	Global_Irradiation_Max	Global_Irradiation_Avg	Wind_Speed_Min	Wind_Speed_Max	Humidity_Avg	Wind_Direction_Min	Wind_Direction_Max	Wind_Speed_Avg	Global_Irradiation_Actual	w33	Rain	Room_Temperature
2018-12-17 19:25:41	1.0	CT08	1.0	2018-12-17 19:25:41	0.0	B3	3.0	NULL	44.100036070699	0.0	0.0	19.921264648437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	42.05322265625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-17 19:27:01	1.0	CT08	1.0	2018-12-17 19:27:01	0.0	AF	3.0	NULL	44.220271732596	0.0	0.0	19.909057617187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	41.8701171875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-17 19:28:20	1.0	CT08	1.0	2018-12-17 19:28:20	0.0	AB	3.0	NULL	44.214259949501	0.0	0.0	19.896850585937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	42.05322265625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-17 19:29:40	1.0	CT08	1.0	2018-12-17 19:29:40	0.0	A3	3.0	NULL	44.373572201514996	0.0	0.0	19.872436523437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	42.1142578125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-17 19:31:00	1.0	CT08	1.0	2018-12-17 19:31:00	0.0	90	3.0	NULL	44.382589876157	0.0	0.0	19.814453125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	42.48046875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-17 19:32:20	1.0	CT08	1.0	2018-12-17 19:32:20	0.0	80	3.0	NULL	44.81243236744	0.0	0.0	19.765625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	42.05322265625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-17 19:33:40	1.0	CT08	1.0	2018-12-17 19:33:40	0.0	68	3.0	NULL	45.064927257425005	0.0	0.0	19.6923828125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	41.80908203125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-17 19:35:00	1.0	CT08	1.0	2018-12-17 19:35:00	0.0	5F	3.0	NULL	44.788385235061	0.0	0.0	19.664916992187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	41.32080078125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-17 19:36:19	1.0	CT08	1.0	2018-12-17 19:36:19	0.0	69	3.0	NULL	44.71924972947001	0.0	0.0	19.695434570312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.8935546875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-17 19:37:39	1.0	CT08	1.0	2018-12-17 19:37:39	0.0	78	3.0	NULL	44.508837321148995	0.0	0.0	19.7412109375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	41.6259765625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-17 19:38:59	1.0	CT08	1.0	2018-12-17 19:38:59	0.0	80	3.0	NULL	44.475772514127996	0.0	0.0	19.765625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	41.80908203125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-17 19:40:19	1.0	CT08	1.0	2018-12-17 19:40:19	0.0	80	3.0	NULL	44.361548635325	0.0	0.0	19.765625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	41.9921875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-17 19:41:39	1.0	CT08	1.0	2018-12-17 19:41:39	0.0	7D	3.0	NULL	44.217265841048004	0.0	0.0	19.756469726562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	42.236328125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-17 19:42:59	1.0	CT08	1.0	2018-12-17 19:42:59	0.0	80	3.0	NULL	44.214259949501	0.0	0.0	19.765625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	41.9921875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-17 19:44:19	1.0	CT08	1.0	2018-12-17 19:44:19	0.0	84	3.0	NULL	43.940723818685	0.0	0.0	19.77783203125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	41.9921875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-17 19:45:39	1.0	CT08	1.0	2018-12-17 19:45:39	0.0	8D	3.0	NULL	43.823494048335	0.0	0.0	19.805297851562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.22216796875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-17 19:48:18	1.0	CT08	1.0	2018-12-17 19:48:18	0.0	A6	3.0	NULL	43.498857761211994	0.0	0.0	19.881591796875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.95458984375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-17 19:49:38	1.0	CT08	1.0	2018-12-17 19:49:38	0.0	99	3.0	NULL	43.643140555489	0.0	0.0	19.841918945312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	41.6259765625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-17 19:50:58	1.0	CT08	1.0	2018-12-17 19:50:58	0.0	85	3.0	NULL	43.814476373691996	0.0	0.0	19.780883789062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	41.6259765625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-17 19:52:18	1.0	CT08	1.0	2018-12-17 19:52:18	0.0	6E	3.0	NULL	44.07598893831899	0.0	0.0	19.710693359375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	42.48046875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-17 19:53:38	1.0	CT08	1.0	2018-12-17 19:53:38	0.0	57	3.0	NULL	44.220271732596	0.0	0.0	19.640502929687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	42.48046875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-17 19:54:57	1.0	CT08	1.0	2018-12-17 19:54:57	0.0	46	3.0	NULL	44.520860887339	0.0	0.0	19.588623046875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	42.724609375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-17 19:56:17	1.0	CT08	1.0	2018-12-17 19:56:17	0.0	32	3.0	NULL	44.788385235061	0.0	0.0	19.527587890625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	43.27392578125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-17 19:57:37	1.0	CT08	1.0	2018-12-17 19:57:37	0.0	19	3.0	NULL	45.082962606709	0.0	0.0	19.451293945312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	43.51806640625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-17 19:58:57	1.0	CT08	1.0	2018-12-17 19:58:57	0.0	04	3.0	NULL	45.221233617890995	0.0	0.0	19.38720703125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	43.27392578125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-17 20:00:18	1.0	CT08	1.0	2018-12-17 20:00:18	0.0	F8	3.0	NULL	45.236263075628	0.0	0.0	19.3505859375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	43.0908203125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-17 20:01:37	1.0	CT08	1.0	2018-12-17 20:01:37	0.0	EE	3.0	NULL	45.368522303715	0.0	0.0	19.320068359375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	43.0908203125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-17 20:03:49	1.0	CT08	1.0	2018-12-17 20:03:49	0.0	DD	3.0	NULL	45.476734399423	0.0	0.0	19.268188476562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	42.54150390625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-17 20:05:10	1.0	CT08	1.0	2018-12-17 20:05:10	0.0	D3	3.0	NULL	45.569917037393	0.0	0.0	19.237670898437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	43.0908203125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-17 20:06:28	1.0	CT08	1.0	2018-12-17 20:06:28	0.0	C6	3.0	NULL	45.663099675364	0.0	0.0	19.197998046875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	43.27392578125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-17 20:07:48	1.0	CT08	1.0	2018-12-17 20:07:48	0.0	BE	3.0	NULL	45.386557653000004	0.0	0.0	19.173583984375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	43.02978515625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-17 20:09:09	1.0	CT08	1.0	2018-12-17 20:09:09	0.0	BC	3.0	NULL	45.242274858723	0.0	0.0	19.16748046875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	42.8466796875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-17 20:10:28	1.0	CT08	1.0	2018-12-17 20:10:28	0.0	BC	3.0	NULL	45.371528195263004	0.0	0.0	19.16748046875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	42.78564453125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-17 20:11:48	1.0	CT08	1.0	2018-12-17 20:11:48	0.0	B6	3.0	NULL	45.368522303715	0.0	0.0	19.149169921875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	42.29736328125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-17 20:13:09	1.0	CT08	1.0	2018-12-17 20:13:09	0.0	B7	3.0	NULL	45.236263075628	0.0	0.0	19.152221679687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	42.96875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-17 20:14:27	1.0	CT08	1.0	2018-12-17 20:14:27	0.0	BC	3.0	NULL	45.233257184081005	0.0	0.0	19.16748046875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	42.724609375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-17 20:15:47	1.0	CT08	1.0	2018-12-17 20:15:47	0.0	AC	3.0	NULL	45.371528195263004	0.0	0.0	19.11865234375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	43.212890625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-17 20:17:09	1.0	CT08	1.0	2018-12-17 20:17:09	0.0	A5	3.0	NULL	45.368522303715	0.0	0.0	19.097290039062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	42.8466796875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-17 20:18:27	1.0	CT08	1.0	2018-12-17 20:18:27	0.0	AB	3.0	NULL	45.368522303715	0.0	0.0	19.115600585937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	42.48046875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-17 20:19:47	1.0	CT08	1.0	2018-12-17 20:19:47	0.0	B2	3.0	NULL	45.386557653000004	0.0	0.0	19.136962890625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	42.3583984375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-17 20:21:08	1.0	CT08	1.0	2018-12-17 20:21:08	0.0	B0	3.0	NULL	45.39858121919001	0.0	0.0	19.130859375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	42.8466796875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-17 20:22:27	1.0	CT08	1.0	2018-12-17 20:22:27	0.0	A7	3.0	NULL	45.455693158591004	0.0	0.0	19.103393554687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	43.02978515625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-17 20:23:46	1.0	CT08	1.0	2018-12-17 20:23:46	0.0	A0	3.0	NULL	45.639052542984	0.0	0.0	19.08203125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	43.3349609375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-17 20:25:08	1.0	CT08	1.0	2018-12-17 20:25:08	0.0	9C	3.0	NULL	45.654082000721	0.0	0.0	19.06982421875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	42.96875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-17 20:26:26	1.0	CT08	1.0	2018-12-17 20:26:26	0.0	99	3.0	NULL	45.515810989539006	0.0	0.0	19.060668945312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	43.27392578125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-17 20:27:45	1.0	CT08	1.0	2018-12-17 20:27:45	0.0	93	3.0	NULL	45.675123241553	0.0	0.0	19.042358398437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	43.88427734375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-17 20:29:07	1.0	CT08	1.0	2018-12-17 20:29:07	0.0	86	3.0	NULL	45.813394252735	0.0	0.0	19.002685546875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	43.701171875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-17 20:30:25	1.0	CT08	1.0	2018-12-17 20:30:25	0.0	79	3.0	NULL	46.086930383552	0.0	0.0	18.963012695312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	44.12841796875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-17 20:31:45	1.0	CT08	1.0	2018-12-17 20:31:45	0.0	66	3.0	NULL	46.225201394734	0.0	0.0	18.905029296875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	44.43359375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-17 20:33:06	1.0	CT08	1.0	2018-12-17 20:33:06	0.0	55	3.0	NULL	46.243236744018	0.0	0.0	18.853149414062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	44.37255859375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-17 20:34:25	1.0	CT08	1.0	2018-12-17 20:34:25	0.0	4A	3.0	NULL	46.516772874835	0.0	0.0	18.819580078125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	43.88427734375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-17 20:35:45	1.0	CT08	1.0	2018-12-17 20:35:45	0.0	48	3.0	NULL	46.525790549476994	0.0	0.0	18.8134765625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	43.9453125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-17 20:37:06	1.0	CT08	1.0	2018-12-17 20:37:06	0.0	3F	3.0	NULL	46.664061560659	0.0	0.0	18.786010742187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	43.9453125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-17 20:38:25	1.0	CT08	1.0	2018-12-17 20:38:25	0.0	3E	3.0	NULL	46.429602019959	0.0	0.0	18.782958984375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	43.88427734375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-17 20:39:45	1.0	CT08	1.0	2018-12-17 20:39:45	0.0	33	3.0	NULL	46.655043886017	0.0	0.0	18.749389648437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	43.701171875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-17 20:41:05	1.0	CT08	1.0	2018-12-17 20:41:05	0.0	2A	3.0	NULL	46.781291331008994	0.0	0.0	18.721923828125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	43.88427734375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-17 20:42:24	1.0	CT08	1.0	2018-12-17 20:42:24	0.0	1D	3.0	NULL	46.943609474569996	0.0	0.0	18.682250976562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	44.00634765625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-17 20:44:36	1.0	CT08	1.0	2018-12-17 20:44:36	0.0	09	3.0	NULL	47.214139713838996	0.0	0.0	18.621215820312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	44.49462890625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-17 20:45:56	1.0	CT08	1.0	2018-12-17 20:45:56	0.0	FE	3.0	NULL	47.367440182757996	0.0	0.0	18.587646484375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	43.701171875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-17 20:47:15	1.0	CT08	1.0	2018-12-17 20:47:15	0.0	F6	3.0	NULL	47.50571119394	0.0	0.0	18.563232421875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	43.3349609375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-17 20:48:36	1.0	CT08	1.0	2018-12-17 20:48:36	0.0	F2	3.0	NULL	47.643982205122	0.0	0.0	18.551025390625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	43.701171875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-17 20:49:55	1.0	CT08	1.0	2018-12-17 20:49:55	0.0	F9	3.0	NULL	47.640976313575	0.0	0.0	18.572387695312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	43.45703125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-17 20:51:16	1.0	CT08	1.0	2018-12-17 20:51:16	0.0	F6	3.0	NULL	47.607911506553	0.0	0.0	18.563232421875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	43.76220703125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-17 20:52:35	1.0	CT08	1.0	2018-12-17 20:52:35	0.0	F2	3.0	NULL	47.520740651676995	0.0	0.0	18.551025390625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	44.43359375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-17 20:53:55	1.0	CT08	1.0	2018-12-17 20:53:55	0.0	EE	3.0	NULL	47.683058795239	0.0	0.0	18.538818359375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	43.9453125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-17 20:55:15	1.0	CT08	1.0	2018-12-17 20:55:15	0.0	E5	3.0	NULL	47.677047012144	0.0	0.0	18.511352539062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	44.189453125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-17 20:56:34	1.0	CT08	1.0	2018-12-17 20:56:34	0.0	DA	3.0	NULL	47.809306240231	0.0	0.0	18.477783203125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	44.61669921875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-17 20:57:54	1.0	CT08	1.0	2018-12-17 20:57:54	0.0	D7	3.0	NULL	47.55981724179401	0.0	0.0	18.468627929687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	44.12841796875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-17 20:59:14	1.0	CT08	1.0	2018-12-17 20:59:14	0.0	CF	3.0	NULL	47.794276782494	0.0	0.0	18.444213867187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	44.12841796875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-17 21:00:34	1.0	CT08	1.0	2018-12-17 21:00:34	0.0	C3	3.0	NULL	47.794276782494	0.0	0.0	18.407592773437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	43.9453125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-17 21:01:54	1.0	CT08	1.0	2018-12-17 21:01:54	0.0	B3	3.0	NULL	47.95058314295999	0.0	0.0	18.358764648437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	44.43359375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-17 21:03:14	1.0	CT08	1.0	2018-12-17 21:03:14	0.0	A4	3.0	NULL	48.091860045690005	0.0	0.0	18.31298828125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	44.49462890625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-17 21:04:33	1.0	CT08	1.0	2018-12-17 21:04:33	0.0	A0	3.0	NULL	48.097871828784	0.0	0.0	18.30078125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	43.9453125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-17 21:05:53	1.0	CT08	1.0	2018-12-17 21:05:53	0.0	9B	3.0	NULL	48.100877720332	0.0	0.0	18.285522460937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	43.88427734375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-17 21:07:14	1.0	CT08	1.0	2018-12-17 21:07:14	0.0	95	3.0	NULL	47.947577251413	0.0	0.0	18.267211914062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	44.37255859375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-17 21:08:33	1.0	CT08	1.0	2018-12-17 21:08:33	0.0	90	3.0	NULL	48.344354935674	0.0	0.0	18.251953125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	44.43359375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-17 21:09:53	1.0	CT08	1.0	2018-12-17 21:09:53	0.0	84	3.0	NULL	48.227125165324004	0.0	0.0	18.21533203125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	44.677734375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-17 21:11:13	1.0	CT08	1.0	2018-12-17 21:11:13	0.0	7D	3.0	NULL	48.359384393411	0.0	0.0	18.193969726562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	43.9453125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-17 21:12:32	1.0	CT08	1.0	2018-12-17 21:12:32	0.0	88	3.0	NULL	47.959600817601995	0.0	0.0	18.2275390625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	43.701171875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-17 21:13:52	1.0	CT08	1.0	2018-12-17 21:13:52	0.0	94	3.0	NULL	47.809306240231	0.0	0.0	18.26416015625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	43.45703125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-17 21:15:13	1.0	CT08	1.0	2018-12-17 21:15:13	0.0	95	3.0	NULL	47.947577251413	0.0	0.0	18.267211914062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	43.64013671875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
