Tstamp	w2	w3	w4	w5	w6	w7	w8	Humidity_Min	Module_Temp1	Wind_Direction	Wind_Speed	Ambient_Temp	Module_Temp2_Actual	Humidity_Max	Humidity_Actual	Ambient_Temp_Min	Ambient_Temp_Max	Ambient_Temp_Avg	Global_Irradiation_Min	Irradiation_Tilt1_Actual	Irradiation_Tilt2_Actual	w1	Global_Irradiation_Max	Global_Irradiation_Avg	Wind_Speed_Min	Wind_Speed_Max	Humidity_Avg	Wind_Direction_Min	Wind_Direction_Max	Wind_Speed_Avg	Global_Irradiation_Actual	w33	Rain	Room_Temperature
2018-12-07 21:09:14	1.0	CT08	1.0	2018-12-07 21:09:14	0.0	E8	3.0	NULL	51.569676566069	0.0	0.0	23.9892578125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	34.97314453125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-07 21:10:34	1.0	CT08	1.0	2018-12-07 21:10:34	0.0	DE	3.0	NULL	51.710953468799	0.0	0.0	23.958740234375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	35.46142578125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-07 21:11:59	1.0	CT08	1.0	2018-12-07 21:11:59	0.0	DE	3.0	NULL	51.713959360346	0.0	0.0	23.958740234375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	35.21728515625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-07 21:13:19	1.0	CT08	1.0	2018-12-07 21:13:19	0.0	D9	3.0	NULL	51.849224479981004	0.0	0.0	23.943481445312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	35.0341796875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-07 21:14:37	1.0	CT08	1.0	2018-12-07 21:14:37	0.0	D9	3.0	NULL	51.680894553325004	0.0	0.0	23.943481445312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	35.2783203125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-07 21:15:54	1.0	CT08	1.0	2018-12-07 21:15:54	0.0	D7	3.0	NULL	51.849224479981004	0.0	0.0	23.937377929687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	35.15625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-07 21:17:14	1.0	CT08	1.0	2018-12-07 21:17:14	0.0	D7	3.0	NULL	51.704941685704	0.0	0.0	23.937377929687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	35.0341796875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-07 21:18:35	1.0	CT08	1.0	2018-12-07 21:18:35	0.0	D6	3.0	NULL	51.713959360346	0.0	0.0	23.934326171875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	35.15625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-07 21:19:54	1.0	CT08	1.0	2018-12-07 21:19:54	0.0	D6	3.0	NULL	51.701935794157	0.0	0.0	23.934326171875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	34.912109375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-07 21:21:14	1.0	CT08	1.0	2018-12-07 21:21:14	0.0	D9	3.0	NULL	51.731994709631	0.0	0.0	23.943481445312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	34.97314453125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-07 21:23:13	1.0	CT08	1.0	2018-12-07 21:23:13	0.0	DC	3.0	NULL	51.704941685704	0.0	0.0	23.95263671875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	34.423828125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-07 21:23:50	1.0	CT08	1.0	2018-12-07 21:23:50	0.0	E1	3.0	NULL	51.581700132258995	0.0	0.0	23.967895507812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	34.912109375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-07 21:25:12	1.0	CT08	1.0	2018-12-07 21:25:12	0.0	E1	3.0	NULL	51.500541060479	0.0	0.0	23.967895507812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	34.912109375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-07 21:26:30	1.0	CT08	1.0	2018-12-07 21:26:30	0.0	E5	3.0	NULL	51.518576409763	0.0	0.0	23.980102539062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	34.97314453125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-07 21:27:50	1.0	CT08	1.0	2018-12-07 21:27:50	0.0	E2	3.0	NULL	51.290128652158	0.0	0.0	23.970947265625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	34.97314453125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-07 21:30:04	1.0	CT08	1.0	2018-12-07 21:30:04	0.0	DD	3.0	NULL	51.302152218348	0.0	0.0	23.955688476562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	34.97314453125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-07 21:31:22	1.0	CT08	1.0	2018-12-07 21:31:22	0.0	DA	3.0	NULL	51.281110977516	0.0	0.0	23.946533203125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	35.400390625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-07 21:32:52	1.0	CT08	1.0	2018-12-07 21:32:52	0.0	DA	3.0	NULL	51.139834074787	0.0	0.0	23.946533203125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	35.0341796875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-07 21:34:03	1.0	CT08	1.0	2018-12-07 21:34:03	0.0	D2	3.0	NULL	51.290128652158	0.0	0.0	23.922119140625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	35.15625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-07 21:35:22	1.0	CT08	1.0	2018-12-07 21:35:22	0.0	CE	3.0	NULL	51.31718167608499	0.0	0.0	23.909912109375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	35.46142578125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-07 21:36:44	1.0	CT08	1.0	2018-12-07 21:36:44	0.0	C7	3.0	NULL	51.515570518216	0.0	0.0	23.888549804687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	35.5224609375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-07 21:38:02	1.0	CT08	1.0	2018-12-07 21:38:02	0.0	C3	3.0	NULL	51.278105085968	0.0	0.0	23.876342773437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	35.46142578125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-07 21:39:22	1.0	CT08	1.0	2018-12-07 21:39:22	0.0	C2	3.0	NULL	51.190934231092996	0.0	0.0	23.873291015625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	35.2783203125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-07 21:40:42	1.0	CT08	1.0	2018-12-07 21:40:42	0.0	BE	3.0	NULL	51.133822291692	0.0	0.0	23.861083984375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	35.2783203125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-07 21:42:03	1.0	CT08	1.0	2018-12-07 21:42:03	0.0	BF	3.0	NULL	51.281110977516	0.0	0.0	23.864135742187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	34.912109375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-07 21:43:22	1.0	CT08	1.0	2018-12-07 21:43:22	0.0	C3	3.0	NULL	51.160875315619	0.0	0.0	23.876342773437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	34.912109375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-07 21:44:42	1.0	CT08	1.0	2018-12-07 21:44:42	0.0	C2	3.0	NULL	51.160875315619	0.0	0.0	23.873291015625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	35.5224609375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-07 21:46:03	1.0	CT08	1.0	2018-12-07 21:46:03	0.0	BB	3.0	NULL	51.004568955151996	0.0	0.0	23.851928710937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	35.46142578125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-07 21:47:22	1.0	CT08	1.0	2018-12-07 21:47:22	0.0	B7	3.0	NULL	50.998557172057	0.0	0.0	23.839721679687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	35.888671875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-07 21:48:42	1.0	CT08	1.0	2018-12-07 21:48:42	0.0	B0	3.0	NULL	51.236022604304	0.0	0.0	23.818359375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	35.94970703125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-07 21:50:02	1.0	CT08	1.0	2018-12-07 21:50:02	0.0	AE	3.0	NULL	51.281110977516	0.0	0.0	23.812255859375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	35.94970703125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-07 21:51:22	1.0	CT08	1.0	2018-12-07 21:51:22	0.0	AC	3.0	NULL	51.293134543705996	0.0	0.0	23.80615234375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	36.07177734375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-07 21:52:42	1.0	CT08	1.0	2018-12-07 21:52:42	0.0	A0	3.0	NULL	51.278105085968	0.0	0.0	23.76953125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	36.07177734375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-07 21:54:03	1.0	CT08	1.0	2018-12-07 21:54:03	0.0	90	3.0	NULL	51.596729589996	0.0	0.0	23.720703125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	36.19384765625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-07 21:55:22	1.0	CT08	1.0	2018-12-07 21:55:22	0.0	80	3.0	NULL	51.945413009499	0.0	0.0	23.671875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	36.1328125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-07 21:56:43	1.0	CT08	1.0	2018-12-07 21:56:43	0.0	75	3.0	NULL	52.285078754359	0.0	0.0	23.638305664062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	36.376953125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-07 21:58:02	1.0	CT08	1.0	2018-12-07 21:58:02	0.0	65	3.0	NULL	52.564626668269995	0.0	0.0	23.589477539062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	36.865234375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-07 21:59:21	1.0	CT08	1.0	2018-12-07 21:59:21	0.0	57	3.0	NULL	52.979439701816	0.0	0.0	23.546752929687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	37.04833984375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-07 22:00:48	1.0	CT08	1.0	2018-12-07 22:00:48	0.0	49	3.0	NULL	53.424311650836	0.0	0.0	23.504028320312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	37.17041015625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-07 22:02:01	1.0	CT08	1.0	2018-12-07 22:02:01	0.0	36	3.0	NULL	53.289046531201	0.0	0.0	23.446044921875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	37.17041015625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-07 22:03:26	1.0	CT08	1.0	2018-12-07 22:03:26	0.0	20	3.0	NULL	53.424311650836	0.0	0.0	23.37890625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	37.353515625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-07 22:05:33	1.0	CT08	1.0	2018-12-07 22:05:33	0.0	0B	3.0	NULL	53.748947937958	0.0	0.0	23.314819335937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	37.29248046875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-07 22:06:17	1.0	CT08	1.0	2018-12-07 22:06:17	0.0	F8	3.0	NULL	54.148731513767004	0.0	0.0	23.2568359375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	37.353515625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-07 22:07:15	1.0	CT08	1.0	2018-12-07 22:07:15	0.0	E1	3.0	NULL	54.296020199591	0.0	0.0	23.186645507812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	37.53662109375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-07 22:08:36	1.0	CT08	1.0	2018-12-07 22:08:36	0.0	CD	3.0	NULL	54.287002524948996	0.0	0.0	23.125610351562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	37.41455078125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-07 22:13:10	1.0	CT08	1.0	2018-12-07 22:13:10	0.0	9E	3.0	NULL	54.849104244319	0.0	0.0	22.982177734375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	37.41455078125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-07 22:14:29	1.0	CT08	1.0	2018-12-07 22:14:29	0.0	97	3.0	NULL	54.852110135866006	0.0	0.0	22.960815429687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	37.59765625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-07 22:15:49	1.0	CT08	1.0	2018-12-07 22:15:49	0.0	8F	3.0	NULL	55.12865215823001	0.0	0.0	22.936401367187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	37.59765625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-07 22:17:10	1.0	CT08	1.0	2018-12-07 22:17:10	0.0	81	3.0	NULL	55.266923169412	0.0	0.0	22.893676757812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	37.78076171875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-07 22:18:29	1.0	CT08	1.0	2018-12-07 22:18:29	0.0	71	3.0	NULL	55.546471083323	0.0	0.0	22.844848632812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	37.353515625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-07 22:19:49	1.0	CT08	1.0	2018-12-07 22:19:49	0.0	69	3.0	NULL	55.699771552242005	0.0	0.0	22.820434570312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	37.41455078125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-07 22:21:10	1.0	CT08	1.0	2018-12-07 22:21:10	0.0	66	3.0	NULL	55.56150054106	0.0	0.0	22.811279296875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	36.92626953125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-07 22:22:28	1.0	CT08	1.0	2018-12-07 22:22:28	0.0	62	3.0	NULL	55.420223638331	0.0	0.0	22.799072265625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	36.80419921875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-07 22:23:48	1.0	CT08	1.0	2018-12-07 22:23:48	0.0	59	3.0	NULL	55.408200072141	0.0	0.0	22.771606445312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	36.80419921875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-07 22:25:10	1.0	CT08	1.0	2018-12-07 22:25:10	0.0	55	3.0	NULL	55.432247204521	0.0	0.0	22.759399414062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	37.04833984375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-07 22:26:28	1.0	CT08	1.0	2018-12-07 22:26:28	0.0	4D	3.0	NULL	55.672718528315	0.0	0.0	22.734985351562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	37.17041015625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-07 22:27:48	1.0	CT08	1.0	2018-12-07 22:27:48	0.0	47	3.0	NULL	55.720812793073996	0.0	0.0	22.716674804687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	37.59765625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-07 22:29:09	1.0	CT08	1.0	2018-12-07 22:29:09	0.0	3D	3.0	NULL	55.654683179031	0.0	0.0	22.686157226562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	37.41455078125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-07 22:30:28	1.0	CT08	1.0	2018-12-07 22:30:28	0.0	26	3.0	NULL	55.838042563424	0.0	0.0	22.615966796875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	37.78076171875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-07 22:31:47	1.0	CT08	1.0	2018-12-07 22:31:47	0.0	14	3.0	NULL	56.201755440663995	0.0	0.0	22.56103515625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	38.02490234375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-07 22:33:08	1.0	CT08	1.0	2018-12-07 22:33:08	0.0	FF	3.0	NULL	56.376097150415	0.0	0.0	22.496948242187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	38.02490234375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-07 22:34:27	1.0	CT08	1.0	2018-12-07 22:34:27	0.0	F6	3.0	NULL	56.538415293976	0.0	0.0	22.469482421875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	37.7197265625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-07 22:35:47	1.0	CT08	1.0	2018-12-07 22:35:47	0.0	EC	3.0	NULL	56.817963207887004	0.0	0.0	22.43896484375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	37.9638671875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-07 22:37:08	1.0	CT08	1.0	2018-12-07 22:37:08	0.0	E4	3.0	NULL	56.81495731634	0.0	0.0	22.41455078125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	37.9638671875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-07 22:38:27	1.0	CT08	1.0	2018-12-07 22:38:27	0.0	D7	3.0	NULL	56.980281351449	0.0	0.0	22.374877929687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	38.0859375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-07 22:39:47	1.0	CT08	1.0	2018-12-07 22:39:47	0.0	C7	3.0	NULL	56.971263676807006	0.0	0.0	22.326049804687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	38.2080078125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-07 22:41:08	1.0	CT08	1.0	2018-12-07 22:41:08	0.0	B2	3.0	NULL	57.23578213298101	0.0	0.0	22.261962890625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	38.0859375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-07 22:42:26	1.0	CT08	1.0	2018-12-07 22:42:26	0.0	A4	3.0	NULL	57.380064927257	0.0	0.0	22.21923828125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	38.2080078125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-07 22:43:46	1.0	CT08	1.0	2018-12-07 22:43:46	0.0	99	3.0	NULL	57.527353613082	0.0	0.0	22.185668945312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	38.330078125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-07 22:45:08	1.0	CT08	1.0	2018-12-07 22:45:08	0.0	90	3.0	NULL	57.668630515811	0.0	0.0	22.158203125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	38.0859375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-07 22:46:26	1.0	CT08	1.0	2018-12-07 22:46:26	0.0	8C	3.0	NULL	57.656606949621	0.0	0.0	22.14599609375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	38.02490234375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-07 22:47:46	1.0	CT08	1.0	2018-12-07 22:47:46	0.0	85	3.0	NULL	57.975231453648995	0.0	0.0	22.124633789062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	38.2080078125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-07 22:49:08	1.0	CT08	1.0	2018-12-07 22:49:08	0.0	83	3.0	NULL	58.008296260670996	0.0	0.0	22.118530273437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	38.02490234375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-07 22:50:26	1.0	CT08	1.0	2018-12-07 22:50:26	0.0	7A	3.0	NULL	58.170614404232	0.0	0.0	22.091064453125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	38.0859375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-07 22:51:46	1.0	CT08	1.0	2018-12-07 22:51:46	0.0	74	3.0	NULL	58.447156426596	0.0	0.0	22.07275390625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	38.4521484375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-07 22:53:58	1.0	CT08	1.0	2018-12-07 22:53:58	0.0	61	3.0	NULL	58.807863412288	0.0	0.0	22.014770507812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	38.51318359375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-07 22:55:19	1.0	CT08	1.0	2018-12-07 22:55:19	0.0	53	3.0	NULL	59.069375976915	0.0	0.0	21.972045898437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	38.51318359375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-07 22:56:38	1.0	CT08	1.0	2018-12-07 22:56:38	0.0	46	3.0	NULL	59.066370085367005	0.0	0.0	21.932373046875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	38.51318359375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-07 22:57:58	1.0	CT08	1.0	2018-12-07 22:57:58	0.0	37	3.0	NULL	59.526271492125	0.0	0.0	21.886596679687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	38.51318359375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-07 22:59:18	1.0	CT08	1.0	2018-12-07 22:59:18	0.0	2F	3.0	NULL	59.532283275219	0.0	0.0	21.862182617187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	38.57421875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-07 23:00:38	1.0	CT08	1.0	2018-12-07 23:00:38	0.0	26	3.0	NULL	59.652518937117	0.0	0.0	21.834716796875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	38.51318359375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
