Tstamp	w2	w3	w4	w5	w6	w7	w8	Humidity_Min	Module_Temp1	Wind_Direction	Wind_Speed	Ambient_Temp	Module_Temp2_Actual	Humidity_Max	Humidity_Actual	Ambient_Temp_Min	Ambient_Temp_Max	Ambient_Temp_Avg	Global_Irradiation_Min	Irradiation_Tilt1_Actual	Irradiation_Tilt2_Actual	w1	Global_Irradiation_Max	Global_Irradiation_Avg	Wind_Speed_Min	Wind_Speed_Max	Humidity_Avg	Wind_Direction_Min	Wind_Direction_Max	Wind_Speed_Avg	Global_Irradiation_Actual	w33	Rain	Room_Temperature
2018-12-30 13:44:26	1.0	CT08	1.0	2018-12-30 13:44:26	0.0	B5	03	NULL	5.792954190212799	0.0	0.0	30.864868164062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	682.06787109375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-30 13:45:46	1.0	CT08	1.0	2018-12-30 13:45:46	0.0	F1	03	NULL	4.23890826019	0.0	0.0	31.047973632812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	683.41064453125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-30 13:47:58	1.0	CT08	1.0	2018-12-30 13:47:58	0.0	C6	03	NULL	4.380185162919299	0.0	0.0	31.697998046875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	681.7626953125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-30 13:49:18	1.0	CT08	1.0	2018-12-30 13:49:18	0.0	67	03	NULL	4.0976313574606005	0.0	0.0	32.189331054688	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	677.79541015625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-30 13:50:39	1.0	CT08	1.0	2018-12-30 13:50:39	0.0	96	03	NULL	4.0976313574606005	0.0	0.0	32.332763671875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	678.16162109375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-30 13:52:03	1.0	CT08	1.0	2018-12-30 13:52:03	0.0	6C	03	NULL	3.5205001803535003	0.0	0.0	32.20458984375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	680.35888671875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-30 13:53:20	1.0	CT08	1.0	2018-12-30 13:53:20	0.0	4A	03	NULL	3.8180834435494	0.0	0.0	32.100830078125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	679.01611328125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-30 13:54:40	1.0	CT08	1.0	2018-12-30 13:54:40	0.0	8B	03	NULL	4.8100276542022	0.0	0.0	32.299194335938	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	673.4619140625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-30 13:56:00	1.0	CT08	1.0	2018-12-30 13:56:00	0.0	9A	03	NULL	3.6677888661777	0.0	0.0	32.344970703125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	669.25048828125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-30 13:57:20	1.0	CT08	1.0	2018-12-30 13:57:20	0.0	63	03	NULL	4.371167488277	0.0	0.0	32.177124023438	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	669.25048828125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-30 13:58:40	1.0	CT08	1.0	2018-12-30 13:58:40	0.0	31	03	NULL	4.371167488277	0.0	0.0	32.024536132812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	665.8935546875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-30 14:00:01	1.0	CT08	1.0	2018-12-30 14:00:01	0.0	56	03	NULL	4.9482986653842005	0.0	0.0	32.137451171875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	663.818359375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-30 14:01:21	1.0	CT08	1.0	2018-12-30 14:01:21	0.0	92	03	NULL	4.380185162919299	0.0	0.0	31.539306640625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	676.81884765625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-30 14:02:41	1.0	CT08	1.0	2018-12-30 14:02:41	0.0	00	03	NULL	4.332090898160399	0.0	0.0	31.09375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	674.98779296875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-30 14:04:02	1.0	CT08	1.0	2018-12-30 14:04:02	0.0	D2	03	NULL	4.662738968378	0.0	0.0	30.953369140625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	670.166015625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-30 14:05:22	1.0	CT08	1.0	2018-12-30 14:05:22	0.0	5A	03	NULL	4.2359023686425	0.0	0.0	31.368408203125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	662.17041015625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-30 14:06:42	1.0	CT08	1.0	2018-12-30 14:06:42	0.0	C9	03	NULL	4.2359023686425	0.0	0.0	31.707153320312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	660.46142578125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-30 14:08:03	1.0	CT08	1.0	2018-12-30 14:08:03	0.0	A2	03	NULL	4.6386918359986	0.0	0.0	31.588134765625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	657.2265625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-30 14:09:23	1.0	CT08	1.0	2018-12-30 14:09:23	0.0	69	03	NULL	2.9704220271732997	0.0	0.0	31.414184570312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	654.1748046875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-30 14:10:43	1.0	CT08	1.0	2018-12-30 14:10:43	0.0	E8	03	NULL	4.3771792713719	0.0	0.0	31.0205078125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	652.28271484375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-30 14:12:05	1.0	CT08	1.0	2018-12-30 14:12:05	0.0	69	03	NULL	3.9593603462787	0.0	0.0	31.414184570312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	640.44189453125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-30 14:13:24	1.0	CT08	1.0	2018-12-30 14:13:24	0.0	46	03	NULL	3.1086930383552005	0.0	0.0	32.088623046875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	632.99560546875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-30 14:14:46	1.0	CT08	1.0	2018-12-30 14:14:46	0.0	CA	03	NULL	2.7028976794517003	0.0	0.0	32.491455078125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	626.40380859375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-30 14:16:06	1.0	CT08	1.0	2018-12-30 14:16:06	0.0	A7	03	NULL	3.3882409522663997	0.0	0.0	32.384643554688	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	631.65283203125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-30 14:17:25	1.0	CT08	1.0	2018-12-30 14:17:25	0.0	CA	03	NULL	3.7038595647468995	0.0	0.0	31.710205078125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	636.41357421875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-30 14:18:45	1.0	CT08	1.0	2018-12-30 14:18:45	0.0	F8	03	NULL	4.3350967897078	0.0	0.0	31.0693359375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	638.48876953125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-30 14:20:07	1.0	CT08	1.0	2018-12-30 14:20:07	0.0	97	03	NULL	4.6687507514729	0.0	0.0	30.773315429687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	635.68115234375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-30 14:21:25	1.0	CT08	1.0	2018-12-30 14:21:25	0.0	E3	03	NULL	4.8070217626547995	0.0	0.0	31.005249023437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	628.7841796875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-30 14:22:46	1.0	CT08	1.0	2018-12-30 14:22:46	0.0	3A	03	NULL	4.662738968378	0.0	0.0	31.270751953125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	625.67138671875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-30 14:24:07	1.0	CT08	1.0	2018-12-30 14:24:07	0.0	0A	03	NULL	5.510400384754099	0.0	0.0	31.124267578125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	630.126953125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-30 14:25:26	1.0	CT08	1.0	2018-12-30 14:25:26	0.0	EF	03	NULL	5.6516772874835	0.0	0.0	31.041870117187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	621.15478515625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-30 14:26:46	1.0	CT08	1.0	2018-12-30 14:26:46	0.0	F4	03	NULL	6.2077672237586	0.0	0.0	31.05712890625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	619.81201171875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-30 14:28:58	1.0	CT08	1.0	2018-12-30 14:28:58	0.0	1E	03	NULL	6.069496212576599	0.0	0.0	31.185302734375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	601.74560546875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-30 14:30:20	1.0	CT08	1.0	2018-12-30 14:30:20	0.0	FD	03	NULL	7.0494168570398	0.0	0.0	31.084594726562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	601.37939453125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-30 14:31:39	1.0	CT08	1.0	2018-12-30 14:31:39	0.0	97	03	NULL	6.6285920403992	0.0	0.0	31.554565429687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	599.7314453125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-30 14:32:59	1.0	CT08	1.0	2018-12-30 14:32:59	0.0	8E	03	NULL	6.3280028856559	0.0	0.0	31.527099609375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	597.10693359375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-30 14:34:20	1.0	CT08	1.0	2018-12-30 14:34:20	0.0	E9	03	NULL	5.7057833353373	0.0	0.0	31.804809570312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	591.552734375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-30 14:35:40	1.0	CT08	1.0	2018-12-30 14:35:40	0.0	0B	03	NULL	5.789948298665401	0.0	0.0	31.908569335937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	590.9423828125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-30 14:37:00	1.0	CT08	1.0	2018-12-30 14:37:00	0.0	0E	03	NULL	6.0604785379344	0.0	0.0	31.917724609375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	583.740234375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-30 14:38:20	1.0	CT08	1.0	2018-12-30 14:38:20	0.0	E7	03	NULL	7.6115185764098	0.0	0.0	31.798706054687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	586.85302734375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-30 14:39:41	1.0	CT08	1.0	2018-12-30 14:39:41	0.0	F5	03	NULL	6.772874834676	0.0	0.0	31.841430664062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	582.58056640625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-30 14:41:01	1.0	CT08	1.0	2018-12-30 14:41:01	0.0	65	03	NULL	5.7809306240231	0.0	0.0	32.183227539062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	576.904296875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-30 14:42:21	1.0	CT08	1.0	2018-12-30 14:42:21	0.0	5D	03	NULL	5.6366478297463	0.0	0.0	32.158813476562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	573.8525390625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-30 14:43:42	1.0	CT08	1.0	2018-12-30 14:43:42	0.0	1E	03	NULL	6.358061801130201	0.0	0.0	31.966552734375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	577.45361328125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-30 14:45:02	1.0	CT08	1.0	2018-12-30 14:45:02	0.0	FC	03	NULL	6.2077672237586	0.0	0.0	31.86279296875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	570.86181640625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-30 14:46:22	1.0	CT08	1.0	2018-12-30 14:46:22	0.0	16	03	NULL	5.9282193098473	0.0	0.0	31.942138671875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	565.61279296875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-30 14:47:42	1.0	CT08	1.0	2018-12-30 14:47:42	0.0	F9	03	NULL	8.1886497535169	0.0	0.0	31.853637695312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	562.80517578125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-30 14:49:05	1.0	CT08	1.0	2018-12-30 14:49:05	0.0	FF	03	NULL	5.510400384754099	0.0	0.0	31.871948242187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	563.41552734375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-30 14:50:24	1.0	CT08	1.0	2018-12-30 14:50:24	0.0	D2	03	NULL	5.2308524708429	0.0	0.0	31.734619140625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	561.09619140625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-30 14:51:44	1.0	CT08	1.0	2018-12-30 14:51:44	0.0	B3	03	NULL	5.4953709270169995	0.0	0.0	31.640014648437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	560.302734375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-30 14:53:05	1.0	CT08	1.0	2018-12-30 14:53:05	0.0	E3	03	NULL	4.8100276542022	0.0	0.0	31.786499023437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	549.4384765625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-30 14:54:24	1.0	CT08	1.0	2018-12-30 14:54:24	0.0	1A	03	NULL	5.0865696765661	0.0	0.0	31.954345703125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	545.0439453125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-30 14:55:44	1.0	CT08	1.0	2018-12-30 14:55:44	0.0	F9	03	NULL	5.2308524708429	0.0	0.0	31.853637695312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	546.93603515625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-30 14:57:06	1.0	CT08	1.0	2018-12-30 14:57:06	0.0	C0	03	NULL	4.8070217626547995	0.0	0.0	31.6796875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	547.54638671875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-30 14:58:26	1.0	CT08	1.0	2018-12-30 14:58:26	0.0	86	03	NULL	6.0664903210292005	0.0	0.0	31.502685546875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	545.8984375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-30 14:59:45	1.0	CT08	1.0	2018-12-30 14:59:45	0.0	7B	03	NULL	5.498376818564401	0.0	0.0	31.469116210937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	541.259765625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-30 15:01:08	1.0	CT08	1.0	2018-12-30 15:01:08	0.0	B1	03	NULL	5.3601058073825	0.0	0.0	31.633911132812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	534.3017578125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-30 15:02:26	1.0	CT08	1.0	2018-12-30 15:02:26	0.0	D9	03	NULL	5.5134062763016	0.0	0.0	31.755981445312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	535.7666015625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-30 15:03:46	1.0	CT08	1.0	2018-12-30 15:03:46	0.0	A5	03	NULL	4.9482986653842005	0.0	0.0	31.597290039062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	531.18896484375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-30 15:05:08	1.0	CT08	1.0	2018-12-30 15:05:08	0.0	69	03	NULL	4.951304556931599	0.0	0.0	31.414184570312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	529.9072265625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-30 15:06:26	1.0	CT08	1.0	2018-12-30 15:06:26	0.0	42	03	NULL	5.6516772874835	0.0	0.0	31.295166015625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	526.79443359375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-30 15:07:46	1.0	CT08	1.0	2018-12-30 15:07:46	0.0	60	03	NULL	5.8741132619935	0.0	0.0	31.38671875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	523.49853515625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-30 15:09:58	1.0	CT08	1.0	2018-12-30 15:09:58	0.0	18	03	NULL	6.210773115306	0.0	0.0	31.1669921875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	517.27294921875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-30 15:11:19	1.0	CT08	1.0	2018-12-30 15:11:19	0.0	21	03	NULL	6.0664903210292005	0.0	0.0	31.194458007812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	513.73291015625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-30 15:12:39	1.0	CT08	1.0	2018-12-30 15:12:39	0.0	40	03	NULL	5.5134062763016	0.0	0.0	31.2890625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	513.427734375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-30 15:13:59	1.0	CT08	1.0	2018-12-30 15:13:59	0.0	71	03	NULL	5.789948298665401	0.0	0.0	31.438598632812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	509.94873046875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-30 15:15:19	1.0	CT08	1.0	2018-12-30 15:15:19	0.0	8C	03	NULL	5.1106168089455	0.0	0.0	31.52099609375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	512.0849609375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-30 15:16:39	1.0	CT08	1.0	2018-12-30 15:16:39	0.0	44	03	NULL	5.1466875075147005	0.0	0.0	31.30126953125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	504.94384765625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-30 15:18:00	1.0	CT08	1.0	2018-12-30 15:18:00	0.0	48	03	NULL	6.069496212576599	0.0	0.0	31.3134765625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	499.51171875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-30 15:19:20	1.0	CT08	1.0	2018-12-30 15:19:20	0.0	51	03	NULL	6.069496212576599	0.0	0.0	31.340942382812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	491.69921875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-30 15:20:40	1.0	CT08	1.0	2018-12-30 15:20:40	0.0	9E	03	NULL	4.8070217626547995	0.0	0.0	31.575927734375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	486.572265625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-30 15:21:59	1.0	CT08	1.0	2018-12-30 15:21:59	0.0	C9	03	NULL	5.0925814596609005	0.0	0.0	31.707153320312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	482.2998046875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-30 15:23:20	1.0	CT08	1.0	2018-12-30 15:23:20	0.0	B7	03	NULL	5.0985932427558	0.0	0.0	31.652221679687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	483.0322265625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-30 15:24:40	1.0	CT08	1.0	2018-12-30 15:24:40	0.0	9C	03	NULL	5.0985932427558	0.0	0.0	31.56982421875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	475.89111328125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-30 15:26:00	1.0	CT08	1.0	2018-12-30 15:26:00	0.0	74	03	NULL	5.2729349525069	0.0	0.0	31.44775390625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	469.23828125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-30 15:27:20	1.0	CT08	1.0	2018-12-30 15:27:20	0.0	AE	03	NULL	5.789948298665401	0.0	0.0	31.624755859375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	463.31787109375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-30 15:28:40	1.0	CT08	1.0	2018-12-30 15:28:40	0.0	7D	03	NULL	6.463268005290401	0.0	0.0	31.475219726562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	465.75927734375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-30 15:30:01	1.0	CT08	1.0	2018-12-30 15:30:01	0.0	8F	03	NULL	6.481303354575	0.0	0.0	31.530151367187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	462.09716796875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-30 15:31:21	1.0	CT08	1.0	2018-12-30 15:31:21	0.0	98	03	NULL	6.9532283275219	0.0	0.0	31.5576171875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	463.134765625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-30 15:32:41	1.0	CT08	1.0	2018-12-30 15:32:41	0.0	65	03	NULL	6.4873151376698	0.0	0.0	31.401977539062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	458.92333984375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-30 15:34:01	1.0	CT08	1.0	2018-12-30 15:34:01	0.0	4A	03	NULL	7.058434531682099	0.0	0.0	31.319580078125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	452.20947265625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
