Tstamp	w2	w3	w4	w5	w6	w7	w8	Humidity_Min	Module_Temp1	Wind_Direction	Wind_Speed	Ambient_Temp	Module_Temp2_Actual	Humidity_Max	Humidity_Actual	Ambient_Temp_Min	Ambient_Temp_Max	Ambient_Temp_Avg	Global_Irradiation_Min	Irradiation_Tilt1_Actual	Irradiation_Tilt2_Actual	w1	Global_Irradiation_Max	Global_Irradiation_Avg	Wind_Speed_Min	Wind_Speed_Max	Humidity_Avg	Wind_Direction_Min	Wind_Direction_Max	Wind_Speed_Avg	Global_Irradiation_Actual	w33	Rain	Room_Temperature
2018-12-20 13:51:37	1.0	CT08	1.0	2018-12-20 13:51:37	0.0	D6	3.0	NULL	13.109294216665	0.0	0.0	33.309326171875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	649.4140625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-20 13:52:57	1.0	CT08	1.0	2018-12-20 13:52:57	0.0	7B	3.0	NULL	13.427918720692999	0.0	0.0	33.031616210938	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	660.2783203125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-20 13:54:17	1.0	CT08	1.0	2018-12-20 13:54:17	0.0	1E	3.0	NULL	13.809666947217	0.0	0.0	32.747802734375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	659.0576171875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-20 13:55:37	1.0	CT08	1.0	2018-12-20 13:55:37	0.0	F5	3.0	NULL	13.818684621859	0.0	0.0	32.622680664062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	656.18896484375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-20 13:56:57	1.0	CT08	1.0	2018-12-20 13:56:57	0.0	D0	3.0	NULL	13.734519658531001	0.0	0.0	32.509765625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	660.0341796875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-20 13:58:17	1.0	CT08	1.0	2018-12-20 13:58:17	0.0	63	3.0	NULL	14.380786341229	0.0	0.0	32.177124023438	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	665.22216796875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-20 13:59:36	1.0	CT08	1.0	2018-12-20 13:59:36	0.0	41	3.0	NULL	14.903811470482	0.0	0.0	32.073364257812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	659.5458984375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-20 14:00:57	1.0	CT08	1.0	2018-12-20 14:00:57	0.0	65	3.0	NULL	13.677407719129	0.0	0.0	32.183227539062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	649.658203125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-20 14:02:16	1.0	CT08	1.0	2018-12-20 14:02:16	0.0	97	3.0	NULL	13.539136707948	0.0	0.0	32.335815429688	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	649.0478515625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-20 14:03:36	1.0	CT08	1.0	2018-12-20 14:03:36	0.0	D1	3.0	NULL	14.323674401828	0.0	0.0	31.731567382812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	653.62548828125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-20 14:04:56	1.0	CT08	1.0	2018-12-20 14:04:56	0.0	90	3.0	NULL	14.663340146688002	0.0	0.0	31.533203125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	641.54052734375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-20 14:06:16	1.0	CT08	1.0	2018-12-20 14:06:16	0.0	84	3.0	NULL	14.657328363592999	0.0	0.0	31.49658203125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	636.5966796875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-20 14:07:35	1.0	CT08	1.0	2018-12-20 14:07:35	0.0	C1	3.0	NULL	14.807622940964	0.0	0.0	31.682739257812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	632.62939453125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-20 14:08:55	1.0	CT08	1.0	2018-12-20 14:08:55	0.0	1A	3.0	NULL	14.242515330046999	0.0	0.0	31.954345703125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	628.7841796875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-20 14:10:16	1.0	CT08	1.0	2018-12-20 14:10:16	0.0	27	3.0	NULL	13.959961524588001	0.0	0.0	31.994018554687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	624.20654296875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-20 14:11:35	1.0	CT08	1.0	2018-12-20 14:11:35	0.0	3D	3.0	NULL	13.821690513406	0.0	0.0	32.061157226562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	619.81201171875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-20 14:12:55	1.0	CT08	1.0	2018-12-20 14:12:55	0.0	58	3.0	NULL	13.671395936035	0.0	0.0	32.1435546875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	616.69921875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-20 14:15:09	1.0	CT08	1.0	2018-12-20 14:15:09	0.0	2D	3.0	NULL	14.669351929782	0.0	0.0	32.012329101562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	613.1591796875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-20 14:16:28	1.0	CT08	1.0	2018-12-20 14:16:28	0.0	58	3.0	NULL	14.948899843694	0.0	0.0	32.1435546875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	607.48291015625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-20 14:17:46	1.0	CT08	1.0	2018-12-20 14:17:46	0.0	73	3.0	NULL	14.948899843694	0.0	0.0	32.225952148438	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	602.72216796875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-20 14:19:08	1.0	CT08	1.0	2018-12-20 14:19:08	0.0	92	3.0	NULL	14.810628832512	0.0	0.0	32.320556640625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	601.74560546875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-20 14:20:27	1.0	CT08	1.0	2018-12-20 14:20:27	0.0	CD	3.0	NULL	14.380786341229	0.0	0.0	32.500610351562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	601.806640625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-20 14:21:46	1.0	CT08	1.0	2018-12-20 14:21:46	0.0	59	3.0	NULL	14.67235782133	0.0	0.0	32.146606445312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	607.23876953125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-20 14:23:07	1.0	CT08	1.0	2018-12-20 14:23:07	0.0	42	3.0	NULL	15.099194421064999	0.0	0.0	32.076416015625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	596.8017578125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-20 14:24:26	1.0	CT08	1.0	2018-12-20 14:24:26	0.0	6C	3.0	NULL	14.813634724059	0.0	0.0	32.20458984375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	594.482421875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-20 14:25:46	1.0	CT08	1.0	2018-12-20 14:25:46	0.0	7B	3.0	NULL	14.948899843694	0.0	0.0	32.250366210938	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	592.34619140625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-20 14:27:07	1.0	CT08	1.0	2018-12-20 14:27:07	0.0	7B	3.0	NULL	15.216424191415	0.0	0.0	32.250366210938	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	587.2802734375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-20 14:28:25	1.0	CT08	1.0	2018-12-20 14:28:25	0.0	3D	3.0	NULL	15.372730551882	0.0	0.0	32.061157226562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	587.890625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-20 14:29:45	1.0	CT08	1.0	2018-12-20 14:29:45	0.0	68	3.0	NULL	14.954911626789	0.0	0.0	32.1923828125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	580.50537109375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-20 14:31:07	1.0	CT08	1.0	2018-12-20 14:31:07	0.0	41	3.0	NULL	15.093182637970001	0.0	0.0	32.073364257812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	580.9326171875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-20 14:32:25	1.0	CT08	1.0	2018-12-20 14:32:25	0.0	23	3.0	NULL	14.960923409883002	0.0	0.0	31.981811523437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	580.01708984375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-20 14:33:45	1.0	CT08	1.0	2018-12-20 14:33:45	0.0	E9	3.0	NULL	15.384754118071001	0.0	0.0	31.804809570312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	580.078125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-20 14:35:06	1.0	CT08	1.0	2018-12-20 14:35:06	0.0	BE	3.0	NULL	15.526031020801	0.0	0.0	31.673583984375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	583.1298828125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-20 14:36:25	1.0	CT08	1.0	2018-12-20 14:36:25	0.0	E7	3.0	NULL	15.664302031982999	0.0	0.0	31.798706054687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	575.1953125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-20 14:37:44	1.0	CT08	1.0	2018-12-20 14:37:44	0.0	D0	3.0	NULL	15.952867620536	0.0	0.0	31.728515625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	575.3173828125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-20 14:39:06	1.0	CT08	1.0	2018-12-20 14:39:06	0.0	DD	3.0	NULL	15.856679091018	0.0	0.0	31.768188476562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	564.453125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-20 14:40:24	1.0	CT08	1.0	2018-12-20 14:40:24	0.0	E7	3.0	NULL	15.658290248888	0.0	0.0	31.798706054687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	565.12451171875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-20 14:41:44	1.0	CT08	1.0	2018-12-20 14:41:44	0.0	F1	3.0	NULL	15.372730551882	0.0	0.0	31.829223632812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	560.9130859375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-20 14:43:05	1.0	CT08	1.0	2018-12-20 14:43:05	0.0	D8	3.0	NULL	15.811590717807	0.0	0.0	31.7529296875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	560.36376953125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-20 14:44:24	1.0	CT08	1.0	2018-12-20 14:44:24	0.0	BB	3.0	NULL	15.811590717807	0.0	0.0	31.664428710937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	552.06298828125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-20 14:45:44	1.0	CT08	1.0	2018-12-20 14:45:44	0.0	93	3.0	NULL	16.653240351087998	0.0	0.0	31.542358398437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	551.33056640625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-20 14:47:05	1.0	CT08	1.0	2018-12-20 14:47:05	0.0	61	3.0	NULL	17.215342070458	0.0	0.0	31.389770507812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	550.72021484375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-20 14:48:23	1.0	CT08	1.0	2018-12-20 14:48:23	0.0	67	3.0	NULL	16.364674762535	0.0	0.0	31.408081054687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	548.76708984375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-20 14:49:49	1.0	CT08	1.0	2018-12-20 14:49:49	0.0	73	3.0	NULL	16.364674762535	0.0	0.0	31.444702148437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	543.8232421875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-20 14:51:05	1.0	CT08	1.0	2018-12-20 14:51:05	0.0	73	3.0	NULL	16.514969339906003	0.0	0.0	31.444702148437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	536.865234375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-20 14:52:23	1.0	CT08	1.0	2018-12-20 14:52:23	0.0	67	3.0	NULL	16.511963448359	0.0	0.0	31.408081054687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	530.94482421875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-20 14:53:43	1.0	CT08	1.0	2018-12-20 14:53:43	0.0	2F	3.0	NULL	16.617169652519	0.0	0.0	31.237182617187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	526.30615234375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-20 14:55:55	1.0	CT08	1.0	2018-12-20 14:55:55	0.0	F0	3.0	NULL	16.932788264999	0.0	0.0	31.044921875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	519.1650390625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-20 14:57:15	1.0	CT08	1.0	2018-12-20 14:57:15	0.0	1C	3.0	NULL	17.00192377059	0.0	0.0	31.17919921875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	518.310546875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-20 14:58:34	1.0	CT08	1.0	2018-12-20 14:58:34	0.0	2E	3.0	NULL	16.376698328724	0.0	0.0	31.234130859375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	525.81787109375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-20 14:59:55	1.0	CT08	1.0	2018-12-20 14:59:55	0.0	DD	3.0	NULL	17.086088733918	0.0	0.0	30.986938476562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	525.81787109375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-20 15:01:14	1.0	CT08	1.0	2018-12-20 15:01:14	0.0	F3	3.0	NULL	16.713358182037002	0.0	0.0	31.054077148437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	518.00537109375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-20 15:02:34	1.0	CT08	1.0	2018-12-20 15:02:34	0.0	18	3.0	NULL	16.520981123001	0.0	0.0	31.1669921875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	512.63427734375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-20 15:03:53	1.0	CT08	1.0	2018-12-20 15:03:53	0.0	55	3.0	NULL	16.373692437177	0.0	0.0	31.353149414062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	504.45556640625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-20 15:05:14	1.0	CT08	1.0	2018-12-20 15:05:14	0.0	A5	3.0	NULL	16.370686545629	0.0	0.0	31.597290039062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	493.34716796875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-20 15:06:33	1.0	CT08	1.0	2018-12-20 15:06:33	0.0	E5	3.0	NULL	16.34663941325	0.0	0.0	31.792602539062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	486.02294921875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-20 15:07:53	1.0	CT08	1.0	2018-12-20 15:07:53	0.0	23	3.0	NULL	15.045088373211	0.0	0.0	31.981811523437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	486.02294921875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-20 15:09:14	1.0	CT08	1.0	2018-12-20 15:09:14	0.0	E1	3.0	NULL	15.886738006493001	0.0	0.0	31.780395507812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	488.34228515625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-20 15:10:33	1.0	CT08	1.0	2018-12-20 15:10:33	0.0	4A	3.0	NULL	16.56907538776	0.0	0.0	31.319580078125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	486.4501953125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-20 15:11:52	1.0	CT08	1.0	2018-12-20 15:11:52	0.0	32	3.0	NULL	16.767464229891	0.0	0.0	31.246337890625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	482.23876953125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-20 15:13:14	1.0	CT08	1.0	2018-12-20 15:13:14	0.0	7B	3.0	NULL	16.66225802573	0.0	0.0	31.469116210937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	478.94287109375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-20 15:14:32	1.0	CT08	1.0	2018-12-20 15:14:32	0.0	8A	3.0	NULL	16.370686545629	0.0	0.0	31.514892578125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	474.91455078125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-20 15:15:52	1.0	CT08	1.0	2018-12-20 15:15:52	0.0	B5	3.0	NULL	15.949861728989001	0.0	0.0	31.646118164062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	469.482421875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-20 15:17:12	1.0	CT08	1.0	2018-12-20 15:17:12	0.0	DF	3.0	NULL	15.712396296742	0.0	0.0	31.774291992187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	468.26171875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-20 15:18:32	1.0	CT08	1.0	2018-12-20 15:18:32	0.0	B7	3.0	NULL	15.952867620536	0.0	0.0	31.652221679687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	465.51513671875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-20 15:19:52	1.0	CT08	1.0	2018-12-20 15:19:52	0.0	CE	3.0	NULL	15.661296140434999	0.0	0.0	31.722412109375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	461.73095703125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-20 15:21:12	1.0	CT08	1.0	2018-12-20 15:21:12	0.0	9B	3.0	NULL	16.094144523266	0.0	0.0	31.566772460937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	455.01708984375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-20 15:22:31	1.0	CT08	1.0	2018-12-20 15:22:31	0.0	90	3.0	NULL	16.370686545629	0.0	0.0	31.533203125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	450.3173828125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-20 15:23:51	1.0	CT08	1.0	2018-12-20 15:23:51	0.0	B2	3.0	NULL	16.232415534448	0.0	0.0	31.636962890625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	448.974609375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-20 15:25:12	1.0	CT08	1.0	2018-12-20 15:25:12	0.0	98	3.0	NULL	16.232415534448	0.0	0.0	31.5576171875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	446.2890625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-20 15:26:31	1.0	CT08	1.0	2018-12-20 15:26:31	0.0	41	3.0	NULL	16.520981123001	0.0	0.0	31.292114257812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	441.10107421875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-20 15:27:51	1.0	CT08	1.0	2018-12-20 15:27:51	0.0	FF	3.0	NULL	17.068053384634	0.0	0.0	31.090698242187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	436.82861328125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-20 15:29:12	1.0	CT08	1.0	2018-12-20 15:29:12	0.0	04	3.0	NULL	17.074065167729	0.0	0.0	31.10595703125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	434.02099609375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-20 15:30:30	1.0	CT08	1.0	2018-12-20 15:30:30	0.0	FB	3.0	NULL	17.080076950824	0.0	0.0	31.078491210937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	430.419921875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-20 15:31:50	1.0	CT08	1.0	2018-12-20 15:31:50	0.0	13	3.0	NULL	16.887699891788	0.0	0.0	31.151733398437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	427.18505859375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-20 15:33:13	1.0	CT08	1.0	2018-12-20 15:33:13	0.0	1B	3.0	NULL	16.923770590357	0.0	0.0	31.176147460937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	420.95947265625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-20 15:34:31	1.0	CT08	1.0	2018-12-20 15:34:31	0.0	16	3.0	NULL	16.81555849465	0.0	0.0	31.160888671875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	421.93603515625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-20 15:36:42	1.0	CT08	1.0	2018-12-20 15:36:42	0.0	9C	3.0	NULL	17.891667668631	0.0	0.0	30.78857421875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	416.748046875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-20 15:38:03	1.0	CT08	1.0	2018-12-20 15:38:03	0.0	64	3.0	NULL	18.225321630396	0.0	0.0	30.61767578125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	411.80419921875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-20 15:39:22	1.0	CT08	1.0	2018-12-20 15:39:22	0.0	79	3.0	NULL	17.795479139113	0.0	0.0	30.681762695312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	406.55517578125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-20 15:40:42	1.0	CT08	1.0	2018-12-20 15:40:42	0.0	AF	3.0	NULL	17.36563664783	0.0	0.0	30.846557617187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	398.8037109375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
