Tstamp	w2	w3	w4	w5	w6	w7	w8	Humidity_Min	Module_Temp1	Wind_Direction	Wind_Speed	Ambient_Temp	Module_Temp2_Actual	Humidity_Max	Humidity_Actual	Ambient_Temp_Min	Ambient_Temp_Max	Ambient_Temp_Avg	Global_Irradiation_Min	Irradiation_Tilt1_Actual	Irradiation_Tilt2_Actual	w1	Global_Irradiation_Max	Global_Irradiation_Avg	Wind_Speed_Min	Wind_Speed_Max	Humidity_Avg	Wind_Direction_Min	Wind_Direction_Max	Wind_Speed_Avg	Global_Irradiation_Actual	w33	Rain	Room_Temperature
2018-12-18 20:18:33	1.0	CT08	1.0	2018-12-18 20:18:33	0.0	4F	3.0	NULL	42.630155104004004	0.0	0.0	19.616088867187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	42.78564453125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-18 20:19:54	1.0	CT08	1.0	2018-12-18 20:19:54	0.0	43	3.0	NULL	42.78646146447	0.0	0.0	19.579467773437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	43.0908203125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-18 20:21:14	1.0	CT08	1.0	2018-12-18 20:21:14	0.0	34	3.0	NULL	43.063003486834	0.0	0.0	19.53369140625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	43.27392578125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-18 20:22:33	1.0	CT08	1.0	2018-12-18 20:22:33	0.0	23	3.0	NULL	43.228327521942994	0.0	0.0	19.481811523437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	43.27392578125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-18 20:23:53	1.0	CT08	1.0	2018-12-18 20:23:53	0.0	1B	3.0	NULL	43.369604424672005	0.0	0.0	19.457397460937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	43.27392578125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-18 20:25:14	1.0	CT08	1.0	2018-12-18 20:25:14	0.0	0F	3.0	NULL	43.613081640014	0.0	0.0	19.420776367187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	43.64013671875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-18 20:26:34	1.0	CT08	1.0	2018-12-18 20:26:34	0.0	05	3.0	NULL	43.655164121678	0.0	0.0	19.390258789062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	43.3349609375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-18 20:27:53	1.0	CT08	1.0	2018-12-18 20:27:53	0.0	FE	3.0	NULL	43.901647228568	0.0	0.0	19.368896484375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	43.0908203125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-18 20:29:14	1.0	CT08	1.0	2018-12-18 20:29:14	0.0	FD	3.0	NULL	43.928700252495005	0.0	0.0	19.365844726562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	43.27392578125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-18 20:30:33	1.0	CT08	1.0	2018-12-18 20:30:33	0.0	F8	3.0	NULL	44.01587110737	0.0	0.0	19.3505859375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	43.212890625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-18 20:32:45	1.0	CT08	1.0	2018-12-18 20:32:45	0.0	FD	3.0	NULL	44.07598893831899	0.0	0.0	19.365844726562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	42.8466796875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-18 20:34:06	1.0	CT08	1.0	2018-12-18 20:34:06	0.0	04	3.0	NULL	43.952747384874	0.0	0.0	19.38720703125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	42.724609375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-18 20:35:24	1.0	CT08	1.0	2018-12-18 20:35:24	0.0	05	3.0	NULL	44.082000721414005	0.0	0.0	19.390258789062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	42.8466796875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-18 20:36:45	1.0	CT08	1.0	2018-12-18 20:36:45	0.0	09	3.0	NULL	44.202236383311	0.0	0.0	19.402465820312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	42.54150390625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-18 20:38:06	1.0	CT08	1.0	2018-12-18 20:38:06	0.0	0C	3.0	NULL	44.322472045209	0.0	0.0	19.41162109375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	42.3583984375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-18 20:39:24	1.0	CT08	1.0	2018-12-18 20:39:24	0.0	0D	3.0	NULL	44.298424912829	0.0	0.0	19.414672851562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	42.724609375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-18 20:40:44	1.0	CT08	1.0	2018-12-18 20:40:44	0.0	0F	3.0	NULL	44.406637008537	0.0	0.0	19.420776367187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	42.78564453125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-18 20:42:06	1.0	CT08	1.0	2018-12-18 20:42:06	0.0	19	3.0	NULL	44.370566309968005	0.0	0.0	19.451293945312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	42.724609375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-18 20:43:24	1.0	CT08	1.0	2018-12-18 20:43:24	0.0	21	3.0	NULL	44.379583984609994	0.0	0.0	19.475708007812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	42.54150390625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-18 20:44:44	1.0	CT08	1.0	2018-12-18 20:44:44	0.0	21	3.0	NULL	44.523866778887	0.0	0.0	19.475708007812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	41.8701171875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-18 20:46:05	1.0	CT08	1.0	2018-12-18 20:46:05	0.0	24	3.0	NULL	44.659131898521004	0.0	0.0	19.48486328125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	41.56494140625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-18 20:47:24	1.0	CT08	1.0	2018-12-18 20:47:24	0.0	27	3.0	NULL	44.797402909702996	0.0	0.0	19.494018554687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	41.32080078125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-18 20:48:44	1.0	CT08	1.0	2018-12-18 20:48:44	0.0	2C	3.0	NULL	44.81243236744	0.0	0.0	19.50927734375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	42.05322265625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-18 20:50:05	1.0	CT08	1.0	2018-12-18 20:50:05	0.0	2F	3.0	NULL	44.950703378621995	0.0	0.0	19.518432617187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	41.9921875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-18 20:51:23	1.0	CT08	1.0	2018-12-18 20:51:23	0.0	2C	3.0	NULL	45.116027413731004	0.0	0.0	19.50927734375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	41.56494140625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-18 20:52:43	1.0	CT08	1.0	2018-12-18 20:52:43	0.0	2A	3.0	NULL	45.317422147409	0.0	0.0	19.503173828125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	41.80908203125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-18 20:54:04	1.0	CT08	1.0	2018-12-18 20:54:04	0.0	23	3.0	NULL	45.512805097992	0.0	0.0	19.481811523437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	42.05322265625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-18 20:55:23	1.0	CT08	1.0	2018-12-18 20:55:23	0.0	18	3.0	NULL	45.804376578093006	0.0	0.0	19.4482421875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	42.96875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-18 20:56:43	1.0	CT08	1.0	2018-12-18 20:56:43	0.0	0B	3.0	NULL	46.180113021522	0.0	0.0	19.408569335937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	43.3349609375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-18 20:58:04	1.0	CT08	1.0	2018-12-18 20:58:04	0.0	FE	3.0	NULL	46.456655043886	0.0	0.0	19.368896484375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	43.27392578125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-18 20:59:23	1.0	CT08	1.0	2018-12-18 20:59:23	0.0	FA	3.0	NULL	46.715161716965	0.0	0.0	19.356689453125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	42.8466796875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-18 21:00:42	1.0	CT08	1.0	2018-12-18 21:00:42	0.0	FD	3.0	NULL	46.796320788746	0.0	0.0	19.365844726562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	42.6025390625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-18 21:02:03	1.0	CT08	1.0	2018-12-18 21:02:03	0.0	FC	3.0	NULL	46.793314897199004	0.0	0.0	19.36279296875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	42.48046875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-18 21:03:22	1.0	CT08	1.0	2018-12-18 21:03:22	0.0	FA	3.0	NULL	46.874473968979	0.0	0.0	19.356689453125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	42.54150390625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-18 21:04:42	1.0	CT08	1.0	2018-12-18 21:04:42	0.0	F5	3.0	NULL	46.943609474569996	0.0	0.0	19.341430664062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	42.48046875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-18 21:06:02	1.0	CT08	1.0	2018-12-18 21:06:02	0.0	E6	3.0	NULL	47.223157388481	0.0	0.0	19.295654296875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	43.02978515625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-18 21:07:22	1.0	CT08	1.0	2018-12-18 21:07:22	0.0	D7	3.0	NULL	47.361428399663	0.0	0.0	19.249877929687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	43.45703125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-18 21:08:42	1.0	CT08	1.0	2018-12-18 21:08:42	0.0	C4	3.0	NULL	47.376457857401	0.0	0.0	19.19189453125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	43.3349609375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-18 21:10:02	1.0	CT08	1.0	2018-12-18 21:10:02	0.0	B8	3.0	NULL	47.502705302393	0.0	0.0	19.1552734375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	43.27392578125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-18 21:11:22	1.0	CT08	1.0	2018-12-18 21:11:22	0.0	B2	3.0	NULL	47.50571119394	0.0	0.0	19.136962890625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	43.27392578125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-18 21:13:33	1.0	CT08	1.0	2018-12-18 21:13:33	0.0	B2	3.0	NULL	47.646988096669	0.0	0.0	19.136962890625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	43.3349609375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-18 21:14:53	1.0	CT08	1.0	2018-12-18 21:14:53	0.0	A8	3.0	NULL	47.83335337261	0.0	0.0	19.1064453125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	43.64013671875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-18 21:16:14	1.0	CT08	1.0	2018-12-18 21:16:14	0.0	9C	3.0	NULL	48.037753997836	0.0	0.0	19.06982421875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	43.3349609375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-18 21:17:33	1.0	CT08	1.0	2018-12-18 21:17:33	0.0	97	3.0	NULL	48.079836479499996	0.0	0.0	19.054565429687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	43.212890625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-18 21:18:53	1.0	CT08	1.0	2018-12-18 21:18:53	0.0	8C	3.0	NULL	48.215101599133995	0.0	0.0	19.02099609375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	43.701171875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-18 21:20:14	1.0	CT08	1.0	2018-12-18 21:20:14	0.0	7E	3.0	NULL	48.263195863893	0.0	0.0	18.978271484375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	44.00634765625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-18 21:21:33	1.0	CT08	1.0	2018-12-18 21:21:33	0.0	6D	3.0	NULL	48.515690753878005	0.0	0.0	18.926391601562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	43.9453125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-18 21:22:53	1.0	CT08	1.0	2018-12-18 21:22:53	0.0	5B	3.0	NULL	48.656967656607	0.0	0.0	18.871459960937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	44.25048828125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-18 21:24:14	1.0	CT08	1.0	2018-12-18 21:24:14	0.0	48	3.0	NULL	48.948539136708	0.0	0.0	18.8134765625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	43.88427734375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-18 21:25:34	1.0	CT08	1.0	2018-12-18 21:25:34	0.0	36	3.0	NULL	49.210051701335004	0.0	0.0	18.758544921875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	44.37255859375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-18 21:26:53	1.0	CT08	1.0	2018-12-18 21:26:53	0.0	21	3.0	NULL	49.360346278706	0.0	0.0	18.694458007812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	44.61669921875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-18 21:28:14	1.0	CT08	1.0	2018-12-18 21:28:14	0.0	11	3.0	NULL	49.618852951785	0.0	0.0	18.645629882812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	44.49462890625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-18 21:29:33	1.0	CT08	1.0	2018-12-18 21:29:33	0.0	05	3.0	NULL	49.781171095347005	0.0	0.0	18.609008789062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	44.37255859375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-18 21:30:53	1.0	CT08	1.0	2018-12-18 21:30:53	0.0	F6	3.0	NULL	49.811230010821	0.0	0.0	18.563232421875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	44.677734375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-18 21:32:13	1.0	CT08	1.0	2018-12-18 21:32:13	0.0	ED	3.0	NULL	50.060719009258	0.0	0.0	18.535766601562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	44.49462890625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-18 21:33:33	1.0	CT08	1.0	2018-12-18 21:33:33	0.0	EC	3.0	NULL	50.072742575448	0.0	0.0	18.53271484375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	43.9453125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-18 21:34:53	1.0	CT08	1.0	2018-12-18 21:34:53	0.0	EA	3.0	NULL	50.060719009258	0.0	0.0	18.526611328125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	44.25048828125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-18 21:36:14	1.0	CT08	1.0	2018-12-18 21:36:14	0.0	E3	3.0	NULL	50.069736683900004	0.0	0.0	18.505249023437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	44.12841796875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-18 21:37:32	1.0	CT08	1.0	2018-12-18 21:37:32	0.0	DA	3.0	NULL	50.358302272454004	0.0	0.0	18.477783203125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	44.37255859375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-18 21:38:52	1.0	CT08	1.0	2018-12-18 21:38:52	0.0	C7	3.0	NULL	50.640856077913	0.0	0.0	18.419799804687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	44.49462890625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-18 21:40:14	1.0	CT08	1.0	2018-12-18 21:40:14	0.0	B7	3.0	NULL	50.75808584826299	0.0	0.0	18.370971679687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	44.61669921875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-18 21:41:32	1.0	CT08	1.0	2018-12-18 21:41:32	0.0	A8	3.0	NULL	50.923409883371	0.0	0.0	18.3251953125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	44.677734375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-18 21:42:53	1.0	CT08	1.0	2018-12-18 21:42:53	0.0	9B	3.0	NULL	50.932427558014005	0.0	0.0	18.285522460937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	44.73876953125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-18 21:44:13	1.0	CT08	1.0	2018-12-18 21:44:13	0.0	8F	3.0	NULL	51.07971624383799	0.0	0.0	18.248901367187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	44.921875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-18 21:45:33	1.0	CT08	1.0	2018-12-18 21:45:33	0.0	7D	3.0	NULL	51.359264157749	0.0	0.0	18.193969726562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	44.98291015625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-18 21:46:52	1.0	CT08	1.0	2018-12-18 21:46:52	0.0	6D	3.0	NULL	51.488517494289	0.0	0.0	18.145141601562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	45.22705078125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-18 21:48:13	1.0	CT08	1.0	2018-12-18 21:48:13	0.0	57	3.0	NULL	51.780088974390004	0.0	0.0	18.078002929687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	45.654296875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-18 21:49:32	1.0	CT08	1.0	2018-12-18 21:49:32	0.0	42	3.0	NULL	51.978477816520005	0.0	0.0	18.013916015625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	45.654296875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-18 21:50:52	1.0	CT08	1.0	2018-12-18 21:50:52	0.0	34	3.0	NULL	52.116748827702	0.0	0.0	17.97119140625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	45.83740234375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-18 21:52:14	1.0	CT08	1.0	2018-12-18 21:52:14	0.0	28	3.0	NULL	52.215943248768	0.0	0.0	17.9345703125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	45.654296875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-18 21:54:24	1.0	CT08	1.0	2018-12-18 21:54:24	0.0	1D	3.0	NULL	52.501502945774	0.0	0.0	17.901000976562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	45.654296875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-18 21:55:44	1.0	CT08	1.0	2018-12-18 21:55:44	0.0	14	3.0	NULL	52.925333653962	0.0	0.0	17.87353515625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	45.166015625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-18 21:57:06	1.0	CT08	1.0	2018-12-18 21:57:06	0.0	10	3.0	NULL	52.922327762414	0.0	0.0	17.861328125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	45.10498046875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-18 21:58:24	1.0	CT08	1.0	2018-12-18 21:58:24	0.0	0C	3.0	NULL	53.060598773596	0.0	0.0	17.84912109375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	45.10498046875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-18 21:59:44	1.0	CT08	1.0	2018-12-18 21:59:44	0.0	06	3.0	NULL	53.066610556690996	0.0	0.0	17.830810546875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	44.921875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-18 22:01:06	1.0	CT08	1.0	2018-12-18 22:01:06	0.0	05	3.0	NULL	53.177828543946	0.0	0.0	17.827758789062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	44.98291015625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-18 22:02:25	1.0	CT08	1.0	2018-12-18 22:02:25	0.0	FE	3.0	NULL	53.355176145245	0.0	0.0	17.806396484375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	45.10498046875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-18 22:03:45	1.0	CT08	1.0	2018-12-18 22:03:45	0.0	FD	3.0	NULL	53.487435373332005	0.0	0.0	17.803344726562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	44.86083984375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-18 22:05:06	1.0	CT08	1.0	2018-12-18 22:05:06	0.0	FC	3.0	NULL	53.358182036792	0.0	0.0	17.80029296875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	45.10498046875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-18 22:06:24	1.0	CT08	1.0	2018-12-18 22:06:24	0.0	01	3.0	NULL	53.484429481784	0.0	0.0	17.815551757812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	44.921875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-18 22:07:44	1.0	CT08	1.0	2018-12-18 22:07:44	0.0	05	3.0	NULL	53.487435373332005	0.0	0.0	17.827758789062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	44.49462890625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
