Tstamp	w2	w3	w4	w5	w6	w7	w8	Humidity_Min	Module_Temp1	Wind_Direction	Wind_Speed	Ambient_Temp	Module_Temp2_Actual	Humidity_Max	Humidity_Actual	Ambient_Temp_Min	Ambient_Temp_Max	Ambient_Temp_Avg	Global_Irradiation_Min	Irradiation_Tilt1_Actual	Irradiation_Tilt2_Actual	w1	Global_Irradiation_Max	Global_Irradiation_Avg	Wind_Speed_Min	Wind_Speed_Max	Humidity_Avg	Wind_Direction_Min	Wind_Direction_Max	Wind_Speed_Avg	Global_Irradiation_Actual	w33	Rain	Room_Temperature
2018-12-10 20:19:57	1.0	CT08	1.0	2018-12-10 20:19:57	0.0	FB	3.0	NULL	29.755921606348	0.0	0.0	26.390991210937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	32.04345703125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-10 20:21:17	1.0	CT08	1.0	2018-12-10 20:21:17	0.0	EE	3.0	NULL	29.89419261753	0.0	0.0	26.351318359375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	31.92138671875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-10 20:22:36	1.0	CT08	1.0	2018-12-10 20:22:36	0.0	CD	3.0	NULL	30.176746422989	0.0	0.0	26.250610351562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	32.53173828125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-10 20:23:56	1.0	CT08	1.0	2018-12-10 20:23:56	0.0	A3	3.0	NULL	31.159672959	0.0	0.0	26.122436523437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	33.38623046875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-10 20:25:17	1.0	CT08	1.0	2018-12-10 20:25:17	0.0	74	3.0	NULL	32.13057592882	0.0	0.0	25.97900390625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	34.3017578125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-10 20:26:36	1.0	CT08	1.0	2018-12-10 20:26:36	0.0	47	3.0	NULL	32.295899963929	0.0	0.0	25.841674804687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	34.912109375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-10 20:27:56	1.0	CT08	1.0	2018-12-10 20:27:56	0.0	0F	3.0	NULL	32.536371287724	0.0	0.0	25.670776367187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	35.70556640625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-10 20:29:16	1.0	CT08	1.0	2018-12-10 20:29:16	0.0	C7	3.0	NULL	33.107490681736	0.0	0.0	25.451049804687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	35.888671875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-10 20:30:36	1.0	CT08	1.0	2018-12-10 20:30:36	0.0	7D	3.0	NULL	33.378020921005	0.0	0.0	25.225219726562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	36.43798828125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-10 20:31:55	1.0	CT08	1.0	2018-12-10 20:31:55	0.0	3B	3.0	NULL	33.378020921005	0.0	0.0	25.023803710937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	36.62109375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-10 20:33:16	1.0	CT08	1.0	2018-12-10 20:33:16	0.0	0F	3.0	NULL	34.511242034387	0.0	0.0	24.889526367187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	36.43798828125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-10 20:34:35	1.0	CT08	1.0	2018-12-10 20:34:35	0.0	F5	3.0	NULL	34.237705903571	0.0	0.0	24.810180664062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	36.19384765625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-10 20:35:54	1.0	CT08	1.0	2018-12-10 20:35:54	0.0	E5	3.0	NULL	34.52025970903	0.0	0.0	24.761352539062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	36.1328125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-10 20:37:15	1.0	CT08	1.0	2018-12-10 20:37:15	0.0	D9	3.0	NULL	33.958157989659995	0.0	0.0	24.724731445312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	35.82763671875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-10 20:38:34	1.0	CT08	1.0	2018-12-10 20:38:34	0.0	D5	3.0	NULL	33.669592401106	0.0	0.0	24.712524414062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	35.64453125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-10 20:39:54	1.0	CT08	1.0	2018-12-10 20:39:54	0.0	DA	3.0	NULL	33.657568834916	0.0	0.0	24.727783203125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	35.82763671875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-10 20:41:14	1.0	CT08	1.0	2018-12-10 20:41:14	0.0	D5	3.0	NULL	33.579415654683	0.0	0.0	24.712524414062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	35.888671875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-10 20:42:33	1.0	CT08	1.0	2018-12-10 20:42:33	0.0	CD	3.0	NULL	33.405073944932	0.0	0.0	24.688110351562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	36.19384765625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-10 20:43:53	1.0	CT08	1.0	2018-12-10 20:43:53	0.0	C1	3.0	NULL	33.110496573284	0.0	0.0	24.651489257812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	36.31591796875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-10 20:45:16	1.0	CT08	1.0	2018-12-10 20:45:16	0.0	BD	3.0	NULL	33.119514247926	0.0	0.0	24.639282226562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	35.888671875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-10 20:46:32	1.0	CT08	1.0	2018-12-10 20:46:32	0.0	CE	3.0	NULL	32.133581820368	0.0	0.0	24.691162109375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	35.400390625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-10 20:47:52	1.0	CT08	1.0	2018-12-10 20:47:52	0.0	E1	3.0	NULL	31.848022123362004	0.0	0.0	24.749145507812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	35.0341796875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-10 20:50:05	1.0	CT08	1.0	2018-12-10 20:50:05	0.0	FD	3.0	NULL	31.712757003727003	0.0	0.0	24.834594726562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	35.15625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-10 20:51:24	1.0	CT08	1.0	2018-12-10 20:51:24	0.0	09	3.0	NULL	31.860045689552003	0.0	0.0	24.871215820312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	35.0341796875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-10 20:52:58	1.0	CT08	1.0	2018-12-10 20:52:58	0.0	10	3.0	NULL	31.715762895275002	0.0	0.0	24.892578125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	35.400390625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-10 20:54:06	1.0	CT08	1.0	2018-12-10 20:54:06	0.0	16	3.0	NULL	31.712757003727003	0.0	0.0	24.910888671875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	35.70556640625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-10 20:55:24	1.0	CT08	1.0	2018-12-10 20:55:24	0.0	1E	3.0	NULL	31.724780569917	0.0	0.0	24.935302734375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	35.46142578125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-10 20:56:44	1.0	CT08	1.0	2018-12-10 20:56:44	0.0	27	3.0	NULL	31.343032343393002	0.0	0.0	24.962768554687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	35.2783203125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-10 20:58:05	1.0	CT08	1.0	2018-12-10 20:58:05	0.0	3A	3.0	NULL	31.300949861729002	0.0	0.0	25.020751953125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	34.5458984375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-10 20:59:24	1.0	CT08	1.0	2018-12-10 20:59:24	0.0	51	3.0	NULL	31.989299026091	0.0	0.0	25.090942382812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	34.3017578125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-10 21:00:43	1.0	CT08	1.0	2018-12-10 21:00:43	0.0	5C	3.0	NULL	31.703739329085003	0.0	0.0	25.12451171875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	33.8134765625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-10 21:02:05	1.0	CT08	1.0	2018-12-10 21:02:05	0.0	61	3.0	NULL	31.72177467837	0.0	0.0	25.139770507812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	34.24072265625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-10 21:03:23	1.0	CT08	1.0	2018-12-10 21:03:23	0.0	65	3.0	NULL	31.571480100998002	0.0	0.0	25.151977539062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	34.423828125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-10 21:04:43	1.0	CT08	1.0	2018-12-10 21:04:43	0.0	69	3.0	NULL	31.162678850547	0.0	0.0	25.164184570312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	34.423828125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-10 21:06:04	1.0	CT08	1.0	2018-12-10 21:06:04	0.0	72	3.0	NULL	30.293976193339	0.0	0.0	25.191650390625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	33.8134765625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-10 21:07:23	1.0	CT08	1.0	2018-12-10 21:07:23	0.0	7F	3.0	NULL	30.041481303355	0.0	0.0	25.231323242187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	33.14208984375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-10 21:08:45	1.0	CT08	1.0	2018-12-10 21:08:45	0.0	8B	3.0	NULL	29.617650595167	0.0	0.0	25.267944335937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	33.38623046875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-10 21:10:03	1.0	CT08	1.0	2018-12-10 21:10:03	0.0	98	3.0	NULL	29.761933389443	0.0	0.0	25.3076171875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	33.3251953125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-10 21:11:24	1.0	CT08	1.0	2018-12-10 21:11:24	0.0	A4	3.0	NULL	30.474329686185	0.0	0.0	25.34423828125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	33.50830078125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-10 21:12:43	1.0	CT08	1.0	2018-12-10 21:12:43	0.0	AA	3.0	NULL	30.880125045088	0.0	0.0	25.362548828125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	33.8134765625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-10 21:14:04	1.0	CT08	1.0	2018-12-10 21:14:04	0.0	A2	3.0	NULL	30.880125045088	0.0	0.0	25.338134765625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	34.66796875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-10 21:15:22	1.0	CT08	1.0	2018-12-10 21:15:22	0.0	89	3.0	NULL	32.69267764819	0.0	0.0	25.261840820312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	35.15625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-10 21:16:42	1.0	CT08	1.0	2018-12-10 21:16:42	0.0	5A	3.0	NULL	31.929181195142004	0.0	0.0	25.118408203125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	36.07177734375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-10 21:18:03	1.0	CT08	1.0	2018-12-10 21:18:03	0.0	3B	3.0	NULL	31.165684742095	0.0	0.0	25.023803710937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	35.21728515625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-10 21:19:22	1.0	CT08	1.0	2018-12-10 21:19:22	0.0	28	3.0	NULL	32.106528796441005	0.0	0.0	24.9658203125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	35.2783203125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-10 21:20:42	1.0	CT08	1.0	2018-12-10 21:20:42	0.0	1C	3.0	NULL	30.880125045088	0.0	0.0	24.92919921875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	34.97314453125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-10 21:22:04	1.0	CT08	1.0	2018-12-10 21:22:04	0.0	1C	3.0	NULL	30.735842250812002	0.0	0.0	24.92919921875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	34.72900390625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-10 21:23:22	1.0	CT08	1.0	2018-12-10 21:23:22	0.0	20	3.0	NULL	31.159672959	0.0	0.0	24.94140625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	34.72900390625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-10 21:24:42	1.0	CT08	1.0	2018-12-10 21:24:42	0.0	1F	3.0	NULL	31.70975111218	0.0	0.0	24.938354492187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	34.97314453125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-10 21:26:02	1.0	CT08	1.0	2018-12-10 21:26:02	0.0	20	3.0	NULL	31.571480100998002	0.0	0.0	24.94140625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	34.3017578125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-10 21:27:22	1.0	CT08	1.0	2018-12-10 21:27:22	0.0	1E	3.0	NULL	31.712757003727003	0.0	0.0	24.935302734375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	34.0576171875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-10 21:28:43	1.0	CT08	1.0	2018-12-10 21:28:43	0.0	09	3.0	NULL	32.551400745461	0.0	0.0	24.871215820312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	34.3017578125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-10 21:30:54	1.0	CT08	1.0	2018-12-10 21:30:54	0.0	08	3.0	NULL	32.133581820368	0.0	0.0	24.8681640625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	33.14208984375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-10 21:32:15	1.0	CT08	1.0	2018-12-10 21:32:15	0.0	16	3.0	NULL	32.139593603463	0.0	0.0	24.910888671875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	32.65380859375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-10 21:33:35	1.0	CT08	1.0	2018-12-10 21:33:35	0.0	3B	3.0	NULL	31.863051581099	0.0	0.0	25.023803710937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	32.53173828125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-10 21:34:55	1.0	CT08	1.0	2018-12-10 21:34:55	0.0	55	3.0	NULL	31.583503667188	0.0	0.0	25.103149414062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	32.5927734375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-10 21:36:16	1.0	CT08	1.0	2018-12-10 21:36:16	0.0	61	3.0	NULL	32.554406637009	0.0	0.0	25.139770507812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	33.3251953125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-10 21:37:35	1.0	CT08	1.0	2018-12-10 21:37:35	0.0	4E	3.0	NULL	33.522303715282	0.0	0.0	25.081787109375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	34.0576171875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-10 21:38:56	1.0	CT08	1.0	2018-12-10 21:38:56	0.0	10	3.0	NULL	34.956113983407	0.0	0.0	24.892578125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	34.7900390625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-10 21:40:17	1.0	CT08	1.0	2018-12-10 21:40:17	0.0	E4	3.0	NULL	35.361909342311	0.0	0.0	24.75830078125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	34.72900390625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-10 21:41:37	1.0	CT08	1.0	2018-12-10 21:41:37	0.0	BE	3.0	NULL	35.373932908501	0.0	0.0	24.642333984375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	35.15625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-10 21:42:57	1.0	CT08	1.0	2018-12-10 21:42:57	0.0	9E	3.0	NULL	34.953108091859995	0.0	0.0	24.544677734375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	35.46142578125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-10 21:44:17	1.0	CT08	1.0	2018-12-10 21:44:17	0.0	95	3.0	NULL	35.515209811229994	0.0	0.0	24.517211914062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	35.46142578125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-10 21:45:37	1.0	CT08	1.0	2018-12-10 21:45:37	0.0	87	3.0	NULL	36.080317422147004	0.0	0.0	24.474487304687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	36.07177734375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-10 21:46:57	1.0	CT08	1.0	2018-12-10 21:46:57	0.0	6D	3.0	NULL	36.627389683779995	0.0	0.0	24.395141601562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	36.92626953125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-10 21:48:18	1.0	CT08	1.0	2018-12-10 21:48:18	0.0	4B	3.0	NULL	37.0722616328	0.0	0.0	24.291381835937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	37.41455078125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-10 21:49:39	1.0	CT08	1.0	2018-12-10 21:49:39	0.0	14	3.0	NULL	37.490080557893	0.0	0.0	24.12353515625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	37.41455078125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-10 21:50:58	1.0	CT08	1.0	2018-12-10 21:50:58	0.0	E6	3.0	NULL	37.538174822652	0.0	0.0	23.983154296875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	37.353515625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-10 21:52:19	1.0	CT08	1.0	2018-12-10 21:52:19	0.0	BE	3.0	NULL	37.640375135265	0.0	0.0	23.861083984375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	37.53662109375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-10 21:53:39	1.0	CT08	1.0	2018-12-10 21:53:39	0.0	A4	3.0	NULL	37.21353853553	0.0	0.0	23.78173828125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	37.41455078125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-10 21:54:59	1.0	CT08	1.0	2018-12-10 21:54:59	0.0	94	3.0	NULL	37.108332331369	0.0	0.0	23.73291015625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	37.29248046875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-10 21:56:20	1.0	CT08	1.0	2018-12-10 21:56:20	0.0	8C	3.0	NULL	38.073223518095006	0.0	0.0	23.70849609375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	37.29248046875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-10 21:57:40	1.0	CT08	1.0	2018-12-10 21:57:40	0.0	88	3.0	NULL	37.925934832271	0.0	0.0	23.6962890625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	36.80419921875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-10 21:59:01	1.0	CT08	1.0	2018-12-10 21:59:01	0.0	81	3.0	NULL	37.922928940724	0.0	0.0	23.674926757812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	36.376953125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-10 22:00:21	1.0	CT08	1.0	2018-12-10 22:00:21	0.0	7F	3.0	NULL	37.526151256462995	0.0	0.0	23.668823242187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	35.82763671875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-10 22:01:41	1.0	CT08	1.0	2018-12-10 22:01:41	0.0	8F	3.0	NULL	37.081279307443	0.0	0.0	23.717651367187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	35.21728515625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-10 22:03:01	1.0	CT08	1.0	2018-12-10 22:03:01	0.0	A3	3.0	NULL	37.354815438259	0.0	0.0	23.778686523437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	35.5224609375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-10 22:04:21	1.0	CT08	1.0	2018-12-10 22:04:21	0.0	BB	3.0	NULL	37.075267524348	0.0	0.0	23.851928710937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	35.70556640625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-10 22:05:41	1.0	CT08	1.0	2018-12-10 22:05:41	0.0	CB	3.0	NULL	36.221594324877	0.0	0.0	23.900756835937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	36.376953125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-10 22:07:01	1.0	CT08	1.0	2018-12-10 22:07:01	0.0	DA	3.0	NULL	37.655404593002	0.0	0.0	23.946533203125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	36.865234375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-10 22:08:21	1.0	CT08	1.0	2018-12-10 22:08:21	0.0	DA	3.0	NULL	37.21353853553	0.0	0.0	23.946533203125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	36.80419921875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
