Tstamp	w2	w3	w4	w5	w6	w7	w8	Humidity_Min	Module_Temp1	Wind_Direction	Wind_Speed	Ambient_Temp	Module_Temp2_Actual	Humidity_Max	Humidity_Actual	Ambient_Temp_Min	Ambient_Temp_Max	Ambient_Temp_Avg	Global_Irradiation_Min	Irradiation_Tilt1_Actual	Irradiation_Tilt2_Actual	w1	Global_Irradiation_Max	Global_Irradiation_Avg	Wind_Speed_Min	Wind_Speed_Max	Humidity_Avg	Wind_Direction_Min	Wind_Direction_Max	Wind_Speed_Avg	Global_Irradiation_Actual	w33	Rain	Room_Temperature
2018-12-25 20:39:13	1.0	CT08	1.0	2018-12-25 20:39:13	0.0	52	3.0	NULL	39.197426956834995	0.0	0.0	22.750244140625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	36.62109375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-25 20:40:32	1.0	CT08	1.0	2018-12-25 20:40:32	0.0	4F	3.0	NULL	39.495010220031	0.0	0.0	22.741088867187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	36.62109375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-25 20:41:52	1.0	CT08	1.0	2018-12-25 20:41:52	0.0	47	3.0	NULL	39.452927738367	0.0	0.0	22.716674804687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	36.68212890625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-25 20:43:13	1.0	CT08	1.0	2018-12-25 20:43:13	0.0	4B	3.0	NULL	39.627269448118	0.0	0.0	22.728881835937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	36.92626953125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-25 20:44:32	1.0	CT08	1.0	2018-12-25 20:44:32	0.0	4A	3.0	NULL	39.473968979199	0.0	0.0	22.725830078125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	36.80419921875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-25 20:46:44	1.0	CT08	1.0	2018-12-25 20:46:44	0.0	3F	3.0	NULL	39.720452086089004	0.0	0.0	22.692260742187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	37.109375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-25 20:48:05	1.0	CT08	1.0	2018-12-25 20:48:05	0.0	3D	3.0	NULL	39.918840928219	0.0	0.0	22.686157226562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	37.353515625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-25 20:49:24	1.0	CT08	1.0	2018-12-25 20:49:24	0.0	2B	3.0	NULL	39.918840928219	0.0	0.0	22.631225585937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	37.7197265625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-25 20:50:44	1.0	CT08	1.0	2018-12-25 20:50:44	0.0	19	3.0	NULL	39.98797643381	0.0	0.0	22.576293945312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	37.9638671875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-25 20:52:05	1.0	CT08	1.0	2018-12-25 20:52:05	0.0	0F	3.0	NULL	40.12925333654	0.0	0.0	22.545776367187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	37.59765625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-25 20:53:24	1.0	CT08	1.0	2018-12-25 20:53:24	0.0	09	3.0	NULL	39.636287122761004	0.0	0.0	22.527465820312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	37.353515625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-25 20:54:43	1.0	CT08	1.0	2018-12-25 20:54:43	0.0	FA	3.0	NULL	40.35168931105	0.0	0.0	22.481689453125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	37.353515625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-25 20:56:05	1.0	CT08	1.0	2018-12-25 20:56:05	0.0	E0	3.0	NULL	40.919802813513996	0.0	0.0	22.40234375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	38.2080078125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-25 20:57:23	1.0	CT08	1.0	2018-12-25 20:57:23	0.0	B4	3.0	NULL	41.349645304797	0.0	0.0	22.26806640625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	38.51318359375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-25 20:58:44	1.0	CT08	1.0	2018-12-25 20:58:44	0.0	97	3.0	NULL	41.394733678009	0.0	0.0	22.179565429687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	38.75732421875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-25 21:00:05	1.0	CT08	1.0	2018-12-25 21:00:05	0.0	80	3.0	NULL	41.632199110255996	0.0	0.0	22.109375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.00146484375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-25 21:01:24	1.0	CT08	1.0	2018-12-25 21:01:24	0.0	62	3.0	NULL	42.182277263436	0.0	0.0	22.017822265625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	38.9404296875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-25 21:02:43	1.0	CT08	1.0	2018-12-25 21:02:43	0.0	4F	3.0	NULL	42.191294938079	0.0	0.0	21.959838867187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.1845703125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-25 21:04:05	1.0	CT08	1.0	2018-12-25 21:04:05	0.0	34	3.0	NULL	42.203318504268	0.0	0.0	21.87744140625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.4287109375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-25 21:05:23	1.0	CT08	1.0	2018-12-25 21:05:23	0.0	0C	3.0	NULL	42.329565949260996	0.0	0.0	21.75537109375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.306640625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-25 21:06:43	1.0	CT08	1.0	2018-12-25 21:06:43	0.0	F6	3.0	NULL	42.759408440543	0.0	0.0	21.688232421875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.73388671875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-25 21:08:04	1.0	CT08	1.0	2018-12-25 21:08:04	0.0	F0	3.0	NULL	42.473848743537005	0.0	0.0	21.669921875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.306640625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-25 21:09:23	1.0	CT08	1.0	2018-12-25 21:09:23	0.0	F4	3.0	NULL	42.050018035349005	0.0	0.0	21.68212890625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	38.57421875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-25 21:10:43	1.0	CT08	1.0	2018-12-25 21:10:43	0.0	FC	3.0	NULL	42.200312612721	0.0	0.0	21.70654296875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	38.818359375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-25 21:12:04	1.0	CT08	1.0	2018-12-25 21:12:04	0.0	F8	3.0	NULL	42.022965011422	0.0	0.0	21.6943359375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	38.75732421875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-25 21:13:23	1.0	CT08	1.0	2018-12-25 21:13:23	0.0	F6	3.0	NULL	41.90874113262	0.0	0.0	21.688232421875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	38.9404296875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-25 21:14:43	1.0	CT08	1.0	2018-12-25 21:14:43	0.0	F1	3.0	NULL	41.923770590357	0.0	0.0	21.672973632812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.00146484375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-25 21:16:03	1.0	CT08	1.0	2018-12-25 21:16:03	0.0	F0	3.0	NULL	41.746422989059	0.0	0.0	21.669921875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	38.9404296875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-25 21:17:23	1.0	CT08	1.0	2018-12-25 21:17:23	0.0	EA	3.0	NULL	41.526992906096	0.0	0.0	21.651611328125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.1845703125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-25 21:18:43	1.0	CT08	1.0	2018-12-25 21:18:43	0.0	E5	3.0	NULL	41.644222676446	0.0	0.0	21.636352539062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	38.6962890625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-25 21:20:04	1.0	CT08	1.0	2018-12-25 21:20:04	0.0	E9	3.0	NULL	41.617169652519	0.0	0.0	21.648559570312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	38.9404296875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-25 21:21:23	1.0	CT08	1.0	2018-12-25 21:21:23	0.0	E9	3.0	NULL	41.511963448359	0.0	0.0	21.648559570312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	38.818359375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-25 21:22:42	1.0	CT08	1.0	2018-12-25 21:22:42	0.0	DF	3.0	NULL	41.202356618973	0.0	0.0	21.618041992187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	38.75732421875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-25 21:24:04	1.0	CT08	1.0	2018-12-25 21:24:04	0.0	D6	3.0	NULL	41.352651196345	0.0	0.0	21.590576171875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.00146484375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-25 21:25:22	1.0	CT08	1.0	2018-12-25 21:25:22	0.0	D3	3.0	NULL	40.640254899603	0.0	0.0	21.581420898437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	38.818359375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-25 21:27:34	1.0	CT08	1.0	2018-12-25 21:27:34	0.0	D2	3.0	NULL	40.928820488157	0.0	0.0	21.578369140625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.1845703125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-25 21:28:54	1.0	CT08	1.0	2018-12-25 21:28:54	0.0	DF	3.0	NULL	40.919802813513996	0.0	0.0	21.618041992187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	38.818359375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-25 21:30:15	1.0	CT08	1.0	2018-12-25 21:30:15	0.0	E6	3.0	NULL	40.922808705061996	0.0	0.0	21.639404296875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.00146484375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-25 21:31:34	1.0	CT08	1.0	2018-12-25 21:31:34	0.0	E9	3.0	NULL	40.673319706625	0.0	0.0	21.648559570312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.24560546875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-25 21:32:54	1.0	CT08	1.0	2018-12-25 21:32:54	0.0	F2	3.0	NULL	40.787543585426995	0.0	0.0	21.676025390625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.4287109375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-25 21:34:15	1.0	CT08	1.0	2018-12-25 21:34:15	0.0	F6	3.0	NULL	40.348683419502	0.0	0.0	21.688232421875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.61181640625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-25 21:35:34	1.0	CT08	1.0	2018-12-25 21:35:34	0.0	FA	3.0	NULL	40.21041240832	0.0	0.0	21.700439453125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.306640625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-25 21:36:54	1.0	CT08	1.0	2018-12-25 21:36:54	0.0	00	3.0	NULL	40.21041240832	0.0	0.0	21.71875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.61181640625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-25 21:38:14	1.0	CT08	1.0	2018-12-25 21:38:14	0.0	01	3.0	NULL	39.930864494409	0.0	0.0	21.721801757812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.6728515625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-25 21:39:34	1.0	CT08	1.0	2018-12-25 21:39:34	0.0	03	3.0	NULL	39.936876277504	0.0	0.0	21.727905273437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.1845703125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-25 21:40:53	1.0	CT08	1.0	2018-12-25 21:40:53	0.0	07	3.0	NULL	40.408801250451	0.0	0.0	21.740112304687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.306640625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-25 21:42:14	1.0	CT08	1.0	2018-12-25 21:42:14	0.0	07	3.0	NULL	40.216424191415	0.0	0.0	21.740112304687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.306640625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-25 21:43:33	1.0	CT08	1.0	2018-12-25 21:43:33	0.0	07	3.0	NULL	40.069135505591	0.0	0.0	21.740112304687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	38.818359375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-25 21:44:53	1.0	CT08	1.0	2018-12-25 21:44:53	0.0	0B	3.0	NULL	39.651316580498	0.0	0.0	21.752319335937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	38.57421875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-25 21:46:13	1.0	CT08	1.0	2018-12-25 21:46:13	0.0	0B	3.0	NULL	39.359745100397	0.0	0.0	21.752319335937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	38.57421875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-25 21:47:33	1.0	CT08	1.0	2018-12-25 21:47:33	0.0	08	3.0	NULL	39.113261993507	0.0	0.0	21.7431640625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	38.26904296875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-25 21:48:52	1.0	CT08	1.0	2018-12-25 21:48:52	0.0	01	3.0	NULL	39.21546230612	0.0	0.0	21.721801757812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	38.75732421875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-25 21:50:14	1.0	CT08	1.0	2018-12-25 21:50:14	0.0	00	3.0	NULL	39.356739208849	0.0	0.0	21.71875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	38.9404296875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-25 21:51:32	1.0	CT08	1.0	2018-12-25 21:51:32	0.0	03	3.0	NULL	39.359745100397	0.0	0.0	21.727905273437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.4287109375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-25 21:52:52	1.0	CT08	1.0	2018-12-25 21:52:52	0.0	03	3.0	NULL	38.800649272574	0.0	0.0	21.727905273437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.4287109375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-25 21:54:13	1.0	CT08	1.0	2018-12-25 21:54:13	0.0	FD	3.0	NULL	38.647348803655	0.0	0.0	21.709594726562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	38.9404296875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-25 21:55:32	1.0	CT08	1.0	2018-12-25 21:55:32	0.0	F6	3.0	NULL	38.806661055669	0.0	0.0	21.688232421875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	38.818359375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-25 21:56:52	1.0	CT08	1.0	2018-12-25 21:56:52	0.0	F0	3.0	NULL	38.334736082722	0.0	0.0	21.669921875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	38.330078125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-25 21:58:13	1.0	CT08	1.0	2018-12-25 21:58:13	0.0	E6	3.0	NULL	38.515089575568	0.0	0.0	21.639404296875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	37.78076171875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-25 21:59:32	1.0	CT08	1.0	2018-12-25 21:59:32	0.0	EE	3.0	NULL	38.515089575568	0.0	0.0	21.663818359375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	37.7197265625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-25 22:00:52	1.0	CT08	1.0	2018-12-25 22:00:52	0.0	F1	3.0	NULL	38.794637489479	0.0	0.0	21.672973632812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	38.02490234375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-25 22:02:13	1.0	CT08	1.0	2018-12-25 22:02:13	0.0	E8	3.0	NULL	38.929902609113995	0.0	0.0	21.6455078125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	38.75732421875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-25 22:03:31	1.0	CT08	1.0	2018-12-25 22:03:31	0.0	D6	3.0	NULL	38.947937958398	0.0	0.0	21.590576171875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	38.75732421875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-25 22:04:51	1.0	CT08	1.0	2018-12-25 22:04:51	0.0	CE	3.0	NULL	38.836719971143	0.0	0.0	21.566162109375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	38.818359375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-25 22:06:12	1.0	CT08	1.0	2018-12-25 22:06:12	0.0	D1	3.0	NULL	39.011061680895	0.0	0.0	21.575317382812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	38.51318359375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-25 22:08:23	1.0	CT08	1.0	2018-12-25 22:08:23	0.0	DA	3.0	NULL	38.947937958398	0.0	0.0	21.602783203125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	38.57421875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-25 22:09:43	1.0	CT08	1.0	2018-12-25 22:09:43	0.0	D6	3.0	NULL	38.632319345918	0.0	0.0	21.590576171875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	38.818359375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-25 22:11:04	1.0	CT08	1.0	2018-12-25 22:11:04	0.0	D2	3.0	NULL	38.794637489479	0.0	0.0	21.578369140625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	38.9404296875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-25 22:12:23	1.0	CT08	1.0	2018-12-25 22:12:23	0.0	D1	3.0	NULL	38.650354695203	0.0	0.0	21.575317382812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.24560546875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-25 22:13:42	1.0	CT08	1.0	2018-12-25 22:13:42	0.0	C9	3.0	NULL	38.776602140194996	0.0	0.0	21.550903320312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.48974609375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-25 22:15:04	1.0	CT08	1.0	2018-12-25 22:15:04	0.0	C5	3.0	NULL	38.935914392209	0.0	0.0	21.538696289062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.61181640625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-25 22:16:22	1.0	CT08	1.0	2018-12-25 22:16:22	0.0	BF	3.0	NULL	38.935914392209	0.0	0.0	21.520385742187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.61181640625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-25 22:17:42	1.0	CT08	1.0	2018-12-25 22:17:42	0.0	BB	3.0	NULL	39.062161837200996	0.0	0.0	21.508178710937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.73388671875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-25 22:19:03	1.0	CT08	1.0	2018-12-25 22:19:03	0.0	AF	3.0	NULL	38.647348803655	0.0	0.0	21.471557617187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.9169921875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-25 22:20:22	1.0	CT08	1.0	2018-12-25 22:20:22	0.0	A7	3.0	NULL	38.382830347481	0.0	0.0	21.447143554687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.61181640625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-25 22:21:42	1.0	CT08	1.0	2018-12-25 22:21:42	0.0	A3	3.0	NULL	38.506071900925996	0.0	0.0	21.434936523437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.4287109375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-25 22:23:03	1.0	CT08	1.0	2018-12-25 22:23:03	0.0	9F	3.0	NULL	38.626307562823	0.0	0.0	21.422729492187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.97802734375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-25 22:24:22	1.0	CT08	1.0	2018-12-25 22:24:22	0.0	94	3.0	NULL	38.241553444752	0.0	0.0	21.38916015625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.85595703125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-25 22:25:42	1.0	CT08	1.0	2018-12-25 22:25:42	0.0	85	3.0	NULL	38.09125886738	0.0	0.0	21.343383789062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.73388671875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-25 22:27:02	1.0	CT08	1.0	2018-12-25 22:27:02	0.0	88	3.0	NULL	38.515089575568	0.0	0.0	21.3525390625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.0625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-25 22:28:22	1.0	CT08	1.0	2018-12-25 22:28:22	0.0	88	3.0	NULL	37.958999639293	0.0	0.0	21.3525390625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	38.9404296875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
