Tstamp	w2	w3	w4	w5	w6	w7	w8	Humidity_Min	Module_Temp1	Wind_Direction	Wind_Speed	Ambient_Temp	Module_Temp2_Actual	Humidity_Max	Humidity_Actual	Ambient_Temp_Min	Ambient_Temp_Max	Ambient_Temp_Avg	Global_Irradiation_Min	Irradiation_Tilt1_Actual	Irradiation_Tilt2_Actual	w1	Global_Irradiation_Max	Global_Irradiation_Avg	Wind_Speed_Min	Wind_Speed_Max	Humidity_Avg	Wind_Direction_Min	Wind_Direction_Max	Wind_Speed_Avg	Global_Irradiation_Actual	w33	Rain	Room_Temperature
2018-12-04 19:53:29	1.0	CT08	1.0	2018-12-04 19:53:29	0.0	A2	3.0	NULL	53.472405915595	0.0	0.0	25.338134765625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	32.8369140625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-04 19:54:10	1.0	CT08	1.0	2018-12-04 19:54:10	0.0	A2	3.0	NULL	53.487435373332005	0.0	0.0	25.338134765625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	32.77587890625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-04 19:55:29	1.0	CT08	1.0	2018-12-04 19:55:29	0.0	A6	3.0	NULL	53.553564987375005	0.0	0.0	25.350341796875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	32.8369140625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-04 19:56:48	1.0	CT08	1.0	2018-12-04 19:56:48	0.0	A7	3.0	NULL	53.697847781652	0.0	0.0	25.353393554687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	32.89794921875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-04 19:58:11	1.0	CT08	1.0	2018-12-04 19:58:11	0.0	A3	3.0	NULL	53.730912588674	0.0	0.0	25.341186523437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	33.02001953125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-04 19:59:29	1.0	CT08	1.0	2018-12-04 19:59:29	0.0	9B	3.0	NULL	54.12167848984	0.0	0.0	25.316772460937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	32.89794921875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-04 20:00:49	1.0	CT08	1.0	2018-12-04 20:00:49	0.0	93	3.0	NULL	54.350126247445004	0.0	0.0	25.292358398437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	33.14208984375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-04 20:02:10	1.0	CT08	1.0	2018-12-04 20:02:10	0.0	89	3.0	NULL	54.392208729109	0.0	0.0	25.261840820312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	33.26416015625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-04 20:03:28	1.0	CT08	1.0	2018-12-04 20:03:28	0.0	81	3.0	NULL	54.395214620656006	0.0	0.0	25.237426757812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	33.38623046875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-04 20:04:48	1.0	CT08	1.0	2018-12-04 20:04:48	0.0	7C	3.0	NULL	54.674762534568	0.0	0.0	25.22216796875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	33.3251953125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-04 20:06:08	1.0	CT08	1.0	2018-12-04 20:06:08	0.0	7C	3.0	NULL	54.53047974029101	0.0	0.0	25.22216796875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	33.50830078125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-04 20:07:27	1.0	CT08	1.0	2018-12-04 20:07:27	0.0	74	3.0	NULL	54.813033545749995	0.0	0.0	25.19775390625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	33.50830078125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-04 20:08:47	1.0	CT08	1.0	2018-12-04 20:08:47	0.0	6C	3.0	NULL	54.966334014669	0.0	0.0	25.17333984375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	33.8134765625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-04 20:10:07	1.0	CT08	1.0	2018-12-04 20:10:07	0.0	5E	3.0	NULL	55.24287603703301	0.0	0.0	25.130615234375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	33.935546875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-04 20:11:26	1.0	CT08	1.0	2018-12-04 20:11:26	0.0	51	3.0	NULL	55.59757123963	0.0	0.0	25.090942382812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	33.99658203125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-04 20:12:46	1.0	CT08	1.0	2018-12-04 20:12:46	0.0	45	3.0	NULL	55.955272333774005	0.0	0.0	25.054321289062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	34.0576171875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-04 20:14:08	1.0	CT08	1.0	2018-12-04 20:14:08	0.0	3B	3.0	NULL	56.225802573043005	0.0	0.0	25.023803710937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	34.1796875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-04 20:15:25	1.0	CT08	1.0	2018-12-04 20:15:25	0.0	30	3.0	NULL	56.493326920765	0.0	0.0	24.990234375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	33.99658203125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-04 20:17:38	1.0	CT08	1.0	2018-12-04 20:17:38	0.0	23	3.0	NULL	56.793916075508	0.0	0.0	24.950561523437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	34.24072265625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-04 20:18:58	1.0	CT08	1.0	2018-12-04 20:18:58	0.0	18	3.0	NULL	56.923169412048	0.0	0.0	24.9169921875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	34.3017578125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-04 20:20:17	1.0	CT08	1.0	2018-12-04 20:20:17	0.0	17	3.0	NULL	56.93218708669001	0.0	0.0	24.913940429687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	33.935546875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-04 20:21:37	1.0	CT08	1.0	2018-12-04 20:21:37	0.0	17	3.0	NULL	57.031381507755	0.0	0.0	24.913940429687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	33.75244140625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-04 20:22:57	1.0	CT08	1.0	2018-12-04 20:22:57	0.0	17	3.0	NULL	57.082481664062	0.0	0.0	24.913940429687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	34.0576171875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-04 20:24:17	1.0	CT08	1.0	2018-12-04 20:24:17	0.0	10	3.0	NULL	57.262835156908	0.0	0.0	24.892578125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	34.1796875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-04 20:25:36	1.0	CT08	1.0	2018-12-04 20:25:36	0.0	07	3.0	NULL	57.497294697607	0.0	0.0	24.865112304687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	34.3017578125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-04 20:26:56	1.0	CT08	1.0	2018-12-04 20:26:56	0.0	FD	3.0	NULL	57.566430203198	0.0	0.0	24.834594726562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	34.3017578125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-04 20:28:17	1.0	CT08	1.0	2018-12-04 20:28:17	0.0	F4	3.0	NULL	57.912107731153	0.0	0.0	24.80712890625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	34.3017578125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-04 20:29:36	1.0	CT08	1.0	2018-12-04 20:29:36	0.0	E9	3.0	NULL	57.79487796080301	0.0	0.0	24.773559570312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	34.3017578125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-04 20:30:56	1.0	CT08	1.0	2018-12-04 20:30:56	0.0	E5	3.0	NULL	57.915113622700005	0.0	0.0	24.761352539062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	34.3017578125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-04 20:32:16	1.0	CT08	1.0	2018-12-04 20:32:16	0.0	E5	3.0	NULL	57.921125405795	0.0	0.0	24.761352539062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	34.423828125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-04 20:33:36	1.0	CT08	1.0	2018-12-04 20:33:36	0.0	E4	3.0	NULL	58.014308043766	0.0	0.0	24.75830078125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	34.1796875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-04 20:34:56	1.0	CT08	1.0	2018-12-04 20:34:56	0.0	E4	3.0	NULL	58.074425874714	0.0	0.0	24.75830078125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	33.99658203125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-04 20:36:17	1.0	CT08	1.0	2018-12-04 20:36:17	0.0	E1	3.0	NULL	58.359985571721	0.0	0.0	24.749145507812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	33.935546875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-04 20:37:36	1.0	CT08	1.0	2018-12-04 20:37:36	0.0	DC	3.0	NULL	58.498256582902	0.0	0.0	24.73388671875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	33.75244140625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-04 20:38:56	1.0	CT08	1.0	2018-12-04 20:38:56	0.0	DA	3.0	NULL	58.251773476013	0.0	0.0	24.727783203125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	33.63037109375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-04 20:40:16	1.0	CT08	1.0	2018-12-04 20:40:16	0.0	DE	3.0	NULL	58.347962005530995	0.0	0.0	24.739990234375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	33.935546875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-04 20:41:35	1.0	CT08	1.0	2018-12-04 20:41:35	0.0	E1	3.0	NULL	57.776842611519	0.0	0.0	24.749145507812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	33.99658203125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-04 20:42:55	1.0	CT08	1.0	2018-12-04 20:42:55	0.0	F5	3.0	NULL	57.064446314777	0.0	0.0	24.810180664062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	33.14208984375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-04 20:44:16	1.0	CT08	1.0	2018-12-04 20:44:16	0.0	03	3.0	NULL	57.211735000600996	0.0	0.0	24.852905273437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	33.02001953125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-04 20:45:35	1.0	CT08	1.0	2018-12-04 20:45:35	0.0	10	3.0	NULL	56.923169412048	0.0	0.0	24.892578125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	33.0810546875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-04 20:46:55	1.0	CT08	1.0	2018-12-04 20:46:55	0.0	13	3.0	NULL	57.06144042323001	0.0	0.0	24.901733398437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	33.0810546875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-04 20:48:15	1.0	CT08	1.0	2018-12-04 20:48:15	0.0	0D	3.0	NULL	56.502344595407	0.0	0.0	24.883422851562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	33.5693359375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-04 20:49:35	1.0	CT08	1.0	2018-12-04 20:49:35	0.0	05	3.0	NULL	56.664662738968	0.0	0.0	24.859008789062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	33.8134765625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-04 20:50:55	1.0	CT08	1.0	2018-12-04 20:50:55	0.0	FF	3.0	NULL	56.655645064326	0.0	0.0	24.840698242187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	33.935546875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-04 20:52:15	1.0	CT08	1.0	2018-12-04 20:52:15	0.0	FC	3.0	NULL	56.400144282793995	0.0	0.0	24.83154296875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	34.0576171875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-04 20:53:34	1.0	CT08	1.0	2018-12-04 20:53:34	0.0	FD	3.0	NULL	56.364073584225	0.0	0.0	24.834594726562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	33.99658203125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-04 20:54:55	1.0	CT08	1.0	2018-12-04 20:54:55	0.0	05	3.0	NULL	56.361067692678006	0.0	0.0	24.859008789062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	33.75244140625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-04 20:56:14	1.0	CT08	1.0	2018-12-04 20:56:14	0.0	0C	3.0	NULL	56.364073584225	0.0	0.0	24.88037109375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	33.75244140625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-04 20:58:26	1.0	CT08	1.0	2018-12-04 20:58:26	0.0	10	3.0	NULL	56.084525670313994	0.0	0.0	24.892578125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	33.75244140625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-04 20:59:46	1.0	CT08	1.0	2018-12-04 20:59:46	0.0	0D	3.0	NULL	56.225802573043005	0.0	0.0	24.883422851562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	33.935546875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-04 21:01:07	1.0	CT08	1.0	2018-12-04 21:01:07	0.0	0B	3.0	NULL	56.225802573043005	0.0	0.0	24.877319335937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	33.99658203125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-04 21:02:26	1.0	CT08	1.0	2018-12-04 21:02:26	0.0	05	3.0	NULL	56.466273896838	0.0	0.0	24.859008789062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	33.99658203125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-04 21:03:45	1.0	CT08	1.0	2018-12-04 21:03:45	0.0	FB	3.0	NULL	56.505350486954	0.0	0.0	24.828491210937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	34.3017578125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-04 21:05:07	1.0	CT08	1.0	2018-12-04 21:05:07	0.0	EA	3.0	NULL	56.796921967055	0.0	0.0	24.776611328125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	34.66796875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-04 21:06:26	1.0	CT08	1.0	2018-12-04 21:06:26	0.0	DC	3.0	NULL	56.956234219069	0.0	0.0	24.73388671875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	34.48486328125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-04 21:07:45	1.0	CT08	1.0	2018-12-04 21:07:45	0.0	D1	3.0	NULL	57.085487555609	0.0	0.0	24.700317382812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	34.423828125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-04 21:09:06	1.0	CT08	1.0	2018-12-04 21:09:06	0.0	C7	3.0	NULL	57.070458097872	0.0	0.0	24.669799804687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	34.66796875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-04 21:10:25	1.0	CT08	1.0	2018-12-04 21:10:25	0.0	BF	3.0	NULL	57.226764458338	0.0	0.0	24.645385742187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	34.5458984375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-04 21:11:45	1.0	CT08	1.0	2018-12-04 21:11:45	0.0	B7	3.0	NULL	57.214740892149	0.0	0.0	24.620971679687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	34.66796875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-04 21:13:05	1.0	CT08	1.0	2018-12-04 21:13:05	0.0	AE	3.0	NULL	57.416135625826996	0.0	0.0	24.593505859375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	34.72900390625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-04 21:14:25	1.0	CT08	1.0	2018-12-04 21:14:25	0.0	A3	3.0	NULL	57.632559817242004	0.0	0.0	24.559936523437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	34.7900390625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-04 21:15:44	1.0	CT08	1.0	2018-12-04 21:15:44	0.0	97	3.0	NULL	57.788866177707995	0.0	0.0	24.523315429687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	34.7900390625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-04 21:17:05	1.0	CT08	1.0	2018-12-04 21:17:05	0.0	85	3.0	NULL	58.224720452086004	0.0	0.0	24.468383789062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	35.21728515625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-04 21:18:24	1.0	CT08	1.0	2018-12-04 21:18:24	0.0	71	3.0	NULL	58.495250691355	0.0	0.0	24.407348632812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	35.2783203125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-04 21:19:44	1.0	CT08	1.0	2018-12-04 21:19:44	0.0	61	3.0	NULL	58.771792713718995	0.0	0.0	24.358520507812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	35.21728515625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-04 21:21:05	1.0	CT08	1.0	2018-12-04 21:21:05	0.0	55	3.0	NULL	58.916075507996	0.0	0.0	24.321899414062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	35.2783203125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-04 21:22:23	1.0	CT08	1.0	2018-12-04 21:22:23	0.0	49	3.0	NULL	58.931104965733006	0.0	0.0	24.285278320312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	35.21728515625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-04 21:23:43	1.0	CT08	1.0	2018-12-04 21:23:43	0.0	43	3.0	NULL	58.858963568594	0.0	0.0	24.266967773437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	35.0341796875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-04 21:25:04	1.0	CT08	1.0	2018-12-04 21:25:04	0.0	42	3.0	NULL	58.77780449681401	0.0	0.0	24.263916015625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	34.66796875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-04 21:26:23	1.0	CT08	1.0	2018-12-04 21:26:23	0.0	43	3.0	NULL	58.636527594083994	0.0	0.0	24.266967773437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	34.912109375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-04 21:27:42	1.0	CT08	1.0	2018-12-04 21:27:42	0.0	43	3.0	NULL	58.940122640375	0.0	0.0	24.266967773437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	34.5458984375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-04 21:29:04	1.0	CT08	1.0	2018-12-04 21:29:04	0.0	41	3.0	NULL	58.916075507996	0.0	0.0	24.260864257812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	34.5458984375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-04 21:30:22	1.0	CT08	1.0	2018-12-04 21:30:22	0.0	45	3.0	NULL	58.510280149092	0.0	0.0	24.273071289062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	34.5458984375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-04 21:31:42	1.0	CT08	1.0	2018-12-04 21:31:42	0.0	46	3.0	NULL	58.344956113983	0.0	0.0	24.276123046875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	34.72900390625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-04 21:33:03	1.0	CT08	1.0	2018-12-04 21:33:03	0.0	49	3.0	NULL	58.417097511121995	0.0	0.0	24.285278320312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	34.72900390625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-04 21:34:22	1.0	CT08	1.0	2018-12-04 21:34:22	0.0	43	3.0	NULL	58.516291932187	0.0	0.0	24.266967773437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	34.7900390625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-04 21:35:42	1.0	CT08	1.0	2018-12-04 21:35:42	0.0	3E	3.0	NULL	58.495250691355	0.0	0.0	24.251708984375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	34.7900390625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-04 21:37:03	1.0	CT08	1.0	2018-12-04 21:37:03	0.0	3B	3.0	NULL	58.074425874714	0.0	0.0	24.242553710937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	34.912109375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-04 21:39:14	1.0	CT08	1.0	2018-12-04 21:39:14	0.0	34	3.0	NULL	58.495250691355	0.0	0.0	24.22119140625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	35.0341796875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-04 21:40:34	1.0	CT08	1.0	2018-12-04 21:40:34	0.0	2E	3.0	NULL	58.90705783335301	0.0	0.0	24.202880859375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	35.2783203125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-04 21:41:55	1.0	CT08	1.0	2018-12-04 21:41:55	0.0	28	3.0	NULL	59.075387760009995	0.0	0.0	24.1845703125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	35.15625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
