Tstamp	w2	w3	w4	w5	w6	w7	w8	Humidity_Min	Module_Temp1	Wind_Direction	Wind_Speed	Ambient_Temp	Module_Temp2_Actual	Humidity_Max	Humidity_Actual	Ambient_Temp_Min	Ambient_Temp_Max	Ambient_Temp_Avg	Global_Irradiation_Min	Irradiation_Tilt1_Actual	Irradiation_Tilt2_Actual	w1	Global_Irradiation_Max	Global_Irradiation_Avg	Wind_Speed_Min	Wind_Speed_Max	Humidity_Avg	Wind_Direction_Min	Wind_Direction_Max	Wind_Speed_Avg	Global_Irradiation_Actual	w33	Rain	Room_Temperature
2018-12-13 19:27:30	1.0	CT08	1.0	2018-12-13 19:27:30	0.0	AC	3.0	NULL	35.100396777684004	0.0	0.0	21.46240234375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.9169921875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-13 19:28:50	1.0	CT08	1.0	2018-12-13 19:28:50	0.0	89	3.0	NULL	35.536251052062	0.0	0.0	21.355590820312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.85595703125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-13 19:30:11	1.0	CT08	1.0	2018-12-13 19:30:11	0.0	69	3.0	NULL	36.086329205242	0.0	0.0	21.257934570312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.22216796875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-13 19:31:29	1.0	CT08	1.0	2018-12-13 19:31:29	0.0	4F	3.0	NULL	36.104364554527	0.0	0.0	21.178588867187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.6494140625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-13 19:32:49	1.0	CT08	1.0	2018-12-13 19:32:49	0.0	42	3.0	NULL	36.266682698088005	0.0	0.0	21.138916015625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.71044921875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-13 19:34:10	1.0	CT08	1.0	2018-12-13 19:34:10	0.0	33	3.0	NULL	36.525189371167	0.0	0.0	21.093139648437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.58837890625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-13 19:35:29	1.0	CT08	1.0	2018-12-13 19:35:29	0.0	2B	3.0	NULL	36.53420704581	0.0	0.0	21.068725585937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.22216796875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-13 19:37:41	1.0	CT08	1.0	2018-12-13 19:37:41	0.0	20	3.0	NULL	36.528195262715	0.0	0.0	21.03515625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.1611328125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-13 19:39:01	1.0	CT08	1.0	2018-12-13 19:39:01	0.0	1D	3.0	NULL	36.335818203679	0.0	0.0	21.026000976562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.1611328125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-13 19:40:21	1.0	CT08	1.0	2018-12-13 19:40:21	0.0	27	3.0	NULL	36.383912468438	0.0	0.0	21.056518554687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.61181640625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-13 19:41:40	1.0	CT08	1.0	2018-12-13 19:41:40	0.0	2A	3.0	NULL	36.116388120717	0.0	0.0	21.065673828125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.306640625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-13 19:43:00	1.0	CT08	1.0	2018-12-13 19:43:00	0.0	27	3.0	NULL	36.107370446074	0.0	0.0	21.056518554687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.48974609375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-13 19:44:20	1.0	CT08	1.0	2018-12-13 19:44:20	0.0	21	3.0	NULL	36.386918359986	0.0	0.0	21.038208007812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.9169921875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-13 19:45:40	1.0	CT08	1.0	2018-12-13 19:45:40	0.0	15	3.0	NULL	36.525189371167	0.0	0.0	21.001586914062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.4052734375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-13 19:47:00	1.0	CT08	1.0	2018-12-13 19:47:00	0.0	01	3.0	NULL	36.389924251532996	0.0	0.0	20.940551757812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.58837890625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-13 19:48:19	1.0	CT08	1.0	2018-12-13 19:48:19	0.0	F2	3.0	NULL	36.828784417458	0.0	0.0	20.894775390625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.34423828125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-13 19:49:39	1.0	CT08	1.0	2018-12-13 19:49:39	0.0	DD	3.0	NULL	37.246603342551	0.0	0.0	20.830688476562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.46630859375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-13 19:50:59	1.0	CT08	1.0	2018-12-13 19:50:59	0.0	D2	3.0	NULL	37.297703498858	0.0	0.0	20.797119140625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.46630859375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-13 19:52:19	1.0	CT08	1.0	2018-12-13 19:52:19	0.0	BE	3.0	NULL	37.670434050739004	0.0	0.0	20.736083984375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.83251953125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-13 19:53:39	1.0	CT08	1.0	2018-12-13 19:53:39	0.0	AC	3.0	NULL	37.7756402549	0.0	0.0	20.68115234375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.83251953125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-13 19:54:59	1.0	CT08	1.0	2018-12-13 19:54:59	0.0	9C	3.0	NULL	37.811710953469	0.0	0.0	20.63232421875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.6494140625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-13 19:56:19	1.0	CT08	1.0	2018-12-13 19:56:19	0.0	82	3.0	NULL	38.09125886738	0.0	0.0	20.552978515625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	41.1376953125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-13 19:57:38	1.0	CT08	1.0	2018-12-13 19:57:38	0.0	76	3.0	NULL	38.172417939161	0.0	0.0	20.516357421875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	41.07666015625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-13 19:58:58	1.0	CT08	1.0	2018-12-13 19:58:58	0.0	78	3.0	NULL	38.241553444752	0.0	0.0	20.5224609375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.95458984375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-13 20:00:18	1.0	CT08	1.0	2018-12-13 20:00:18	0.0	78	3.0	NULL	38.241553444752	0.0	0.0	20.5224609375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	41.32080078125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-13 20:01:38	1.0	CT08	1.0	2018-12-13 20:01:38	0.0	79	3.0	NULL	38.100276542022	0.0	0.0	20.525512695312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	41.07666015625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-13 20:02:58	1.0	CT08	1.0	2018-12-13 20:02:58	0.0	79	3.0	NULL	38.09125886738	0.0	0.0	20.525512695312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.58837890625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-13 20:04:18	1.0	CT08	1.0	2018-12-13 20:04:18	0.0	80	3.0	NULL	38.031141036430995	0.0	0.0	20.546875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.58837890625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-13 20:05:38	1.0	CT08	1.0	2018-12-13 20:05:38	0.0	87	3.0	NULL	38.100276542022	0.0	0.0	20.568237304687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.22216796875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-13 20:06:58	1.0	CT08	1.0	2018-12-13 20:06:58	0.0	8D	3.0	NULL	37.826740411206	0.0	0.0	20.586547851562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.10009765625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-13 20:08:18	1.0	CT08	1.0	2018-12-13 20:08:18	0.0	95	3.0	NULL	37.811710953469	0.0	0.0	20.610961914062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.0625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-13 20:09:37	1.0	CT08	1.0	2018-12-13 20:09:37	0.0	A0	3.0	NULL	37.390886136828	0.0	0.0	20.64453125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.61181640625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-13 20:10:57	1.0	CT08	1.0	2018-12-13 20:10:57	0.0	AF	3.0	NULL	37.384874353733004	0.0	0.0	20.690307617187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.6728515625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-13 20:12:17	1.0	CT08	1.0	2018-12-13 20:12:17	0.0	B0	3.0	NULL	37.246603342551	0.0	0.0	20.693359375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.85595703125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-13 20:13:37	1.0	CT08	1.0	2018-12-13 20:13:37	0.0	A4	3.0	NULL	37.309727065047	0.0	0.0	20.65673828125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.97802734375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-13 20:14:57	1.0	CT08	1.0	2018-12-13 20:14:57	0.0	95	3.0	NULL	37.396897919923	0.0	0.0	20.610961914062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.58837890625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-13 20:16:17	1.0	CT08	1.0	2018-12-13 20:16:17	0.0	89	3.0	NULL	37.387880245281	0.0	0.0	20.574340820312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.9169921875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-13 20:18:28	1.0	CT08	1.0	2018-12-13 20:18:28	0.0	85	3.0	NULL	37.246603342551	0.0	0.0	20.562133789062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.1611328125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-13 20:19:48	1.0	CT08	1.0	2018-12-13 20:19:48	0.0	80	3.0	NULL	36.961043645545004	0.0	0.0	20.546875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.58837890625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-13 20:21:09	1.0	CT08	1.0	2018-12-13 20:21:09	0.0	74	3.0	NULL	37.390886136828	0.0	0.0	20.51025390625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.58837890625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-13 20:22:28	1.0	CT08	1.0	2018-12-13 20:22:28	0.0	63	3.0	NULL	37.52915714800999	0.0	0.0	20.458374023437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.71044921875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-13 20:23:48	1.0	CT08	1.0	2018-12-13 20:23:48	0.0	55	3.0	NULL	37.679451725382	0.0	0.0	20.415649414062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	41.1376953125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-13 20:25:09	1.0	CT08	1.0	2018-12-13 20:25:09	0.0	3A	3.0	NULL	37.679451725382	0.0	0.0	20.333251953125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	41.6259765625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-13 20:26:28	1.0	CT08	1.0	2018-12-13 20:26:28	0.0	21	3.0	NULL	37.958999639293	0.0	0.0	20.256958007812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	41.748046875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-13 20:27:48	1.0	CT08	1.0	2018-12-13 20:27:48	0.0	10	3.0	NULL	37.826740411206	0.0	0.0	20.205078125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	41.748046875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-13 20:29:09	1.0	CT08	1.0	2018-12-13 20:29:09	0.0	FE	3.0	NULL	37.85679932668	0.0	0.0	20.150146484375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	41.8701171875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-13 20:30:27	1.0	CT08	1.0	2018-12-13 20:30:27	0.0	F8	3.0	NULL	38.088252975833	0.0	0.0	20.1318359375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	41.80908203125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-13 20:31:47	1.0	CT08	1.0	2018-12-13 20:31:47	0.0	EA	3.0	NULL	38.241553444752	0.0	0.0	20.089111328125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	41.6259765625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-13 20:33:08	1.0	CT08	1.0	2018-12-13 20:33:08	0.0	D7	3.0	NULL	38.530119033305	0.0	0.0	20.031127929687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	42.1142578125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-13 20:34:27	1.0	CT08	1.0	2018-12-13 20:34:27	0.0	C4	3.0	NULL	38.533124924853	0.0	0.0	19.97314453125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	42.236328125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-13 20:35:47	1.0	CT08	1.0	2018-12-13 20:35:47	0.0	B2	3.0	NULL	38.671395936035	0.0	0.0	19.918212890625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	42.29736328125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-13 20:37:08	1.0	CT08	1.0	2018-12-13 20:37:08	0.0	AA	3.0	NULL	38.662378261392	0.0	0.0	19.893798828125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	42.1142578125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-13 20:38:27	1.0	CT08	1.0	2018-12-13 20:38:27	0.0	A4	3.0	NULL	38.674401827582	0.0	0.0	19.87548828125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	42.05322265625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-13 20:39:47	1.0	CT08	1.0	2018-12-13 20:39:47	0.0	99	3.0	NULL	39.233497655405	0.0	0.0	19.841918945312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	42.236328125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-13 20:41:08	1.0	CT08	1.0	2018-12-13 20:41:08	0.0	84	3.0	NULL	39.377780449681	0.0	0.0	19.77783203125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	42.3583984375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-13 20:42:27	1.0	CT08	1.0	2018-12-13 20:42:27	0.0	71	3.0	NULL	39.699410845257	0.0	0.0	19.719848632812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	42.29736328125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-13 20:43:47	1.0	CT08	1.0	2018-12-13 20:43:47	0.0	6A	3.0	NULL	39.522063243958	0.0	0.0	19.698486328125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	41.80908203125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-13 20:45:08	1.0	CT08	1.0	2018-12-13 20:45:08	0.0	6D	3.0	NULL	39.383792232775996	0.0	0.0	19.707641601562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	41.9921875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-13 20:46:27	1.0	CT08	1.0	2018-12-13 20:46:27	0.0	69	3.0	NULL	39.383792232775996	0.0	0.0	19.695434570312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	42.1142578125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-13 20:47:47	1.0	CT08	1.0	2018-12-13 20:47:47	0.0	65	3.0	NULL	39.380786341229	0.0	0.0	19.683227539062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	42.236328125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-13 20:49:08	1.0	CT08	1.0	2018-12-13 20:49:08	0.0	59	3.0	NULL	39.377780449681	0.0	0.0	19.646606445312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	42.29736328125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-13 20:50:27	1.0	CT08	1.0	2018-12-13 20:50:27	0.0	4B	3.0	NULL	39.437898280629994	0.0	0.0	19.603881835937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	42.29736328125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-13 20:51:47	1.0	CT08	1.0	2018-12-13 20:51:47	0.0	3E	3.0	NULL	39.669351929781996	0.0	0.0	19.564208984375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	42.29736328125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-13 20:53:07	1.0	CT08	1.0	2018-12-13 20:53:07	0.0	33	3.0	NULL	39.831670073344	0.0	0.0	19.530639648437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	42.48046875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-13 20:54:27	1.0	CT08	1.0	2018-12-13 20:54:27	0.0	2B	3.0	NULL	40.09318263797	0.0	0.0	19.506225585937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	42.8466796875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-13 20:55:47	1.0	CT08	1.0	2018-12-13 20:55:47	0.0	17	3.0	NULL	40.279547913910996	0.0	0.0	19.445190429687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	42.96875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-13 20:57:08	1.0	CT08	1.0	2018-12-13 20:57:08	0.0	04	3.0	NULL	40.453889623662	0.0	0.0	19.38720703125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	42.96875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-13 20:59:19	1.0	CT08	1.0	2018-12-13 20:59:19	0.0	F2	3.0	NULL	40.65528435734	0.0	0.0	19.332275390625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	42.724609375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-13 21:00:39	1.0	CT08	1.0	2018-12-13 21:00:39	0.0	EA	3.0	NULL	40.65528435734	0.0	0.0	19.307861328125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	42.96875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-13 21:01:59	1.0	CT08	1.0	2018-12-13 21:01:59	0.0	DE	3.0	NULL	40.676325598172	0.0	0.0	19.271240234375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	43.0908203125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-13 21:03:19	1.0	CT08	1.0	2018-12-13 21:03:19	0.0	D7	3.0	NULL	40.673319706625	0.0	0.0	19.249877929687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	43.02978515625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-13 21:04:39	1.0	CT08	1.0	2018-12-13 21:04:39	0.0	CD	3.0	NULL	40.664302031983	0.0	0.0	19.219360351562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	43.0908203125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-13 21:06:00	1.0	CT08	1.0	2018-12-13 21:06:00	0.0	BE	3.0	NULL	40.946855837441	0.0	0.0	19.173583984375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	43.0908203125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-13 21:07:19	1.0	CT08	1.0	2018-12-13 21:07:19	0.0	B4	3.0	NULL	41.103162197908	0.0	0.0	19.14306640625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	43.3349609375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-13 21:08:39	1.0	CT08	1.0	2018-12-13 21:08:39	0.0	A8	3.0	NULL	41.091138631718	0.0	0.0	19.1064453125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	43.45703125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-13 21:09:59	1.0	CT08	1.0	2018-12-13 21:09:59	0.0	9B	3.0	NULL	41.319586389323	0.0	0.0	19.066772460937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	43.27392578125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-13 21:11:19	1.0	CT08	1.0	2018-12-13 21:11:19	0.0	91	3.0	NULL	41.394733678009	0.0	0.0	19.036254882812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	43.3349609375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-13 21:12:39	1.0	CT08	1.0	2018-12-13 21:12:39	0.0	88	3.0	NULL	41.268486233017	0.0	0.0	19.0087890625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	43.3349609375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-13 21:13:58	1.0	CT08	1.0	2018-12-13 21:13:58	0.0	80	3.0	NULL	41.382710111819	0.0	0.0	18.984375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	43.64013671875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-13 21:15:19	1.0	CT08	1.0	2018-12-13 21:15:19	0.0	7E	3.0	NULL	41.514969339906	0.0	0.0	18.978271484375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	43.212890625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-13 21:16:38	1.0	CT08	1.0	2018-12-13 21:16:38	0.0	7D	3.0	NULL	41.529998797642996	0.0	0.0	18.975219726562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	43.02978515625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
