Tstamp	w2	w3	w4	w5	w6	w7	w8	Humidity_Min	Module_Temp1	Wind_Direction	Wind_Speed	Ambient_Temp	Module_Temp2_Actual	Humidity_Max	Humidity_Actual	Ambient_Temp_Min	Ambient_Temp_Max	Ambient_Temp_Avg	Global_Irradiation_Min	Irradiation_Tilt1_Actual	Irradiation_Tilt2_Actual	w1	Global_Irradiation_Max	Global_Irradiation_Avg	Wind_Speed_Min	Wind_Speed_Max	Humidity_Avg	Wind_Direction_Min	Wind_Direction_Max	Wind_Speed_Avg	Global_Irradiation_Actual	w33	Rain	Room_Temperature
2018-12-31 12:35:34	1.0	CT08	1.0	2018-12-31 12:35:34	0.0	FC	3.0	NULL	14.110256101960001	0.0	0.0	31.08154296875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	707.51953125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-31 12:36:54	1.0	CT08	1.0	2018-12-31 12:36:54	0.0	46	3.0	NULL	13.004088012505	0.0	0.0	31.307373046875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	706.84814453125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-31 12:38:15	1.0	CT08	1.0	2018-12-31 12:38:15	0.0	CE	3.0	NULL	12.132379463749	0.0	0.0	31.722412109375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	698.3642578125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-31 12:39:34	1.0	CT08	1.0	2018-12-31 12:39:34	0.0	32	3.0	NULL	10.722616328003	0.0	0.0	32.027587890625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	695.00732421875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-31 12:40:54	1.0	CT08	1.0	2018-12-31 12:40:54	0.0	46	3.0	NULL	10.151496933991	0.0	0.0	32.088623046875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	698.1201171875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-31 12:42:15	1.0	CT08	1.0	2018-12-31 12:42:15	0.0	B2	3.0	NULL	10.151496933991	0.0	0.0	32.418212890625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	705.50537109375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-31 12:43:34	1.0	CT08	1.0	2018-12-31 12:43:34	0.0	BE	3.0	NULL	10.151496933991	0.0	0.0	32.454833984375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	706.1767578125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-31 12:44:54	1.0	CT08	1.0	2018-12-31 12:44:54	0.0	1D	3.0	NULL	9.9290609594806	0.0	0.0	32.744750976562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	704.65087890625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-31 12:46:14	1.0	CT08	1.0	2018-12-31 12:46:14	0.0	44	3.0	NULL	10.091379103042	0.0	0.0	32.86376953125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	701.35498046875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-31 12:47:34	1.0	CT08	1.0	2018-12-31 12:47:34	0.0	48	3.0	NULL	10.151496933991	0.0	0.0	32.8759765625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	700.98876953125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-31 12:48:54	1.0	CT08	1.0	2018-12-31 12:48:54	0.0	37	3.0	NULL	11.28772393892	0.0	0.0	32.824096679688	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	699.70703125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-31 12:50:15	1.0	CT08	1.0	2018-12-31 12:50:15	0.0	C8	3.0	NULL	10.863893230732	0.0	0.0	32.4853515625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	699.5849609375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-31 12:51:34	1.0	CT08	1.0	2018-12-31 12:51:34	0.0	0F	3.0	NULL	12.417939160755001	0.0	0.0	31.920776367187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	702.1484375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-31 12:52:54	1.0	CT08	1.0	2018-12-31 12:52:54	0.0	9B	3.0	NULL	12.962005530839999	0.0	0.0	31.566772460937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	707.03125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-31 12:54:14	1.0	CT08	1.0	2018-12-31 12:54:14	0.0	D5	3.0	NULL	12.682457616929	0.0	0.0	31.743774414062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	707.03125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-31 12:55:34	1.0	CT08	1.0	2018-12-31 12:55:34	0.0	88	3.0	NULL	11.84982565829	0.0	0.0	31.5087890625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	703.55224609375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-31 12:56:54	1.0	CT08	1.0	2018-12-31 12:56:54	0.0	65	3.0	NULL	11.99110256102	0.0	0.0	31.401977539062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	703.9794921875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-31 12:58:14	1.0	CT08	1.0	2018-12-31 12:58:14	0.0	56	3.0	NULL	10.731634002645	0.0	0.0	31.356201171875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	706.35986328125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-31 12:59:34	1.0	CT08	1.0	2018-12-31 12:59:34	0.0	98	3.0	NULL	10.863893230732	0.0	0.0	31.5576171875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	696.2890625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-31 13:00:54	1.0	CT08	1.0	2018-12-31 13:00:54	0.0	AF	3.0	NULL	11.714560538656	0.0	0.0	31.627807617187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	696.8994140625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-31 13:02:14	1.0	CT08	1.0	2018-12-31 13:02:14	0.0	A2	3.0	NULL	12.841769868943	0.0	0.0	31.588134765625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	694.091796875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-31 13:04:26	1.0	CT08	1.0	2018-12-31 13:04:26	0.0	22	3.0	NULL	13.400865696766	0.0	0.0	31.978759765625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	688.5986328125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-31 13:05:47	1.0	CT08	1.0	2018-12-31 13:05:47	0.0	3D	3.0	NULL	12.562221955032001	0.0	0.0	32.061157226562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	689.5751953125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-31 13:07:08	1.0	CT08	1.0	2018-12-31 13:07:08	0.0	1F	3.0	NULL	12.417939160755001	0.0	0.0	31.969604492187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	697.81494140625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-31 13:08:27	1.0	CT08	1.0	2018-12-31 13:08:27	0.0	FC	3.0	NULL	12.559216063484001	0.0	0.0	31.86279296875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	693.115234375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-31 13:09:47	1.0	CT08	1.0	2018-12-31 13:09:47	0.0	06	3.0	NULL	11.567271852832	0.0	0.0	31.893310546875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	689.51416015625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-31 13:11:09	1.0	CT08	1.0	2018-12-31 13:11:09	0.0	10	3.0	NULL	12.021161476494	0.0	0.0	31.923828125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	684.14306640625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-31 13:12:27	1.0	CT08	1.0	2018-12-31 13:12:27	0.0	F5	3.0	NULL	11.561260069737001	0.0	0.0	31.841430664062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	687.19482421875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-31 13:13:47	1.0	CT08	1.0	2018-12-31 13:13:47	0.0	D6	3.0	NULL	11.42900084165	0.0	0.0	31.746826171875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	692.93212890625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-31 13:15:09	1.0	CT08	1.0	2018-12-31 13:15:09	0.0	2E	3.0	NULL	11.42900084165	0.0	0.0	32.015380859375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	693.78662109375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-31 13:16:27	1.0	CT08	1.0	2018-12-31 13:16:27	0.0	37	3.0	NULL	12.234579776361999	0.0	0.0	32.042846679688	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	686.95068359375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-31 13:17:47	1.0	CT08	1.0	2018-12-31 13:17:47	0.0	3D	3.0	NULL	12.129373572202	0.0	0.0	32.061157226562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	686.767578125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-31 13:19:09	1.0	CT08	1.0	2018-12-31 13:19:09	0.0	3E	3.0	NULL	11.41697727546	0.0	0.0	32.064208984375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	688.3544921875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-31 13:20:27	1.0	CT08	1.0	2018-12-31 13:20:27	0.0	78	3.0	NULL	11.335818203678999	0.0	0.0	32.2412109375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	677.79541015625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-31 13:21:47	1.0	CT08	1.0	2018-12-31 13:21:47	0.0	98	3.0	NULL	11.678489840086998	0.0	0.0	32.3388671875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	682.06787109375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-31 13:23:08	1.0	CT08	1.0	2018-12-31 13:23:08	0.0	AB	3.0	NULL	11.702536972466	0.0	0.0	32.396850585938	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	682.4951171875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-31 13:24:27	1.0	CT08	1.0	2018-12-31 13:24:27	0.0	2B	3.0	NULL	10.716604544908	0.0	0.0	32.006225585938	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	689.51416015625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-31 13:25:47	1.0	CT08	1.0	2018-12-31 13:25:47	0.0	39	3.0	NULL	10.716604544908	0.0	0.0	32.048950195312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	677.55126953125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-31 13:27:09	1.0	CT08	1.0	2018-12-31 13:27:09	0.0	5C	3.0	NULL	10.578333533726	0.0	0.0	32.15576171875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	667.1142578125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-31 13:28:27	1.0	CT08	1.0	2018-12-31 13:28:27	0.0	6F	3.0	NULL	10.578333533726	0.0	0.0	32.213745117188	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	673.7060546875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-31 13:29:47	1.0	CT08	1.0	2018-12-31 13:29:47	0.0	6C	3.0	NULL	10.578333533726	0.0	0.0	32.20458984375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	684.14306640625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-31 13:31:09	1.0	CT08	1.0	2018-12-31 13:31:09	0.0	79	3.0	NULL	10.428038956354001	0.0	0.0	32.244262695312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	684.6923828125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-31 13:32:27	1.0	CT08	1.0	2018-12-31 13:32:27	0.0	EF	3.0	NULL	11.410965492365	0.0	0.0	31.823120117187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	682.31201171875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-31 13:33:47	1.0	CT08	1.0	2018-12-31 13:33:47	0.0	DF	3.0	NULL	10.857881447637	0.0	0.0	31.774291992187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	683.837890625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-31 13:35:10	1.0	CT08	1.0	2018-12-31 13:35:10	0.0	D9	3.0	NULL	11.002164241914	0.0	0.0	31.755981445312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	680.84716796875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-31 13:36:28	1.0	CT08	1.0	2018-12-31 13:36:28	0.0	06	3.0	NULL	10.863893230732	0.0	0.0	31.893310546875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	677.30712890625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-31 13:37:48	1.0	CT08	1.0	2018-12-31 13:37:48	0.0	2B	3.0	NULL	10.148491042443	0.0	0.0	32.006225585938	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	674.25537109375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-31 13:39:10	1.0	CT08	1.0	2018-12-31 13:39:10	0.0	7B	3.0	NULL	9.7366839004449	0.0	0.0	32.250366210938	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	668.0908203125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-31 13:40:28	1.0	CT08	1.0	2018-12-31 13:40:28	0.0	8C	3.0	NULL	10.007214139714	0.0	0.0	32.30224609375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	667.96875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-31 13:41:48	1.0	CT08	1.0	2018-12-31 13:41:48	0.0	98	3.0	NULL	9.739689791992301	0.0	0.0	32.3388671875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	669.677734375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-31 13:43:09	1.0	CT08	1.0	2018-12-31 13:43:09	0.0	AB	3.0	NULL	9.5803775399784	0.0	0.0	32.396850585938	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	664.97802734375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-31 13:45:20	1.0	CT08	1.0	2018-12-31 13:45:20	0.0	F4	3.0	NULL	10.860887339185	0.0	0.0	32.61962890625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	660.0341796875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-31 13:46:40	1.0	CT08	1.0	2018-12-31 13:46:40	0.0	1A	3.0	NULL	8.7417337982446	0.0	0.0	32.735595703125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	655.517578125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-31 13:48:00	1.0	CT08	1.0	2018-12-31 13:48:00	0.0	A5	3.0	NULL	9.021281712155801	0.0	0.0	32.378540039062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	663.39111328125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-31 13:49:20	1.0	CT08	1.0	2018-12-31 13:49:20	0.0	68	3.0	NULL	9.171576289527499	0.0	0.0	32.1923828125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	664.1845703125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-31 13:50:40	1.0	CT08	1.0	2018-12-31 13:50:40	0.0	55	3.0	NULL	9.1655645064326	0.0	0.0	32.134399414062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	659.97314453125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-31 13:52:00	1.0	CT08	1.0	2018-12-31 13:52:00	0.0	B9	3.0	NULL	9.021281712155801	0.0	0.0	32.439575195312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	655.76171875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-31 13:53:20	1.0	CT08	1.0	2018-12-31 13:53:20	0.0	31	3.0	NULL	8.880004809426499	0.0	0.0	32.805786132812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	652.2216796875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-31 13:54:40	1.0	CT08	1.0	2018-12-31 13:54:40	0.0	74	3.0	NULL	8.1676085126849	0.0	0.0	33.01025390625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	653.3203125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-31 13:56:00	1.0	CT08	1.0	2018-12-31 13:56:00	0.0	48	3.0	NULL	7.8880605987736	0.0	0.0	32.8759765625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	658.38623046875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-31 13:57:20	1.0	CT08	1.0	2018-12-31 13:57:20	0.0	F0	3.0	NULL	8.4501623181436	0.0	0.0	32.607421875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	658.87451171875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-31 13:58:39	1.0	CT08	1.0	2018-12-31 13:58:39	0.0	77	3.0	NULL	8.876998917879	0.0	0.0	32.238159179688	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	658.3251953125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-31 13:59:59	1.0	CT08	1.0	2018-12-31 13:59:59	0.0	74	3.0	NULL	8.456174101238402	0.0	0.0	32.22900390625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	656.92138671875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-31 14:01:20	1.0	CT08	1.0	2018-12-31 14:01:20	0.0	84	3.0	NULL	9.021281712155801	0.0	0.0	32.27783203125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	652.4658203125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-31 14:02:39	1.0	CT08	1.0	2018-12-31 14:02:39	0.0	CC	3.0	NULL	9.0182758206084	0.0	0.0	32.49755859375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	647.94921875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-31 14:03:59	1.0	CT08	1.0	2018-12-31 14:03:59	0.0	6D	3.0	NULL	9.739689791992301	0.0	0.0	32.207641601562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	652.16064453125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-31 14:05:19	1.0	CT08	1.0	2018-12-31 14:05:19	0.0	6D	3.0	NULL	10.010220031261	0.0	0.0	32.207641601562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	643.73779296875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-31 14:06:39	1.0	CT08	1.0	2018-12-31 14:06:39	0.0	75	3.0	NULL	10.079355536851999	0.0	0.0	32.232055664062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	643.6767578125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-31 14:07:59	1.0	CT08	1.0	2018-12-31 14:07:59	0.0	8B	3.0	NULL	9.8719490200794	0.0	0.0	32.299194335938	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	633.4228515625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-31 14:09:19	1.0	CT08	1.0	2018-12-31 14:09:19	0.0	9F	3.0	NULL	9.8719490200794	0.0	0.0	32.360229492188	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	629.21142578125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-31 14:10:39	1.0	CT08	1.0	2018-12-31 14:10:39	0.0	C2	3.0	NULL	10.428038956354001	0.0	0.0	32.467041015625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	633.72802734375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-31 14:11:59	1.0	CT08	1.0	2018-12-31 14:11:59	0.0	7B	3.0	NULL	10.728628111098	0.0	0.0	32.250366210938	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	635.68115234375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-31 14:13:19	1.0	CT08	1.0	2018-12-31 14:13:19	0.0	90	3.0	NULL	10.860887339185	0.0	0.0	32.314453125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	630.615234375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-31 14:14:39	1.0	CT08	1.0	2018-12-31 14:14:39	0.0	A9	3.0	NULL	10.274738487435	0.0	0.0	32.390747070312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	624.45068359375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-31 14:15:59	1.0	CT08	1.0	2018-12-31 14:15:59	0.0	8C	3.0	NULL	10.286762053624999	0.0	0.0	32.30224609375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	613.46435546875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-31 14:17:19	1.0	CT08	1.0	2018-12-31 14:17:19	0.0	50	3.0	NULL	11.281712155825	0.0	0.0	32.119140625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	618.65234375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-31 14:18:39	1.0	CT08	1.0	2018-12-31 14:18:39	0.0	BE	3.0	NULL	11.846819766743	0.0	0.0	31.673583984375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	625.8544921875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-31 14:19:59	1.0	CT08	1.0	2018-12-31 14:19:59	0.0	AE	3.0	NULL	11.281712155825	0.0	0.0	31.624755859375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	617.431640625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-31 14:21:19	1.0	CT08	1.0	2018-12-31 14:21:19	0.0	CC	3.0	NULL	11.84982565829	0.0	0.0	31.71630859375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	606.75048828125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-31 14:22:39	1.0	CT08	1.0	2018-12-31 14:22:39	0.0	F8	3.0	NULL	11.567271852832	0.0	0.0	31.8505859375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	605.89599609375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-31 14:23:59	1.0	CT08	1.0	2018-12-31 14:23:59	0.0	3E	3.0	NULL	11.714560538656	0.0	0.0	32.064208984375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	607.97119140625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
