Tstamp	w2	w3	w4	w5	w6	w7	w8	Humidity_Min	Module_Temp1	Wind_Direction	Wind_Speed	Ambient_Temp	Module_Temp2_Actual	Humidity_Max	Humidity_Actual	Ambient_Temp_Min	Ambient_Temp_Max	Ambient_Temp_Avg	Global_Irradiation_Min	Irradiation_Tilt1_Actual	Irradiation_Tilt2_Actual	w1	Global_Irradiation_Max	Global_Irradiation_Avg	Wind_Speed_Min	Wind_Speed_Max	Humidity_Avg	Wind_Direction_Min	Wind_Direction_Max	Wind_Speed_Avg	Global_Irradiation_Actual	w33	Rain	Room_Temperature
2018-12-23 19:25:05	1.0	CT08	1.0	2018-12-23 19:25:05	0.0	A3	3.0	NULL	40.195382950583	0.0	0.0	24.559936523437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	34.423828125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-23 19:26:23	1.0	CT08	1.0	2018-12-23 19:26:23	0.0	93	3.0	NULL	40.607190092581	0.0	0.0	24.511108398437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	34.66796875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-23 19:27:43	1.0	CT08	1.0	2018-12-23 19:27:43	0.0	87	3.0	NULL	40.616207767224004	0.0	0.0	24.474487304687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	34.912109375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-23 19:29:04	1.0	CT08	1.0	2018-12-23 19:29:04	0.0	7C	3.0	NULL	40.619213658771	0.0	0.0	24.44091796875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	34.0576171875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-23 19:30:22	1.0	CT08	1.0	2018-12-23 19:30:22	0.0	85	3.0	NULL	40.333653961765	0.0	0.0	24.468383789062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	33.63037109375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-23 19:31:42	1.0	CT08	1.0	2018-12-23 19:31:42	0.0	93	3.0	NULL	40.333653961765	0.0	0.0	24.511108398437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	33.8134765625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-23 19:33:03	1.0	CT08	1.0	2018-12-23 19:33:03	0.0	9E	3.0	NULL	40.450883732115	0.0	0.0	24.544677734375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	34.1796875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-23 19:34:21	1.0	CT08	1.0	2018-12-23 19:34:21	0.0	AA	3.0	NULL	40.048094264759	0.0	0.0	24.581298828125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	33.50830078125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-23 19:35:41	1.0	CT08	1.0	2018-12-23 19:35:41	0.0	B9	3.0	NULL	39.903811470482005	0.0	0.0	24.627075195312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	32.28759765625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-23 19:37:01	1.0	CT08	1.0	2018-12-23 19:37:01	0.0	CE	3.0	NULL	39.33269207647	0.0	0.0	24.691162109375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	33.0810546875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-23 19:38:20	1.0	CT08	1.0	2018-12-23 19:38:20	0.0	E9	3.0	NULL	39.044126487916	0.0	0.0	24.773559570312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	33.26416015625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-23 19:39:40	1.0	CT08	1.0	2018-12-23 19:39:40	0.0	01	3.0	NULL	38.626307562823	0.0	0.0	24.846801757812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	33.3251953125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-23 19:41:00	1.0	CT08	1.0	2018-12-23 19:41:00	0.0	11	3.0	NULL	38.193459179993	0.0	0.0	24.895629882812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	33.75244140625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-23 19:42:20	1.0	CT08	1.0	2018-12-23 19:42:20	0.0	23	3.0	NULL	38.491042443189	0.0	0.0	24.950561523437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	33.63037109375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-23 19:43:40	1.0	CT08	1.0	2018-12-23 19:43:40	0.0	2C	3.0	NULL	38.343753757364	0.0	0.0	24.97802734375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	33.8134765625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-23 19:44:59	1.0	CT08	1.0	2018-12-23 19:44:59	0.0	2A	3.0	NULL	38.623301671276	0.0	0.0	24.971923828125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	34.1796875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-23 19:46:20	1.0	CT08	1.0	2018-12-23 19:46:20	0.0	20	3.0	NULL	39.287603703258	0.0	0.0	24.94140625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	34.5458984375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-23 19:47:39	1.0	CT08	1.0	2018-12-23 19:47:39	0.0	0B	3.0	NULL	39.473968979199	0.0	0.0	24.877319335937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	34.48486328125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-23 19:48:58	1.0	CT08	1.0	2018-12-23 19:48:58	0.0	00	3.0	NULL	39.470963087652	0.0	0.0	24.84375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	34.423828125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-23 19:50:18	1.0	CT08	1.0	2018-12-23 19:50:18	0.0	EC	3.0	NULL	39.356739208849	0.0	0.0	24.78271484375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	34.72900390625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-23 19:51:38	1.0	CT08	1.0	2018-12-23 19:51:38	0.0	DC	3.0	NULL	39.89479379584	0.0	0.0	24.73388671875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	34.72900390625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-23 19:52:57	1.0	CT08	1.0	2018-12-23 19:52:57	0.0	CD	3.0	NULL	40.036070698569	0.0	0.0	24.688110351562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	34.72900390625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-23 19:54:18	1.0	CT08	1.0	2018-12-23 19:54:18	0.0	C2	3.0	NULL	40.174341709751	0.0	0.0	24.654541015625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	34.97314453125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-23 19:56:29	1.0	CT08	1.0	2018-12-23 19:56:29	0.0	BE	3.0	NULL	40.171335818204	0.0	0.0	24.642333984375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	34.66796875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-23 19:57:49	1.0	CT08	1.0	2018-12-23 19:57:49	0.0	B7	3.0	NULL	40.057111939401004	0.0	0.0	24.620971679687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	34.912109375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-23 19:59:10	1.0	CT08	1.0	2018-12-23 19:59:10	0.0	A2	3.0	NULL	40.57412528556	0.0	0.0	24.556884765625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	35.15625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-23 20:00:28	1.0	CT08	1.0	2018-12-23 20:00:28	0.0	91	3.0	NULL	40.604184201034	0.0	0.0	24.505004882812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	35.21728515625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-23 20:01:48	1.0	CT08	1.0	2018-12-23 20:01:48	0.0	91	3.0	NULL	40.336659853312	0.0	0.0	24.505004882812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	34.66796875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-23 20:03:09	1.0	CT08	1.0	2018-12-23 20:03:09	0.0	88	3.0	NULL	40.601178309487	0.0	0.0	24.4775390625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	34.7900390625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-23 20:04:28	1.0	CT08	1.0	2018-12-23 20:04:28	0.0	77	3.0	NULL	42.02597090297	0.0	0.0	24.425659179687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	35.0341796875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-23 20:05:47	1.0	CT08	1.0	2018-12-23 20:05:47	0.0	42	3.0	NULL	42.050018035349005	0.0	0.0	24.263916015625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	35.888671875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-23 20:07:08	1.0	CT08	1.0	2018-12-23 20:07:08	0.0	22	3.0	NULL	41.599134303234	0.0	0.0	24.166259765625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	35.82763671875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-23 20:08:27	1.0	CT08	1.0	2018-12-23 20:08:27	0.0	14	3.0	NULL	41.755440663701	0.0	0.0	24.12353515625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	35.64453125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-23 20:09:46	1.0	CT08	1.0	2018-12-23 20:09:46	0.0	13	3.0	NULL	41.358662979440005	0.0	0.0	24.120483398437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	34.7900390625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-23 20:11:08	1.0	CT08	1.0	2018-12-23 20:11:08	0.0	1C	3.0	NULL	41.175303595046	0.0	0.0	24.14794921875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	34.48486328125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-23 20:12:26	1.0	CT08	1.0	2018-12-23 20:12:26	0.0	2B	3.0	NULL	41.196344835878	0.0	0.0	24.193725585937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	34.1796875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-23 20:13:46	1.0	CT08	1.0	2018-12-23 20:13:46	0.0	39	3.0	NULL	41.211374293614995	0.0	0.0	24.236450195312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	33.26416015625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-23 20:15:08	1.0	CT08	1.0	2018-12-23 20:15:08	0.0	37	3.0	NULL	41.599134303234	0.0	0.0	24.230346679687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	34.912109375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-23 20:16:25	1.0	CT08	1.0	2018-12-23 20:16:25	0.0	27	3.0	NULL	41.611157869424	0.0	0.0	24.181518554687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	34.7900390625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-23 20:17:45	1.0	CT08	1.0	2018-12-23 20:17:45	0.0	1A	3.0	NULL	42.034988577612	0.0	0.0	24.141845703125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	35.0341796875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-23 20:19:06	1.0	CT08	1.0	2018-12-23 20:19:06	0.0	0B	3.0	NULL	42.167247805699	0.0	0.0	24.096069335937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	35.46142578125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-23 20:20:25	1.0	CT08	1.0	2018-12-23 20:20:25	0.0	F4	3.0	NULL	42.314536491523	0.0	0.0	24.02587890625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	36.1328125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-23 20:21:45	1.0	CT08	1.0	2018-12-23 20:21:45	0.0	E2	3.0	NULL	42.609113863172	0.0	0.0	23.970947265625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	36.07177734375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-23 20:23:06	1.0	CT08	1.0	2018-12-23 20:23:06	0.0	D1	3.0	NULL	42.879644102441	0.0	0.0	23.919067382812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	36.31591796875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-23 20:24:24	1.0	CT08	1.0	2018-12-23 20:24:24	0.0	AC	3.0	NULL	43.751352651196	0.0	0.0	23.80615234375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	36.865234375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-23 20:25:43	1.0	CT08	1.0	2018-12-23 20:25:43	0.0	83	3.0	NULL	43.312492485270994	0.0	0.0	23.681030273437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	37.04833984375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-23 20:27:05	1.0	CT08	1.0	2018-12-23 20:27:05	0.0	69	3.0	NULL	43.748346759649	0.0	0.0	23.601684570312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	36.865234375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-23 20:28:23	1.0	CT08	1.0	2018-12-23 20:28:23	0.0	57	3.0	NULL	43.459781171095	0.0	0.0	23.546752929687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	36.62109375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-23 20:29:43	1.0	CT08	1.0	2018-12-23 20:29:43	0.0	4A	3.0	NULL	43.604063965372	0.0	0.0	23.507080078125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	36.56005859375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-23 20:31:04	1.0	CT08	1.0	2018-12-23 20:31:04	0.0	3B	3.0	NULL	44.439701815558	0.0	0.0	23.461303710937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	36.92626953125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-23 20:32:22	1.0	CT08	1.0	2018-12-23 20:32:22	0.0	1E	3.0	NULL	44.454731273296005	0.0	0.0	23.372802734375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	37.109375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-23 20:33:42	1.0	CT08	1.0	2018-12-23 20:33:42	0.0	10	3.0	NULL	44.181195142479	0.0	0.0	23.330078125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	36.62109375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-23 20:35:02	1.0	CT08	1.0	2018-12-23 20:35:02	0.0	0F	3.0	NULL	44.47276662258	0.0	0.0	23.327026367187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	36.92626953125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-23 20:37:14	1.0	CT08	1.0	2018-12-23 20:37:14	0.0	15	3.0	NULL	43.471804737285005	0.0	0.0	23.345336914062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	36.62109375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-23 20:38:33	1.0	CT08	1.0	2018-12-23 20:38:33	0.0	15	3.0	NULL	43.748346759649	0.0	0.0	23.345336914062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	36.376953125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-23 20:39:53	1.0	CT08	1.0	2018-12-23 20:39:53	0.0	13	3.0	NULL	43.907659011663	0.0	0.0	23.339233398437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	36.865234375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-23 20:41:13	1.0	CT08	1.0	2018-12-23 20:41:13	0.0	04	3.0	NULL	44.382589876157	0.0	0.0	23.29345703125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	36.865234375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-23 20:42:32	1.0	CT08	1.0	2018-12-23 20:42:32	0.0	F1	3.0	NULL	44.90561500541099	0.0	0.0	23.235473632812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	37.53662109375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-23 20:43:52	1.0	CT08	1.0	2018-12-23 20:43:52	0.0	D6	3.0	NULL	45.485752074065	0.0	0.0	23.153076171875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	37.78076171875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-23 20:45:14	1.0	CT08	1.0	2018-12-23 20:45:14	0.0	B0	3.0	NULL	46.056871468077	0.0	0.0	23.037109375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	38.26904296875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-23 20:46:31	1.0	CT08	1.0	2018-12-23 20:46:31	0.0	83	3.0	NULL	46.192136587712	0.0	0.0	22.899780273437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	38.57421875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-23 20:47:51	1.0	CT08	1.0	2018-12-23 20:47:51	0.0	5D	3.0	NULL	46.748226523987	0.0	0.0	22.783813476562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	38.51318359375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-23 20:49:12	1.0	CT08	1.0	2018-12-23 20:49:12	0.0	46	3.0	NULL	46.727185283155	0.0	0.0	22.713623046875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	38.51318359375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-23 20:50:31	1.0	CT08	1.0	2018-12-23 20:50:31	0.0	38	3.0	NULL	46.856438619695	0.0	0.0	22.6708984375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	38.26904296875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-23 20:51:51	1.0	CT08	1.0	2018-12-23 20:51:51	0.0	27	3.0	NULL	46.877479860527	0.0	0.0	22.619018554687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	38.2080078125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-23 20:53:12	1.0	CT08	1.0	2018-12-23 20:53:12	0.0	23	3.0	NULL	46.883491643621	0.0	0.0	22.606811523437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	37.841796875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-23 20:54:30	1.0	CT08	1.0	2018-12-23 20:54:30	0.0	23	3.0	NULL	46.748226523987	0.0	0.0	22.606811523437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	37.59765625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-23 20:55:50	1.0	CT08	1.0	2018-12-23 20:55:50	0.0	23	3.0	NULL	46.757244198628996	0.0	0.0	22.606811523437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	37.78076171875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-23 20:57:11	1.0	CT08	1.0	2018-12-23 20:57:11	0.0	2B	3.0	NULL	47.027774437897996	0.0	0.0	22.631225585937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	37.53662109375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-23 20:58:30	1.0	CT08	1.0	2018-12-23 20:58:30	0.0	23	3.0	NULL	47.036792112541	0.0	0.0	22.606811523437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	37.9638671875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-23 20:59:50	1.0	CT08	1.0	2018-12-23 20:59:50	0.0	17	3.0	NULL	47.322351809547	0.0	0.0	22.570190429687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	37.841796875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-23 21:01:11	1.0	CT08	1.0	2018-12-23 21:01:11	0.0	0C	3.0	NULL	47.199110256101996	0.0	0.0	22.53662109375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	38.02490234375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-23 21:02:29	1.0	CT08	1.0	2018-12-23 21:02:29	0.0	05	3.0	NULL	47.181074906816995	0.0	0.0	22.515258789062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	38.02490234375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-23 21:03:49	1.0	CT08	1.0	2018-12-23 21:03:49	0.0	01	3.0	NULL	47.030780329446	0.0	0.0	22.503051757812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	37.9638671875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-23 21:05:10	1.0	CT08	1.0	2018-12-23 21:05:10	0.0	07	3.0	NULL	46.465672718528005	0.0	0.0	22.521362304687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	37.7197265625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-23 21:06:29	1.0	CT08	1.0	2018-12-23 21:06:29	0.0	0D	3.0	NULL	47.036792112541	0.0	0.0	22.539672851562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	37.841796875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-23 21:07:48	1.0	CT08	1.0	2018-12-23 21:07:48	0.0	09	3.0	NULL	47.169051340628	0.0	0.0	22.527465820312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	37.9638671875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-23 21:09:10	1.0	CT08	1.0	2018-12-23 21:09:10	0.0	FC	3.0	NULL	47.466634603823	0.0	0.0	22.48779296875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	38.0859375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-23 21:10:28	1.0	CT08	1.0	2018-12-23 21:10:28	0.0	EA	3.0	NULL	47.343393050379	0.0	0.0	22.432861328125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	37.9638671875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-23 21:11:48	1.0	CT08	1.0	2018-12-23 21:11:48	0.0	DB	3.0	NULL	47.457616929181	0.0	0.0	22.387084960937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	38.02490234375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-23 21:13:09	1.0	CT08	1.0	2018-12-23 21:13:09	0.0	CB	3.0	NULL	47.76421786701899	0.0	0.0	22.338256835937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	38.02490234375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
