Tstamp	Inverter_Id	Fb_Id	DTT	Device_Time	SES	Salve_Id	Function_Code	AC_Voltage_Line1	AC_Voltage_Line2	AC_Voltage_Line3	AC_Current_Line1	AC_Current_Line2	AC_Current_Line3	AC_Power	AC_Power_Percentage	AC_Frequency	Power_Factor	Reactive_Power	DC_Current	DC_Power	Inverter_Temprature	Time_Of_Use_Today	Time_Of_Use_Life	Energy_Produced	KWH_Counter	MWH_Counter	GWH_Counter	DC_Voltage	Inverter_Status	Energy_Generated_Today	Id	Total_Energy_Generated_Till	Inverter_Communication_Status	AC_Power_2	AC_Power_3	AC_Frequency_2	AC_Frequency_3	DC_Voltage_2	DC_Power_2	DC_Current_2	Plant_Id	Inv_Status_Word	Grid_Conn_Status	AC_Current_Totoal	AC_Volatge_RY	AC_Volatge_YB	AC_Volatge_BR	Apparent_Power	Event_Flag_1	Event_Flag_2	Event_Flag_3	Event_Flag_4	Coolent_Temp
2018-12-08 14:43:29	8.0	CT08	1.0	2018-12-08 14:43:29	0.0	1.0	3.0	248.0	244.0	244.9	42.63	42.69	42.59	31220.0	NULL	49.951	1.0	-20.0	48.18	31820.0	48.0	NULL	NULL	NULL	NULL	NULL	NULL	660.4	60.0	NULL	NULL	158720048.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	127.91	426.3	423.2	427.2	31220.0	0.0	0.0	0.0	0.0	45.0
2018-12-08 14:44:49	8.0	CT08	1.0	2018-12-08 14:44:49	0.0	1.0	3.0	248.0	244.1	244.8	42.46	42.46	42.34	31060.0	NULL	49.985	1.0	0.0	47.6	31650.0	48.0	NULL	NULL	NULL	NULL	NULL	NULL	664.9	60.0	NULL	NULL	158720750.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	127.26	426.4	423.2	427.1	31060.0	0.0	0.0	0.0	0.0	45.0
2018-12-08 14:46:09	8.0	CT08	1.0	2018-12-08 14:46:09	0.0	1.0	3.0	248.1	244.1	244.9	42.3	42.35	42.24	30980.0	NULL	49.986000000000004	1.0	-10.0	47.48	31570.0	48.0	NULL	NULL	NULL	NULL	NULL	NULL	664.9	60.0	NULL	NULL	158721430.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	126.89	426.5	423.3	427.4	30980.0	0.0	0.0	0.0	0.0	45.0
2018-12-08 14:47:29	8.0	CT08	1.0	2018-12-08 14:47:29	0.0	1.0	3.0	248.0	243.9	244.9	41.97	42.03	41.91	30730.0	NULL	50.005	1.0	-10.0	47.09	31310.0	48.0	NULL	NULL	NULL	NULL	NULL	NULL	665.0	60.0	NULL	NULL	158722117.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	125.91	426.3	423.1	427.2	30730.0	0.0	0.0	0.0	0.0	45.0
2018-12-08 14:48:49	8.0	CT08	1.0	2018-12-08 14:48:49	0.0	1.0	3.0	248.3	244.2	245.2	40.75	40.71	40.58	29830.0	NULL	50.032	1.0	0.0	45.68	30380.0	48.0	NULL	NULL	NULL	NULL	NULL	NULL	665.0	60.0	NULL	NULL	158722800.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	122.04	426.6	423.6	427.8	29830.0	0.0	0.0	0.0	0.0	45.0
2018-12-08 14:50:10	8.0	CT08	1.0	2018-12-08 14:50:10	0.0	1.0	3.0	248.0	244.2	245.0	39.32	39.23	39.11	28740.0	NULL	49.994	1.0	-20.0	44.03	29280.0	48.0	NULL	NULL	NULL	NULL	NULL	NULL	665.0	60.0	NULL	NULL	158723449.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	117.66	426.4	423.4	427.4	28740.0	0.0	0.0	0.0	0.0	45.0
2018-12-08 14:51:29	8.0	CT08	1.0	2018-12-08 14:51:29	0.0	1.0	3.0	248.3	244.3	245.4	39.29	39.37	39.24	28820.0	NULL	50.008	1.0	0.0	44.15	29360.0	48.0	NULL	NULL	NULL	NULL	NULL	NULL	665.0	60.0	NULL	NULL	158724086.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	117.9	426.7	423.8	428.0	28820.0	0.0	0.0	0.0	0.0	45.0
2018-12-08 14:52:49	8.0	CT08	1.0	2018-12-08 14:52:49	0.0	1.0	3.0	248.3	244.7	245.4	38.69	38.75	38.66	28380.0	NULL	49.981	1.0	-10.0	43.32	28920.0	47.0	NULL	NULL	NULL	NULL	NULL	NULL	667.5	60.0	NULL	NULL	158724714.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	116.1	427.1	424.1	427.9	28380.0	0.0	0.0	0.0	0.0	45.0
2018-12-08 14:54:10	8.0	CT08	1.0	2018-12-08 14:54:10	0.0	1.0	3.0	247.8	244.0	244.7	38.76	38.78	38.7	28350.0	NULL	49.967	1.0	0.0	43.12	28890.0	47.0	NULL	NULL	NULL	NULL	NULL	NULL	670.0	60.0	NULL	NULL	158725353.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	116.35	426.1	423.0	426.8	28350.0	0.0	0.0	0.0	0.0	45.0
2018-12-08 14:55:28	8.0	CT08	1.0	2018-12-08 14:55:28	0.0	1.0	3.0	247.8	243.9	244.6	39.5	39.53	39.41	28880.0	NULL	49.943999999999996	1.0	0.0	43.92	29430.0	47.0	NULL	NULL	NULL	NULL	NULL	NULL	670.0	60.0	NULL	NULL	158725982.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	118.44	426.0	422.8	426.8	28880.0	0.0	0.0	0.0	0.0	45.0
2018-12-08 14:56:48	8.0	CT08	1.0	2018-12-08 14:56:48	0.0	1.0	3.0	247.9	244.0	244.9	39.42	39.41	39.32	28840.0	NULL	49.96	1.0	-10.0	43.85	29380.0	48.0	NULL	NULL	NULL	NULL	NULL	NULL	670.0	60.0	NULL	NULL	158726625.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	118.15	426.3	423.2	427.1	28840.0	0.0	0.0	0.0	0.0	45.0
2018-12-08 14:58:09	8.0	CT08	1.0	2018-12-08 14:58:09	0.0	1.0	3.0	247.6	243.8	244.7	39.37	39.37	39.28	28770.0	NULL	49.985	1.0	-10.0	43.76	29320.0	48.0	NULL	NULL	NULL	NULL	NULL	NULL	670.0	60.0	NULL	NULL	158727257.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	118.02	425.7	422.8	426.7	28770.0	0.0	0.0	0.0	0.0	45.0
2018-12-08 14:59:28	8.0	CT08	1.0	2018-12-08 14:59:28	0.0	1.0	3.0	248.0	243.9	245.1	39.67	39.76	39.64	29060.0	NULL	50.022	1.0	10.0	44.24	29600.0	48.0	NULL	NULL	NULL	NULL	NULL	NULL	669.1	60.0	NULL	NULL	158727899.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	119.07	426.0	423.2	427.5	29060.0	0.0	0.0	0.0	0.0	45.0
2018-12-08 15:00:48	8.0	CT08	1.0	2018-12-08 15:00:48	0.0	1.0	3.0	248.3	244.4	245.4	39.62	39.64	39.55	29040.0	NULL	50.088	1.0	0.0	44.2	29590.0	48.0	NULL	NULL	NULL	NULL	NULL	NULL	669.4	60.0	NULL	NULL	158728554.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	118.81	426.7	424.0	428.0	29040.0	0.0	0.0	0.0	0.0	45.0
2018-12-08 15:02:09	8.0	CT08	1.0	2018-12-08 15:02:09	0.0	1.0	3.0	248.1	244.5	245.2	39.21	39.19	39.08	28710.0	NULL	50.059	1.0	0.0	43.67	29260.0	48.0	NULL	NULL	NULL	NULL	NULL	NULL	670.0	60.0	NULL	NULL	158729188.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	117.48	426.7	424.0	427.7	28710.0	0.0	0.0	0.0	0.0	45.0
2018-12-08 15:03:28	8.0	CT08	1.0	2018-12-08 15:03:28	0.0	1.0	3.0	248.9	245.2	246.0	38.23	38.36	38.26	28140.0	NULL	50.068000000000005	1.0	10.0	42.89	28660.0	48.0	NULL	NULL	NULL	NULL	NULL	NULL	668.3	60.0	NULL	NULL	158729826.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	114.74	428.4	425.5	429.3	28140.0	0.0	0.0	0.0	0.0	45.0
2018-12-08 15:04:47	8.0	CT08	1.0	2018-12-08 15:04:47	0.0	1.0	3.0	248.8	245.1	245.9	38.05	37.98	37.87	27910.0	NULL	50.043	1.0	-20.0	42.43	28420.0	48.0	NULL	NULL	NULL	NULL	NULL	NULL	669.9	60.0	NULL	NULL	158730440.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	113.9	427.7	425.0	428.8	27910.0	0.0	0.0	0.0	0.0	45.0
2018-12-08 15:06:10	8.0	CT08	1.0	2018-12-08 15:06:10	0.0	1.0	3.0	248.8	245.1	246.0	38.58	38.47	38.34	28290.0	NULL	50.00899999999999	1.0	10.0	43.01	28820.0	48.0	NULL	NULL	NULL	NULL	NULL	NULL	670.0	60.0	NULL	NULL	158731064.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	115.39	427.7	425.1	429.0	28290.0	0.0	0.0	0.0	0.0	45.0
2018-12-08 15:07:27	8.0	CT08	1.0	2018-12-08 15:07:27	0.0	1.0	3.0	248.3	244.4	245.3	38.94	38.93	38.82	28530.0	NULL	49.955	1.0	-10.0	43.37	29060.0	48.0	NULL	NULL	NULL	NULL	NULL	NULL	670.0	60.0	NULL	NULL	158731695.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	116.69	426.9	423.7	427.8	28530.0	0.0	0.0	0.0	0.0	45.0
2018-12-08 15:08:47	8.0	CT08	1.0	2018-12-08 15:08:47	0.0	1.0	3.0	248.0	244.0	244.9	39.14	39.1	39.0	28620.0	NULL	49.967	1.0	10.0	43.36	29160.0	47.0	NULL	NULL	NULL	NULL	NULL	NULL	672.5	60.0	NULL	NULL	158732330.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	117.24	426.4	423.1	427.2	28620.0	0.0	0.0	0.0	0.0	45.0
2018-12-08 15:10:09	8.0	CT08	1.0	2018-12-08 15:10:09	0.0	1.0	3.0	248.4	244.7	245.3	38.38	38.31	38.2	28110.0	NULL	49.95399999999999	1.0	0.0	42.69	28640.0	47.0	NULL	NULL	NULL	NULL	NULL	NULL	670.8	60.0	NULL	NULL	158732963.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	114.89	427.2	424.1	427.9	28110.0	0.0	0.0	0.0	0.0	45.0
2018-12-08 15:11:27	8.0	CT08	1.0	2018-12-08 15:11:27	0.0	1.0	3.0	248.0	244.2	244.9	37.96	37.86	37.77	27740.0	NULL	49.934	1.0	-20.0	42.18	28260.0	47.0	NULL	NULL	NULL	NULL	NULL	NULL	670.0	60.0	NULL	NULL	158733583.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	113.59	426.5	423.4	427.1	27740.0	0.0	0.0	0.0	0.0	45.0
2018-12-08 15:13:40	8.0	CT08	1.0	2018-12-08 15:13:40	0.0	1.0	3.0	247.5	243.9	244.7	37.4	37.45	37.33	27350.0	NULL	49.888000000000005	1.0	0.0	41.59	27870.0	47.0	NULL	NULL	NULL	NULL	NULL	NULL	670.0	60.0	NULL	NULL	158734594.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	112.18	425.7	422.9	426.6	27350.0	0.0	0.0	0.0	0.0	45.0
2018-12-08 15:14:59	8.0	CT08	1.0	2018-12-08 15:14:59	0.0	1.0	3.0	247.8	244.0	244.9	37.12	37.14	37.04	27150.0	NULL	49.894	1.0	-10.0	41.13	27660.0	47.0	NULL	NULL	NULL	NULL	NULL	NULL	672.5	60.0	NULL	NULL	158735192.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	111.3	426.1	423.3	426.9	27150.0	0.0	0.0	0.0	0.0	45.0
2018-12-08 15:16:19	8.0	CT08	1.0	2018-12-08 15:16:19	0.0	1.0	3.0	247.3	243.6	244.3	36.68	36.72	36.66	26790.0	NULL	49.896	1.0	0.0	40.47	27310.0	47.0	NULL	NULL	NULL	NULL	NULL	NULL	674.8	60.0	NULL	NULL	158735790.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	110.06	425.5	422.3	425.9	26790.0	0.0	0.0	0.0	0.0	45.0
2018-12-08 15:17:39	8.0	CT08	1.0	2018-12-08 15:17:39	0.0	1.0	3.0	247.8	244.0	244.8	36.6	36.59	36.49	26760.0	NULL	49.881	1.0	-10.0	40.4	27270.0	47.0	NULL	NULL	NULL	NULL	NULL	NULL	675.0	60.0	NULL	NULL	158736387.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	109.68	426.1	423.2	426.9	26760.0	0.0	0.0	0.0	0.0	44.0
2018-12-08 15:19:00	8.0	CT08	1.0	2018-12-08 15:19:00	0.0	1.0	3.0	246.6	242.8	243.7	36.41	36.43	36.34	26500.0	NULL	49.905	1.0	0.0	40.0	27000.0	47.0	NULL	NULL	NULL	NULL	NULL	NULL	675.0	60.0	NULL	NULL	158736980.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	109.18	423.8	421.1	424.9	26500.0	0.0	0.0	0.0	0.0	44.0
2018-12-08 15:20:20	8.0	CT08	1.0	2018-12-08 15:20:20	0.0	1.0	3.0	247.4	243.5	244.4	35.97	35.98	35.9	26260.0	NULL	49.901	1.0	-10.0	39.64	26750.0	47.0	NULL	NULL	NULL	NULL	NULL	NULL	674.9	60.0	NULL	NULL	158737560.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	107.85	425.3	422.3	426.1	26260.0	0.0	0.0	0.0	0.0	44.0
2018-12-08 15:21:39	8.0	CT08	1.0	2018-12-08 15:21:39	0.0	1.0	3.0	247.1	243.4	244.3	35.5	35.66	35.58	25960.0	NULL	49.903	1.0	0.0	39.18	26450.0	47.0	NULL	NULL	NULL	NULL	NULL	NULL	675.0	60.0	NULL	NULL	158738141.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	106.74	425.1	422.0	425.7	25960.0	0.0	0.0	0.0	0.0	44.0
2018-12-08 15:22:59	8.0	CT08	1.0	2018-12-08 15:22:59	0.0	1.0	3.0	246.9	243.2	243.9	34.94	34.95	34.87	25460.0	NULL	49.893	1.0	-20.0	38.43	25940.0	47.0	NULL	NULL	NULL	NULL	NULL	NULL	675.0	60.0	NULL	NULL	158738712.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	104.76	424.7	421.5	425.5	25460.0	0.0	0.0	0.0	0.0	44.0
2018-12-08 15:24:19	8.0	CT08	1.0	2018-12-08 15:24:19	0.0	1.0	3.0	247.6	243.9	244.5	34.27	34.27	34.16	25040.0	NULL	49.888000000000005	1.0	0.0	37.79	25500.0	47.0	NULL	NULL	NULL	NULL	NULL	NULL	674.9	60.0	NULL	NULL	158739273.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	102.7	425.8	422.7	426.6	25040.0	0.0	0.0	0.0	0.0	44.0
2018-12-08 15:25:39	8.0	CT08	1.0	2018-12-08 15:25:39	0.0	1.0	3.0	247.4	243.8	244.5	33.55	33.52	33.43	24480.0	NULL	49.931000000000004	1.0	-20.0	36.71	24960.0	47.0	NULL	NULL	NULL	NULL	NULL	NULL	679.9	60.0	NULL	NULL	158739822.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	100.5	425.6	422.7	426.2	24480.0	0.0	0.0	0.0	0.0	44.0
2018-12-08 15:26:59	8.0	CT08	1.0	2018-12-08 15:26:59	0.0	1.0	3.0	247.8	244.2	244.9	33.06	33.04	32.95	24170.0	NULL	49.963	1.0	0.0	36.47	24620.0	47.0	NULL	NULL	NULL	NULL	NULL	NULL	675.0	60.0	NULL	NULL	158740362.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	99.05	426.3	423.2	427.0	24170.0	0.0	0.0	0.0	0.0	44.0
2018-12-08 15:28:19	8.0	CT08	1.0	2018-12-08 15:28:19	0.0	1.0	3.0	247.0	243.5	244.2	33.07	33.05	32.99	24120.0	NULL	49.933	1.0	-20.0	36.31	24570.0	47.0	NULL	NULL	NULL	NULL	NULL	NULL	676.7	60.0	NULL	NULL	158740892.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	99.11	425.1	422.2	425.5	24120.0	0.0	0.0	0.0	0.0	44.0
2018-12-08 15:29:38	8.0	CT08	1.0	2018-12-08 15:29:38	0.0	1.0	3.0	246.5	243.0	243.7	32.85	32.93	32.86	23940.0	NULL	49.946999999999996	1.0	-10.0	35.89	24400.0	47.0	NULL	NULL	NULL	NULL	NULL	NULL	679.9	60.0	NULL	NULL	158741425.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	98.64	424.1	421.5	424.7	23940.0	0.0	0.0	0.0	0.0	44.0
2018-12-08 15:30:59	8.0	CT08	1.0	2018-12-08 15:30:59	0.0	1.0	3.0	246.3	242.8	243.6	32.84	32.9	32.82	23910.0	NULL	49.933	1.0	0.0	35.87	24360.0	47.0	NULL	NULL	NULL	NULL	NULL	NULL	679.1	60.0	NULL	NULL	158741957.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	98.56	423.8	421.1	424.5	23910.0	0.0	0.0	0.0	0.0	44.0
2018-12-08 15:32:19	8.0	CT08	1.0	2018-12-08 15:32:19	0.0	1.0	3.0	246.6	243.0	243.7	32.41	32.4	32.33	23590.0	NULL	49.918	1.0	-20.0	35.34	24030.0	47.0	NULL	NULL	NULL	NULL	NULL	NULL	680.0	60.0	NULL	NULL	158742480.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	97.14	424.3	421.3	424.9	23590.0	0.0	0.0	0.0	0.0	44.0
2018-12-08 15:33:37	8.0	CT08	1.0	2018-12-08 15:33:37	0.0	1.0	3.0	246.6	243.2	244.0	32.24	32.32	32.25	23520.0	NULL	49.922	1.0	-40.0	35.23	23950.0	47.0	NULL	NULL	NULL	NULL	NULL	NULL	679.9	60.0	NULL	NULL	158743008.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	96.76	424.4	421.8	425.2	23520.0	0.0	0.0	0.0	0.0	43.0
2018-12-08 15:34:58	8.0	CT08	1.0	2018-12-08 15:34:58	0.0	1.0	3.0	246.9	243.2	244.1	31.99	32.02	31.92	23320.0	NULL	49.926	1.0	10.0	34.93	23750.0	47.0	NULL	NULL	NULL	NULL	NULL	NULL	679.9	60.0	NULL	NULL	158743521.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	95.93	424.5	421.8	425.5	23320.0	0.0	0.0	0.0	0.0	43.0
2018-12-08 15:36:18	8.0	CT08	1.0	2018-12-08 15:36:18	0.0	1.0	3.0	246.6	243.1	243.9	31.68	31.68	31.61	23070.0	NULL	49.941	1.0	-20.0	34.52	23500.0	47.0	NULL	NULL	NULL	NULL	NULL	NULL	680.8	60.0	NULL	NULL	158744036.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	94.97	424.3	421.7	425.1	23070.0	0.0	0.0	0.0	0.0	43.0
2018-12-08 15:37:38	8.0	CT08	1.0	2018-12-08 15:37:38	0.0	1.0	3.0	247.1	243.7	244.5	31.27	31.27	31.18	22820.0	NULL	49.93	1.0	-10.0	34.19	23250.0	47.0	NULL	NULL	NULL	NULL	NULL	NULL	680.0	60.0	NULL	NULL	158744540.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	93.72	425.3	422.7	426.1	22820.0	0.0	0.0	0.0	0.0	43.0
2018-12-08 15:38:57	8.0	CT08	1.0	2018-12-08 15:38:57	0.0	1.0	3.0	247.9	244.3	245.1	30.93	30.87	30.81	22610.0	NULL	49.917	1.0	-20.0	33.84	23040.0	47.0	NULL	NULL	NULL	NULL	NULL	NULL	680.8	60.0	NULL	NULL	158745043.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	92.61	426.4	423.5	427.3	22610.0	0.0	0.0	0.0	0.0	43.0
2018-12-08 15:40:17	8.0	CT08	1.0	2018-12-08 15:40:17	0.0	1.0	3.0	247.1	243.5	244.4	30.53	30.63	30.56	22310.0	NULL	49.907	1.0	-30.0	33.26	22730.0	47.0	NULL	NULL	NULL	NULL	NULL	NULL	683.3	60.0	NULL	NULL	158745536.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	91.72	425.1	422.3	425.9	22310.0	0.0	0.0	0.0	0.0	43.0
2018-12-08 15:41:38	8.0	CT08	1.0	2018-12-08 15:41:38	0.0	1.0	3.0	246.9	243.4	244.2	30.16	30.13	30.05	21970.0	NULL	49.88	1.0	-20.0	32.72	22390.0	47.0	NULL	NULL	NULL	NULL	NULL	NULL	684.2	60.0	NULL	NULL	158746033.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	90.34	424.9	422.1	425.5	21970.0	0.0	0.0	0.0	0.0	43.0
2018-12-08 15:42:56	8.0	CT08	1.0	2018-12-08 15:42:56	0.0	1.0	3.0	246.8	243.4	244.2	29.86	29.87	29.82	21770.0	NULL	49.895	1.0	0.0	32.5	22180.0	47.0	NULL	NULL	NULL	NULL	NULL	NULL	682.5	60.0	NULL	NULL	158746514.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	89.55	424.8	422.0	425.4	21770.0	0.0	0.0	0.0	0.0	43.0
2018-12-08 15:44:17	8.0	CT08	1.0	2018-12-08 15:44:17	0.0	1.0	3.0	246.9	243.4	244.3	29.5	29.56	29.48	21530.0	NULL	49.903999999999996	1.0	-20.0	32.24	21920.0	47.0	NULL	NULL	NULL	NULL	NULL	NULL	680.0	60.0	NULL	NULL	158746995.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	88.54	424.9	422.2	425.7	21530.0	0.0	0.0	0.0	0.0	43.0
2018-12-08 15:45:37	8.0	CT08	1.0	2018-12-08 15:45:37	0.0	1.0	3.0	246.8	243.5	244.0	29.16	29.23	29.16	21280.0	NULL	49.925	1.0	-10.0	31.64	21670.0	47.0	NULL	NULL	NULL	NULL	NULL	NULL	685.0	60.0	NULL	NULL	158747471.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	87.55	424.9	422.0	425.2	21280.0	0.0	0.0	0.0	0.0	42.0
2018-12-08 15:46:57	8.0	CT08	1.0	2018-12-08 15:46:57	0.0	1.0	3.0	246.6	243.1	243.9	28.99	29.0	28.93	21120.0	NULL	49.942	1.0	-20.0	31.42	21520.0	47.0	NULL	NULL	NULL	NULL	NULL	NULL	684.8	60.0	NULL	NULL	158747941.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	87.01	424.3	421.7	425.1	21120.0	0.0	0.0	0.0	0.0	42.0
2018-12-08 15:48:17	8.0	CT08	1.0	2018-12-08 15:48:17	0.0	1.0	3.0	247.0	243.4	244.2	28.75	28.7	28.62	20940.0	NULL	49.943999999999996	1.0	0.0	31.17	21320.0	47.0	NULL	NULL	NULL	NULL	NULL	NULL	684.1	60.0	NULL	NULL	158748410.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	86.07	424.9	422.0	425.6	20940.0	0.0	0.0	0.0	0.0	42.0
2018-12-08 15:49:37	8.0	CT08	1.0	2018-12-08 15:49:37	0.0	1.0	3.0	246.0	242.4	243.2	28.67	28.66	28.58	20810.0	NULL	49.912	1.0	0.0	30.95	21200.0	47.0	NULL	NULL	NULL	NULL	NULL	NULL	685.0	60.0	NULL	NULL	158748872.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	85.91	423.2	420.3	424.1	20810.0	0.0	0.0	0.0	0.0	42.0
2018-12-08 15:50:57	8.0	CT08	1.0	2018-12-08 15:50:57	0.0	1.0	3.0	246.0	242.5	243.4	28.46	28.48	28.42	20630.0	NULL	49.91	1.0	0.0	30.75	21020.0	47.0	NULL	NULL	NULL	NULL	NULL	NULL	683.6	60.0	NULL	NULL	158749335.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	85.33	422.5	419.9	423.4	20630.0	0.0	0.0	0.0	0.0	42.0
2018-12-08 15:52:16	8.0	CT08	1.0	2018-12-08 15:52:16	0.0	1.0	3.0	246.3	242.8	243.8	27.97	27.91	27.87	20320.0	NULL	49.908	1.0	0.0	30.21	20690.0	47.0	NULL	NULL	NULL	NULL	NULL	NULL	685.0	60.0	NULL	NULL	158749785.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	83.75	423.7	421.1	424.7	20320.0	0.0	0.0	0.0	0.0	42.0
2018-12-08 15:54:29	8.0	CT08	1.0	2018-12-08 15:54:29	0.0	1.0	3.0	246.9	243.7	244.5	26.88	26.89	26.85	19610.0	NULL	49.95	1.0	-10.0	29.11	19960.0	47.0	NULL	NULL	NULL	NULL	NULL	NULL	685.8	60.0	NULL	NULL	158750515.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	80.62	425.1	422.6	425.8	19610.0	0.0	0.0	0.0	0.0	42.0
2018-12-08 15:55:49	8.0	CT08	1.0	2018-12-08 15:55:49	0.0	1.0	3.0	247.2	244.2	244.8	26.17	26.25	26.18	19140.0	NULL	49.978	1.0	-10.0	28.44	19480.0	47.0	NULL	NULL	NULL	NULL	NULL	NULL	685.0	60.0	NULL	NULL	158750945.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	78.6	425.9	423.3	426.4	19140.0	0.0	0.0	0.0	0.0	42.0
2018-12-08 15:57:11	8.0	CT08	1.0	2018-12-08 15:57:11	0.0	1.0	3.0	247.2	244.0	244.8	25.99	25.97	25.9	18960.0	NULL	50.018	1.0	0.0	28.21	19300.0	46.0	NULL	NULL	NULL	NULL	NULL	NULL	684.1	60.0	NULL	NULL	158751368.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	77.86	425.6	423.1	426.3	18960.0	0.0	0.0	0.0	0.0	42.0
2018-12-08 15:58:29	8.0	CT08	1.0	2018-12-08 15:58:29	0.0	1.0	3.0	248.1	244.6	245.8	25.52	25.52	25.46	18690.0	NULL	50.022	1.0	-20.0	27.74	19020.0	46.0	NULL	NULL	NULL	NULL	NULL	NULL	685.8	60.0	NULL	NULL	158751782.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	76.5	426.8	424.4	428.2	18690.0	0.0	0.0	0.0	0.0	41.0
