Tstamp	w2	w3	w4	w5	w6	w7	w8	Humidity_Min	Module_Temp1	Wind_Direction	Wind_Speed	Ambient_Temp	Module_Temp2_Actual	Humidity_Max	Humidity_Actual	Ambient_Temp_Min	Ambient_Temp_Max	Ambient_Temp_Avg	Global_Irradiation_Min	Irradiation_Tilt1_Actual	Irradiation_Tilt2_Actual	w1	Global_Irradiation_Max	Global_Irradiation_Avg	Wind_Speed_Min	Wind_Speed_Max	Humidity_Avg	Wind_Direction_Min	Wind_Direction_Max	Wind_Speed_Avg	Global_Irradiation_Actual	w33	Rain	Room_Temperature
2019-01-25 14:03:41	1.0	CT08	1.0	2019-01-25 14:03:41	0.0	35	3	NULL	12.315738848141999	0.0	0.0	27.349243164062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	741.69921875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-25 14:05:00	1.0	CT08	1.0	2019-01-25 14:05:00	0.0	75	3	NULL	10.755681135025	0.0	0.0	27.544555664062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	743.46923828125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-25 14:06:21	1.0	CT08	1.0	2019-01-25 14:06:21	0.0	47	3	NULL	11.182517734760001	0.0	0.0	27.404174804687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	711.60888671875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-25 14:07:47	1.0	CT08	1.0	2019-01-25 14:07:47	0.0	A6	3	NULL	11.383912468438	0.0	0.0	27.694091796875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	720.27587890625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-25 14:09:03	1.0	CT08	1.0	2019-01-25 14:09:03	0.0	C9	3	NULL	12.312732956595	0.0	0.0	27.800903320312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	731.26220703125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-25 14:10:24	1.0	CT08	1.0	2019-01-25 14:10:24	0.0	CA	3	NULL	12.877840567512	0.0	0.0	27.803955078125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	733.154296875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-25 14:11:48	1.0	CT08	1.0	2019-01-25 14:11:48	0.0	F9	3	NULL	11.050258506673	0.0	0.0	27.947387695312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	709.716796875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-25 14:13:07	1.0	CT08	1.0	2019-01-25 14:13:07	0.0	FB	3	NULL	10.043284838283	0.0	0.0	27.953491210937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	720.64208984375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-25 14:14:22	1.0	CT08	1.0	2019-01-25 14:14:22	0.0	07	3	NULL	10.322832752194001	0.0	0.0	27.990112304687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	720.27587890625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-25 14:15:46	1.0	CT08	1.0	2019-01-25 14:15:46	0.0	F1	3	NULL	12.021161476494	0.0	0.0	27.922973632812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	709.65576171875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-25 14:17:05	1.0	CT08	1.0	2019-01-25 14:17:05	0.0	13	3	NULL	12.429962726945	0.0	0.0	28.026733398437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	695.9228515625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-25 14:18:32	1.0	CT08	1.0	2019-01-25 14:18:32	0.0	46	3	NULL	11.398941926175	0.0	0.0	28.182373046875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	701.59912109375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-25 14:19:47	1.0	CT08	1.0	2019-01-25 14:19:47	0.0	EF	3	NULL	9.3338944330889	0.0	0.0	27.916870117187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	687.07275390625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-25 14:21:05	1.0	CT08	1.0	2019-01-25 14:21:05	0.0	B1	3	NULL	8.0624023085247	0.0	0.0	27.727661132812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	682.06787109375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-25 14:23:16	1.0	CT08	1.0	2019-01-25 14:23:16	0.0	5E	3	NULL	10.064326079115	0.0	0.0	27.474365234375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	707.3974609375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-25 14:24:38	1.0	CT08	1.0	2019-01-25 14:24:38	0.0	3F	3	NULL	10.461103763376	0.0	0.0	27.379760742187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	706.6650390625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-25 14:26:01	1.0	CT08	1.0	2019-01-25 14:26:01	0.0	09	3	NULL	11.765660694962001	0.0	0.0	27.214965820312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	723.6328125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-25 14:27:17	1.0	CT08	1.0	2019-01-25 14:27:17	0.0	10	3	NULL	11.882890465311998	0.0	0.0	27.236328125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	715.576171875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-25 14:28:42	1.0	CT08	1.0	2019-01-25 14:28:42	0.0	4A	3	NULL	12.165444270771001	0.0	0.0	27.413330078125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	689.88037109375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-25 14:29:58	1.0	CT08	1.0	2019-01-25 14:29:58	0.0	60	3	NULL	12.598292653601	0.0	0.0	27.48046875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	677.30712890625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-25 14:31:22	1.0	CT08	1.0	2019-01-25 14:31:22	0.0	A8	3	NULL	12.165444270771001	0.0	0.0	27.7001953125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	676.025390625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-25 14:32:40	1.0	CT08	1.0	2019-01-25 14:32:40	0.0	A0	3	NULL	12.165444270771001	0.0	0.0	27.67578125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	668.0908203125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-25 14:34:03	1.0	CT08	1.0	2019-01-25 14:34:03	0.0	A4	3	NULL	11.465071540219	0.0	0.0	27.68798828125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	673.52294921875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-25 14:35:23	1.0	CT08	1.0	2019-01-25 14:35:23	0.0	45	3	NULL	14.017073463989	0.0	0.0	27.398071289062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	674.25537109375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-25 14:36:44	1.0	CT08	1.0	2019-01-25 14:36:44	0.0	EC	3	NULL	13.857761211975	0.0	0.0	27.12646484375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	657.40966796875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-25 14:38:09	1.0	CT08	1.0	2019-01-25 14:38:09	0.0	C6	3	NULL	13.773596248647001	0.0	0.0	27.010498046875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	658.63037109375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-25 14:39:27	1.0	CT08	1.0	2019-01-25 14:39:27	0.0	D8	3	NULL	14.428880605987999	0.0	0.0	27.0654296875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	654.1748046875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-25 14:40:48	1.0	CT08	1.0	2019-01-25 14:40:48	0.0	DC	3	NULL	15.135265119634	0.0	0.0	27.07763671875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	661.376953125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-25 14:42:09	1.0	CT08	1.0	2019-01-25 14:42:09	0.0	23	3	NULL	15.366718768787	0.0	0.0	27.294311523437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	650.93994140625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-25 14:43:27	1.0	CT08	1.0	2019-01-25 14:43:27	0.0	DC	3	NULL	15.985932427558	0.0	0.0	27.07763671875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	648.681640625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-25 14:44:47	1.0	CT08	1.0	2019-01-25 14:44:47	0.0	D2	3	NULL	15.844655524829	0.0	0.0	27.047119140625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	642.08984375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-25 14:46:08	1.0	CT08	1.0	2019-01-25 14:46:08	0.0	CA	3	NULL	16.163280028857	0.0	0.0	27.022705078125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	636.77978515625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-25 14:48:48	1.0	CT08	1.0	2019-01-25 14:48:48	0.0	3A	3	NULL	16.01899723458	0.0	0.0	27.364501953125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	627.3193359375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-25 14:50:06	1.0	CT08	1.0	2019-01-25 14:50:06	0.0	55	3	NULL	15.568113502465	0.0	0.0	27.446899414062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	628.11279296875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-25 14:51:23	1.0	CT08	1.0	2019-01-25 14:51:23	0.0	7B	3	NULL	16.118191655645003	0.0	0.0	27.562866210937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	617.37060546875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-25 14:52:55	1.0	CT08	1.0	2019-01-25 14:52:55	0.0	73	3	NULL	16.827582060839	0.0	0.0	27.538452148437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	619.93408203125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-25 14:54:12	1.0	CT08	1.0	2019-01-25 14:54:12	0.0	AE	3	NULL	16.406757244199	0.0	0.0	27.718505859375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	621.826171875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-25 14:55:33	1.0	CT08	1.0	2019-01-25 14:55:33	0.0	87	3	NULL	15.985932427558	0.0	0.0	27.599487304687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	621.2158203125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-25 14:56:56	1.0	CT08	1.0	2019-01-25 14:56:56	0.0	9C	3	NULL	15.619213658771	0.0	0.0	27.66357421875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	599.7314453125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-25 14:58:13	1.0	CT08	1.0	2019-01-25 14:58:13	0.0	BF	3	NULL	15.700372730552001	0.0	0.0	27.770385742187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	600.830078125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-25 14:59:23	1.0	CT08	1.0	2019-01-25 14:59:23	0.0	D5	3	NULL	16.259468558374	0.0	0.0	27.837524414062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	594.8486328125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-25 15:00:55	1.0	CT08	1.0	2019-01-25 15:00:55	0.0	A3	3	NULL	16.406757244199	0.0	0.0	27.684936523437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	591.85791015625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-25 15:02:18	1.0	CT08	1.0	2019-01-25 15:02:18	0.0	8B	3	NULL	17.110135866298002	0.0	0.0	27.611694335937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	585.44921875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-25 15:04:23	1.0	CT08	1.0	2019-01-25 15:04:23	0.0	2E	3	NULL	15.988938319105001	0.0	0.0	27.327880859375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	593.56689453125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-25 15:05:43	1.0	CT08	1.0	2019-01-25 15:05:43	0.0	DD	3	NULL	17.119153540939998	0.0	0.0	27.080688476562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	584.77783203125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-25 15:07:12	1.0	CT08	1.0	2019-01-25 15:07:12	0.0	BF	3	NULL	16.81555849465	0.0	0.0	26.989135742187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	575.927734375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-25 15:08:25	1.0	CT08	1.0	2019-01-25 15:08:25	0.0	False	3	NULL	-106.99410845257	0.0	0.0	-140.0	NULL	NULL	-99.221801757812	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-25 15:09:46	1.0	CT08	1.0	2019-01-25 15:09:46	0.0	A8	3	NULL	16.127209330287002	0.0	0.0	26.9189453125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	582.21435546875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-25 15:11:05	1.0	CT08	1.0	2019-01-25 15:11:05	0.0	98	3	NULL	16.551040038475	0.0	0.0	26.8701171875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	580.6884765625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-25 15:12:26	1.0	CT08	1.0	2019-01-25 15:12:26	0.0	6A	3	NULL	16.866658650955998	0.0	0.0	26.729736328125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	581.35986328125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-25 15:13:43	1.0	CT08	1.0	2019-01-25 15:13:43	0.0	74	3	NULL	16.551040038475	0.0	0.0	26.76025390625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	572.265625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-25 15:15:05	1.0	CT08	1.0	2019-01-25 15:15:05	0.0	59	3	NULL	15.709390405193998	0.0	0.0	26.677856445312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	570.12939453125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-25 15:16:31	1.0	CT08	1.0	2019-01-25 15:16:31	0.0	37	3	NULL	16.235421425995	0.0	0.0	26.574096679687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	559.4482421875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-25 15:17:46	1.0	CT08	1.0	2019-01-25 15:17:46	0.0	26	3	NULL	17.386677888662	0.0	0.0	26.522216796875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	555.35888671875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-25 15:19:06	1.0	CT08	1.0	2019-01-25 15:19:06	0.0	22	3	NULL	16.13622700493	0.0	0.0	26.510009765625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	553.466796875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-25 15:20:18	1.0	CT08	1.0	2019-01-25 15:20:18	0.0	45	3	NULL	16.406757244199	0.0	0.0	26.616821289062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	559.02099609375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-25 15:21:42	1.0	CT08	1.0	2019-01-25 15:21:42	0.0	6C	3	NULL	15.565107610917	0.0	0.0	26.73583984375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	559.50927734375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-25 15:23:02	1.0	CT08	1.0	2019-01-25 15:23:02	0.0	9E	3	NULL	15.420824816641	0.0	0.0	26.888427734375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	549.98779296875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-25 15:24:16	1.0	CT08	1.0	2019-01-25 15:24:16	0.0	CE	3	NULL	16.45184561741	0.0	0.0	27.034912109375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	543.39599609375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-25 15:25:39	1.0	CT08	1.0	2019-01-25 15:25:39	0.0	E4	3	NULL	15.700372730552001	0.0	0.0	27.10205078125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	544.00634765625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-25 15:27:06	1.0	CT08	1.0	2019-01-25 15:27:06	0.0	09	3	NULL	15.357701094145	0.0	0.0	27.214965820312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	535.0341796875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-25 15:28:18	1.0	CT08	1.0	2019-01-25 15:28:18	0.0	E2	3	NULL	15.459901406757	0.0	0.0	27.095947265625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	532.470703125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-25 15:29:42	1.0	CT08	1.0	2019-01-25 15:29:42	0.0	26	3	NULL	14.131297342792001	0.0	0.0	27.303466796875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	531.79931640625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-25 15:31:10	1.0	CT08	1.0	2019-01-25 15:31:10	0.0	1E	3	NULL	13.959961524588001	0.0	0.0	27.279052734375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	531.43310546875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-25 15:32:22	1.0	CT08	1.0	2019-01-25 15:32:22	0.0	3E	3	NULL	14.422868822893	0.0	0.0	27.376708984375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	525.390625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-25 15:33:48	1.0	CT08	1.0	2019-01-25 15:33:48	0.0	96	3	NULL	13.863772995070002	0.0	0.0	27.645263671875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	518.06640625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-25 15:35:04	1.0	CT08	1.0	2019-01-25 15:35:04	0.0	83	3	NULL	14.987976433810001	0.0	0.0	27.587280273437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	521.728515625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-25 15:36:36	1.0	CT08	1.0	2019-01-25 15:36:36	0.0	46	3	NULL	12.664422267645	0.0	0.0	27.401123046875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	520.1416015625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-25 15:37:48	1.0	CT08	1.0	2019-01-25 15:37:48	0.0	36	3	NULL	13.169412047613001	0.0	0.0	27.352294921875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	514.2822265625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-25 15:39:06	1.0	CT08	1.0	2019-01-25 15:39:06	0.0	0C	3	NULL	12.877840567512	0.0	0.0	27.22412109375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	518.798828125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-25 15:40:27	1.0	CT08	1.0	2019-01-25 15:40:27	0.0	07	3	NULL	14.347721534207	0.0	0.0	27.208862304687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	511.16943359375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-25 15:41:55	1.0	CT08	1.0	2019-01-25 15:41:55	0.0	16	3	NULL	14.855717205723	0.0	0.0	27.254638671875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	502.8076171875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-25 15:43:00	1.0	CT08	1.0	2019-01-25 15:43:00	0.0	F1	3	NULL	12.454009859324	0.0	0.0	27.141723632812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	499.51171875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-25 15:45:19	1.0	CT08	1.0	2019-01-25 15:45:19	0.0	13	3	NULL	9.030299386798099	0.0	0.0	27.245483398437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	509.3994140625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-25 15:46:45	1.0	CT08	1.0	2019-01-25 15:46:45	0.0	01	3	NULL	9.009258145966099	0.0	0.0	27.190551757812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	510.68115234375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-25 15:48:01	1.0	CT08	1.0	2019-01-25 15:48:01	0.0	F7	3	NULL	9.0663700853673	0.0	0.0	27.160034179687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	503.11279296875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-25 15:49:16	1.0	CT08	1.0	2019-01-25 15:49:16	0.0	22	3	NULL	10.04629072983	0.0	0.0	27.291259765625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	494.32373046875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-25 15:50:45	1.0	CT08	1.0	2019-01-25 15:50:45	0.0	1B	3	NULL	9.6495130455693	0.0	0.0	27.269897460937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	501.8310546875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-25 15:52:01	1.0	CT08	1.0	2019-01-25 15:52:01	0.0	FD	3	NULL	8.6425393771793	0.0	0.0	27.178344726562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	502.8076171875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-25 15:53:25	1.0	CT08	1.0	2019-01-25 15:53:25	0.0	0F	3	NULL	9.6224600216424	0.0	0.0	27.233276367187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	490.53955078125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-25 15:54:45	1.0	CT08	1.0	2019-01-25 15:54:45	0.0	55	3	NULL	9.6254659131899	0.0	0.0	27.446899414062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	483.70361328125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-25 15:56:04	1.0	CT08	1.0	2019-01-25 15:56:04	0.0	62	3	NULL	10.884934471564	0.0	0.0	27.486572265625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	476.86767578125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
