Tstamp	w2	w3	w4	w5	w6	w7	w8	Humidity_Min	Module_Temp1	Wind_Direction	Wind_Speed	Ambient_Temp	Module_Temp2_Actual	Humidity_Max	Humidity_Actual	Ambient_Temp_Min	Ambient_Temp_Max	Ambient_Temp_Avg	Global_Irradiation_Min	Irradiation_Tilt1_Actual	Irradiation_Tilt2_Actual	w1	Global_Irradiation_Max	Global_Irradiation_Avg	Wind_Speed_Min	Wind_Speed_Max	Humidity_Avg	Wind_Direction_Min	Wind_Direction_Max	Wind_Speed_Avg	Global_Irradiation_Actual	w33	Rain	Room_Temperature
2019-01-21 16:42:22	1.0	CT08	1.0	2019-01-21 16:42:22	0.0	5D	3	NULL	27.411326199351002	0.0	0.0	29.815063476562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	228.3935546875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-21 16:43:48	1.0	CT08	1.0	2019-01-21 16:43:48	0.0	70	3	NULL	27.411326199351002	0.0	0.0	29.873046875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	222.59521484375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-21 16:45:16	1.0	CT08	1.0	2019-01-21 16:45:16	0.0	86	3	NULL	27.558614885175	0.0	0.0	29.940185546875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-21 16:46:27	1.0	CT08	1.0	2019-01-21 16:46:27	0.0	80	3	NULL	28.355176145245	0.0	0.0	29.921875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	212.95166015625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-21 16:47:52	1.0	CT08	1.0	2019-01-21 16:47:52	0.0	C9	3	NULL	27.753997835758	0.0	0.0	30.144653320312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-1968.3837890625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-21 16:49:14	1.0	CT08	1.0	2019-01-21 16:49:14	0.0	FF	3	NULL	64.59420464109701	0.0	0.0	-18.909301757813	NULL	NULL	99.978637695312	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-21 16:51:53	1.0	CT08	1.0	2019-01-21 16:51:53	0.0	6F	3	NULL	27.841168690634	0.0	0.0	29.869995117187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	197.08251953125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-21 16:53:13	1.0	CT08	1.0	2019-01-21 16:53:13	0.0	6F	3	NULL	28.102681255259995	0.0	0.0	29.869995117187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	191.34521484375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-21 16:55:50	1.0	CT08	1.0	2019-01-21 16:55:50	0.0	75	3	NULL	27.967416135626003	0.0	0.0	29.888305664062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	183.16650390625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-21 16:58:36	1.0	CT08	1.0	2019-01-21 16:58:36	0.0	FF	3	NULL	-103.91607550799999	0.0	0.0	30.309448242187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-21 17:01:11	1.0	CT08	1.0	2019-01-21 17:01:11	0.0	00	3	NULL	-106.99410845257	0.0	0.0	-140.0	NULL	NULL	30.429077148438	NULL	NULL	NULL	NULL	-1581.8481445312	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-21 17:03:52	1.0	CT08	1.0	2019-01-21 17:03:52	0.0	14	3	NULL	29.220872910904998	0.0	0.0	29.59228515625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	160.58349609375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-21 17:05:10	1.0	CT08	1.0	2019-01-21 17:05:10	0.0	1C	3	NULL	29.975351689310997	0.0	0.0	29.61669921875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-1494.140625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-21 17:06:23	1.0	CT08	1.0	2019-01-21 17:06:23	0.0	97	3	NULL	-67.298304677167	0.0	0.0	56.554565429688	NULL	NULL	70.2880859375	NULL	NULL	NULL	NULL	1906.25	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-21 17:07:52	1.0	CT08	1.0	2019-01-21 17:07:52	0.0	0E	3	NULL	30.549476974871002	0.0	0.0	29.573974609375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	150.20751953125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-21 17:10:30	1.0	CT08	1.0	2019-01-21 17:10:30	0.0	F3	3	NULL	31.093543344956004	0.0	0.0	29.491577148437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	141.9677734375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-21 17:11:52	1.0	CT08	1.0	2019-01-21 17:11:52	0.0	F8	3	NULL	30.537453408681003	0.0	0.0	29.5068359375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	140.0146484375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-21 17:14:03	1.0	CT08	1.0	2019-01-21 17:14:03	0.0	12	3	NULL	23.482625946855997	0.0	0.0	29.586181640625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	134.521484375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-21 17:16:41	1.0	CT08	1.0	2019-01-21 17:16:41	0.0	00	3	NULL	-106.99410845257	0.0	0.0	-140.0	NULL	NULL	-100.0	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-21 17:18:08	1.0	CT08	1.0	2019-01-21 17:18:08	0.0	33	3	NULL	18.679211254058	0.0	0.0	29.686889648437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	126.953125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-21 17:19:24	1.0	CT08	1.0	2019-01-21 17:19:24	0.0	2D	3	NULL	17.846579295418998	0.0	0.0	29.668579101562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-1859.375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-21 17:20:48	1.0	CT08	1.0	2019-01-21 17:20:48	0.0	7F	3	NULL	37.670434050739004	0.0	0.0	3.3563232421875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-1999.8779296875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-21 17:22:13	1.0	CT08	1.0	2019-01-21 17:22:13	0.0	34	3	NULL	-24.960322231574	0.0	0.0	-62.49755859375	NULL	NULL	99.578857421875	NULL	NULL	NULL	NULL	1999.8779296875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-21 17:24:48	1.0	CT08	1.0	2019-01-21 17:24:48	0.0	A3	3	NULL	10.710592761813	0.0	0.0	51.122436523438	NULL	NULL	99.8779296875	NULL	NULL	NULL	NULL	1703.4912109375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-21 17:26:06	1.0	CT08	1.0	2019-01-21 17:26:06	0.0	DC	3	NULL	19.109053745341	0.0	0.0	29.42138671875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	112.060546875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-21 17:27:34	1.0	CT08	1.0	2019-01-21 17:27:34	0.0	False	3	NULL	-106.99410845257	0.0	0.0	-140.0	NULL	NULL	-99.221801757812	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-21 17:30:12	1.0	CT08	1.0	2019-01-21 17:30:12	0.0	00	3	NULL	-106.99410845257	0.0	0.0	53.75	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-21 17:31:34	1.0	CT08	1.0	2019-01-21 17:31:34	0.0	9F	3	NULL	17.972826740411	0.0	0.0	29.235229492187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	98.57177734375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-21 17:32:55	1.0	CT08	1.0	2019-01-21 17:32:55	0.0	A4	3	NULL	17.401707346399	0.0	0.0	29.25048828125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	95.703125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-21 17:34:12	1.0	CT08	1.0	2019-01-21 17:34:12	0.0	93	3	NULL	16.836599735482	0.0	0.0	29.198608398437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	92.95654296875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-21 17:36:48	1.0	CT08	1.0	2019-01-21 17:36:48	0.0	70	3	NULL	16.800529036912	0.0	0.0	29.091796875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	88.0126953125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-21 17:38:15	1.0	CT08	1.0	2019-01-21 17:38:15	0.0	5E	3	NULL	16.563063604665	0.0	0.0	29.036865234375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	84.228515625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-21 17:39:30	1.0	CT08	1.0	2019-01-21 17:39:30	0.0	61	3	NULL	15.712396296742	0.0	0.0	29.046020507812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	81.0546875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-21 17:40:52	1.0	CT08	1.0	2019-01-21 17:40:52	0.0	5A	3	NULL	15.856679091018	0.0	0.0	29.024658203125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	78.2470703125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-21 17:42:16	1.0	CT08	1.0	2019-01-21 17:42:16	0.0	4A	3	NULL	16.13622700493	0.0	0.0	28.975830078125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	75.68359375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-21 17:43:30	1.0	CT08	1.0	2019-01-21 17:43:30	0.0	32	3	NULL	15.976914752916	0.0	0.0	28.902587890625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	73.1201171875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-21 17:44:52	1.0	CT08	1.0	2019-01-21 17:44:52	0.0	FF	3	NULL	-106.99410845257	0.0	0.0	54.528198242188	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	1750.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-21 17:46:07	1.0	CT08	1.0	2019-01-21 17:46:07	0.0	10	3	NULL	66.12420343874001	0.0	0.0	28.798828125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-1152.4047851562	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-21 17:47:21	1.0	CT08	1.0	2019-01-21 17:47:21	0.0	F7	3	NULL	16.280509799205998	0.0	0.0	28.722534179687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	65.7958984375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-21 17:48:47	1.0	CT08	1.0	2019-01-21 17:48:47	0.0	D5	3	NULL	18.423710472526	0.0	0.0	28.618774414062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	1046.7529296875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-21 17:51:38	1.0	CT08	1.0	2019-01-21 17:51:38	0.0	00	3	NULL	-106.99410845257	0.0	0.0	59.21875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-21 17:56:20	1.0	CT08	1.0	2019-01-21 17:56:20	0.0	04	3	NULL	-97.73596248647301	0.0	0.0	-135.30029296875	NULL	NULL	99.993896484375	NULL	NULL	NULL	NULL	1984.375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-21 17:57:48	1.0	CT08	1.0	2019-01-21 17:57:48	0.0	DA	3	NULL	-83.058194060358	0.0	0.0	27.852783203125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-1515.5029296875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-21 18:00:27	1.0	CT08	1.0	2019-01-21 18:00:27	0.0	DE	3	NULL	19.821450042082	0.0	0.0	27.864990234375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	47.91259765625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-21 18:01:46	1.0	CT08	1.0	2019-01-21 18:01:46	0.0	C9	3	NULL	19.815438258988	0.0	0.0	27.800903320312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	46.875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-21 18:03:04	1.0	CT08	1.0	2019-01-21 18:03:04	0.0	A0	3	NULL	20.182157027774	0.0	0.0	27.67578125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	46.2646484375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-21 18:04:26	1.0	CT08	1.0	2019-01-21 18:04:26	0.0	7B	3	NULL	19.971744619454	0.0	0.0	27.562866210937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	232.36083984375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-21 18:05:42	1.0	CT08	1.0	2019-01-21 18:05:42	0.0	51	3	NULL	20.251292533365	0.0	0.0	27.434692382812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	43.88427734375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-21 18:09:48	1.0	CT08	1.0	2019-01-21 18:09:48	0.0	08	3	NULL	19.830467716725	0.0	0.0	27.2119140625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	1048.583984375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-21 18:11:09	1.0	CT08	1.0	2019-01-21 18:11:09	0.0	01	3	NULL	20.245280750271	0.0	0.0	27.190551757812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	37.9638671875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-21 18:12:28	1.0	CT08	1.0	2019-01-21 18:12:28	0.0	False	3	NULL	-106.99410845257	0.0	0.0	-140.0	NULL	NULL	-99.221801757812	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-21 18:13:46	1.0	CT08	1.0	2019-01-21 18:13:46	0.0	00	3	NULL	57.058434531681996	0.0	0.0	-140.0	NULL	NULL	99.609375	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-21 18:19:09	1.0	CT08	1.0	2019-01-21 18:19:09	0.0	10	3	NULL	20.386557653	0.0	0.0	27.236328125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	32.1044921875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-21 18:23:10	1.0	CT08	1.0	2019-01-21 18:23:10	0.0	5D	3	NULL	75.496573283636	0.0	0.0	-29.559936523438	NULL	NULL	67.202758789062	NULL	NULL	NULL	NULL	-1873.53515625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-21 18:29:46	1.0	CT08	1.0	2019-01-21 18:29:46	0.0	E1	3	NULL	20.660093783816	0.0	0.0	27.092895507812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	30.8837890625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-21 18:31:08	1.0	CT08	1.0	2019-01-21 18:31:08	0.0	DD	3	NULL	33.134543705663	0.0	0.0	27.080688476562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	30.8837890625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-21 18:33:53	1.0	CT08	1.0	2019-01-21 18:33:53	0.0	CB	3	NULL	21.655043886016998	0.0	0.0	27.025756835937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	31.3720703125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-21 18:35:59	1.0	CT08	1.0	2019-01-21 18:35:59	0.0	C3	3	NULL	21.847420945052	0.0	0.0	27.001342773437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	31.25	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-21 18:57:13	1.0	CT08	1.0	2019-01-21 18:57:13	0.0	94	3	NULL	30.865095587350996	0.0	0.0	26.85791015625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	31.73828125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-21 18:58:35	1.0	CT08	1.0	2019-01-21 18:58:35	0.0	94	3	NULL	31.397138391247	0.0	0.0	26.85791015625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	31.67724609375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-21 18:59:54	1.0	CT08	1.0	2019-01-21 18:59:54	0.0	8C	3	NULL	31.153661175905	0.0	0.0	26.83349609375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	31.6162109375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-21 19:01:13	1.0	CT08	1.0	2019-01-21 19:01:13	0.0	7C	3	NULL	31.418179632079	0.0	0.0	26.78466796875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	31.25	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-21 19:02:30	1.0	CT08	1.0	2019-01-21 19:02:30	0.0	68	3	NULL	31.956234219069	0.0	0.0	26.7236328125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	31.1279296875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-21 19:03:58	1.0	CT08	1.0	2019-01-21 19:03:58	0.0	51	3	NULL	32.803895635445	0.0	0.0	26.653442382812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	31.43310546875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-21 19:05:19	1.0	CT08	1.0	2019-01-21 19:05:19	0.0	3A	3	NULL	32.764819045329	0.0	0.0	26.583251953125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	31.73828125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-21 19:06:35	1.0	CT08	1.0	2019-01-21 19:06:35	0.0	23	3	NULL	33.086449440904005	0.0	0.0	26.513061523437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	31.43310546875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-21 19:07:58	1.0	CT08	1.0	2019-01-21 19:07:58	0.0	0C	3	NULL	33.937116748828004	0.0	0.0	26.44287109375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	31.8603515625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-21 19:09:20	1.0	CT08	1.0	2019-01-21 19:09:20	0.0	F9	3	NULL	33.510280149092004	0.0	0.0	26.384887695312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	31.43310546875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-21 19:10:37	1.0	CT08	1.0	2019-01-21 19:10:37	0.0	CF	3	NULL	33.242755801371004	0.0	0.0	26.256713867187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	32.40966796875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-21 19:11:55	1.0	CT08	1.0	2019-01-21 19:11:55	0.0	AF	3	NULL	33.813875195383	0.0	0.0	26.159057617187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-1953.125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-21 19:13:20	1.0	CT08	1.0	2019-01-21 19:13:20	0.0	9A	3	NULL	34.078393651557	0.0	0.0	26.094970703125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-31.005859375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-21 19:14:32	1.0	CT08	1.0	2019-01-21 19:14:32	0.0	80	3	NULL	35.461103763376	0.0	0.0	26.015625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	1505.859375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-21 19:16:53	1.0	CT08	1.0	2019-01-21 19:16:53	0.0	61	3	NULL	36.621377900685	0.0	0.0	25.921020507812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-1873.53515625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-21 19:18:08	1.0	CT08	1.0	2019-01-21 19:18:08	0.0	64	3	NULL	37.910905374534	0.0	0.0	25.93017578125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	31.92138671875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-21 19:19:23	1.0	CT08	1.0	2019-01-21 19:19:23	0.0	62	3	NULL	37.910905374534	0.0	0.0	25.924072265625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	31.92138671875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-21 19:20:46	1.0	CT08	1.0	2019-01-21 19:20:46	0.0	62	3	NULL	37.904893591439	0.0	0.0	25.924072265625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	32.3486328125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-21 19:22:11	1.0	CT08	1.0	2019-01-21 19:22:11	0.0	52	3	NULL	37.874834675965	0.0	0.0	25.875244140625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	33.02001953125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-21 19:23:27	1.0	CT08	1.0	2019-01-21 19:23:27	0.0	49	3	NULL	38.470001202357004	0.0	0.0	25.847778320312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	32.65380859375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-21 19:24:48	1.0	CT08	1.0	2019-01-21 19:24:48	0.0	45	3	NULL	38.731513766983	0.0	0.0	25.835571289062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	33.26416015625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-21 19:26:05	1.0	CT08	1.0	2019-01-21 19:26:05	0.0	43	3	NULL	64.146326800529	0.0	0.0	25.829467773437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	32.5927734375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-21 19:27:24	1.0	CT08	1.0	2019-01-21 19:27:24	0.0	43	3	NULL	89.975952867621	0.0	0.0	25.829467773437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-21 19:28:45	1.0	CT08	1.0	2019-01-21 19:28:45	0.0	37	3	NULL	38.755560899363	0.0	0.0	25.792846679687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	32.89794921875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
