Tstamp	w2	w3	w4	w5	w6	w7	w8	Humidity_Min	Module_Temp1	Wind_Direction	Wind_Speed	Ambient_Temp	Module_Temp2_Actual	Humidity_Max	Humidity_Actual	Ambient_Temp_Min	Ambient_Temp_Max	Ambient_Temp_Avg	Global_Irradiation_Min	Irradiation_Tilt1_Actual	Irradiation_Tilt2_Actual	w1	Global_Irradiation_Max	Global_Irradiation_Avg	Wind_Speed_Min	Wind_Speed_Max	Humidity_Avg	Wind_Direction_Min	Wind_Direction_Max	Wind_Speed_Avg	Global_Irradiation_Actual	w33	Rain	Room_Temperature
2019-01-08 13:45:55	1.0	CT08	1.0	2019-01-08 13:45:55	0.0	00	00	NULL	-106.99410845257	0.0	0.0	-140.0	NULL	NULL	-100.0	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-08 13:47:15	1.0	CT08	1.0	2019-01-08 13:47:15	0.0	00	00	NULL	-106.99410845257	0.0	0.0	-140.0	NULL	NULL	-100.0	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-08 13:48:34	1.0	CT08	1.0	2019-01-08 13:48:34	0.0	00	00	NULL	-106.99410845257	0.0	0.0	-140.0	NULL	NULL	-100.0	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-08 13:49:54	1.0	CT08	1.0	2019-01-08 13:49:54	0.0	00	00	NULL	-106.99410845257	0.0	0.0	-140.0	NULL	NULL	-100.0	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-08 13:51:15	1.0	CT08	1.0	2019-01-08 13:51:15	0.0	00	00	NULL	-106.99410845257	0.0	0.0	-140.0	NULL	NULL	-100.0	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-08 13:52:34	1.0	CT08	1.0	2019-01-08 13:52:34	0.0	80	B5	NULL	-8.4970542262835	0.0	0.0	30.703125	NULL	NULL	-16.082763671875	NULL	NULL	NULL	NULL	-1999.2065429688	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-08 13:53:54	1.0	CT08	1.0	2019-01-08 13:53:54	0.0	96	03	NULL	16.244439100637	0.0	0.0	30.770263671875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	1985.107421875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-08 13:55:15	1.0	CT08	1.0	2019-01-08 13:55:15	0.0	92	03	NULL	16.094144523266	0.0	0.0	30.758056640625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	656.982421875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-08 13:56:34	1.0	CT08	1.0	2019-01-08 13:56:34	0.0	74	03	NULL	16.80353492846	0.0	0.0	30.66650390625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	656.06689453125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-08 13:57:54	1.0	CT08	1.0	2019-01-08 13:57:54	0.0	00	00	NULL	-106.99410845257	0.0	0.0	-140.0	NULL	NULL	-100.0	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-08 13:59:15	1.0	CT08	1.0	2019-01-08 13:59:15	0.0	00	00	NULL	-106.99410845257	0.0	0.0	-140.0	NULL	NULL	-100.0	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-08 14:00:34	1.0	CT08	1.0	2019-01-08 14:00:34	0.0	A8	03	NULL	87.69147529157101	0.0	0.0	-55.1123046875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-08 14:01:54	1.0	CT08	1.0	2019-01-08 14:01:54	0.0	BE	03	NULL	16.953829505831	0.0	0.0	30.892333984375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	1687.5	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-08 14:03:14	1.0	CT08	1.0	2019-01-08 14:03:14	0.0	F9	03	NULL	-106.99410845257	0.0	0.0	-124.39636230469	NULL	NULL	99.462890625	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-08 14:04:34	1.0	CT08	1.0	2019-01-08 14:04:34	0.0	17	03	NULL	16.241433209089998	0.0	0.0	30.382690429687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	655.21240234375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-08 14:05:54	1.0	CT08	1.0	2019-01-08 14:05:54	0.0	00	03	NULL	-106.99410845257	0.0	0.0	-140.0	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-08 14:07:15	1.0	CT08	1.0	2019-01-08 14:07:15	0.0	00	20	NULL	-106.99410845257	0.0	0.0	-140.0	NULL	NULL	-100.0	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-08 14:08:35	1.0	CT08	1.0	2019-01-08 14:08:35	0.0	00	00	NULL	-106.99410845257	0.0	0.0	-140.0	NULL	NULL	-100.0	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-08 14:09:54	1.0	CT08	1.0	2019-01-08 14:09:54	0.0	00	00	NULL	-106.99410845257	0.0	0.0	-140.0	NULL	NULL	-100.0	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-08 14:11:14	1.0	CT08	1.0	2019-01-08 14:11:14	0.0	A3	03	NULL	19.629072983047	0.0	0.0	30.028686523437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	616.27197265625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-08 14:12:34	1.0	CT08	1.0	2019-01-08 14:12:34	0.0	B9	03	NULL	20.194180593964	0.0	0.0	30.095825195312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	609.86328125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-08 14:13:53	1.0	CT08	1.0	2019-01-08 14:13:53	0.0	0C	34	NULL	-100.76590116628999	0.0	0.0	-54.80712890625	NULL	NULL	45.257568359375	NULL	NULL	NULL	NULL	-1498.046875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-08 14:15:14	1.0	CT08	1.0	2019-01-08 14:15:14	0.0	00	03	NULL	-106.99410845257	0.0	0.0	-140.0	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-08 14:16:33	1.0	CT08	1.0	2019-01-08 14:16:33	0.0	00	00	NULL	-106.99410845257	0.0	0.0	-140.0	NULL	NULL	-100.0	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-08 14:17:53	1.0	CT08	1.0	2019-01-08 14:17:53	0.0	00	00	NULL	-106.99410845257	0.0	0.0	-140.0	NULL	NULL	-100.0	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-08 14:20:07	1.0	CT08	1.0	2019-01-08 14:20:07	0.0	00	00	NULL	-106.99410845257	0.0	0.0	-140.0	NULL	NULL	-100.0	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-08 14:21:25	1.0	CT08	1.0	2019-01-08 14:21:25	0.0	00	03	NULL	-106.99410845257	0.0	0.0	-140.0	NULL	NULL	99.21875	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-08 14:22:45	1.0	CT08	1.0	2019-01-08 14:22:45	0.0	00	00	NULL	-106.99410845257	0.0	0.0	-140.0	NULL	NULL	-100.0	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-08 14:24:07	1.0	CT08	1.0	2019-01-08 14:24:07	0.0	A3	10	NULL	-85.60719009258099	0.0	0.0	-96.533813476562	NULL	NULL	99.884033203125	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-08 14:25:25	1.0	CT08	1.0	2019-01-08 14:25:25	0.0	A1	20	NULL	86.76265480341499	0.0	0.0	-63.727416992188	NULL	NULL	99.884033203125	NULL	NULL	NULL	NULL	1252.9296875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-08 14:26:45	1.0	CT08	1.0	2019-01-08 14:26:45	0.0	00	00	NULL	-106.99410845257	0.0	0.0	-140.0	NULL	NULL	-100.0	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-08 14:28:06	1.0	CT08	1.0	2019-01-08 14:28:06	0.0	6D	03	NULL	18.210292172658	0.0	0.0	30.645141601562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	576.72119140625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-08 14:29:25	1.0	CT08	1.0	2019-01-08 14:29:25	0.0	00	00	NULL	-106.99410845257	0.0	0.0	-140.0	NULL	NULL	-100.0	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-08 14:30:45	1.0	CT08	1.0	2019-01-08 14:30:45	0.0	00	00	NULL	-106.99410845257	0.0	0.0	-140.0	NULL	NULL	-100.0	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-08 14:32:06	1.0	CT08	1.0	2019-01-08 14:32:06	0.0	20	F0	NULL	-3.1225201394734	0.0	0.0	-114.90234375	NULL	NULL	-87.353515625	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-08 14:33:25	1.0	CT08	1.0	2019-01-08 14:33:25	0.0	00	03	NULL	-106.99410845257	0.0	0.0	-140.0	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-08 14:34:45	1.0	CT08	1.0	2019-01-08 14:34:45	0.0	00	00	NULL	-106.99410845257	0.0	0.0	-140.0	NULL	NULL	-100.0	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-08 14:36:06	1.0	CT08	1.0	2019-01-08 14:36:06	0.0	00	00	NULL	-106.99410845257	0.0	0.0	-140.0	NULL	NULL	-100.0	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-08 14:37:25	1.0	CT08	1.0	2019-01-08 14:37:25	0.0	8A	0F	NULL	17.36563664783	0.0	0.0	30.733642578125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	558.28857421875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-08 14:38:45	1.0	CT08	1.0	2019-01-08 14:38:45	0.0	00	00	NULL	-106.99410845257	0.0	0.0	-140.0	NULL	NULL	-100.0	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-08 14:40:07	1.0	CT08	1.0	2019-01-08 14:40:07	0.0	E0	03	NULL	17.092100517012998	0.0	0.0	30.99609375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	562.3779296875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-08 14:41:25	1.0	CT08	1.0	2019-01-08 14:41:25	0.0	00	00	NULL	-106.99410845257	0.0	0.0	-140.0	NULL	NULL	-100.0	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-08 14:42:44	1.0	CT08	1.0	2019-01-08 14:42:44	0.0	90	83	NULL	17.36563664783	0.0	0.0	30.751953125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	549.4384765625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-08 14:44:06	1.0	CT08	1.0	2019-01-08 14:44:06	0.0	A2	10	NULL	-31.738607671035	0.0	0.0	-137.16186523438	NULL	NULL	99.884033203125	NULL	NULL	NULL	NULL	1757.8125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-08 14:45:24	1.0	CT08	1.0	2019-01-08 14:45:24	0.0	00	00	NULL	-106.99410845257	0.0	0.0	-140.0	NULL	NULL	-100.0	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-08 14:46:44	1.0	CT08	1.0	2019-01-08 14:46:44	0.0	00	00	NULL	-106.99410845257	0.0	0.0	-140.0	NULL	NULL	-100.0	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-08 14:48:05	1.0	CT08	1.0	2019-01-08 14:48:05	0.0	00	80	NULL	-106.99410845257	0.0	0.0	-140.0	NULL	NULL	-99.224853515625	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-08 14:49:24	1.0	CT08	1.0	2019-01-08 14:49:24	0.0	00	03	NULL	-106.99410845257	0.0	0.0	55.3125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-08 14:50:45	1.0	CT08	1.0	2019-01-08 14:50:45	0.0	00	00	NULL	-106.99410845257	0.0	0.0	-140.0	NULL	NULL	-100.0	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-08 14:52:05	1.0	CT08	1.0	2019-01-08 14:52:05	0.0	00	00	NULL	-106.99410845257	0.0	0.0	-140.0	NULL	NULL	-100.0	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-08 14:53:24	1.0	CT08	1.0	2019-01-08 14:53:24	0.0	50	03	NULL	17.524948899844	0.0	0.0	30.556640625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	522.705078125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-08 14:54:43	1.0	CT08	1.0	2019-01-08 14:54:43	0.0	68	03	NULL	17.933750150295	0.0	0.0	30.6298828125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	516.78466796875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-08 14:56:05	1.0	CT08	1.0	2019-01-08 14:56:05	0.0	F6	03	NULL	54.584585788145	0.0	0.0	-47.061767578125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-362.548828125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-08 14:57:23	1.0	CT08	1.0	2019-01-08 14:57:23	0.0	00	00	NULL	-106.99410845257	0.0	0.0	-140.0	NULL	NULL	-100.0	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-08 14:58:43	1.0	CT08	1.0	2019-01-08 14:58:43	0.0	00	00	NULL	-106.99410845257	0.0	0.0	-140.0	NULL	NULL	-100.0	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-08 15:00:55	1.0	CT08	1.0	2019-01-08 15:00:55	0.0	BA	03	NULL	88.460983527714	0.0	0.0	-137.86987304688	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-08 15:02:16	1.0	CT08	1.0	2019-01-08 15:02:16	0.0	00	40	NULL	-7.8598052182277	0.0	0.0	-140.0	NULL	NULL	0.390625	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-08 15:03:35	1.0	CT08	1.0	2019-01-08 15:03:35	0.0	00	03	NULL	-106.99410845257	0.0	0.0	-140.0	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-08 15:04:55	1.0	CT08	1.0	2019-01-08 15:04:55	0.0	00	00	NULL	-106.99410845257	0.0	0.0	-140.0	NULL	NULL	-100.0	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-08 15:06:16	1.0	CT08	1.0	2019-01-08 15:06:16	0.0	00	03	NULL	-106.99410845257	0.0	0.0	-140.0	NULL	NULL	99.21875	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-08 15:07:35	1.0	CT08	1.0	2019-01-08 15:07:35	0.0	00	00	NULL	-106.99410845257	0.0	0.0	-140.0	NULL	NULL	-100.0	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-08 15:08:55	1.0	CT08	1.0	2019-01-08 15:08:55	0.0	00	00	NULL	-106.99410845257	0.0	0.0	-140.0	NULL	NULL	-100.0	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-08 15:10:15	1.0	CT08	1.0	2019-01-08 15:10:15	0.0	00	00	NULL	-106.99410845257	0.0	0.0	-140.0	NULL	NULL	-100.0	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-08 15:11:34	1.0	CT08	1.0	2019-01-08 15:11:34	0.0	00	03	NULL	-106.99410845257	0.0	0.0	-140.0	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-08 15:12:54	1.0	CT08	1.0	2019-01-08 15:12:54	0.0	00	00	NULL	-106.99410845257	0.0	0.0	-140.0	NULL	NULL	-100.0	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-08 15:14:36	1.0	CT08	1.0	2019-01-08 15:14:36	0.0	3E	03	NULL	17.086088733918	0.0	0.0	30.501708984375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	498.35205078125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-08 15:15:34	1.0	CT08	1.0	2019-01-08 15:15:34	0.0	C1	03	NULL	17.792473247565	0.0	0.0	30.120239257812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	1498.046875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-08 15:16:54	1.0	CT08	1.0	2019-01-08 15:16:54	0.0	6E	03	NULL	-72.261031621979	0.0	0.0	-47.476806640625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	1578.125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-08 15:18:14	1.0	CT08	1.0	2019-01-08 15:18:14	0.0	80	03	NULL	-106.99410845257	0.0	0.0	-39.609375	NULL	NULL	99.8046875	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-08 15:19:34	1.0	CT08	1.0	2019-01-08 15:19:34	0.0	00	00	NULL	-106.99410845257	0.0	0.0	-140.0	NULL	NULL	-100.0	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-08 15:20:53	1.0	CT08	1.0	2019-01-08 15:20:53	0.0	00	00	NULL	-106.99410845257	0.0	0.0	-140.0	NULL	NULL	-100.0	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-08 15:22:14	1.0	CT08	1.0	2019-01-08 15:22:14	0.0	00	00	NULL	-106.99410845257	0.0	0.0	-140.0	NULL	NULL	-100.0	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-08 15:23:33	1.0	CT08	1.0	2019-01-08 15:23:33	0.0	00	E3	NULL	-106.99410845257	0.0	0.0	59.21875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-08 15:24:53	1.0	CT08	1.0	2019-01-08 15:24:53	0.0	AB	03	NULL	18.023926896718	0.0	0.0	30.053100585937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	468.93310546875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-08 15:26:14	1.0	CT08	1.0	2019-01-08 15:26:14	0.0	00	00	NULL	-106.99410845257	0.0	0.0	-140.0	NULL	NULL	-100.0	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-08 15:27:33	1.0	CT08	1.0	2019-01-08 15:27:33	0.0	C9	03	NULL	17.233377419743	0.0	0.0	30.144653320312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	455.99365234375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-08 15:28:53	1.0	CT08	1.0	2019-01-08 15:28:53	0.0	FC	03	NULL	-106.99410845257	0.0	0.0	30.30029296875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-08 15:30:14	1.0	CT08	1.0	2019-01-08 15:30:14	0.0	00	00	NULL	-106.99410845257	0.0	0.0	-140.0	NULL	NULL	-100.0	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-08 15:31:33	1.0	CT08	1.0	2019-01-08 15:31:33	0.0	01	03	NULL	16.80353492846	0.0	0.0	30.315551757812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	440.61279296875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-08 15:32:52	1.0	CT08	1.0	2019-01-08 15:32:52	0.0	25	03	NULL	16.80353492846	0.0	0.0	30.425415039062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	439.94140625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-08 15:34:14	1.0	CT08	1.0	2019-01-08 15:34:14	0.0	54	03	NULL	18.435734038716	0.0	0.0	30.56884765625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-08 15:35:32	1.0	CT08	1.0	2019-01-08 15:35:32	0.0	00	00	NULL	-106.99410845257	0.0	0.0	-140.0	NULL	NULL	-100.0	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-08 15:36:52	1.0	CT08	1.0	2019-01-08 15:36:52	0.0	00	03	NULL	-106.99410845257	0.0	0.0	-140.0	NULL	NULL	-100.0	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
