Tstamp	w2	w3	w4	w5	w6	w7	w8	Humidity_Min	Module_Temp1	Wind_Direction	Wind_Speed	Ambient_Temp	Module_Temp2_Actual	Humidity_Max	Humidity_Actual	Ambient_Temp_Min	Ambient_Temp_Max	Ambient_Temp_Avg	Global_Irradiation_Min	Irradiation_Tilt1_Actual	Irradiation_Tilt2_Actual	w1	Global_Irradiation_Max	Global_Irradiation_Avg	Wind_Speed_Min	Wind_Speed_Max	Humidity_Avg	Wind_Direction_Min	Wind_Direction_Max	Wind_Speed_Avg	Global_Irradiation_Actual	w33	Rain	Room_Temperature
2019-01-07 13:36:18	1.0	CT08	1.0	2019-01-07 13:36:18	0.0	35	03	NULL	18.333533726103	0.0	0.0	28.130493164062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	673.03466796875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-07 13:37:38	1.0	CT08	1.0	2019-01-07 13:37:38	0.0	42	03	NULL	17.24840687748	0.0	0.0	28.170166015625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	683.16650390625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-07 13:38:58	1.0	CT08	1.0	2019-01-07 13:38:58	0.0	27	03	NULL	18.059997595287	0.0	0.0	28.087768554687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	670.8984375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-07 13:40:19	1.0	CT08	1.0	2019-01-07 13:40:19	0.0	FB	03	NULL	18.108091860046	0.0	0.0	27.953491210937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	677.978515625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-07 13:41:39	1.0	CT08	1.0	2019-01-07 13:41:39	0.0	BD	03	NULL	15.694360947457	0.0	0.0	27.764282226562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	679.931640625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-07 13:42:59	1.0	CT08	1.0	2019-01-07 13:42:59	0.0	7F	03	NULL	16.545028255381	0.0	0.0	27.575073242187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	695.49560546875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-07 13:44:19	1.0	CT08	1.0	2019-01-07 13:44:19	0.0	D1	03	NULL	16.680293375014998	0.0	0.0	27.825317382812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	687.6220703125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-07 13:45:39	1.0	CT08	1.0	2019-01-07 13:45:39	0.0	13	03	NULL	16.608151977877	0.0	0.0	28.026733398437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	687.43896484375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-07 13:46:59	1.0	CT08	1.0	2019-01-07 13:46:59	0.0	0B	03	NULL	16.965853072021	0.0	0.0	28.002319335937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	668.0908203125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-07 13:48:19	1.0	CT08	1.0	2019-01-07 13:48:19	0.0	D1	03	NULL	16.403751352651	0.0	0.0	27.825317382812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	671.142578125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-07 13:49:39	1.0	CT08	1.0	2019-01-07 13:49:39	0.0	D1	03	NULL	16.974870746663	0.0	0.0	27.825317382812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	665.6494140625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-07 13:50:59	1.0	CT08	1.0	2019-01-07 13:50:59	0.0	09	03	NULL	16.403751352651	0.0	0.0	27.996215820312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	669.677734375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-07 13:52:19	1.0	CT08	1.0	2019-01-07 13:52:19	0.0	2F	03	NULL	16.376698328724	0.0	0.0	28.112182617187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	673.27880859375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-07 13:53:39	1.0	CT08	1.0	2019-01-07 13:53:39	0.0	07	03	NULL	16.965853072021	0.0	0.0	27.990112304687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	677.24609375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-07 13:54:59	1.0	CT08	1.0	2019-01-07 13:54:59	0.0	D0	03	NULL	15.153300468919001	0.0	0.0	27.822265625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	663.51318359375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-07 13:56:19	1.0	CT08	1.0	2019-01-07 13:56:19	0.0	CC	03	NULL	16.259468558374	0.0	0.0	27.81005859375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	670.22705078125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-07 13:57:39	1.0	CT08	1.0	2019-01-07 13:57:39	0.0	E6	03	NULL	15.985932427558	0.0	0.0	27.889404296875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	679.62646484375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-07 13:58:59	1.0	CT08	1.0	2019-01-07 13:58:59	0.0	C2	03	NULL	16.265480341469	0.0	0.0	27.779541015625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	683.41064453125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-07 14:00:19	1.0	CT08	1.0	2019-01-07 14:00:19	0.0	DE	03	NULL	15.604184201034	0.0	0.0	27.864990234375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	665.283203125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-07 14:01:39	1.0	CT08	1.0	2019-01-07 14:01:39	0.0	F7	03	NULL	14.846699531080999	0.0	0.0	27.941284179687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	663.0859375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-07 14:02:59	1.0	CT08	1.0	2019-01-07 14:02:59	0.0	EB	03	NULL	15.844655524829	0.0	0.0	27.904663085937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	671.7529296875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-07 14:04:19	1.0	CT08	1.0	2019-01-07 14:04:19	0.0	3D	03	NULL	-64.29842491282899	0.0	0.0	28.154907226562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	7.8125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-07 14:05:39	1.0	CT08	1.0	2019-01-07 14:05:39	0.0	92	03	NULL	15.556089936275	0.0	0.0	28.414306640625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	658.3251953125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-07 14:07:51	1.0	CT08	1.0	2019-01-07 14:07:51	0.0	BA	03	NULL	14.131297342792001	0.0	0.0	28.536376953125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	642.9443359375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-07 14:09:12	1.0	CT08	1.0	2019-01-07 14:09:12	0.0	9C	03	NULL	89.053144162559	0.0	0.0	-12.18017578125	NULL	NULL	99.874877929688	NULL	NULL	NULL	NULL	-812.5	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-07 14:10:31	1.0	CT08	1.0	2019-01-07 14:10:31	0.0	6B	03	NULL	13.457977636167	0.0	0.0	28.295288085937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	670.41015625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-07 14:11:51	1.0	CT08	1.0	2019-01-07 14:11:51	0.0	49	03	NULL	14.275580137069	0.0	0.0	28.191528320312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	665.71044921875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-07 14:13:11	1.0	CT08	1.0	2019-01-07 14:13:11	0.0	71	03	NULL	12.312732956595	0.0	0.0	28.313598632812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	652.40478515625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-07 14:14:30	1.0	CT08	1.0	2019-01-07 14:14:30	0.0	87	03	NULL	13.061199951906	0.0	0.0	28.380737304687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	643.37158203125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-07 14:15:50	1.0	CT08	1.0	2019-01-07 14:15:50	0.0	8F	03	NULL	12.925934832270999	0.0	0.0	28.405151367187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	644.47021484375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-07 14:17:11	1.0	CT08	1.0	2019-01-07 14:17:11	0.0	39	03	NULL	12.3067211735	0.0	0.0	28.142700195312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	645.01953125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-07 14:18:30	1.0	CT08	1.0	2019-01-07 14:18:30	0.0	DE	03	NULL	12.595286762054	0.0	0.0	27.864990234375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	659.11865234375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-07 14:19:50	1.0	CT08	1.0	2019-01-07 14:19:50	0.0	00	03	NULL	13.421906937598	0.0	0.0	27.96875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	645.8740234375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-07 14:21:11	1.0	CT08	1.0	2019-01-07 14:21:11	0.0	42	03	NULL	12.099314656727	0.0	0.0	28.170166015625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	627.62451171875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-07 14:22:30	1.0	CT08	1.0	2019-01-07 14:22:30	0.0	13	03	NULL	13.295659492606001	0.0	0.0	28.026733398437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	630.7373046875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-07 14:23:49	1.0	CT08	1.0	2019-01-07 14:23:49	0.0	26	03	NULL	13.064205843453	0.0	0.0	28.084716796875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	633.7890625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-07 14:25:11	1.0	CT08	1.0	2019-01-07 14:25:11	0.0	50	03	NULL	12.883852350606999	0.0	0.0	28.212890625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	639.09912109375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-07 14:26:29	1.0	CT08	1.0	2019-01-07 14:26:29	0.0	49	03	NULL	11.882890465311998	0.0	0.0	28.191528320312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	649.59716796875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-07 14:27:50	1.0	CT08	1.0	2019-01-07 14:27:50	0.0	4D	03	NULL	12.024167368041	0.0	0.0	34.453735351562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	646.97265625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-07 14:29:11	1.0	CT08	1.0	2019-01-07 14:29:11	0.0	F7	03	NULL	13.349765540459002	0.0	0.0	28.722534179687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-593.32275390625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-07 14:30:30	1.0	CT08	1.0	2019-01-07 14:30:30	0.0	BA	03	NULL	31.093543344956004	0.0	0.0	-16.776123046875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	409.60693359375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-07 14:31:49	1.0	CT08	1.0	2019-01-07 14:31:49	0.0	B3	03	NULL	13.154382589876	0.0	0.0	28.515014648437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	362.73193359375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-07 14:33:11	1.0	CT08	1.0	2019-01-07 14:33:11	0.0	8C	03	NULL	14.705422628352	0.0	0.0	28.39599609375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	413.330078125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-07 14:34:29	1.0	CT08	1.0	2019-01-07 14:34:29	0.0	36	03	NULL	16.508957556810998	0.0	0.0	28.133544921875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	435.85205078125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-07 14:35:49	1.0	CT08	1.0	2019-01-07 14:35:49	0.0	AF	03	NULL	12.460021642419	0.0	0.0	59.752807617188	NULL	NULL	99.871826171875	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-07 14:37:10	1.0	CT08	1.0	2019-01-07 14:37:10	0.0	C2	03	NULL	17.074065167729	0.0	0.0	27.779541015625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	400.390625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-07 14:38:29	1.0	CT08	1.0	2019-01-07 14:38:29	0.0	AA	03	NULL	15.0	0.0	0.0	27.706298828125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	510.19287109375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-07 14:39:49	1.0	CT08	1.0	2019-01-07 14:39:49	0.0	7B	03	NULL	17.681255260310003	0.0	0.0	27.562866210937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	591.4306640625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-07 14:41:09	1.0	CT08	1.0	2019-01-07 14:41:09	0.0	AB	03	NULL	18.120115426235	0.0	0.0	27.709350585937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	461.60888671875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-07 14:42:28	1.0	CT08	1.0	2019-01-07 14:42:28	0.0	F3	03	NULL	16.560057713118	0.0	0.0	27.929077148437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	517.7001953125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-07 14:43:48	1.0	CT08	1.0	2019-01-07 14:43:48	0.0	26	03	NULL	77.215943248768	0.0	0.0	-42.227783203125	NULL	NULL	99.871826171875	NULL	NULL	NULL	NULL	-1906.005859375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-07 14:45:09	1.0	CT08	1.0	2019-01-07 14:45:09	0.0	6A	FF	NULL	-67.631958638932	0.0	0.0	-15.457763671875	NULL	NULL	99.948120117188	NULL	NULL	NULL	NULL	-1936.767578125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-07 14:46:28	1.0	CT08	1.0	2019-01-07 14:46:28	0.0	30	03	NULL	-66.655043886017	0.0	0.0	28.115234375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-577.94189453125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-07 14:48:40	1.0	CT08	1.0	2019-01-07 14:48:40	0.0	1C	03	NULL	17.24840687748	0.0	0.0	28.05419921875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	575.01220703125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-07 14:50:00	1.0	CT08	1.0	2019-01-07 14:50:00	0.0	90	03	NULL	17.305518816881	0.0	0.0	34.658203125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	570.98388671875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-07 14:51:20	1.0	CT08	1.0	2019-01-07 14:51:20	0.0	00	00	NULL	-106.99410845257	0.0	0.0	-140.0	NULL	NULL	-100.0	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-07 14:52:40	1.0	CT08	1.0	2019-01-07 14:52:40	0.0	66	88	NULL	41.917758807262004	0.0	0.0	-51.407470703125	NULL	NULL	99.874877929688	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-07 14:54:00	1.0	CT08	1.0	2019-01-07 14:54:00	0.0	C7	03	NULL	15.838643741734	0.0	0.0	28.576049804687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	549.1943359375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-07 14:55:20	1.0	CT08	1.0	2019-01-07 14:55:20	0.0	00	00	NULL	-106.99410845257	0.0	0.0	-140.0	NULL	NULL	-100.0	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-07 14:56:40	1.0	CT08	1.0	2019-01-07 14:56:40	0.0	96	03	NULL	15.613201875676	0.0	0.0	28.426513671875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	548.52294921875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-07 14:58:00	1.0	CT08	1.0	2019-01-07 14:58:00	0.0	0B	EC	NULL	28.159793194661997	0.0	0.0	-31.372680664062	NULL	NULL	-43.765258789062	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-07 14:59:20	1.0	CT08	1.0	2019-01-07 14:59:20	0.0	50	03	NULL	15.285559697005999	0.0	0.0	28.212890625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	543.5791015625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-07 15:00:40	1.0	CT08	1.0	2019-01-07 15:00:40	0.0	68	03	NULL	15.991944210653	0.0	0.0	28.2861328125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	540.22216796875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-07 15:02:00	1.0	CT08	1.0	2019-01-07 15:02:00	0.0	68	03	NULL	15.459901406757	0.0	0.0	28.2861328125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	539.73388671875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-07 15:03:20	1.0	CT08	1.0	2019-01-07 15:03:20	0.0	86	03	NULL	-71.073704460743	0.0	0.0	-54.434814453125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-1953.0029296875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-07 15:04:39	1.0	CT08	1.0	2019-01-07 15:04:39	0.0	4C	03	NULL	16.403751352651	0.0	0.0	28.20068359375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	533.0810546875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-07 15:06:00	1.0	CT08	1.0	2019-01-07 15:06:00	0.0	0D	03	NULL	2.5495972105326	0.0	0.0	-79.804077148438	NULL	NULL	99.25537109375	NULL	NULL	NULL	NULL	-1747.0703125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-07 15:07:20	1.0	CT08	1.0	2019-01-07 15:07:20	0.0	E8	03	NULL	15.844655524829	0.0	0.0	27.8955078125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	524.59716796875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-07 15:08:39	1.0	CT08	1.0	2019-01-07 15:08:39	0.0	A0	03	NULL	27.474449921847	0.0	0.0	50.33203125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-1046.875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-07 15:09:59	1.0	CT08	1.0	2019-01-07 15:09:59	0.0	FF	03	NULL	16.406757244199	0.0	0.0	44.371948242188	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	526.9775390625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-07 15:11:20	1.0	CT08	1.0	2019-01-07 15:11:20	0.0	12	03	NULL	16.268486233017	0.0	0.0	34.273681640625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	519.59228515625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-07 15:12:39	1.0	CT08	1.0	2019-01-07 15:12:39	0.0	1F	03	NULL	16.680293375014998	0.0	0.0	28.063354492187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	513.5498046875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-07 15:13:59	1.0	CT08	1.0	2019-01-07 15:13:59	0.0	F8	03	NULL	17.464831068895	0.0	0.0	27.9443359375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	512.3291015625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-07 15:15:20	1.0	CT08	1.0	2019-01-07 15:15:20	0.0	1A	03	NULL	17.071059276181	0.0	0.0	28.048095703125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	510.6201171875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-07 15:16:39	1.0	CT08	1.0	2019-01-07 15:16:39	0.0	58	03	NULL	21.315378141157	0.0	0.0	-67.0751953125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	265.625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-07 15:17:59	1.0	CT08	1.0	2019-01-07 15:17:59	0.0	FB	03	NULL	-30.241673680414	0.0	0.0	28.734741210937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-562.5	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-07 15:19:19	1.0	CT08	1.0	2019-01-07 15:19:19	0.0	DC	03	NULL	16.256462666826998	0.0	0.0	27.85888671875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	495.30029296875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-07 15:20:38	1.0	CT08	1.0	2019-01-07 15:20:38	0.0	A0	20	NULL	-52.557412528556	0.0	0.0	-5.91796875	NULL	NULL	99.871826171875	NULL	NULL	NULL	NULL	-156.25	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-07 15:21:58	1.0	CT08	1.0	2019-01-07 15:21:58	0.0	15	10	NULL	15.240471323795	0.0	0.0	-44.623413085938	NULL	NULL	-7.92236328125	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-07 15:23:18	1.0	CT08	1.0	2019-01-07 15:23:18	0.0	87	03	NULL	53.815077552002	0.0	0.0	52.599487304688	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	183.59375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-07 15:24:38	1.0	CT08	1.0	2019-01-07 15:24:38	0.0	CC	03	NULL	37.63436335217	0.0	0.0	59.84130859375	NULL	NULL	99.948120117188	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-07 15:25:58	1.0	CT08	1.0	2019-01-07 15:25:58	0.0	FF	03	NULL	-3.4110857280268996	0.0	0.0	59.215698242188	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-827.94189453125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
