Tstamp	w2	w3	w4	w5	w6	w7	w8	Humidity_Min	Module_Temp1	Wind_Direction	Wind_Speed	Ambient_Temp	Module_Temp2_Actual	Humidity_Max	Humidity_Actual	Ambient_Temp_Min	Ambient_Temp_Max	Ambient_Temp_Avg	Global_Irradiation_Min	Irradiation_Tilt1_Actual	Irradiation_Tilt2_Actual	w1	Global_Irradiation_Max	Global_Irradiation_Avg	Wind_Speed_Min	Wind_Speed_Max	Humidity_Avg	Wind_Direction_Min	Wind_Direction_Max	Wind_Speed_Avg	Global_Irradiation_Actual	w33	Rain	Room_Temperature
2019-01-29 07:54:28	1.0	CT08	1.0	2019-01-29 07:54:28	0.0	DE	3	NULL	35.590357099916	0.0	0.0	15.364990234375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	115.66162109375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-29 07:55:47	1.0	CT08	1.0	2019-01-29 07:55:47	0.0	DB	3	NULL	35.590357099916	0.0	0.0	15.355834960936999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	119.9951171875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-29 07:57:09	1.0	CT08	1.0	2019-01-29 07:57:09	0.0	D6	3	NULL	36.023205482746	0.0	0.0	15.340576171875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	123.71826171875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-29 07:58:30	1.0	CT08	1.0	2019-01-29 07:58:30	0.0	E5	3	NULL	36.29974750511	0.0	0.0	15.386352539061999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	126.28173828125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-29 07:59:49	1.0	CT08	1.0	2019-01-29 07:59:49	0.0	09	3	NULL	36.284718047373	0.0	0.0	15.496215820311999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	130.06591796875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-29 08:01:08	1.0	CT08	1.0	2019-01-29 08:01:08	0.0	28	3	NULL	35.30479740291	0.0	0.0	15.5908203125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	133.4228515625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-29 08:02:30	1.0	CT08	1.0	2019-01-29 08:02:30	0.0	4C	3	NULL	35.313815077552	0.0	0.0	15.70068359375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	137.451171875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-29 08:03:49	1.0	CT08	1.0	2019-01-29 08:03:49	0.0	6F	3	NULL	34.880966694722	0.0	0.0	15.807495117186999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	142.7001953125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-29 08:05:13	1.0	CT08	1.0	2019-01-29 08:05:13	0.0	A0	3	NULL	34.715642659612996	0.0	0.0	15.95703125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	147.0947265625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-29 08:06:35	1.0	CT08	1.0	2019-01-29 08:06:35	0.0	CE	3	NULL	33.889022484069	0.0	0.0	16.097412109375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	151.91650390625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-29 08:07:51	1.0	CT08	1.0	2019-01-29 08:07:51	0.0	02	3	NULL	33.741733798245	0.0	0.0	16.256103515625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	155.8837890625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-29 08:09:11	1.0	CT08	1.0	2019-01-29 08:09:11	0.0	27	3	NULL	33.591439220873	0.0	0.0	16.369018554687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	160.888671875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-29 08:10:34	1.0	CT08	1.0	2019-01-29 08:10:34	0.0	52	3	NULL	33.600456895514995	0.0	0.0	16.500244140625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	165.52734375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-29 08:11:52	1.0	CT08	1.0	2019-01-29 08:11:52	0.0	7A	3	NULL	33.311891306961996	0.0	0.0	16.622314453125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	169.61669921875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-29 08:13:12	1.0	CT08	1.0	2019-01-29 08:13:12	0.0	94	3	NULL	33.450162318144	0.0	0.0	16.70166015625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	173.88916015625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-29 08:14:35	1.0	CT08	1.0	2019-01-29 08:14:35	0.0	AF	3	NULL	32.617530359505	0.0	0.0	16.784057617187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	178.40576171875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-29 08:15:53	1.0	CT08	1.0	2019-01-29 08:15:53	0.0	C7	3	NULL	32.331970662498	0.0	0.0	16.857299804687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	182.80029296875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-29 08:17:14	1.0	CT08	1.0	2019-01-29 08:17:14	0.0	DE	3	NULL	32.052422748587	0.0	0.0	16.927490234375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	187.80517578125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-29 08:18:38	1.0	CT08	1.0	2019-01-29 08:18:38	0.0	04	3	NULL	31.911145845858	0.0	0.0	17.04345703125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	192.626953125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-29 08:19:57	1.0	CT08	1.0	2019-01-29 08:19:57	0.0	29	3	NULL	32.064446314777	0.0	0.0	17.156372070312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	197.81494140625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-29 08:21:16	1.0	CT08	1.0	2019-01-29 08:21:16	0.0	59	3	NULL	32.199711434411	0.0	0.0	17.302856445312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	202.57568359375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-29 08:22:36	1.0	CT08	1.0	2019-01-29 08:22:36	0.0	94	3	NULL	31.902128171216003	0.0	0.0	17.48291015625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	207.45849609375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-29 08:23:54	1.0	CT08	1.0	2019-01-29 08:23:54	0.0	C7	3	NULL	32.187687868222	0.0	0.0	17.638549804687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	212.46337890625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-29 08:25:18	1.0	CT08	1.0	2019-01-29 08:25:18	0.0	CA	3	NULL	31.35806180113	0.0	0.0	17.647705078125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	219.482421875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-29 08:26:38	1.0	CT08	1.0	2019-01-29 08:26:38	0.0	B7	3	NULL	32.867019357942	0.0	0.0	17.589721679687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	224.7314453125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-29 08:28:50	1.0	CT08	1.0	2019-01-29 08:28:50	0.0	FD	3	NULL	31.890104605026004	0.0	0.0	17.803344726562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	229.91943359375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-29 08:30:11	1.0	CT08	1.0	2019-01-29 08:30:11	0.0	3F	3	NULL	31.754839485391003	0.0	0.0	18.004760742187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	232.84912109375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-29 08:31:32	1.0	CT08	1.0	2019-01-29 08:31:32	0.0	6C	3	NULL	30.035469520259994	0.0	0.0	18.14208984375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	238.037109375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-29 08:32:50	1.0	CT08	1.0	2019-01-29 08:32:50	0.0	95	3	NULL	29.509438499458998	0.0	0.0	18.267211914062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	242.49267578125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-29 08:34:11	1.0	CT08	1.0	2019-01-29 08:34:11	0.0	A4	3	NULL	29.518456174101	0.0	0.0	18.31298828125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	246.09375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-29 08:35:33	1.0	CT08	1.0	2019-01-29 08:35:33	0.0	AE	3	NULL	29.079596008175997	0.0	0.0	18.343505859375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	247.98583984375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-29 08:36:52	1.0	CT08	1.0	2019-01-29 08:36:52	0.0	D2	3	NULL	29.217867019358	0.0	0.0	18.453369140625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	254.57763671875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-29 08:38:11	1.0	CT08	1.0	2019-01-29 08:38:11	0.0	FC	3	NULL	28.222916917158	0.0	0.0	18.58154296875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	258.544921875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-29 08:39:32	1.0	CT08	1.0	2019-01-29 08:39:32	0.0	20	3	NULL	28.234940483347	0.0	0.0	18.69140625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	264.58740234375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-29 08:40:53	1.0	CT08	1.0	2019-01-29 08:40:53	0.0	6E	3	NULL	29.948298665384	0.0	0.0	18.929443359375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	270.5078125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-29 08:42:13	1.0	CT08	1.0	2019-01-29 08:42:13	0.0	84	3	NULL	27.233978598052	0.0	0.0	18.99658203125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	276.79443359375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-29 08:43:34	1.0	CT08	1.0	2019-01-29 08:43:34	0.0	81	3	NULL	26.795118432126998	0.0	0.0	18.987426757812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	283.02001953125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-29 08:44:54	1.0	CT08	1.0	2019-01-29 08:44:54	0.0	88	3	NULL	28.929301430804	0.0	0.0	19.0087890625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	286.31591796875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-29 08:46:13	1.0	CT08	1.0	2019-01-29 08:46:13	0.0	C7	3	NULL	27.104725261513	0.0	0.0	19.201049804687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	290.771484375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-29 08:47:33	1.0	CT08	1.0	2019-01-29 08:47:33	0.0	C3	3	NULL	27.227966814957	0.0	0.0	19.188842773437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	296.93603515625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-29 08:48:59	1.0	CT08	1.0	2019-01-29 08:48:59	0.0	B3	3	NULL	26.085728026932998	0.0	0.0	19.140014648437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	301.94091796875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-29 08:50:16	1.0	CT08	1.0	2019-01-29 08:50:16	0.0	76	3	NULL	27.083684020680998	0.0	0.0	18.953857421875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	308.77685546875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-29 08:51:37	1.0	CT08	1.0	2019-01-29 08:51:37	0.0	74	3	NULL	26.789106649032	0.0	0.0	18.94775390625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	313.5986328125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-29 08:52:55	1.0	CT08	1.0	2019-01-29 08:52:55	0.0	9C	3	NULL	26.686906336419	0.0	0.0	19.06982421875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	319.27490234375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-29 08:54:15	1.0	CT08	1.0	2019-01-29 08:54:15	0.0	4B	3	NULL	26.596729589996	0.0	0.0	18.822631835937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	329.65087890625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-29 08:55:37	1.0	CT08	1.0	2019-01-29 08:55:37	0.0	1D	3	NULL	27.215943248768	0.0	0.0	18.682250976562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	331.97021484375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-29 08:56:59	1.0	CT08	1.0	2019-01-29 08:56:59	0.0	15	3	NULL	27.21293735722	0.0	0.0	18.657836914062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	339.29443359375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-29 08:58:17	1.0	CT08	1.0	2019-01-29 08:58:17	0.0	EC	3	NULL	27.080678129133002	0.0	0.0	18.53271484375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	347.2900390625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-29 08:59:37	1.0	CT08	1.0	2019-01-29 08:59:37	0.0	E2	3	NULL	27.793074425875	0.0	0.0	18.502197265625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	349.7314453125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-29 09:01:01	1.0	CT08	1.0	2019-01-29 09:01:01	0.0	10	3	NULL	27.507514728869	0.0	0.0	18.642578125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	350.28076171875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-29 09:02:26	1.0	CT08	1.0	2019-01-29 09:02:26	0.0	4B	3	NULL	27.071660454491	0.0	0.0	18.822631835937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	353.94287109375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-29 09:03:42	1.0	CT08	1.0	2019-01-29 09:03:42	0.0	2E	3	NULL	26.641817963208	0.0	0.0	18.734130859375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	364.013671875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-29 09:04:58	1.0	CT08	1.0	2019-01-29 09:04:58	0.0	0D	3	NULL	25.800168329927	0.0	0.0	18.633422851562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	370.7275390625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-29 09:06:24	1.0	CT08	1.0	2019-01-29 09:06:24	0.0	00	3	NULL	27.080678129133002	0.0	0.0	18.59375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	375.54931640625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-29 09:07:47	1.0	CT08	1.0	2019-01-29 09:07:47	0.0	FD	3	NULL	27.155825417819	0.0	0.0	18.584594726562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	381.65283203125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-29 09:09:52	1.0	CT08	1.0	2019-01-29 09:09:52	0.0	70	3	NULL	26.768065408200002	0.0	0.0	18.935546875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	385.25390625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-29 09:11:19	1.0	CT08	1.0	2019-01-29 09:11:19	0.0	B4	3	NULL	26.512564626668	0.0	0.0	19.14306640625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	389.46533203125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-29 09:12:34	1.0	CT08	1.0	2019-01-29 09:12:34	0.0	14	3	NULL	26.085728026932998	0.0	0.0	19.43603515625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	390.625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-29 09:13:51	1.0	CT08	1.0	2019-01-29 09:13:51	0.0	5E	3	NULL	25.601779487796	0.0	0.0	19.661865234375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	394.95849609375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-29 09:15:10	1.0	CT08	1.0	2019-01-29 09:15:10	0.0	A6	3	NULL	25.511602741373	0.0	0.0	19.881591796875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	398.8037109375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-29 09:16:36	1.0	CT08	1.0	2019-01-29 09:16:36	0.0	E8	3	NULL	24.663941324997	0.0	0.0	20.0830078125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	403.38134765625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-29 09:17:52	1.0	CT08	1.0	2019-01-29 09:17:52	0.0	1C	3	NULL	24.802212336179	0.0	0.0	20.24169921875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	407.2265625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-29 09:19:12	1.0	CT08	1.0	2019-01-29 09:19:12	0.0	DB	3	NULL	24.516652639173003	0.0	0.0	20.043334960937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	419.12841796875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-29 09:20:34	1.0	CT08	1.0	2019-01-29 09:20:34	0.0	A3	3	NULL	24.952506913551	0.0	0.0	19.872436523437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	420.34912109375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-29 09:21:52	1.0	CT08	1.0	2019-01-29 09:21:52	0.0	10	3	NULL	24.354334495611	0.0	0.0	20.205078125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	419.3115234375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-29 09:23:13	1.0	CT08	1.0	2019-01-29 09:23:13	0.0	6D	3	NULL	23.690032463629	0.0	0.0	20.488891601562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	424.13330078125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-29 09:24:30	1.0	CT08	1.0	2019-01-29 09:24:30	0.0	99	3	NULL	23.362390284959	0.0	0.0	20.623168945312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	427.6123046875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-29 09:29:21	1.0	CT08	1.0	2019-01-29 09:29:21	0.0	1B	3	NULL	22.971624383792	0.0	0.0	21.019897460937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	441.10107421875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-29 09:30:42	1.0	CT08	1.0	2019-01-29 09:30:42	0.0	65	3	NULL	22.538776000962	0.0	0.0	21.245727539062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	446.47216796875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-29 09:32:05	1.0	CT08	1.0	2019-01-29 09:32:05	0.0	3B	3	NULL	22.331369484189	0.0	0.0	21.117553710937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	455.50537109375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-29 09:33:24	1.0	CT08	1.0	2019-01-29 09:33:24	0.0	69	3	NULL	22.400504989779996	0.0	0.0	21.257934570312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	457.1533203125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-29 09:34:43	1.0	CT08	1.0	2019-01-29 09:34:43	0.0	7A	3	NULL	21.970662498497	0.0	0.0	21.309814453125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	463.2568359375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-29 09:36:06	1.0	CT08	1.0	2019-01-29 09:36:06	0.0	84	3	NULL	22.256222195503	0.0	0.0	21.34033203125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	466.73583984375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-29 09:37:27	1.0	CT08	1.0	2019-01-29 09:37:27	0.0	C3	3	NULL	20.963688830107	0.0	0.0	21.532592773437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	471.435546875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-29 09:38:44	1.0	CT08	1.0	2019-01-29 09:38:44	0.0	C9	3	NULL	20.978718287844	0.0	0.0	21.550903320312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	476.5625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-29 09:40:06	1.0	CT08	1.0	2019-01-29 09:40:06	0.0	D5	3	NULL	20.26932788265	0.0	0.0	21.587524414062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	479.98046875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-29 09:41:28	1.0	CT08	1.0	2019-01-29 09:41:28	0.0	B6	3	NULL	20.705182157028002	0.0	0.0	21.492919921875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	486.99951171875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-29 09:42:45	1.0	CT08	1.0	2019-01-29 09:42:45	0.0	B6	3	NULL	20.419622460021998	0.0	0.0	21.492919921875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	490.78369140625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-29 09:44:07	1.0	CT08	1.0	2019-01-29 09:44:07	0.0	DA	3	NULL	19.866538415294002	0.0	0.0	21.602783203125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	491.76025390625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-29 09:45:28	1.0	CT08	1.0	2019-01-29 09:45:28	0.0	FA	3	NULL	19.704220271733	0.0	0.0	21.700439453125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	495.4833984375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-29 09:46:46	1.0	CT08	1.0	2019-01-29 09:46:46	0.0	15	3	NULL	19.881567873031003	0.0	0.0	21.782836914062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	499.1455078125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-29 09:48:09	1.0	CT08	1.0	2019-01-29 09:48:09	0.0	64	3	NULL	18.868582421545998	0.0	0.0	22.02392578125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	501.40380859375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
