Tstamp	w2	w3	w4	w5	w6	w7	w8	Humidity_Min	Module_Temp1	Wind_Direction	Wind_Speed	Ambient_Temp	Module_Temp2_Actual	Humidity_Max	Humidity_Actual	Ambient_Temp_Min	Ambient_Temp_Max	Ambient_Temp_Avg	Global_Irradiation_Min	Irradiation_Tilt1_Actual	Irradiation_Tilt2_Actual	w1	Global_Irradiation_Max	Global_Irradiation_Avg	Wind_Speed_Min	Wind_Speed_Max	Humidity_Avg	Wind_Direction_Min	Wind_Direction_Max	Wind_Speed_Avg	Global_Irradiation_Actual	w33	Rain	Room_Temperature
2019-01-20 18:37:24	1.0	CT08	1.0	2019-01-20 18:37:24	0.0	BA	03	NULL	29.990381147048	0.0	0.0	29.317626953125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	26.9775390625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-20 18:38:43	1.0	CT08	1.0	2019-01-20 18:38:43	0.0	A9	03	NULL	30.302993867981	0.0	0.0	29.265747070312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	27.40478515625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-20 18:40:01	1.0	CT08	1.0	2019-01-20 18:40:01	0.0	93	03	NULL	30.414211855236	0.0	0.0	29.198608398437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	27.4658203125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-20 18:41:22	1.0	CT08	1.0	2019-01-20 18:41:22	0.0	71	03	NULL	30.693759769148002	0.0	0.0	29.094848632812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	27.64892578125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-20 18:42:42	1.0	CT08	1.0	2019-01-20 18:42:42	0.0	52	03	NULL	30.976313574606	0.0	0.0	29.000244140625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	27.7099609375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-20 18:44:01	1.0	CT08	1.0	2019-01-20 18:44:01	0.0	37	03	NULL	31.183720091378998	0.0	0.0	28.917846679687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	27.16064453125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-20 18:45:25	1.0	CT08	1.0	2019-01-20 18:45:25	0.0	23	03	NULL	31.394132499699	0.0	0.0	28.856811523437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	27.83203125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-20 18:46:50	1.0	CT08	1.0	2019-01-20 18:46:50	0.0	0E	03	NULL	31.523385836239	0.0	0.0	28.792724609375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	27.64892578125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-20 18:48:01	1.0	CT08	1.0	2019-01-20 18:48:01	0.0	F8	03	NULL	31.805939641697996	0.0	0.0	28.7255859375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	27.83203125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-20 18:49:22	1.0	CT08	1.0	2019-01-20 18:49:22	0.0	ED	03	NULL	32.223758566791	0.0	0.0	28.692016601562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	27.83203125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-20 18:50:46	1.0	CT08	1.0	2019-01-20 18:50:46	0.0	E5	03	NULL	32.313935313214	0.0	0.0	28.667602539062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	28.01513671875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-20 18:52:04	1.0	CT08	1.0	2019-01-20 18:52:04	0.0	DE	03	NULL	32.395094384995	0.0	0.0	28.646240234375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	28.01513671875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-20 18:53:25	1.0	CT08	1.0	2019-01-20 18:53:25	0.0	D6	03	NULL	32.644583383432	0.0	0.0	28.621826171875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	27.587890625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-20 18:54:46	1.0	CT08	1.0	2019-01-20 18:54:46	0.0	D4	03	NULL	32.647589274979	0.0	0.0	28.61572265625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	27.587890625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-20 18:56:05	1.0	CT08	1.0	2019-01-20 18:56:05	0.0	CC	03	NULL	33.041361067692996	0.0	0.0	28.59130859375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	378.662109375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-20 18:57:26	1.0	CT08	1.0	2019-01-20 18:57:26	0.0	C1	03	NULL	33.071419983167	0.0	0.0	28.557739257812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	27.89306640625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-20 18:58:44	1.0	CT08	1.0	2019-01-20 18:58:44	0.0	B3	03	NULL	33.218708668991	0.0	0.0	28.515014648437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	27.83203125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-20 19:00:33	1.0	CT08	1.0	2019-01-20 19:00:33	0.0	A7	03	NULL	33.402068053385	0.0	0.0	28.478393554687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	27.7099609375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-20 19:01:34	1.0	CT08	1.0	2019-01-20 19:01:34	0.0	04	03	NULL	-41.949621257665	0.0	0.0	-135.30029296875	NULL	NULL	99.224853515625	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-20 19:05:25	1.0	CT08	1.0	2019-01-20 19:05:25	0.0	58	03	NULL	34.333894433089	0.0	0.0	28.2373046875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	29.23583984375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-20 19:06:51	1.0	CT08	1.0	2019-01-20 19:06:51	0.0	3B	03	NULL	34.790789948299	0.0	0.0	28.148803710937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	29.60205078125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-20 19:08:55	1.0	CT08	1.0	2019-01-20 19:08:55	0.0	04	03	NULL	35.710592761813004	0.0	0.0	27.98095703125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	29.60205078125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-20 19:10:17	1.0	CT08	1.0	2019-01-20 19:10:17	0.0	EC	03	NULL	35.857881447637	0.0	0.0	27.90771484375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	29.60205078125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-20 19:11:43	1.0	CT08	1.0	2019-01-20 19:11:43	0.0	D8	03	NULL	36.038234940483	0.0	0.0	27.8466796875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	29.78515625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-20 19:12:58	1.0	CT08	1.0	2019-01-20 19:12:58	0.0	C6	03	NULL	36.179511843213	0.0	0.0	27.791748046875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	30.029296875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-20 19:14:17	1.0	CT08	1.0	2019-01-20 19:14:17	0.0	B2	03	NULL	36.456053865577005	0.0	0.0	27.730712890625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	29.84619140625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-20 19:15:39	1.0	CT08	1.0	2019-01-20 19:15:39	0.0	9C	03	NULL	36.606348442948	0.0	0.0	27.66357421875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	30.029296875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-20 19:16:59	1.0	CT08	1.0	2019-01-20 19:16:59	0.0	90	03	NULL	36.84982565829	0.0	0.0	27.626953125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	30.1513671875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-20 19:18:18	1.0	CT08	1.0	2019-01-20 19:18:18	0.0	89	03	NULL	36.657448599255	0.0	0.0	27.605590820312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	1687.5	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-20 19:22:22	1.0	CT08	1.0	2019-01-20 19:22:22	0.0	6A	03	NULL	37.661416376097	0.0	0.0	27.510986328125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	1632.8125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-20 19:23:40	1.0	CT08	1.0	2019-01-20 19:23:40	0.0	60	03	NULL	37.466033425514	0.0	0.0	27.48046875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	29.72412109375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-20 19:24:59	1.0	CT08	1.0	2019-01-20 19:24:59	0.0	56	03	NULL	37.601298545148	0.0	0.0	27.449951171875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-1514.6484375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-20 19:26:21	1.0	CT08	1.0	2019-01-20 19:26:21	0.0	4E	03	NULL	37.610316219791	0.0	0.0	27.425537109375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	30.029296875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-20 19:27:44	1.0	CT08	1.0	2019-01-20 19:27:44	0.0	47	03	NULL	37.610316219791	0.0	0.0	27.404174804687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	30.2734375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-20 19:29:02	1.0	CT08	1.0	2019-01-20 19:29:02	0.0	47	03	NULL	37.631357460623	0.0	0.0	27.404174804687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	30.21240234375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-20 19:30:21	1.0	CT08	1.0	2019-01-20 19:30:21	0.0	00	03	NULL	-106.99410845257	0.0	0.0	-140.0	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-20 19:34:23	1.0	CT08	1.0	2019-01-20 19:34:23	0.0	18	03	NULL	89.843693639533	0.0	0.0	27.2607421875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	1689.3920898438	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-20 19:35:45	1.0	CT08	1.0	2019-01-20 19:35:45	0.0	04	03	NULL	38.587230972707	0.0	0.0	27.19970703125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	30.21240234375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-20 19:37:03	1.0	CT08	1.0	2019-01-20 19:37:03	0.0	F5	03	NULL	38.596248647349	0.0	0.0	27.153930664062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	30.517578125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-20 19:38:27	1.0	CT08	1.0	2019-01-20 19:38:27	0.0	E4	03	NULL	39.020079355537	0.0	0.0	27.10205078125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-20 19:39:47	1.0	CT08	1.0	2019-01-20 19:39:47	0.0	AD	03	NULL	60.376938800047995	0.0	0.0	17.559204101562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-20 19:41:04	1.0	CT08	1.0	2019-01-20 19:41:04	0.0	C2	03	NULL	39.302633160995995	0.0	0.0	26.998291015625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	31.18896484375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-20 19:42:25	1.0	CT08	1.0	2019-01-20 19:42:25	0.0	AE	03	NULL	39.603222315739	0.0	0.0	26.937255859375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	31.3720703125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-20 19:43:48	1.0	CT08	1.0	2019-01-20 19:43:48	0.0	A0	03	NULL	39.87074666346	0.0	0.0	26.89453125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	31.43310546875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-20 19:45:03	1.0	CT08	1.0	2019-01-20 19:45:03	0.0	93	03	NULL	39.978958759168	0.0	0.0	26.854858398437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	31.3720703125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-20 19:46:24	1.0	CT08	1.0	2019-01-20 19:46:24	0.0	7D	03	NULL	40.030058915474	0.0	0.0	26.787719726562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	31.494140625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-20 19:47:44	1.0	CT08	1.0	2019-01-20 19:47:44	0.0	68	03	NULL	40.162318143561	0.0	0.0	26.7236328125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	31.6162109375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-20 19:49:57	1.0	CT08	1.0	2019-01-20 19:49:57	0.0	4E	03	NULL	40.462907298305	0.0	0.0	26.644287109375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	31.494140625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-20 19:51:17	1.0	CT08	1.0	2019-01-20 19:51:17	0.0	00	03	NULL	-106.99410845257	0.0	0.0	-140.0	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-109.375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-20 19:52:38	1.0	CT08	1.0	2019-01-20 19:52:38	0.0	C0	03	NULL	-38.757364434291	0.0	0.0	-97.2265625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	1968.75	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-20 19:53:58	1.0	CT08	1.0	2019-01-20 19:53:58	0.0	5C	03	NULL	37.135385355296	0.0	0.0	-120.18798828125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-1624.0234375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-20 19:55:17	1.0	CT08	1.0	2019-01-20 19:55:17	0.0	1C	03	NULL	41.208368402068	0.0	0.0	26.49169921875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	31.67724609375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-20 19:56:38	1.0	CT08	1.0	2019-01-20 19:56:38	0.0	01	03	NULL	41.451845617409994	0.0	0.0	26.409301757812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	31.6162109375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-20 19:58:01	1.0	CT08	1.0	2019-01-20 19:58:01	0.0	7E	03	NULL	-20.217025369725	0.0	0.0	43.197021484375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	377.9296875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-20 19:59:20	1.0	CT08	1.0	2019-01-20 19:59:20	0.0	C7	03	NULL	89.99699410845301	0.0	0.0	36.388549804688	NULL	NULL	99.86572265625	NULL	NULL	NULL	NULL	-1494.140625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-20 20:00:42	1.0	CT08	1.0	2019-01-20 20:00:42	0.0	00	03	NULL	-106.99410845257	0.0	0.0	-137.65625	NULL	NULL	99.615478515625	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-20 20:01:58	1.0	CT08	1.0	2019-01-20 20:01:58	0.0	D5	03	NULL	41.863652759408005	0.0	0.0	26.275024414062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	31.494140625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-20 20:03:20	1.0	CT08	1.0	2019-01-20 20:03:20	0.0	DA	03	NULL	41.863652759408005	0.0	0.0	26.290283203125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	31.73828125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-20 20:04:44	1.0	CT08	1.0	2019-01-20 20:04:44	0.0	DC	03	NULL	42.00192377059	0.0	0.0	26.29638671875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	31.73828125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-20 20:06:00	1.0	CT08	1.0	2019-01-20 20:06:00	0.0	E1	03	NULL	41.584104845496995	0.0	0.0	26.311645507812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	31.8603515625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-20 20:08:44	1.0	CT08	1.0	2019-01-20 20:08:44	0.0	D4	03	NULL	41.508957556811	0.0	0.0	26.27197265625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	32.3486328125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-20 20:10:03	1.0	CT08	1.0	2019-01-20 20:10:03	0.0	F1	03	NULL	66.11217987255	0.0	0.0	-47.858276367188	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-20 20:12:43	1.0	CT08	1.0	2019-01-20 20:12:43	0.0	A7	03	NULL	41.860646867861	0.0	0.0	26.134643554687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	32.3486328125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-20 20:15:23	1.0	CT08	1.0	2019-01-20 20:15:23	0.0	8D	03	NULL	42.158230131057	0.0	0.0	26.055297851562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	32.53173828125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-20 20:22:06	1.0	CT08	1.0	2019-01-20 20:22:06	0.0	DC	03	NULL	42.864614644704	0.0	0.0	57.54638671875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	46.32568359375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-20 20:23:27	1.0	CT08	1.0	2019-01-20 20:23:27	0.0	4D	03	NULL	43.628111097752	0.0	0.0	50.859985351562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	33.02001953125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-20 20:27:29	1.0	CT08	1.0	2019-01-20 20:27:29	0.0	00	3C	NULL	-106.99410845257	0.0	0.0	-140.0	NULL	NULL	-100.0	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-20 20:28:51	1.0	CT08	1.0	2019-01-20 20:28:51	0.0	00	03	NULL	-106.99410845257	0.0	0.0	-140.0	NULL	NULL	-100.0	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-20 20:33:45	1.0	CT08	1.0	2019-01-20 20:33:45	0.0	74	03	NULL	-24.034507634965	0.0	0.0	4.10400390625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-1747.0703125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-20 20:34:58	1.0	CT08	1.0	2019-01-20 20:34:58	0.0	17	03	NULL	43.438739930263004	0.0	0.0	25.695190429687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	32.40966796875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-20 20:36:19	1.0	CT08	1.0	2019-01-20 20:36:19	0.0	1B	03	NULL	43.580016832993	0.0	0.0	25.707397460937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	32.16552734375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-20 20:37:41	1.0	CT08	1.0	2019-01-20 20:37:41	0.0	20	03	NULL	43.159192016351994	0.0	0.0	25.72265625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	32.16552734375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-20 20:39:00	1.0	CT08	1.0	2019-01-20 20:39:00	0.0	22	03	NULL	43.264398220512	0.0	0.0	25.728759765625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	32.28759765625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-20 20:40:21	1.0	CT08	1.0	2019-01-20 20:40:21	0.0	1C	03	NULL	43.429722255621	0.0	0.0	25.71044921875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	32.53173828125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-20 20:41:44	1.0	CT08	1.0	2019-01-20 20:41:44	0.0	14	03	NULL	43.586028616088	0.0	0.0	25.68603515625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	33.0810546875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-20 20:43:03	1.0	CT08	1.0	2019-01-20 20:43:03	0.0	FF	03	NULL	43.73632319345899	0.0	0.0	25.621948242187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	33.0810546875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-20 20:44:22	1.0	CT08	1.0	2019-01-20 20:44:22	0.0	E5	03	NULL	44.112059636888	0.0	0.0	25.542602539062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	33.14208984375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-20 20:45:49	1.0	CT08	1.0	2019-01-20 20:45:49	0.0	D5	03	NULL	44.406637008537	0.0	0.0	25.493774414062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	33.3251953125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-20 20:47:03	1.0	CT08	1.0	2019-01-20 20:47:03	0.0	BF	03	NULL	44.716243837922	0.0	0.0	25.426635742187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	33.63037109375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-20 20:48:25	1.0	CT08	1.0	2019-01-20 20:48:25	0.0	AB	03	NULL	45.013827101118004	0.0	0.0	25.365600585937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	33.75244140625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-20 20:49:43	1.0	CT08	1.0	2019-01-20 20:49:43	0.0	9B	03	NULL	45.299386798124	0.0	0.0	25.316772460937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	33.63037109375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-20 20:51:06	1.0	CT08	1.0	2019-01-20 20:51:06	0.0	94	03	NULL	45.605987735962	0.0	0.0	25.29541015625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	33.8134765625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
