Tstamp	w2	w3	w4	w5	w6	w7	w8	Humidity_Min	Module_Temp1	Wind_Direction	Wind_Speed	Ambient_Temp	Module_Temp2_Actual	Humidity_Max	Humidity_Actual	Ambient_Temp_Min	Ambient_Temp_Max	Ambient_Temp_Avg	Global_Irradiation_Min	Irradiation_Tilt1_Actual	Irradiation_Tilt2_Actual	w1	Global_Irradiation_Max	Global_Irradiation_Avg	Wind_Speed_Min	Wind_Speed_Max	Humidity_Avg	Wind_Direction_Min	Wind_Direction_Max	Wind_Speed_Avg	Global_Irradiation_Actual	w33	Rain	Room_Temperature
2019-01-04 14:00:48	1.0	CT08	1.0	2019-01-04 14:00:48	0.0	C1	3	NULL	13.689431285319	0.0	0.0	34.026489257812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	665.46630859375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-04 14:02:09	1.0	CT08	1.0	2019-01-04 14:02:09	0.0	B2	3	NULL	12.727545990141001	0.0	0.0	33.980712890625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	651.67236328125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-04 14:03:28	1.0	CT08	1.0	2019-01-04 14:03:28	0.0	51	3	NULL	13.527113141758	0.0	0.0	33.684692382812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	644.22607421875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-04 14:04:48	1.0	CT08	1.0	2019-01-04 14:04:48	0.0	6F	3	NULL	13.241553444752	0.0	0.0	33.776245117188	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	651.18408203125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-04 14:06:09	1.0	CT08	1.0	2019-01-04 14:06:09	0.0	77	3	NULL	13.385836239028	0.0	0.0	33.800659179688	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	650.390625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-04 14:07:28	1.0	CT08	1.0	2019-01-04 14:07:28	0.0	4A	3	NULL	13.653360586749999	0.0	0.0	33.663330078125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	652.28271484375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-04 14:08:48	1.0	CT08	1.0	2019-01-04 14:08:48	0.0	6B	3	NULL	13.106288325117	0.0	0.0	33.764038085938	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	642.02880859375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-04 14:10:09	1.0	CT08	1.0	2019-01-04 14:10:09	0.0	44	3	NULL	13.521101358663001	0.0	0.0	33.64501953125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	573.18115234375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-04 14:11:28	1.0	CT08	1.0	2019-01-04 14:11:28	0.0	32	3	NULL	14.08620896958	0.0	0.0	33.590087890625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	532.958984375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-04 14:12:47	1.0	CT08	1.0	2019-01-04 14:12:47	0.0	1D	3	NULL	13.521101358663001	0.0	0.0	33.526000976562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	596.37451171875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-04 14:14:09	1.0	CT08	1.0	2019-01-04 14:14:09	0.0	CD	3	NULL	13.981002765420001	0.0	0.0	33.281860351562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	616.76025390625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-04 14:15:27	1.0	CT08	1.0	2019-01-04 14:15:27	0.0	D8	3	NULL	13.346759648912	0.0	0.0	33.3154296875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	655.21240234375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-04 14:16:47	1.0	CT08	1.0	2019-01-04 14:16:47	0.0	1D	3	NULL	13.214500420824999	0.0	0.0	33.526000976562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	649.10888671875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-04 14:18:09	1.0	CT08	1.0	2019-01-04 14:18:09	0.0	60	3	NULL	12.934952506914	0.0	0.0	33.73046875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	658.87451171875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-04 14:19:28	1.0	CT08	1.0	2019-01-04 14:19:28	0.0	9F	3	NULL	12.547192497295	0.0	0.0	33.922729492188	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	667.78564453125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-04 14:20:47	1.0	CT08	1.0	2019-01-04 14:20:47	0.0	CC	3	NULL	12.408921486113	0.0	0.0	34.06005859375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	657.2265625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-04 14:22:09	1.0	CT08	1.0	2019-01-04 14:22:09	0.0	0E	3	NULL	12.829746302753	0.0	0.0	34.261474609375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	615.3564453125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-04 14:23:27	1.0	CT08	1.0	2019-01-04 14:23:27	0.0	06	3	NULL	12.682457616929	0.0	0.0	34.237060546875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	500.91552734375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-04 14:24:47	1.0	CT08	1.0	2019-01-04 14:24:47	0.0	E1	3	NULL	12.962005530839999	0.0	0.0	34.124145507812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	477.23388671875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-04 14:26:08	1.0	CT08	1.0	2019-01-04 14:26:08	0.0	B2	3	NULL	12.060238066611	0.0	0.0	33.980712890625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	532.470703125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-04 14:27:27	1.0	CT08	1.0	2019-01-04 14:27:27	0.0	8F	3	NULL	11.699531080919002	0.0	0.0	33.873901367188	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	630.37109375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-04 14:29:39	1.0	CT08	1.0	2019-01-04 14:29:39	0.0	9B	3	NULL	11.410965492365	0.0	0.0	33.910522460938	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	574.89013671875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-04 14:30:58	1.0	CT08	1.0	2019-01-04 14:30:58	0.0	BD	3	NULL	10.987134784177	0.0	0.0	34.014282226562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	549.560546875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-04 14:32:19	1.0	CT08	1.0	2019-01-04 14:32:19	0.0	54	3	NULL	12.273656366477999	0.0	0.0	33.69384765625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	495.54443359375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-04 14:33:38	1.0	CT08	1.0	2019-01-04 14:33:38	0.0	5D	3	NULL	11.882890465311998	0.0	0.0	33.721313476562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	590.27099609375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-04 14:34:58	1.0	CT08	1.0	2019-01-04 14:34:58	0.0	73	3	NULL	11.979078994830001	0.0	0.0	33.788452148438	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	593.505859375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-04 14:36:18	1.0	CT08	1.0	2019-01-04 14:36:18	0.0	5C	3	NULL	11.594324876758002	0.0	0.0	33.71826171875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	548.33984375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-04 14:37:38	1.0	CT08	1.0	2019-01-04 14:37:38	0.0	07	3	NULL	11.858843332932999	0.0	0.0	33.458862304688	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	533.3251953125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-04 14:38:58	1.0	CT08	1.0	2019-01-04 14:38:58	0.0	E3	3	NULL	11.979078994830001	0.0	0.0	33.348999023438	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	561.03515625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-04 14:40:18	1.0	CT08	1.0	2019-01-04 14:40:18	0.0	BC	3	NULL	12.968017313935	0.0	0.0	33.22998046875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	584.53369140625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-04 14:41:38	1.0	CT08	1.0	2019-01-04 14:41:38	0.0	F7	3	NULL	13.521101358663001	0.0	0.0	33.410034179688	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	583.06884765625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-04 14:42:57	1.0	CT08	1.0	2019-01-04 14:42:57	0.0	25	3	NULL	13.388842130576	0.0	0.0	33.550415039062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	578.61328125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-04 14:44:18	1.0	CT08	1.0	2019-01-04 14:44:18	0.0	59	3	NULL	13.007093904052	0.0	0.0	33.709106445312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	549.4384765625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-04 14:45:37	1.0	CT08	1.0	2019-01-04 14:45:37	0.0	96	3	NULL	12.408921486113	0.0	0.0	33.895263671875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	537.2314453125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-04 14:46:57	1.0	CT08	1.0	2019-01-04 14:46:57	0.0	9E	3	NULL	11.837802092100999	0.0	0.0	33.919677734375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	571.533203125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-04 14:48:17	1.0	CT08	1.0	2019-01-04 14:48:17	0.0	7A	3	NULL	12.39990381147	0.0	0.0	33.809814453125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	566.34521484375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-04 14:49:37	1.0	CT08	1.0	2019-01-04 14:49:37	0.0	6D	3	NULL	13.112300108211999	0.0	0.0	33.770141601562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	563.96484375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-04 14:50:57	1.0	CT08	1.0	2019-01-04 14:50:57	0.0	4A	3	NULL	13.692437176867001	0.0	0.0	33.663330078125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	509.521484375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-04 14:52:17	1.0	CT08	1.0	2019-01-04 14:52:17	0.0	6F	3	NULL	12.980040880125001	0.0	0.0	33.776245117188	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	471.0693359375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-04 14:53:36	1.0	CT08	1.0	2019-01-04 14:53:36	0.0	60	3	NULL	13.253577010941	0.0	0.0	33.73046875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	388.0615234375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-04 14:54:56	1.0	CT08	1.0	2019-01-04 14:54:56	0.0	48	3	NULL	13.746543224720002	0.0	0.0	33.6572265625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	356.38427734375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-04 14:56:18	1.0	CT08	1.0	2019-01-04 14:56:18	0.0	E8	3	NULL	14.22748587231	0.0	0.0	33.3642578125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	382.9345703125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-04 14:57:37	1.0	CT08	1.0	2019-01-04 14:57:37	0.0	54	3	NULL	14.22748587231	0.0	0.0	32.91259765625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	479.8583984375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-04 14:58:56	1.0	CT08	1.0	2019-01-04 14:58:56	0.0	48	3	NULL	13.388842130576	0.0	0.0	32.8759765625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	602.05078125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-04 15:00:17	1.0	CT08	1.0	2019-01-04 15:00:17	0.0	49	3	NULL	13.400865696766	0.0	0.0	32.879028320312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	619.140625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-04 15:01:36	1.0	CT08	1.0	2019-01-04 15:01:36	0.0	70	3	NULL	13.527113141758	0.0	0.0	32.998046875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	473.20556640625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-04 15:02:56	1.0	CT08	1.0	2019-01-04 15:02:56	0.0	54	3	NULL	13.66538415294	0.0	0.0	32.91259765625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	329.1015625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-04 15:04:17	1.0	CT08	1.0	2019-01-04 15:04:17	0.0	E1	3	NULL	14.900805578935001	0.0	0.0	32.561645507812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	281.6162109375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-04 15:05:37	1.0	CT08	1.0	2019-01-04 15:05:37	0.0	B3	3	NULL	15.093182637970001	0.0	0.0	32.421264648438	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	305.5419921875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-04 15:06:56	1.0	CT08	1.0	2019-01-04 15:06:56	0.0	73	3	NULL	14.663340146688002	0.0	0.0	32.225952148438	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	456.787109375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-04 15:08:17	1.0	CT08	1.0	2019-01-04 15:08:17	0.0	88	3	NULL	14.380786341229	0.0	0.0	32.2900390625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	588.68408203125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-04 15:10:28	1.0	CT08	1.0	2019-01-04 15:10:28	0.0	2F	3	NULL	13.530119033304999	0.0	0.0	32.799682617188	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	493.896484375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-04 15:11:48	1.0	CT08	1.0	2019-01-04 15:11:48	0.0	5B	3	NULL	14.239509438499	0.0	0.0	32.933959960938	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	449.8291015625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-04 15:13:09	1.0	CT08	1.0	2019-01-04 15:13:09	0.0	1A	3	NULL	14.531080918599999	0.0	0.0	32.735595703125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	452.2705078125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-04 15:14:28	1.0	CT08	1.0	2019-01-04 15:14:28	0.0	0F	3	NULL	14.510039677767999	0.0	0.0	32.702026367188	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	510.498046875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-04 15:15:48	1.0	CT08	1.0	2019-01-04 15:15:48	0.0	4D	3	NULL	14.534086810148	0.0	0.0	32.891235351562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	548.095703125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-04 15:17:09	1.0	CT08	1.0	2019-01-04 15:17:09	0.0	39	3	NULL	13.671395936035	0.0	0.0	32.830200195312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	543.64013671875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-04 15:18:28	1.0	CT08	1.0	2019-01-04 15:18:28	0.0	29	3	NULL	13.397859805218001	0.0	0.0	32.781372070312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	494.32373046875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-04 15:19:48	1.0	CT08	1.0	2019-01-04 15:19:48	0.0	AB	3	NULL	13.527113141758	0.0	0.0	32.396850585938	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	473.20556640625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-04 15:21:10	1.0	CT08	1.0	2019-01-04 15:21:10	0.0	8F	3	NULL	14.522063243958002	0.0	0.0	32.311401367188	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	455.810546875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-04 15:22:28	1.0	CT08	1.0	2019-01-04 15:22:28	0.0	9E	3	NULL	14.810628832512	0.0	0.0	32.357177734375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	374.51171875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-04 15:23:48	1.0	CT08	1.0	2019-01-04 15:23:48	0.0	B3	3	NULL	13.403871588313	0.0	0.0	32.421264648438	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	276.123046875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-04 15:25:11	1.0	CT08	1.0	2019-01-04 15:25:11	0.0	90	3	NULL	13.947937958397999	0.0	0.0	32.314453125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	186.03515625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-04 15:26:28	1.0	CT08	1.0	2019-01-04 15:26:28	0.0	75	3	NULL	13.956955633041	0.0	0.0	32.232055664062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	239.68505859375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-04 15:27:48	1.0	CT08	1.0	2019-01-04 15:27:48	0.0	86	3	NULL	13.533124924853	0.0	0.0	32.283935546875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	394.1650390625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-04 15:29:10	1.0	CT08	1.0	2019-01-04 15:29:10	0.0	A3	3	NULL	13.400865696766	0.0	0.0	32.372436523438	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	477.5390625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-04 15:30:29	1.0	CT08	1.0	2019-01-04 15:30:29	0.0	E4	3	NULL	13.400865696766	0.0	0.0	32.57080078125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	486.572265625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-04 15:31:48	1.0	CT08	1.0	2019-01-04 15:31:48	0.0	EB	3	NULL	13.334736082722001	0.0	0.0	32.592163085938	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	490.966796875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-04 15:33:10	1.0	CT08	1.0	2019-01-04 15:33:10	0.0	13	3	NULL	13.259588794036	0.0	0.0	32.714233398438	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	459.716796875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-04 15:34:28	1.0	CT08	1.0	2019-01-04 15:34:28	0.0	10	3	NULL	12.844775760490998	0.0	0.0	32.705078125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	427.8564453125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-04 15:35:49	1.0	CT08	1.0	2019-01-04 15:35:49	0.0	42	3	NULL	12.327762414332	0.0	0.0	32.857666015625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	424.25537109375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-04 15:37:10	1.0	CT08	1.0	2019-01-04 15:37:10	0.0	46	3	NULL	12.700492966214002	0.0	0.0	32.869873046875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	404.6630859375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-04 15:38:28	1.0	CT08	1.0	2019-01-04 15:38:28	0.0	49	3	NULL	12.55320428039	0.0	0.0	32.879028320312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	399.84130859375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-04 15:39:48	1.0	CT08	1.0	2019-01-04 15:39:48	0.0	7A	3	NULL	12.132379463749	0.0	0.0	33.028564453125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	374.57275390625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-04 15:41:09	1.0	CT08	1.0	2019-01-04 15:41:09	0.0	A3	3	NULL	12.132379463749	0.0	0.0	33.153686523438	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	294.677734375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-04 15:42:28	1.0	CT08	1.0	2019-01-04 15:42:28	0.0	9E	3	NULL	13.397859805218001	0.0	0.0	33.138427734375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	290.10009765625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-04 15:43:48	1.0	CT08	1.0	2019-01-04 15:43:48	0.0	2A	3	NULL	13.400865696766	0.0	0.0	32.784423828125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	237.60986328125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-04 15:45:10	1.0	CT08	1.0	2019-01-04 15:45:10	0.0	F1	3	NULL	13.124323674402001	0.0	0.0	32.610473632812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	364.92919921875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-04 15:46:28	1.0	CT08	1.0	2019-01-04 15:46:28	0.0	B5	3	NULL	14.299627269447999	0.0	0.0	32.427368164062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	464.05029296875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-04 15:47:48	1.0	CT08	1.0	2019-01-04 15:47:48	0.0	D5	3	NULL	14.239509438499	0.0	0.0	32.525024414062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	459.716796875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-04 15:49:09	1.0	CT08	1.0	2019-01-04 15:49:09	0.0	2F	3	NULL	13.677407719129	0.0	0.0	32.799682617188	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	452.0263671875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-04 15:51:20	1.0	CT08	1.0	2019-01-04 15:51:20	0.0	33	3	NULL	14.819646507154	0.0	0.0	32.811889648438	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	401.123046875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
