Tstamp	w2	w3	w4	w5	w6	w7	w8	Humidity_Min	Module_Temp1	Wind_Direction	Wind_Speed	Ambient_Temp	Module_Temp2_Actual	Humidity_Max	Humidity_Actual	Ambient_Temp_Min	Ambient_Temp_Max	Ambient_Temp_Avg	Global_Irradiation_Min	Irradiation_Tilt1_Actual	Irradiation_Tilt2_Actual	w1	Global_Irradiation_Max	Global_Irradiation_Avg	Wind_Speed_Min	Wind_Speed_Max	Humidity_Avg	Wind_Direction_Min	Wind_Direction_Max	Wind_Speed_Avg	Global_Irradiation_Actual	w33	Rain	Room_Temperature
2019-01-01 14:42:14	1.0	CT08	1.0	2019-01-01 14:42:14	0.0	92	3	NULL	9.1655645064326	0.0	0.0	33.101806640625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	523.98681640625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-01 14:43:34	1.0	CT08	1.0	2019-01-01 14:43:34	0.0	CE	3	NULL	8.867981243236699	0.0	0.0	33.284912109375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	522.5830078125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-01 14:44:54	1.0	CT08	1.0	2019-01-01 14:44:54	0.0	8F	3	NULL	8.735722015149701	0.0	0.0	33.092651367188	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	524.90234375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-01 14:46:14	1.0	CT08	1.0	2019-01-01 14:46:14	0.0	27	3	NULL	8.023325718408099	0.0	0.0	32.775268554688	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	525.2685546875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-01 14:47:34	1.0	CT08	1.0	2019-01-01 14:47:34	0.0	B5	3	NULL	7.8850547072262005	0.0	0.0	32.427368164062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	526.30615234375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-01 14:48:54	1.0	CT08	1.0	2019-01-01 14:48:54	0.0	9A	3	NULL	7.6055067933149	0.0	0.0	32.344970703125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	525.32958984375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-01 14:50:14	1.0	CT08	1.0	2019-01-01 14:50:14	0.0	C4	3	NULL	8.7297102320548	0.0	0.0	32.47314453125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	518.00537109375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-01 14:51:34	1.0	CT08	1.0	2019-01-01 14:51:34	0.0	B1	3	NULL	9.216664662739001	0.0	0.0	32.415161132812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	514.0380859375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-01 14:52:54	1.0	CT08	1.0	2019-01-01 14:52:54	0.0	16	3	NULL	9.3098473007094	0.0	0.0	32.723388671875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	503.60107421875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-01 14:54:15	1.0	CT08	1.0	2019-01-01 14:54:15	0.0	A2	3	NULL	10.440062522544	0.0	0.0	33.150634765625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	495.4833984375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-01 14:55:35	1.0	CT08	1.0	2019-01-01 14:55:35	0.0	F5	3	NULL	8.4501623181436	0.0	0.0	33.403930664062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	493.83544921875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-01 14:56:55	1.0	CT08	1.0	2019-01-01 14:56:55	0.0	25	3	NULL	8.1676085126849	0.0	0.0	33.550415039062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	489.56298828125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-01 14:58:15	1.0	CT08	1.0	2019-01-01 14:58:15	0.0	CC	3	NULL	7.3169412047613	0.0	0.0	33.27880859375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	493.83544921875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-01 14:59:35	1.0	CT08	1.0	2019-01-01 14:59:35	0.0	18	3	NULL	8.1676085126849	0.0	0.0	32.7294921875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	491.76025390625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-01 15:03:06	1.0	CT08	1.0	2019-01-01 15:03:06	0.0	68	3	NULL	9.021281712155801	0.0	0.0	32.9736328125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	473.0224609375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-01 15:04:26	1.0	CT08	1.0	2019-01-01 15:04:26	0.0	AF	3	NULL	8.4501623181436	0.0	0.0	33.190307617188	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	465.88134765625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-01 15:05:46	1.0	CT08	1.0	2019-01-01 15:05:46	0.0	E5	3	NULL	10.007214139714	0.0	0.0	33.355102539062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	458.80126953125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-01 15:07:06	1.0	CT08	1.0	2019-01-01 15:07:06	0.0	1E	3	NULL	10.857881447637	0.0	0.0	33.529052734375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	455.50537109375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-01 15:08:25	1.0	CT08	1.0	2019-01-01 15:08:25	0.0	2D	3	NULL	11.278706264278	0.0	0.0	33.574829101562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	452.1484375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-01 15:09:45	1.0	CT08	1.0	2019-01-01 15:09:45	0.0	7E	3	NULL	10.419021281712	0.0	0.0	33.822021484375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	449.3408203125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-01 15:11:06	1.0	CT08	1.0	2019-01-01 15:11:06	0.0	77	3	NULL	10.28075027053	0.0	0.0	33.800659179688	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	447.75390625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-01 15:12:25	1.0	CT08	1.0	2019-01-01 15:12:25	0.0	9D	3	NULL	9.8659372369845	0.0	0.0	33.916625976562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	443.42041015625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-01 15:13:45	1.0	CT08	1.0	2019-01-01 15:13:45	0.0	86	3	NULL	9.706624984970501	0.0	0.0	33.846435546875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	443.9697265625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-01 15:15:06	1.0	CT08	1.0	2019-01-01 15:15:06	0.0	52	3	NULL	10.136467476253001	0.0	0.0	33.687744140625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	438.65966796875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-01 15:16:25	1.0	CT08	1.0	2019-01-01 15:16:25	0.0	06	3	NULL	10.139473367801	0.0	0.0	33.455810546875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	435.4248046875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-01 15:17:45	1.0	CT08	1.0	2019-01-01 15:17:45	0.0	B2	3	NULL	10.990140675724001	0.0	0.0	33.199462890625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	429.19921875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-01 15:19:06	1.0	CT08	1.0	2019-01-01 15:19:06	0.0	98	3	NULL	11.149452927737999	0.0	0.0	33.1201171875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	426.33056640625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-01 15:20:25	1.0	CT08	1.0	2019-01-01 15:20:25	0.0	7A	3	NULL	10.966093543345	0.0	0.0	33.028564453125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	426.3916015625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-01 15:21:45	1.0	CT08	1.0	2019-01-01 15:21:45	0.0	5F	3	NULL	11.044246723578	0.0	0.0	32.946166992188	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	422.66845703125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-01 15:23:05	1.0	CT08	1.0	2019-01-01 15:23:05	0.0	2A	3	NULL	10.863893230732	0.0	0.0	32.784423828125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	424.13330078125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-01 15:24:25	1.0	CT08	1.0	2019-01-01 15:24:25	0.0	13	3	NULL	11.137429361549001	0.0	0.0	32.714233398438	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	418.45703125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-01 15:25:45	1.0	CT08	1.0	2019-01-01 15:25:45	0.0	3E	3	NULL	10.996152458819001	0.0	0.0	32.845458984375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	412.9638671875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-01 15:27:05	1.0	CT08	1.0	2019-01-01 15:27:05	0.0	55	3	NULL	11.41697727546	0.0	0.0	32.915649414062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	414.0625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-01 15:28:25	1.0	CT08	1.0	2019-01-01 15:28:25	0.0	5D	3	NULL	10.848863772995	0.0	0.0	32.940063476562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	409.912109375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-01 15:29:45	1.0	CT08	1.0	2019-01-01 15:29:45	0.0	39	3	NULL	11.107370446073999	0.0	0.0	32.830200195312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	410.82763671875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-01 15:31:05	1.0	CT08	1.0	2019-01-01 15:31:05	0.0	0F	3	NULL	12.126367680653999	0.0	0.0	32.702026367188	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	404.4189453125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-01 15:32:25	1.0	CT08	1.0	2019-01-01 15:32:25	0.0	E0	3	NULL	12.273656366477999	0.0	0.0	32.55859375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	392.76123046875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-01 15:33:45	1.0	CT08	1.0	2019-01-01 15:33:45	0.0	EC	3	NULL	12.75159312252	0.0	0.0	32.59521484375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	385.25390625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-01 15:35:06	1.0	CT08	1.0	2019-01-01 15:35:06	0.0	29	3	NULL	12.977034988578	0.0	0.0	32.781372070312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	380.4931640625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-01 15:36:25	1.0	CT08	1.0	2019-01-01 15:36:25	0.0	45	3	NULL	12.267644583383	0.0	0.0	32.866821289062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	378.0517578125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-01 15:37:45	1.0	CT08	1.0	2019-01-01 15:37:45	0.0	4D	3	NULL	11.185523626308001	0.0	0.0	32.891235351562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	372.61962890625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-01 15:39:05	1.0	CT08	1.0	2019-01-01 15:39:05	0.0	18	3	NULL	12.126367680653999	0.0	0.0	32.7294921875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	369.20166015625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-01 15:40:24	1.0	CT08	1.0	2019-01-01 15:40:24	0.0	E3	3	NULL	12.910905374533998	0.0	0.0	32.567749023438	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	366.14990234375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-01 15:41:44	1.0	CT08	1.0	2019-01-01 15:41:44	0.0	F8	3	NULL	13.818684621859	0.0	0.0	32.6318359375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	363.6474609375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-01 15:43:56	1.0	CT08	1.0	2019-01-01 15:43:56	0.0	A3	3	NULL	13.956955633041	0.0	0.0	32.372436523438	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	360.107421875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-01 15:45:16	1.0	CT08	1.0	2019-01-01 15:45:16	0.0	7E	3	NULL	14.248527113142	0.0	0.0	32.259521484375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	356.5673828125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-01 15:46:36	1.0	CT08	1.0	2019-01-01 15:46:36	0.0	77	3	NULL	14.960923409883002	0.0	0.0	32.238159179688	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	350.64697265625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-01 15:47:56	1.0	CT08	1.0	2019-01-01 15:47:56	0.0	25	3	NULL	15.658290248888	0.0	0.0	31.987915039062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	348.0224609375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-01 15:49:16	1.0	CT08	1.0	2019-01-01 15:49:16	0.0	02	3	NULL	15.805578934711999	0.0	0.0	31.881103515625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	344.54345703125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-01 15:50:36	1.0	CT08	1.0	2019-01-01 15:50:36	0.0	12	3	NULL	16.2294096429	0.0	0.0	31.929931640625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	343.07861328125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-01 15:51:56	1.0	CT08	1.0	2019-01-01 15:51:56	0.0	59	3	NULL	14.392809907419	0.0	0.0	32.146606445312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	344.7265625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-01 15:53:16	1.0	CT08	1.0	2019-01-01 15:53:16	0.0	96	3	NULL	15.670313815078002	0.0	0.0	32.332763671875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	338.623046875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-01 15:54:36	1.0	CT08	1.0	2019-01-01 15:54:36	0.0	BD	3	NULL	14.960923409883002	0.0	0.0	32.451782226562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	331.97021484375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-01 15:55:56	1.0	CT08	1.0	2019-01-01 15:55:56	0.0	88	3	NULL	14.963929301431	0.0	0.0	32.2900390625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	327.20947265625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-01 15:57:16	1.0	CT08	1.0	2019-01-01 15:57:16	0.0	8C	3	NULL	15.246483106889999	0.0	0.0	32.30224609375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	322.57080078125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-01 15:58:36	1.0	CT08	1.0	2019-01-01 15:58:36	0.0	B1	3	NULL	15.661296140434999	0.0	0.0	32.415161132812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	317.0166015625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-01 15:59:56	1.0	CT08	1.0	2019-01-01 15:59:56	0.0	9E	3	NULL	15.661296140434999	0.0	0.0	32.357177734375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	311.82861328125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-01 16:01:16	1.0	CT08	1.0	2019-01-01 16:01:16	0.0	5D	3	NULL	16.085126848623	0.0	0.0	32.158813476562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	310.85205078125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-01 16:02:36	1.0	CT08	1.0	2019-01-01 16:02:36	0.0	4E	3	NULL	14.675363712877	0.0	0.0	32.113037109375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	307.67822265625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-01 16:03:56	1.0	CT08	1.0	2019-01-01 16:03:56	0.0	2E	3	NULL	14.534086810148	0.0	0.0	32.015380859375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	304.13818359375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-01 16:05:16	1.0	CT08	1.0	2019-01-01 16:05:16	0.0	16	3	NULL	14.134303234339	0.0	0.0	31.942138671875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	302.91748046875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-01 16:06:36	1.0	CT08	1.0	2019-01-01 16:06:36	0.0	F7	3	NULL	14.67235782133	0.0	0.0	31.847534179687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	299.74365234375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-01 16:07:57	1.0	CT08	1.0	2019-01-01 16:07:57	0.0	E0	3	NULL	15.390765901166	0.0	0.0	31.77734375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	297.18017578125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-01 16:09:16	1.0	CT08	1.0	2019-01-01 16:09:16	0.0	E5	3	NULL	15.246483106889999	0.0	0.0	31.792602539062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	294.0673828125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-01 16:10:37	1.0	CT08	1.0	2019-01-01 16:10:37	0.0	DD	3	NULL	14.534086810148	0.0	0.0	31.768188476562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	291.19873046875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-01 16:11:57	1.0	CT08	1.0	2019-01-01 16:11:57	0.0	C5	3	NULL	15.246483106889999	0.0	0.0	31.694946289062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	288.14697265625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-01 16:13:17	1.0	CT08	1.0	2019-01-01 16:13:17	0.0	AE	3	NULL	15.670313815078002	0.0	0.0	31.624755859375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	281.31103515625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-01 16:14:37	1.0	CT08	1.0	2019-01-01 16:14:37	0.0	90	3	NULL	15.523025129252998	0.0	0.0	31.533203125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	279.47998046875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-01 16:15:57	1.0	CT08	1.0	2019-01-01 16:15:57	0.0	AE	3	NULL	15.658290248888	0.0	0.0	31.624755859375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	275.87890625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-01 16:17:17	1.0	CT08	1.0	2019-01-01 16:17:17	0.0	C4	3	NULL	15.664302031982999	0.0	0.0	31.69189453125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	271.8505859375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-01 16:18:37	1.0	CT08	1.0	2019-01-01 16:18:37	0.0	A2	3	NULL	16.097150414813	0.0	0.0	31.588134765625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	268.06640625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-01 16:19:57	1.0	CT08	1.0	2019-01-01 16:19:57	0.0	96	3	NULL	15.826620175543999	0.0	0.0	31.551513671875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	264.34326171875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-01 16:21:17	1.0	CT08	1.0	2019-01-01 16:21:17	0.0	7B	3	NULL	16.523987014549	0.0	0.0	31.469116210937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	260.55908203125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-01 16:22:37	1.0	CT08	1.0	2019-01-01 16:22:37	0.0	82	3	NULL	17.251412769027	0.0	0.0	31.490478515625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	255.9814453125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-01 16:24:49	1.0	CT08	1.0	2019-01-01 16:24:49	0.0	83	3	NULL	16.094144523266	0.0	0.0	31.493530273437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	248.84033203125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-01 16:26:09	1.0	CT08	1.0	2019-01-01 16:26:09	0.0	74	3	NULL	16.526992906096	0.0	0.0	31.44775390625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	242.49267578125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-01 16:27:29	1.0	CT08	1.0	2019-01-01 16:27:29	0.0	45	3	NULL	16.791511362270004	0.0	0.0	31.304321289062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	236.4501953125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-01 16:28:49	1.0	CT08	1.0	2019-01-01 16:28:49	0.0	F8	3	NULL	16.800529036912	0.0	0.0	31.0693359375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	234.7412109375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-01 16:30:09	1.0	CT08	1.0	2019-01-01 16:30:09	0.0	D0	3	NULL	17.942767824937	0.0	0.0	30.947265625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	229.06494140625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-01 16:31:29	1.0	CT08	1.0	2019-01-01 16:31:29	0.0	94	3	NULL	18.090056510761002	0.0	0.0	30.76416015625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	224.54833984375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-01 16:32:49	1.0	CT08	1.0	2019-01-01 16:32:49	0.0	97	3	NULL	18.381627990862	0.0	0.0	30.773315429687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	221.61865234375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-01 16:34:09	1.0	CT08	1.0	2019-01-01 16:34:09	0.0	88	3	NULL	18.739329085007	0.0	0.0	30.7275390625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	216.30859375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
