Tstamp	w2	w3	w4	w5	w6	w7	w8	Humidity_Min	Module_Temp1	Wind_Direction	Wind_Speed	Ambient_Temp	Module_Temp2_Actual	Humidity_Max	Humidity_Actual	Ambient_Temp_Min	Ambient_Temp_Max	Ambient_Temp_Avg	Global_Irradiation_Min	Irradiation_Tilt1_Actual	Irradiation_Tilt2_Actual	w1	Global_Irradiation_Max	Global_Irradiation_Avg	Wind_Speed_Min	Wind_Speed_Max	Humidity_Avg	Wind_Direction_Min	Wind_Direction_Max	Wind_Speed_Avg	Global_Irradiation_Actual	w33	Rain	Room_Temperature
2019-01-17 15:24:08	1.0	CT08	1.0	2019-01-17 15:24:08	0.0	00	03	NULL	-106.99410845257	0.0	0.0	58.4375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-17 15:26:49	1.0	CT08	1.0	2019-01-17 15:26:49	0.0	A6	03	NULL	10.566309967536	0.0	0.0	33.944091796875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	477.11181640625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-17 15:28:06	1.0	CT08	1.0	2019-01-17 15:28:06	0.0	FF	03	NULL	-106.99410845257	0.0	0.0	59.996948242188	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-17 15:29:21	1.0	CT08	1.0	2019-01-17 15:29:21	0.0	00	03	NULL	-106.99410845257	0.0	0.0	-140.0	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-17 15:32:11	1.0	CT08	1.0	2019-01-17 15:32:11	0.0	00	03	NULL	-106.99410845257	0.0	0.0	59.21875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-17 15:34:19	1.0	CT08	1.0	2019-01-17 15:34:19	0.0	31	03	NULL	60.527233377419996	0.0	0.0	59.368286132812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	844.1162109375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-17 15:37:02	1.0	CT08	1.0	2019-01-17 15:37:02	0.0	FE	03	NULL	-106.21558254178001	0.0	0.0	59.993896484375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-1925.537109375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-17 15:41:05	1.0	CT08	1.0	2019-01-17 15:41:05	0.0	80	03	NULL	9.300829626067099	0.0	0.0	33.828125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	458.1298828125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-17 15:42:22	1.0	CT08	1.0	2019-01-17 15:42:22	0.0	92	03	NULL	9.3669592401106	0.0	0.0	33.883056640625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	449.64599609375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-17 15:43:44	1.0	CT08	1.0	2019-01-17 15:43:44	0.0	AE	03	NULL	9.8659372369845	0.0	0.0	33.968505859375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	444.64111328125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-17 15:45:04	1.0	CT08	1.0	2019-01-17 15:45:04	0.0	03	03	NULL	-105.437056631	0.0	0.0	-139.20959472656	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	1624.8168945312	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-17 15:46:23	1.0	CT08	1.0	2019-01-17 15:46:23	0.0	04	03	NULL	-97.73596248647301	0.0	0.0	-135.30029296875	NULL	NULL	99.224853515625	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-17 15:50:15	1.0	CT08	1.0	2019-01-17 15:50:15	0.0	96	03	NULL	-40.049897799687	0.0	0.0	3.426513671875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-250.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-17 15:51:44	1.0	CT08	1.0	2019-01-17 15:51:44	0.0	32	03	NULL	11.137429361549001	0.0	0.0	33.590087890625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	419.3115234375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-17 15:54:22	1.0	CT08	1.0	2019-01-17 15:54:22	0.0	60	03	NULL	11.212576650234	0.0	0.0	33.73046875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	414.55078125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-17 15:55:41	1.0	CT08	1.0	2019-01-17 15:55:41	0.0	61	03	NULL	11.28772393892	0.0	0.0	33.733520507812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	1905.6396484375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-17 15:58:21	1.0	CT08	1.0	2019-01-17 15:58:21	0.0	B9	03	NULL	11.41697727546	0.0	0.0	33.220825195312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	404.23583984375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-17 16:00:57	1.0	CT08	1.0	2019-01-17 16:00:57	0.0	E4	03	NULL	42.891667668631	0.0	0.0	33.35205078125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-1609.375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-17 16:03:41	1.0	CT08	1.0	2019-01-17 16:03:41	0.0	13	03	NULL	10.857881447637	0.0	0.0	33.495483398438	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	387.8173828125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-17 16:04:59	1.0	CT08	1.0	2019-01-17 16:04:59	0.0	66	03	NULL	-95.427437778045	0.0	0.0	-130.31372070312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-1248.046875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-17 16:06:29	1.0	CT08	1.0	2019-01-17 16:06:29	0.0	9E	03	NULL	11.137429361549001	0.0	0.0	33.138427734375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	382.080078125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-17 16:07:44	1.0	CT08	1.0	2019-01-17 16:07:44	0.0	AD	03	NULL	10.963087651798	0.0	0.0	33.184204101562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	1968.75	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-17 16:10:26	1.0	CT08	1.0	2019-01-17 16:10:26	0.0	00	03	NULL	-106.75664302032	0.0	0.0	-140.0	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-17 16:11:44	1.0	CT08	1.0	2019-01-17 16:11:44	0.0	00	03	NULL	-106.99410845257	0.0	0.0	38.90625	NULL	NULL	99.444580078125	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-17 16:15:16	1.0	CT08	1.0	2019-01-17 16:15:16	0.0	08	03	NULL	-88.47781652038	0.0	0.0	-130.6005859375	NULL	NULL	99.23095703125	NULL	NULL	NULL	NULL	1953.125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-17 16:19:18	1.0	CT08	1.0	2019-01-17 16:19:18	0.0	False	03	NULL	-106.99410845257	0.0	0.0	-140.0	NULL	NULL	-99.221801757812	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-17 16:21:54	1.0	CT08	1.0	2019-01-17 16:21:54	0.0	D6	03	NULL	11.765660694962001	0.0	0.0	33.309326171875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	329.16259765625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-17 16:23:18	1.0	CT08	1.0	2019-01-17 16:23:18	0.0	A1	03	NULL	12.267644583383	0.0	0.0	33.147583007812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	325.439453125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-17 16:24:40	1.0	CT08	1.0	2019-01-17 16:24:40	0.0	41	03	NULL	13.001082120957001	0.0	0.0	32.854614257812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	318.29833984375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-17 16:27:25	1.0	CT08	1.0	2019-01-17 16:27:25	0.0	7B	03	NULL	11.846819766743	0.0	0.0	33.031616210938	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	310.9130859375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-17 16:28:40	1.0	CT08	1.0	2019-01-17 16:28:40	0.0	55	03	NULL	13.259588794036	0.0	0.0	32.915649414062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	311.09619140625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-17 16:29:50	1.0	CT08	1.0	2019-01-17 16:29:50	0.0	D0	03	NULL	13.680413610676998	0.0	0.0	32.509765625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	307.373046875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-17 16:31:15	1.0	CT08	1.0	2019-01-17 16:31:15	0.0	AF	03	NULL	15.372730551882	0.0	0.0	32.409057617188	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	299.37744140625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-17 16:32:39	1.0	CT08	1.0	2019-01-17 16:32:39	0.0	C4	03	NULL	12.790669712637	0.0	0.0	32.47314453125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	292.66357421875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-17 16:33:56	1.0	CT08	1.0	2019-01-17 16:33:56	0.0	EB	03	NULL	12.550198388842	0.0	0.0	32.592163085938	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	288.39111328125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-17 16:36:46	1.0	CT08	1.0	2019-01-17 16:36:46	0.0	F4	03	NULL	12.595286762054	0.0	0.0	32.61962890625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	278.25927734375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-17 16:38:03	1.0	CT08	1.0	2019-01-17 16:38:03	0.0	13	03	NULL	12.132379463749	0.0	0.0	32.714233398438	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	272.88818359375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-17 16:39:20	1.0	CT08	1.0	2019-01-17 16:39:20	0.0	23	03	NULL	11.852831549838	0.0	0.0	32.763061523438	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	266.66259765625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-17 16:40:41	1.0	CT08	1.0	2019-01-17 16:40:41	0.0	2E	03	NULL	12.559216063484001	0.0	0.0	32.796630859375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	263.0615234375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-17 16:44:43	1.0	CT08	1.0	2019-01-17 16:44:43	0.0	41	03	NULL	12.844775760490998	0.0	0.0	32.854614257812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	252.197265625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-17 16:47:18	1.0	CT08	1.0	2019-01-17 16:47:18	0.0	00	03	NULL	-106.99410845257	0.0	0.0	32.65625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-17 16:48:40	1.0	CT08	1.0	2019-01-17 16:48:40	0.0	63	03	NULL	14.131297342792001	0.0	0.0	32.958374023438	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	239.74609375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-17 16:51:24	1.0	CT08	1.0	2019-01-17 16:51:24	0.0	D9	03	NULL	14.810628832512	0.0	0.0	32.537231445312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	228.1494140625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-17 16:52:44	1.0	CT08	1.0	2019-01-17 16:52:44	0.0	AF	03	NULL	14.389804015871	0.0	0.0	32.409057617188	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	222.47314453125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-17 16:56:16	1.0	CT08	1.0	2019-01-17 16:56:16	0.0	9F	03	NULL	14.582181074907	0.0	0.0	32.360229492188	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-1968.3837890625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-17 16:58:54	1.0	CT08	1.0	2019-01-17 16:58:54	0.0	9D	03	NULL	14.705422628352	0.0	0.0	32.354125976562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	199.52392578125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-17 17:00:08	1.0	CT08	1.0	2019-01-17 17:00:08	0.0	7B	03	NULL	14.67235782133	0.0	0.0	32.250366210938	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	195.4345703125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-17 17:01:32	1.0	CT08	1.0	2019-01-17 17:01:32	0.0	35	03	NULL	14.813634724059	0.0	0.0	32.036743164062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	195.37353515625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-17 17:02:48	1.0	CT08	1.0	2019-01-17 17:02:48	0.0	18	03	NULL	15.523025129252998	0.0	0.0	31.9482421875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	194.7021484375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-17 17:04:09	1.0	CT08	1.0	2019-01-17 17:04:09	0.0	C9	03	NULL	15.856679091018	0.0	0.0	31.707153320312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	190.185546875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-17 17:05:40	1.0	CT08	1.0	2019-01-17 17:05:40	0.0	False	03	NULL	-106.99410845257	0.0	0.0	-140.0	NULL	NULL	-99.221801757812	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-17 17:06:58	1.0	CT08	1.0	2019-01-17 17:06:58	0.0	21	03	NULL	18.087050619214	0.0	0.0	31.194458007812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	178.5888671875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-17 17:08:22	1.0	CT08	1.0	2019-01-17 17:08:22	0.0	0B	03	NULL	18.234339305038	0.0	0.0	31.127319335937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	173.828125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-17 17:09:41	1.0	CT08	1.0	2019-01-17 17:09:41	0.0	10	03	NULL	18.258386437417	0.0	0.0	31.142578125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	166.80908203125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-17 17:10:59	1.0	CT08	1.0	2019-01-17 17:10:59	0.0	FB	03	NULL	18.715281952627002	0.0	0.0	31.078491210937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	1968.9331054688	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-17 17:12:23	1.0	CT08	1.0	2019-01-17 17:12:23	0.0	False	03	NULL	-106.99410845257	0.0	0.0	-140.0	NULL	NULL	-99.221801757812	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-17 17:13:42	1.0	CT08	1.0	2019-01-17 17:13:42	0.0	B6	03	NULL	-106.99410845257	0.0	0.0	-45.694580078125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-17 17:14:54	1.0	CT08	1.0	2019-01-17 17:14:54	0.0	FC	03	NULL	-106.99410845257	0.0	0.0	31.08154296875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	93.20068359375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-17 17:17:48	1.0	CT08	1.0	2019-01-17 17:17:48	0.0	F7	03	NULL	19.078994829867	0.0	0.0	31.066284179687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	138.671875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-17 17:19:03	1.0	CT08	1.0	2019-01-17 17:19:03	0.0	FC	03	NULL	19.364554526873	0.0	0.0	31.08154296875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	135.55908203125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-17 17:23:24	1.0	CT08	1.0	2019-01-17 17:23:24	0.0	41	03	NULL	20.780329445714	0.0	0.0	30.510864257812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	123.6572265625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-17 17:24:46	1.0	CT08	1.0	2019-01-17 17:24:46	0.0	06	03	NULL	21.095948058194	0.0	0.0	30.330810546875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	119.873046875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-17 17:26:06	1.0	CT08	1.0	2019-01-17 17:26:06	0.0	E8	03	NULL	21.399543104484998	0.0	0.0	30.2392578125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	116.2109375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-17 17:27:32	1.0	CT08	1.0	2019-01-17 17:27:32	0.0	C9	03	NULL	22.07286281111	0.0	0.0	30.144653320312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	112.060546875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-17 17:31:32	1.0	CT08	1.0	2019-01-17 17:31:32	0.0	48	03	NULL	22.854394613442	0.0	0.0	29.7509765625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	100.28076171875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-17 17:32:55	1.0	CT08	1.0	2019-01-17 17:32:55	0.0	26	03	NULL	22.902488878200998	0.0	0.0	29.647216796875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	96.00830078125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-17 17:34:11	1.0	CT08	1.0	2019-01-17 17:34:11	0.0	10	03	NULL	23.040759889383	0.0	0.0	29.580078125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	92.8955078125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-17 17:35:34	1.0	CT08	1.0	2019-01-17 17:35:34	0.0	17	03	NULL	23.188048575207	0.0	0.0	29.601440429687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	89.17236328125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-17 17:36:58	1.0	CT08	1.0	2019-01-17 17:36:58	0.0	2A	03	NULL	22.911506552844	0.0	0.0	29.659423828125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	86.7919921875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-17 17:39:41	1.0	CT08	1.0	2019-01-17 17:39:41	0.0	39	03	NULL	23.188048575207	0.0	0.0	29.705200195312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	80.4443359375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-17 17:41:03	1.0	CT08	1.0	2019-01-17 17:41:03	0.0	96	03	NULL	-36.758446555248	0.0	0.0	29.989013671875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-1991.0278320312	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-17 17:42:23	1.0	CT08	1.0	2019-01-17 17:42:23	0.0	12	03	NULL	23.479620055307997	0.0	0.0	29.586181640625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	74.52392578125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-17 17:43:49	1.0	CT08	1.0	2019-01-17 17:43:49	0.0	F8	03	NULL	23.626908741132997	0.0	0.0	29.5068359375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	71.22802734375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-17 17:46:24	1.0	CT08	1.0	2019-01-17 17:46:24	0.0	00	03	NULL	-106.99410845257	0.0	0.0	-140.0	NULL	NULL	-100.0	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-17 17:49:08	1.0	CT08	1.0	2019-01-17 17:49:08	0.0	7B	03	NULL	88.833714079596	0.0	0.0	1.7816162109375	NULL	NULL	84.72900390625	NULL	NULL	NULL	NULL	-800.78125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-17 17:50:23	1.0	CT08	1.0	2019-01-17 17:50:23	0.0	9F	03	NULL	-106.99410845257	0.0	0.0	29.235229492187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-17 17:54:28	1.0	CT08	1.0	2019-01-17 17:54:28	0.0	56	03	NULL	24.889383191054	0.0	0.0	29.012451171875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	53.89404296875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-17 17:57:07	1.0	CT08	1.0	2019-01-17 17:57:07	0.0	3A	03	NULL	25.310208007694996	0.0	0.0	28.927001953125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	49.9267578125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-17 18:01:07	1.0	CT08	1.0	2019-01-17 18:01:07	0.0	F3	03	NULL	26.302152218348	0.0	0.0	28.710327148437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	44.86083984375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-17 18:02:30	1.0	CT08	1.0	2019-01-17 18:02:30	0.0	D6	03	NULL	26.617770830828	0.0	0.0	28.621826171875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	43.0908203125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-17 18:04:43	1.0	CT08	1.0	2019-01-17 18:04:43	0.0	A7	03	NULL	27.098713478418002	0.0	0.0	28.478393554687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	41.32080078125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-17 18:06:04	1.0	CT08	1.0	2019-01-17 18:06:04	0.0	8A	03	NULL	27.43537333173	0.0	0.0	28.389892578125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.34423828125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
