Tstamp	w2	w3	w4	w5	w6	w7	w8	Humidity_Min	Module_Temp1	Wind_Direction	Wind_Speed	Ambient_Temp	Module_Temp2_Actual	Humidity_Max	Humidity_Actual	Ambient_Temp_Min	Ambient_Temp_Max	Ambient_Temp_Avg	Global_Irradiation_Min	Irradiation_Tilt1_Actual	Irradiation_Tilt2_Actual	w1	Global_Irradiation_Max	Global_Irradiation_Avg	Wind_Speed_Min	Wind_Speed_Max	Humidity_Avg	Wind_Direction_Min	Wind_Direction_Max	Wind_Speed_Avg	Global_Irradiation_Actual	w33	Rain	Room_Temperature
2019-01-28 22:07:41	1.0	CT08	1.0	2019-01-28 22:07:41	0.0	CE	3	NULL	37.42395094385	0.0	0.0	16.878662109375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	46.32568359375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-28 22:08:58	1.0	CT08	1.0	2019-01-28 22:08:58	0.0	C3	3	NULL	37.565227846579	0.0	0.0	16.845092773437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	46.5087890625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-28 22:10:20	1.0	CT08	1.0	2019-01-28 22:10:20	0.0	B7	3	NULL	37.715522423951	0.0	0.0	16.808471679687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	46.5087890625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-28 22:11:40	1.0	CT08	1.0	2019-01-28 22:11:40	0.0	AD	3	NULL	38.004088012505	0.0	0.0	16.777954101562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	46.630859375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-28 22:13:00	1.0	CT08	1.0	2019-01-28 22:13:00	0.0	9D	3	NULL	38.271612360226	0.0	0.0	16.729125976562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	46.81396484375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-28 22:14:21	1.0	CT08	1.0	2019-01-28 22:14:21	0.0	93	3	NULL	38.551160274137004	0.0	0.0	16.698608398437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	46.81396484375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-28 22:15:42	1.0	CT08	1.0	2019-01-28 22:15:42	0.0	89	3	NULL	38.692437176866996	0.0	0.0	16.668090820312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	46.7529296875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-28 22:16:59	1.0	CT08	1.0	2019-01-28 22:16:59	0.0	82	3	NULL	38.704460743056	0.0	0.0	16.646728515625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	46.5087890625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-28 22:19:14	1.0	CT08	1.0	2019-01-28 22:19:14	0.0	82	3	NULL	38.842731754238	0.0	0.0	16.646728515625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	46.38671875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-28 22:20:34	1.0	CT08	1.0	2019-01-28 22:20:34	0.0	82	3	NULL	38.971985090778	0.0	0.0	16.646728515625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	46.56982421875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-28 22:21:55	1.0	CT08	1.0	2019-01-28 22:21:55	0.0	7E	3	NULL	38.845737645786	0.0	0.0	16.634521484375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	46.56982421875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-28 22:23:13	1.0	CT08	1.0	2019-01-28 22:23:13	0.0	7D	3	NULL	38.857761211975	0.0	0.0	16.631469726562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	46.630859375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-28 22:24:36	1.0	CT08	1.0	2019-01-28 22:24:36	0.0	74	3	NULL	38.971985090778	0.0	0.0	16.60400390625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	46.7529296875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-28 22:25:52	1.0	CT08	1.0	2019-01-28 22:25:52	0.0	6A	3	NULL	39.263556570879004	0.0	0.0	16.573486328125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	46.9970703125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-28 22:27:13	1.0	CT08	1.0	2019-01-28 22:27:13	0.0	66	3	NULL	38.692437176866996	0.0	0.0	16.561279296875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	46.5087890625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-28 22:28:34	1.0	CT08	1.0	2019-01-28 22:28:34	0.0	79	3	NULL	38.172417939161	0.0	0.0	16.619262695312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	45.7763671875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-28 22:29:53	1.0	CT08	1.0	2019-01-28 22:29:53	0.0	9D	3	NULL	37.571239629674004	0.0	0.0	16.729125976562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	45.166015625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-28 22:31:15	1.0	CT08	1.0	2019-01-28 22:31:15	0.0	C8	3	NULL	36.855837441385	0.0	0.0	16.8603515625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	44.73876953125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-28 22:32:35	1.0	CT08	1.0	2019-01-28 22:32:35	0.0	EA	3	NULL	36.564265961284	0.0	0.0	16.964111328125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	44.37255859375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-28 22:33:53	1.0	CT08	1.0	2019-01-28 22:33:53	0.0	04	3	NULL	36.191535409402	0.0	0.0	17.04345703125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	44.43359375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-28 22:35:16	1.0	CT08	1.0	2019-01-28 22:35:16	0.0	14	3	NULL	36.020199591199	0.0	0.0	17.09228515625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	44.677734375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-28 22:36:41	1.0	CT08	1.0	2019-01-28 22:36:41	0.0	19	3	NULL	36.068293855958	0.0	0.0	17.107543945312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	44.677734375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-28 22:37:56	1.0	CT08	1.0	2019-01-28 22:37:56	0.0	2D	3	NULL	35.954069977155	0.0	0.0	17.168579101562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	43.88427734375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-28 22:39:14	1.0	CT08	1.0	2019-01-28 22:39:14	0.0	2C	3	NULL	36.149452927738	0.0	0.0	17.16552734375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	44.921875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-28 22:40:38	1.0	CT08	1.0	2019-01-28 22:40:38	0.0	2C	3	NULL	36.140435253096	0.0	0.0	17.16552734375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	45.22705078125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-28 22:41:58	1.0	CT08	1.0	2019-01-28 22:41:58	0.0	2F	3	NULL	35.770710592762	0.0	0.0	17.174682617187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	45.22705078125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-28 22:43:29	1.0	CT08	1.0	2019-01-28 22:43:29	0.0	30	3	NULL	35.301791511362	0.0	0.0	17.177734375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	45.5322265625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-28 22:44:35	1.0	CT08	1.0	2019-01-28 22:44:35	0.0	3F	3	NULL	35.449080197186	0.0	0.0	17.223510742187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	44.37255859375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-28 22:45:57	1.0	CT08	1.0	2019-01-28 22:45:57	0.0	51	3	NULL	35.172538174822996	0.0	0.0	17.278442382812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	44.61669921875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-28 22:47:14	1.0	CT08	1.0	2019-01-28 22:47:14	0.0	53	3	NULL	35.169532283275	0.0	0.0	17.284545898437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	44.98291015625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-28 22:48:40	1.0	CT08	1.0	2019-01-28 22:48:40	0.0	67	3	NULL	34.727666225803	0.0	0.0	17.345581054687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	44.189453125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-28 22:50:12	1.0	CT08	1.0	2019-01-28 22:50:12	0.0	76	3	NULL	34.16857039798	0.0	0.0	17.391357421875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	44.49462890625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-28 22:51:15	1.0	CT08	1.0	2019-01-28 22:51:15	0.0	94	3	NULL	34.030299386798	0.0	0.0	17.48291015625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	43.51806640625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-28 22:52:37	1.0	CT08	1.0	2019-01-28 22:52:37	0.0	AE	3	NULL	34.033305278346	0.0	0.0	17.562255859375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	43.76220703125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-28 22:53:56	1.0	CT08	1.0	2019-01-28 22:53:56	0.0	B4	3	NULL	33.735722015149996	0.0	0.0	17.58056640625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	44.12841796875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-28 22:55:15	1.0	CT08	1.0	2019-01-28 22:55:15	0.0	C7	3	NULL	33.985211013587	0.0	0.0	17.638549804687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	43.88427734375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-28 22:56:37	1.0	CT08	1.0	2019-01-28 22:56:37	0.0	C4	3	NULL	34.027293495251	0.0	0.0	17.62939453125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	44.00634765625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-28 22:58:10	1.0	CT08	1.0	2019-01-28 22:58:10	0.0	BE	3	NULL	34.033305278346	0.0	0.0	17.611083984375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	44.43359375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-28 23:00:10	1.0	CT08	1.0	2019-01-28 23:00:10	0.0	A5	3	NULL	34.739689791992	0.0	0.0	17.534790039062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	45.59326171875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-28 23:01:34	1.0	CT08	1.0	2019-01-28 23:01:34	0.0	95	3	NULL	34.598412889263	0.0	0.0	17.485961914062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	45.34912109375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-28 23:02:56	1.0	CT08	1.0	2019-01-28 23:02:56	0.0	81	3	NULL	35.148491042443	0.0	0.0	17.424926757812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	46.142578125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-28 23:04:07	1.0	CT08	1.0	2019-01-28 23:04:07	0.0	6B	3	NULL	35.440062522544	0.0	0.0	17.357788085937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	46.5087890625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-28 23:05:29	1.0	CT08	1.0	2019-01-28 23:05:29	0.0	51	3	NULL	35.542262835157	0.0	0.0	17.278442382812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	46.875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-28 23:06:51	1.0	CT08	1.0	2019-01-28 23:06:51	0.0	3A	3	NULL	35.710592761813004	0.0	0.0	17.208251953125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	46.9970703125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-28 23:08:08	1.0	CT08	1.0	2019-01-28 23:08:08	0.0	1F	3	NULL	36.140435253096	0.0	0.0	17.125854492187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	47.05810546875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-28 23:09:29	1.0	CT08	1.0	2019-01-28 23:09:29	0.0	08	3	NULL	36.272694481183	0.0	0.0	17.0556640625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	47.2412109375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-28 23:10:54	1.0	CT08	1.0	2019-01-28 23:10:54	0.0	FC	3	NULL	36.3117710713	0.0	0.0	17.01904296875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	47.2412109375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-28 23:12:09	1.0	CT08	1.0	2019-01-28 23:12:09	0.0	F0	3	NULL	36.852831549838	0.0	0.0	16.982421875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	47.2412109375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-28 23:13:32	1.0	CT08	1.0	2019-01-28 23:13:32	0.0	D1	3	NULL	37.282674041121	0.0	0.0	16.887817382812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	47.7294921875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-28 23:14:50	1.0	CT08	1.0	2019-01-28 23:14:50	0.0	B8	3	NULL	37.565227846579	0.0	0.0	16.8115234375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	47.91259765625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-28 23:16:23	1.0	CT08	1.0	2019-01-28 23:16:23	0.0	A8	3	NULL	38.124323674402	0.0	0.0	16.7626953125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	47.7294921875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-28 23:17:34	1.0	CT08	1.0	2019-01-28 23:17:34	0.0	97	3	NULL	38.124323674402	0.0	0.0	16.710815429687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	47.66845703125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-28 23:18:58	1.0	CT08	1.0	2019-01-28 23:18:58	0.0	84	3	NULL	38.358783215102	0.0	0.0	16.65283203125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	47.9736328125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-28 23:25:53	1.0	CT08	1.0	2019-01-28 23:25:53	0.0	1C	3	NULL	40.267524347722	0.0	0.0	16.33544921875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	48.64501953125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-28 23:27:10	1.0	CT08	1.0	2019-01-28 23:27:10	0.0	F9	3	NULL	40.829626067092	0.0	0.0	16.228637695312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	49.4384765625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-28 23:28:33	1.0	CT08	1.0	2019-01-28 23:28:33	0.0	D7	3	NULL	41.190333052783	0.0	0.0	16.124877929687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	49.4384765625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-28 23:29:50	1.0	CT08	1.0	2019-01-28 23:29:50	0.0	B0	3	NULL	41.692316941205	0.0	0.0	16.005859375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	49.6826171875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-28 23:31:12	1.0	CT08	1.0	2019-01-28 23:31:12	0.0	91	3	NULL	42.251412769027	0.0	0.0	15.911254882811999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	49.86572265625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-28 23:35:59	1.0	CT08	1.0	2019-01-28 23:35:59	0.0	31	3	NULL	43.270410003607	0.0	0.0	15.618286132811999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	50.10986328125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-28 23:37:23	1.0	CT08	1.0	2019-01-28 23:37:23	0.0	21	3	NULL	43.258386437417	0.0	0.0	15.569458007811999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	49.8046875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-28 23:38:43	1.0	CT08	1.0	2019-01-28 23:38:43	0.0	11	3	NULL	43.414692797883994	0.0	0.0	15.520629882811999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	49.8046875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-28 23:40:03	1.0	CT08	1.0	2019-01-28 23:40:03	0.0	10	3	NULL	43.393651557052	0.0	0.0	15.517578125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	49.560546875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-28 23:41:27	1.0	CT08	1.0	2019-01-28 23:41:27	0.0	0E	3	NULL	43.531922568233995	0.0	0.0	15.511474609375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	49.37744140625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-28 23:42:44	1.0	CT08	1.0	2019-01-28 23:42:44	0.0	0A	3	NULL	43.390645665503996	0.0	0.0	15.499267578125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	49.1943359375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-28 23:44:03	1.0	CT08	1.0	2019-01-28 23:44:03	0.0	0E	3	NULL	43.084044727666	0.0	0.0	15.511474609375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	48.88916015625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-28 23:45:25	1.0	CT08	1.0	2019-01-28 23:45:25	0.0	19	3	NULL	42.966814957316	0.0	0.0	15.545043945311999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	48.64501953125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-28 23:46:48	1.0	CT08	1.0	2019-01-28 23:46:48	0.0	23	3	NULL	42.687267043405	0.0	0.0	15.575561523436999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	48.64501953125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-28 23:48:05	1.0	CT08	1.0	2019-01-28 23:48:05	0.0	31	3	NULL	42.726343633522	0.0	0.0	15.618286132811999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	48.64501953125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-28 23:49:24	1.0	CT08	1.0	2019-01-28 23:49:24	0.0	40	3	NULL	42.401707346399	0.0	0.0	15.6640625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	48.15673828125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-28 23:50:45	1.0	CT08	1.0	2019-01-28 23:50:45	0.0	50	3	NULL	42.107129974751004	0.0	0.0	15.712890625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	47.9736328125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-28 23:52:07	1.0	CT08	1.0	2019-01-28 23:52:07	0.0	5F	3	NULL	41.6983287243	0.0	0.0	15.758666992186999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	47.66845703125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-28 23:53:27	1.0	CT08	1.0	2019-01-28 23:53:27	0.0	72	3	NULL	41.665263917278	0.0	0.0	15.816650390625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	47.42431640625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-28 23:54:47	1.0	CT08	1.0	2019-01-28 23:54:47	0.0	7A	3	NULL	41.127209330287	0.0	0.0	15.841064453125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	47.91259765625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-28 23:56:08	1.0	CT08	1.0	2019-01-28 23:56:08	0.0	8A	3	NULL	40.556089936275	0.0	0.0	15.889892578125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	46.875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-28 23:57:26	1.0	CT08	1.0	2019-01-28 23:57:26	0.0	A1	3	NULL	40.12925333654	0.0	0.0	15.960083007811999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	46.38671875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-28 23:58:44	1.0	CT08	1.0	2019-01-28 23:58:44	0.0	C2	3	NULL	39.699410845257	0.0	0.0	16.060791015625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	45.83740234375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
